,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
237,2022-06-30T09:54:19.140+02:00,5128.553458750001,12.662617950439449,-7.3462733459472656,30.650262451171876,5128.54350675,-3.067410659810534,2.726555634961652,0.776346395950441,-2.050993204116821,5.858349323272705,-3.071019649505615,0.9631168842315674,0.0162597298622131,2.114413976669312,XArbitraryZVertical,0.9080123221149152,-0.0443419781605281,-0.1768382528753587,0.3771945610481987,0.2876915335655212,-0.7006773352622986,0.6529051661491394,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
238,2022-06-30T09:54:19.150+02:00,5128.56341075,13.284873962402344,-7.229216766357422,32.99633377075195,5128.553458750001,-3.013806028510732,2.748209271698005,0.7836042771518023,-2.310603380203247,6.051716327667236,-3.39421534538269,1.003737330436707,-0.0345497131347656,2.341094970703125,XArbitraryZVertical,0.9093172986666012,-0.0165983690414878,-0.1563372243504507,0.3852600682575679,0.2715308964252472,-0.7058371901512146,0.654266893863678,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
239,2022-06-30T09:54:19.160+02:00,5128.57336175,14.24722274780274,-7.467521209716797,34.97432052612305,5128.56341075,-2.954229746961823,2.766908999705302,0.7930206278174401,-2.615960836410522,6.185651302337646,-3.733274459838867,1.060119152069092,-0.0280635356903076,2.5947265625,XArbitraryZVertical,0.9090294252422504,0.0131631574983765,-0.1355495504921866,0.3938511688990453,0.2568057179450989,-0.7124760746955872,0.6530155539512634,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
240,2022-06-30T09:54:19.170+02:00,5128.58331375,16.2861328125,-8.112978973388673,36.64005661010743,5128.57336175,-2.887697435837205,2.781272448925265,0.8053187640958301,-3.039238929748535,6.282456874847412,-4.083096504211426,1.153763771057129,-0.0185418725013732,2.819920301437378,XArbitraryZVertical,0.9067380260079742,0.0449435704237008,-0.1147195017039732,0.4032936374009956,0.2442919760942459,-0.7210515737533569,0.6483875513076782,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
241,2022-06-30T09:54:19.180+02:00,5128.59326475,18.72171798706055,-8.04097869873047,38.08709747314453,5128.58331375,-2.813785742789833,2.790699535168899,0.8210488559077799,-3.462970495223999,6.406392097473145,-4.390870094299316,1.305813193321228,-0.0669213533401489,3.016396045684814,XArbitraryZVertical,0.9021025045702644,0.078589522634761,-0.0937799336867383,0.413811743029745,0.2342407554388046,-0.7318609952926636,0.6399304866790771,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
242,2022-06-30T09:54:19.190+02:00,5128.603216750001,21.25011016845703,-7.578590240478516,40.24710571289063,5128.59326475,-2.732724769443224,2.79559207096933,0.8397311796797666,-3.832868099212646,6.599212169647217,-4.646054267883301,1.564173221588135,-0.0917789936065673,3.17425799369812,XArbitraryZVertical,0.8950271158904946,0.113903823684474,-0.0723936696492915,0.4251019234802518,0.2264300584793091,-0.7444636821746826,0.6280952095985413,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
243,2022-06-30T09:54:19.199+02:00,5128.613167750001,24.551195526123053,-7.9978683471679695,40.96037246704101,5128.603216750001,-2.644454891334856,2.79549071978647,0.8623791876564753,-4.430688858032227,6.71499490737915,-4.808036327362061,1.804551601409912,-0.0316231250762939,3.378808498382568,XArbitraryZVertical,0.8851011355472906,0.1504062131826618,-0.0503328044880952,0.4375395023478711,0.2207165658473969,-0.7593926787376404,0.6120520830154419,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
244,2022-06-30T09:54:19.209+02:00,5128.62311975,26.325006866455077,-8.516240386962892,40.41086517333984,5128.613167750001,-2.5484755269384,2.789303385354662,0.8895079766416,-4.861734867095947,6.833344459533691,-4.931128978729248,2.121680021286011,-0.0054797530174255,3.579309940338135,XArbitraryZVertical,0.8719846496192272,0.1876182043399473,-0.027499769900639,0.4513157905368215,0.2173088639974594,-0.7767619490623474,0.5911156535148621,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
245,2022-06-30T09:54:19.219+02:00,5128.63307075,27.352619934082032,-12.08377166748047,39.698197174072256,5128.62311975,-2.445449621498831,2.776530602415598,0.9182702574601804,-4.963108539581299,6.844380855560303,-5.053476333618164,2.403435230255127,-0.0396607518196106,3.587984561920166,XArbitraryZVertical,0.8561182073813046,0.2250616790579743,-0.0043135747727487,0.4651776771794187,0.216773197054863,-0.7945525050163269,0.5671823024749756,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
246,2022-06-30T09:54:19.229+02:00,5128.64302275,28.785140991210938,-19.302659912109377,39.08552124023438,5128.63307075,-2.336077786108049,2.755944911922069,0.943755643942676,-4.563082218170166,6.633039951324463,-5.280966758728027,2.499792337417603,-0.1755231618881226,3.537779092788696,XArbitraryZVertical,0.8384002072768155,0.2625141325363511,0.0178345715283723,0.477339922322254,0.2207119315862656,-0.8097674250602722,0.5436571836471558,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
247,2022-06-30T09:54:19.239+02:00,5128.65297475,27.96200271606445,-19.712507629394533,39.454803314208995,5128.64302275,-2.222615930789101,2.728180435905549,0.960895035845389,-3.59794282913208,6.326161861419678,-5.609804630279541,2.651863574981689,-0.774030327796936,3.480442047119141,XArbitraryZVertical,0.8199579436322775,0.2998920647278621,0.0374822666710265,0.4861366967423023,0.230109304189682,-0.819704532623291,0.5245325565338135,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
248,2022-06-30T09:54:19.249+02:00,5128.66292575,26.973308715820313,-13.786929931640625,39.80791900634766,5128.65297475,-2.107579505936384,2.693456207827079,0.9626166437256172,-2.299933671951294,5.572825908660889,-6.237488269805908,2.65568995475769,-1.33208155632019,3.467726707458496,XArbitraryZVertical,0.8021225638272124,0.3377524071583898,0.0518888339081866,0.489724599424022,0.2475689202547073,-0.8206894397735596,0.5149545669555664,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
249,2022-06-30T09:54:19.259+02:00,5128.67287775,24.43818054199219,-6.790628814697266,40.478374786376946,5128.66292575,-1.99289442382396,2.648798819062937,0.9483711872495314,-1.140915989875793,4.173871040344238,-6.968325614929199,2.542254686355591,-0.8845546841621399,3.52742338180542,XArbitraryZVertical,0.7848638823415613,0.3752434721195761,0.0583997887038561,0.4896636930888633,0.2758144438266754,-0.8124669790267944,0.5136379599571228,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
250,2022-06-30T09:54:19.269+02:00,5128.68282875,21.720731506347658,2.046544189453125,39.09659820556641,5128.67287775,-1.877959096901463,2.591455993936539,0.9155636160762732,-0.0684942826628685,2.831979990005493,-8.260700225830078,2.298558950424194,-0.2991807460784912,3.564883232116699,XArbitraryZVertical,0.7675531361390104,0.4130140898549667,0.054601932790862,0.4871346219454995,0.318567156791687,-0.7929061651229858,0.5194368958473206,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
251,2022-06-30T09:54:19.279+02:00,5128.692780750001,15.093712463378907,8.582851867675782,36.25850006103516,5128.68282875,-1.761092676374038,2.519576759562948,0.8652614665742426,0.3059009611606598,1.043728351593018,-9.703531265258787,2.00658392906189,0.5281407833099365,3.623185157775879,XArbitraryZVertical,0.7481527151866457,0.4514015892479918,0.0399225483416632,0.4846755328588959,0.377830296754837,-0.7612648606300354,0.5269917845726013,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
252,2022-06-30T09:54:19.289+02:00,5128.702731750001,9.1585546875,17.563726043701177,41.21454391479493,5128.692780750001,-1.638843925799408,2.429933829533687,0.7946651032481655,0.5369315147399902,-1.001965522766113,-12.22749614715576,1.45722770690918,1.282674789428711,3.244394779205322,XArbitraryZVertical,0.7236369624103645,0.4915239218290308,0.012870146383099,0.4843430536146018,0.4575057625770569,-0.7136290669441223,0.5304924249649048,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
253,2022-06-30T09:54:19.299+02:00,5128.71268375,1.597328338623047,30.43276473999024,47.422434539794935,5128.702731750001,-1.507324428483391,2.316580213682184,0.7009789648060051,-0.7921713590621948,-3.940025329589844,-14.7095890045166,0.6480551362037659,1.902106761932373,3.320847272872925,XArbitraryZVertical,0.6891753220864592,0.5332113729966144,-0.0282963866918192,0.4898187883128882,0.561356246471405,-0.6449661254882812,0.5185539722442627,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
254,2022-06-30T09:54:19.309+02:00,5128.72263475,-10.602601776123052,37.648808898925786,47.2395149230957,5128.71268375,-1.35542043276844,2.166671802316734,0.5964260749675588,-5.599236011505127,-7.816002368927002,-16.70349311828613,-0.0835650563240051,2.987851619720459,4.14549732208252,XArbitraryZVertical,0.6367340294041705,0.5716096833209584,-0.0784954721868873,0.5115375493587305,0.684761106967926,-0.5616891980171204,0.464335709810257,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
255,2022-06-30T09:54:19.319+02:00,5128.73258675,-48.25470382690431,38.693636169433596,45.091631469726565,5128.72263475,-1.168735196943631,1.976952295207446,0.4875488747153499,-12.10123062133789,-10.37730884552002,-17.84236335754395,-1.167703747749329,4.09213399887085,4.506268501281738,XArbitraryZVertical,0.557843580262121,0.6027722073091316,-0.1262929278768045,0.5563508517123353,0.8116090893745422,-0.4684617817401886,0.3490476012229919,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
256,2022-06-30T09:54:19.329+02:00,5128.742538750001,-89.13199905395508,36.13186340332032,48.54075897216797,5128.73258675,-0.941717524059379,1.782877171740749,0.3494498350440862,-19.5638370513916,-9.53473949432373,-21.71080780029297,-3.545097351074219,4.228931427001953,4.440746784210205,XArbitraryZVertical,0.4448921009588331,0.6332118781844358,-0.1601625477084323,0.6127492483721773,0.9185103178024292,-0.3423809409141541,0.1977725327014923,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
257,2022-06-30T09:54:19.339+02:00,5128.752489750001,-97.43852554321289,17.8861555480957,67.42623641967775,5128.742538750001,-0.6871754577512683,1.609518485999636,0.1312830379613362,-23.15572547912598,-14.59745407104492,-28.21663284301758,-8.420598983764648,4.107529163360596,4.628475189208984,XArbitraryZVertical,0.285062865349662,0.6617619191017508,-0.1885333999731153,0.6672821025208872,0.9906514883041382,-0.1309062540531158,0.0383793488144874,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
258,2022-06-30T09:54:19.349+02:00,5128.76244175,-207.56661300659184,20.66991668701172,148.33269058227538,5128.752489750001,-0.5228410484788295,1.3903463495099,-0.171210973345992,-11.7571268081665,-28.27215766906738,-28.15244293212891,-10.51608657836914,2.705554723739624,5.594191074371338,XArbitraryZVertical,0.1015087728614843,0.6334602243328068,-0.2506546112614271,0.7249802494967597,0.9693796038627625,0.1703757345676422,-0.1768482327461243,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
259,2022-06-30T09:54:19.359+02:00,5128.77239275,-314.66889266967775,81.56059387207031,35.51514587402344,5128.76244175,-0.5602884693011302,1.110985433530821,-0.4072559823075149,4.318281173706055,-25.03497123718262,-20.87294769287109,-14.31893634796143,0.8841360807418823,11.45931625366211,XArbitraryZVertical,-0.0223192792376351,0.5438387634704595,-0.3325547619974928,0.7701613753001136,0.8228424787521362,0.3960912227630615,-0.4074825048446655,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
260,2022-06-30T09:54:19.369+02:00,5128.78234475,-186.187321472168,158.7249797058106,-218.7914707946778,5128.77239275,-0.8115731445951351,0.7596079932064601,-0.436812469885943,28.88323211669922,-19.8893985748291,-11.15101909637451,-29.88365173339844,4.090373992919922,13.58945560455322,XArbitraryZVertical,-0.0420222141418295,0.4119746840619459,-0.4317080489777531,0.8013357951108258,0.6239774823188782,0.4230533838272095,-0.6570219993591309,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
261,2022-06-30T09:54:19.379+02:00,5128.79229575,-66.49622039794922,63.48358520507813,94.42259719848633,5128.78234475,-1.044086718650297,0.3813158024480778,-0.1887975690293978,34.89510726928711,-34.77801132202148,-4.191530704498291,-31.47618675231934,12.39098072052002,-13.42076110839844,XArbitraryZVertical,0.0138532531787793,0.2096825204912423,-0.5029200112125454,0.8383989084617796,0.3655293583869934,0.1876779645681381,-0.911682665348053,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
262,2022-06-30T09:54:19.389+02:00,5128.80224775,-99.42100296020507,-121.11269485473632,64.76776473999024,5128.79229575,-1.177841692446527,0.0668348794930164,0.0741272248308889,9.69017219543457,-18.95541000366211,-12.0027322769165,-6.952725410461426,13.03418731689453,-5.54243278503418,XArbitraryZVertical,0.0493416259658098,0.0071924065978818,-0.5537431131050917,0.8311932049302716,0.0666017308831214,-0.07405935972929,-0.9950273633003236,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
263,2022-06-30T09:54:19.399+02:00,5128.81219875,-18.775156860351565,0.6505471801757813,-42.42208282470703,5128.80224775,-1.226610920676668,0.0924433479630923,0.1092022948728023,5.803857803344727,9.668609619140623,9.181112289428713,-11.33713817596436,-2.898308753967285,21.23848724365234,XArbitraryZVertical,0.0711351100283817,0.0063501868094628,-0.5720400182722146,0.8171105943925967,0.0917618721723556,-0.1089853793382645,-0.9897989630699158,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
264,2022-06-30T09:54:19.408+02:00,5128.82215075,0.8364605712890626,11.658056945800782,5.666466522216798,5128.81219875,-1.086240944115431,0.1989593217895808,0.1689112799648326,0.1459145396947861,15.49025726318359,16.38962364196777,-5.230267524719238,-8.566922187805176,-4.982988357543945,XArbitraryZVertical,0.1230039108991395,0.0413409970374193,-0.5052496578696756,0.8531609719320752,0.1948364228010178,-0.1681092232465744,-0.9663219451904296,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
265,2022-06-30T09:54:19.418+02:00,5128.832102750001,19.933298492431636,-56.92542297363281,17.69215896606445,5128.82215075,-0.9206357595287928,0.2980042340185177,0.1730407306413478,-7.654927253723145,8.383801460266113,16.44231986999512,-1.431195974349976,3.472074270248413,0.7176647186279297,XArbitraryZVertical,0.1422603796358817,0.094539867605514,-0.426174609108071,0.8883690701757039,0.2892281115055084,-0.1721784621477127,-0.9416484236717224,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
266,2022-06-30T09:54:19.428+02:00,5128.842053750001,-22.045106964111326,-35.45676727294922,-14.451098785400387,5128.832102750001,-0.7361577300680425,0.2491397346701391,0.1426977793028932,-8.153251647949219,-12.88321876525879,14.95482921600342,1.331146240234375,-2.270704507827759,1.416077136993408,XArbitraryZVertical,0.1105916985690831,0.0901784406835652,-0.3478628827944723,0.9266222291629636,0.2440641969442368,-0.1422139853239059,-0.9592746496200562,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
