,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
236,2022-06-30T09:59:36.857+02:00,5423.96754125,0.48798522949218753,16.834891662597656,-12.935799865722657,5423.95759025,0.7318667957538824,0.4999253376050878,0.349143602016349,-13.72406196594238,-2.22947096824646,4.81843090057373,1.5910804271698,-9.942421913146973,1.036246299743652,XArbitraryZVertical,0.0699781323468801,0.2876959952906127,0.3815508302750398,0.8756443553367982,0.4504383206367493,-0.3420931994915009,-0.8246681690216064,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
237,2022-06-30T09:59:36.866+02:00,5423.97749325,-19.91623397827149,32.475417022705074,-51.54126937866212,5423.96754125,0.837256710216585,0.4355543138771357,0.2543530898420017,-11.86409950256348,-3.651564598083496,5.184551239013672,1.793748497962952,-3.780363082885742,3.108179092407227,XArbitraryZVertical,0.0260238085218585,0.2461494113598088,0.4187378730888646,0.8737230504355287,0.4083385169506073,-0.2516193687915802,-0.8774664402008057,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
238,2022-06-30T09:59:36.876+02:00,5423.98744425,-41.855960083007815,2.275118865966797,-52.71497863769532,5423.97749325,0.9076231795277572,0.3741669514164034,0.2115440299976085,-0.9854887127876282,-5.39091968536377,4.198540210723877,-0.3076062202453613,1.926064848899841,-0.4085715413093567,XArbitraryZVertical,0.0121500890203128,0.2117098266549604,0.4459863717947279,0.8695559706707946,0.3573495447635651,-0.2099697589874268,-0.9100626707077026,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
239,2022-06-30T09:59:36.886+02:00,5423.997396250001,-31.67024139404297,-45.033851623535156,-31.731464080810554,5423.98744425,0.9373845218053732,0.3189814406637796,0.2400418282688276,3.270449161529541,-3.868242740631104,2.68912935256958,-2.334805488586426,3.548183441162109,-4.33162260055542,XArbitraryZVertical,0.0342412069786525,0.1940687509872816,0.4597432849354048,0.8659105603035052,0.304608017206192,-0.2377432584762573,-0.9223297238349916,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
240,2022-06-30T09:59:36.896+02:00,5424.007347250001,-16.594641265869136,-31.496752166748053,-18.25319229125976,5423.997396250001,0.9534724694892142,0.2887357611711887,0.2629842349592347,-0.543064534664154,-1.504893660545349,2.315541744232178,-4.541613578796387,0.491881787776947,-4.447949886322021,XArbitraryZVertical,0.0498341450677419,0.1862615927229985,0.4669475161663827,0.8630082984102383,0.2749507427215576,-0.25996333360672,-0.9256463646888732,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
241,2022-06-30T09:59:36.906+02:00,5424.017298250001,-13.302537231445314,-6.436016235351563,-16.520395660400386,5424.007347250001,0.9961605254826004,0.2692770142400805,0.2483731119598062,-3.74746036529541,-0.401967465877533,4.698276996612549,-3.486234426498413,-4.344779014587402,-2.300220966339111,XArbitraryZVertical,0.0441988719385194,0.1756558557045784,0.4843772843976587,0.8559031536463445,0.2578709423542023,-0.245827317237854,-0.9343829751014708,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
242,2022-06-30T09:59:36.916+02:00,5424.02725025,-10.240055694580075,-2.750530242919922,-16.136444091796875,5424.017298250001,1.055453663911541,0.2484336250456634,0.2337441617700774,-1.571603536605835,-1.060300350189209,5.59232759475708,-1.930804252624512,-2.979056358337402,-0.9177324771881104,XArbitraryZVertical,0.0380005835570472,0.1645786579518865,0.5087636788929779,0.8441738067341916,0.2391993552446365,-0.2316214889287949,-0.9429396390914916,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
243,2022-06-30T09:59:36.926+02:00,5424.03720125,-8.379125518798828,-12.738210754394531,-16.408877563476562,5424.02725025,1.109287529960356,0.221983601771858,0.2482655488502279,1.723554730415344,-1.647480010986328,5.158830642700195,-1.569433212280273,-0.4103436470031738,-0.738481342792511,XArbitraryZVertical,0.0467213615568401,0.1582390478229929,0.5310308463550107,0.8311340158603592,0.2134147435426712,-0.2457230538129807,-0.9455550312995912,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
244,2022-06-30T09:59:36.936+02:00,5424.047153250001,-10.21879989624024,-25.446633453369138,-20.351079711914064,5424.03720125,1.153200000486071,0.1926996728346972,0.2796039745520414,2.342216730117798,-1.836977005004883,4.534769058227539,-1.227910876274109,-0.0044050216674804,-0.7015231847763062,XArbitraryZVertical,0.0643409794239929,0.1554767868785505,0.5485919009475182,0.8189835879245407,0.1840719878673553,-0.2759750187397003,-0.9433743953704834,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
245,2022-06-30T09:59:36.946+02:00,5424.057104250001,-11.094329223632814,-29.797186431884764,-21.357736358642576,5424.047153250001,1.193377435311125,0.1663181242940924,0.3054521127955913,1.307824730873108,-1.015948891639709,3.972167015075684,-1.012030720710754,-0.9977678060531616,-0.732117772102356,XArbitraryZVertical,0.0792791725407191,0.1530993208321204,0.5638997578884656,0.8076462386762809,0.1578891724348068,-0.3007243871688843,-0.9405508041381836,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
246,2022-06-30T09:59:36.956+02:00,5424.06705625,-10.599158935546875,-22.48608993530274,-18.00036804199219,5424.057104250001,1.232171477230264,0.1485552591233941,0.315132709638666,-0.6840963959693909,-0.2445536106824875,3.758463382720947,-1.182392835617065,-2.284005403518677,-1.134240388870239,XArbitraryZVertical,0.0853623762573065,0.1502380423124239,0.5786167932736566,0.7970850025991493,0.1407207697629929,-0.3099426627159119,-0.9402835965156556,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
247,2022-06-30T09:59:36.966+02:00,5424.07700725,-8.626111907958984,-17.307159576416012,-14.351555786132813,5424.06705625,1.273386444138776,0.1354537012940929,0.302552975736859,-2.779478549957275,0.1063527539372444,3.630719184875488,-1.259826898574829,-2.739471435546875,-1.231304287910461,XArbitraryZVertical,0.081119076961342,0.143185645736087,0.594602821048196,0.7869974538800751,0.1289062201976776,-0.2979581952095032,-0.9458351135253906,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
248,2022-06-30T09:59:36.976+02:00,5424.08695925,-3.0388307189941406,-14.3749072265625,-10.336904296875,5424.07700725,1.312240895857186,0.1249436060066805,0.2766735025992015,-3.162796020507812,-0.0913616493344306,3.110117435455322,-1.200324058532715,-2.019002676010132,-0.8804294466972351,XArbitraryZVertical,0.0713286341984867,0.1329546453521868,0.6098622748463816,0.7780124583972302,0.1198794543743134,-0.2731571793556213,-0.9544705748558044,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
249,2022-06-30T09:59:36.986+02:00,5424.09691025,0.5942642211914063,-10.409203948974614,-9.082363128662111,5424.08695925,1.34593379181328,0.1118822265734337,0.2508654089970369,-2.729140281677246,-0.8016228675842285,2.784196376800537,-0.9874726533889772,-1.51599383354187,-0.5003104209899902,XArbitraryZVertical,0.0630987076299611,0.1212347499068766,0.6229142061288983,0.7702588507484858,0.1081541180610657,-0.2482423782348633,-0.9626413583755492,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
250,2022-06-30T09:59:36.996+02:00,5424.10686125,1.7462686157226563,-7.948171691894531,-11.745026092529303,5424.09691025,1.375209252131582,0.0927891864205005,0.2297519568166712,-2.038109302520752,-1.6259845495224,2.458210706710815,-0.3999903500080109,-1.237595796585083,-0.0841768980026245,XArbitraryZVertical,0.0592405978185846,0.1082750544386256,0.6339342966756472,0.7634752819613525,0.0902213603258132,-0.2277360111474991,-0.9695340991020204,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
251,2022-06-30T09:59:37.006+02:00,5424.116813250001,1.0087522888183593,-7.31004867553711,-12.536280670166011,5424.10686125,1.399050143859437,0.0683698264476755,0.216766103244024,-0.9086334109306335,-2.169864416122437,1.969313859939575,-0.0061407461762428,-0.8460081219673157,0.0484893321990966,XArbitraryZVertical,0.0608417668541761,0.0956036379872722,0.64253128464336,0.7578336721448958,0.0667178332805633,-0.2150725424289703,-0.974316418170929,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
252,2022-06-30T09:59:37.016+02:00,5424.126764250001,-2.2432351684570313,-9.42245590209961,-13.118719482421875,5424.116813250001,1.416830742565638,0.0417314818137978,0.2136343285774502,-0.0014938819222152,-2.384428024291992,1.490251898765564,0.1372377723455429,-0.598197877407074,-0.2208344340324402,XArbitraryZVertical,0.0674469582208917,0.085105260283255,0.6484713290626071,0.7534539822811428,0.0407709591090679,-0.2120130062103271,-0.976415991783142,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
253,2022-06-30T09:59:37.026+02:00,5424.13671625,-5.25227783203125,-12.618010711669926,-12.865895233154301,5424.126764250001,1.429111918981746,0.0160718215351708,0.2153932354629298,0.194819375872612,-2.188453435897827,0.8989692330360413,0.087128922343254,-0.5314310789108276,-0.301142156124115,XArbitraryZVertical,0.0759573171856702,0.0764680021391111,0.652116996187222,0.7504176691936135,0.0156997647136449,-0.213731586933136,-0.9767662882804872,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
254,2022-06-30T09:59:37.037+02:00,5424.14666725,-6.2032502746582034,-12.373269653320314,-11.004216613769533,5424.13671625,1.435108243674455,-0.0050622382897116,0.2149185630820518,-0.3986138999462128,-1.819887518882751,0.3203665912151337,-0.2237227559089661,-0.7472268342971802,-0.3602991104125977,XArbitraryZVertical,0.0824603023524684,0.0686270631911674,0.6535444073102484,0.7492465795320542,-0.0049457540735602,-0.2132678627967834,-0.9769812226295472,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
255,2022-06-30T09:59:37.045+02:00,5424.15661925,-7.100933532714844,-10.270292816162113,-9.740394744873049,5424.14666725,1.436921914509098,-0.0227351175716934,0.2056337056018342,-1.466129302978516,-1.684072852134705,0.1116423532366753,-0.5131464600563049,-1.082051753997803,-0.3328294157981873,XArbitraryZVertical,0.0847040098037448,0.0590409196092654,0.6538301192406024,0.749563643427013,-0.0222542118281126,-0.2041875571012497,-0.978678822517395,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
