,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
254,2022-06-30T09:23:03.835+02:00,3378.2542475,-52.759885253906255,3.0717622375488283,9.58771224975586,3378.2442965,2.64847738758807,0.4705534948284164,-0.3262550179912003,2.312666416168213,-10.73864841461182,-2.840044260025024,-7.758305549621582,3.343473434448242,1.25337290763855,XArbitraryZVertical,0.2616069589801516,0.0970149423047151,-0.9212816588530875,-0.2709057881745486,0.4294635653495789,0.3204978406429291,-0.8442997932434082,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
255,2022-06-30T09:23:03.845+02:00,3378.2641995,-57.36670532226563,5.171595611572266,12.692256317138677,3378.2542475,2.608427689092693,0.3428227008925695,-0.3137714456404509,2.573172807693481,-12.37670993804932,-3.056623220443726,-6.502168655395508,1.167579054832458,1.675810694694519,XArbitraryZVertical,0.2030839603419686,0.1041317834385503,-0.9318448681159284,-0.2820971101610911,0.3197349309921265,0.3086481392383575,-0.8958269357681274,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
256,2022-06-30T09:23:03.856+02:00,3378.2741505,-61.85691787719726,7.480993194580079,15.064223785400387,3378.2641995,2.571385488350515,0.2055564424437464,-0.3019497342380005,1.776359796524048,-12.69591331481934,-3.10536003112793,-5.573051452636719,0.0157437026500701,1.911999464035034,XArbitraryZVertical,0.1394141843834788,0.1150410040107124,-0.9393702791293712,-0.2913982400713501,0.1948775947093964,0.2973822951316833,-0.9346585273742676,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
257,2022-06-30T09:23:03.865+02:00,3378.2841025,-59.87818267822266,7.755821685791016,14.66949462890625,3378.2741505,2.538412809077446,0.0753314611971929,-0.2880608674111035,1.946949601173401,-11.50264453887939,-2.696437358856201,-5.919937610626221,0.2430827915668488,2.249885559082031,XArbitraryZVertical,0.078189495957284,0.1258877351194921,-0.9427026229957982,-0.2989156660112171,0.0721592530608177,0.2840935289859772,-0.9560773372650146,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
258,2022-06-30T09:23:03.875+02:00,3378.2940535,-56.87901947021485,6.1891795349121095,10.123148803710938,3378.2841025,2.5145312584091,-0.0402860985278545,-0.2690537183984809,1.787711262702942,-10.51756381988525,-1.788879156112671,-6.266669750213623,0.4967696070671082,2.498839616775513,XArbitraryZVertical,0.0223705549746295,0.1337131792163689,-0.9432979092175277,-0.3030008413195745,-0.0388262160122394,0.2658193111419678,-0.963240683078766,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
259,2022-06-30T09:23:03.885+02:00,3378.3040045,-56.81270736694337,6.437363433837891,9.388326873779299,3378.2940535,2.501619321502452,-0.1462189557792641,-0.2572357130802115,0.2372848242521286,-10.10988521575928,-0.9425047636032104,-5.96288537979126,0.5361958742141724,2.452138423919678,XArbitraryZVertical,-0.0285258693517279,0.1442141958126339,-0.9418313034067282,-0.3022290732827871,-0.1409045606851578,0.2544081807136536,-0.9567770957946776,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
260,2022-06-30T09:23:03.896+02:00,3378.3139565,-55.676120910644535,7.706125030517579,8.502618713378906,3378.3040045,2.493998594180486,-0.2449308428418306,-0.2631559844886396,-1.643267154693604,-9.298247337341309,-0.2571229934692383,-5.563923835754395,0.3707763850688934,1.968676805496216,XArbitraryZVertical,-0.0733797027744496,0.1619806174184637,-0.9378998098402368,-0.2978616741203355,-0.2341412603855133,0.2601291835308075,-0.9367554187774658,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
261,2022-06-30T09:23:03.905+02:00,3378.3239075,-53.55323547363282,8.324788513183595,5.8299266052246095,3378.3139565,2.487095902305962,-0.3345157807118849,-0.2859675034343702,-3.081081390380859,-8.344008445739746,0.2992499768733978,-5.476326465606689,0.3741188049316406,1.863225698471069,XArbitraryZVertical,-0.1108705623867705,0.186018508046926,-0.9318130570570164,-0.2912547407073776,-0.3149788081645966,0.2820858061313629,-0.9062096476554872,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
262,2022-06-30T09:23:03.915+02:00,3378.3338595,-52.052456359863285,8.9717431640625,4.3301953125,3378.3239075,2.477902105818564,-0.4165810189077311,-0.3215370302693035,-4.209506034851074,-7.62004566192627,0.6767712235450745,-5.29154634475708,0.469512939453125,1.734341382980347,XArbitraryZVertical,-0.1419607987851706,0.2145725633566099,-0.9238637295293878,-0.2833402810030395,-0.3838989734649658,0.3160251975059509,-0.8676114678382874,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
263,2022-06-30T09:23:03.925+02:00,3378.3438105,-49.87209045410157,9.374705200195313,2.3736140441894533,3378.3338595,2.463219995764943,-0.4938130847341168,-0.3672634097434971,-5.232368946075439,-6.908475875854492,0.8320822715759277,-5.016666889190674,0.4895400404930115,1.416096448898315,XArbitraryZVertical,-0.1676929769996331,0.2469269622870518,-0.913901344130849,-0.2751191014634135,-0.4423783123493195,0.359062671661377,-0.8218122720718384,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
264,2022-06-30T09:23:03.935+02:00,3378.3537625,-47.00031234741212,10.832972717285157,0.5176235961914063,3378.3438105,2.439310557574071,-0.5684317395282192,-0.4198525053541856,-6.114677429199219,-6.260673522949219,0.6874690055847168,-4.814502239227295,0.5069254040718079,1.210959315299988,XArbitraryZVertical,-0.1887110772902127,0.2821553647563955,-0.9016227235966232,-0.2680542272769486,-0.4915582537651062,0.4076257646083832,-0.7695529460906982,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
265,2022-06-30T09:23:03.945+02:00,3378.3637135,-44.8636555480957,13.134436798095699,0.5468128967285156,3378.3537625,2.403642713597667,-0.6441018505657675,-0.4752382278982653,-6.663946151733398,-5.8429856300354,0.323793888092041,-4.549863815307617,0.4980775713920593,0.9529851675033568,XArbitraryZVertical,-0.206384712052338,0.3192054845979757,-0.8867561622961071,-0.2630150542570212,-0.5339375138282776,0.4575502872467041,-0.7110264301300049,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
266,2022-06-30T09:23:03.955+02:00,3378.3736645,-42.844654083251946,13.885125732421876,-0.7608677673339844,3378.3637135,2.355977312903074,-0.7227280353981496,-0.5274914243916075,-6.725004196166992,-5.316614627838135,-0.2142666578292847,-4.219534873962402,0.6009116172790527,0.7008230090141296,XArbitraryZVertical,-0.2219825728288332,0.3559420537486725,-0.869570722441194,-0.2605300049489596,-0.571526288986206,0.5033673644065857,-0.6480579972267151,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
267,2022-06-30T09:23:03.965+02:00,3378.3836165,-40.54438751220703,14.99611541748047,-3.885769500732422,3378.3736645,2.29922250938586,-0.8022024657967227,-0.571051819935095,-6.279152870178223,-4.683052539825439,-0.7664616107940674,-3.968432426452637,0.7983655333518982,0.6405721306800842,XArbitraryZVertical,-0.2358692059528654,0.3898075333313492,-0.8511179298332257,-0.2607951360421026,-0.6048248410224915,0.540517270565033,-0.5848315954208374,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
268,2022-06-30T09:23:03.975+02:00,3378.3935675,-38.18604171752931,16.31517242431641,-4.167034606933594,3378.3836165,2.238104926035007,-0.879536538451223,-0.6035359839422899,-5.706134796142578,-4.04691743850708,-1.166884660720825,-3.73311448097229,0.8478482961654663,0.4473219513893127,XArbitraryZVertical,-0.2483186506733522,0.4194004967615846,-0.8325309788926515,-0.2633118797052772,-0.6343321800231934,0.5675573348999023,-0.5248821377754211,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
269,2022-06-30T09:23:03.985+02:00,3378.4035195,-35.67890533447266,15.991096343994137,-4.2062530517578125,3378.3935675,2.175894454414868,-0.952662631906972,-0.6259915104889031,-5.135378837585449,-3.429251670837402,-1.468023180961609,-3.4725341796875,0.9427553415298462,0.073526382446289,XArbitraryZVertical,-0.2593216498511727,0.4449019325894407,-0.814397030845554,-0.2675298461792525,-0.6604306697845459,0.5859010815620422,-0.4696291089057922,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
270,2022-06-30T09:23:03.995+02:00,3378.4134705,-33.86602523803712,14.271322631835938,-5.368286590576172,3378.4035195,2.114830900427894,-1.019395893776129,-0.6402016685139116,-4.741742134094238,-2.698379039764404,-1.576436638832092,-3.209446907043457,1.065759658813477,-0.0046346187591552,XArbitraryZVertical,-0.268531502297651,0.4667131537623595,-0.7971442522455452,-0.2731862519033373,-0.6831158995628357,0.5973572134971619,-0.420139342546463,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
271,2022-06-30T09:23:04.005+02:00,3378.4234225,-31.51845703125,12.839400329589845,-4.982688446044922,3378.4134705,2.054505892934082,-1.078674343328658,-0.6497768973350868,-4.656695365905762,-1.927004933357239,-1.573738932609558,-2.935259819030762,1.025072813034058,-0.0525606870651245,XArbitraryZVertical,-0.2749089749782207,0.4861270591184467,-0.7807511298394193,-0.2802377024206702,-0.7017332315444946,0.6050087809562683,-0.3762110769748688,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
272,2022-06-30T09:23:04.015+02:00,3378.4333735,-28.51839569091797,13.532309417724614,-4.052373046875,3378.4234225,1.992287314297995,-1.131736638672286,-0.6579830272358005,-5.006527900695801,-1.133989810943604,-1.37018096446991,-2.736013174057007,0.84325110912323,-0.2108840346336365,XArbitraryZVertical,-0.2776585752423926,0.5047126607572664,-0.7646958715251515,-0.2888100299627472,-0.7161808609962463,0.6115221977233887,-0.3363416790962219,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
273,2022-06-30T09:23:04.024+02:00,3378.4433255,-25.68014785766601,15.672409057617188,-3.6649786376953126,3378.4333735,1.92478117619997,-1.180840256251799,-0.6681701774040553,-5.60850715637207,-0.4030653238296509,-1.066274881362915,-2.486863851547241,0.689257025718689,-0.2095194756984711,XArbitraryZVertical,-0.2758683352570031,0.5241153423227559,-0.7482945284600304,-0.2987559121223081,-0.7260266542434692,0.6195507049560547,-0.2983995378017426,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
274,2022-06-30T09:23:04.034+02:00,3378.4532765,-23.299348754882814,17.640516357421877,-3.6607873535156252,3378.4433255,1.850856544998376,-1.228047749776097,-0.6801421849570858,-6.048810005187988,0.1694639176130295,-0.8547146320343018,-2.174813270568848,0.750537097454071,-0.1517913341522217,XArbitraryZVertical,-0.2699401819389563,0.5445044810567189,-0.7311537238828126,-0.3099378906529562,-0.7322607040405273,0.6289035677909851,-0.2612943351268768,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
