,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
293,2022-06-30T09:19:01.639+02:00,3136.058057,-48.5184553527832,-4.818779296875,2.178270263671875,3136.048106,-1.902521585154369,0.2825944929334732,0.3892091578608722,3.299897193908691,-8.814748764038086,2.684975385665894,-5.169491767883301,0.0629130005836486,1.74309515953064,XArbitraryZVertical,-0.2236579237077155,0.0756408317507286,0.7750069649244208,-0.5861909384280063,0.2579929530620575,-0.3794568479061127,-0.8885111808776855,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
294,2022-06-30T09:19:01.649+02:00,3136.068009,-46.351411743164064,-2.0616627502441407,-1.0666818237304687,3136.058057,-1.878422162995747,0.1919647049176258,0.4193610043523331,1.629251718521118,-7.463647842407227,3.095527648925781,-5.058578968048096,-0.3796580731868744,1.456447958946228,XArbitraryZVertical,-0.1979833995102493,0.1118768939826391,0.7740040080596876,-0.5909348507708256,0.1742559820413589,-0.4071769118309021,-0.8965722918510437,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
295,2022-06-30T09:19:01.659+02:00,3136.07796,-43.2253125,-4.258045349121094,-3.5709741210937502,3136.068009,-1.844119967020623,0.1094134989685619,0.4333358687012649,0.2411558032035828,-6.301574230194092,3.525574445724487,-5.044918060302734,-0.0713105499744415,1.124189138412476,XArbitraryZVertical,-0.1722427602873152,0.1387835789768126,0.7699507128161557,-0.5985378899656406,0.0991024076938629,-0.41990065574646,-0.902143120765686,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
296,2022-06-30T09:19:01.669+02:00,3136.087911,-40.992705230712886,-3.23088134765625,-3.8299356079101563,3136.07796,-1.803414740284038,0.0334527098860894,0.4315672244147102,-1.164654970169067,-5.569582939147949,3.849391937255859,-4.755293846130371,0.2081352770328522,0.7990691661834717,XArbitraryZVertical,-0.1456046753101276,0.157790114717315,0.7638678295026688,-0.6086111518536683,0.0303798075765371,-0.4182948470115662,-0.9078031182289124,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
297,2022-06-30T09:19:01.679+02:00,3136.097863,-38.80515426635743,-1.6495697021484377,-5.3352053833007815,3136.087911,-1.760370823996872,-0.0367185769656771,0.4118678697042701,-2.769603252410889,-4.968009471893311,4.052630424499512,-4.37260913848877,-0.0337301194667816,0.5517434477806091,XArbitraryZVertical,-0.1163818412219075,0.169046653799227,0.7568332475064985,-0.6205497196154874,-0.0336404144763946,-0.4003216922283173,-0.9157570004463196,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
298,2022-06-30T09:19:01.689+02:00,3136.107814,-36.704572448730474,-0.9044192504882813,-5.0692085266113285,3136.097863,-1.718624594158212,-0.0993177362465148,0.374695346994009,-4.10585880279541,-4.403666019439697,4.172787666320801,-4.086389541625977,0.0366430282592773,0.5356218218803406,XArbitraryZVertical,-0.0845279787234515,0.1727381297124803,0.7492600843827115,-0.6337396237189127,-0.0922751128673553,-0.3659890294075012,-0.9260331392288208,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
299,2022-06-30T09:19:01.699+02:00,3136.117765,-34.63018615722656,-1.116228790283203,-2.690954132080078,3136.107814,-1.681221972466387,-0.1533123677011572,0.3230249028429338,-5.311335563659668,-3.846158742904663,4.152603149414062,-3.810858726501465,0.149284303188324,0.3933032155036926,XArbitraryZVertical,-0.0506330494357192,0.1698760329694995,0.7414088942304393,-0.6472181629922263,-0.1448141187429428,-0.3174364566802979,-0.937156856060028,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
300,2022-06-30T09:19:01.709+02:00,3136.127717,-32.24938705444337,-0.458646240234375,-1.5319143676757814,3136.117765,-1.649656959692947,-0.1977285919327108,0.2580253397029123,-6.495047092437744,-3.269187927246094,4.108349323272705,-3.55160665512085,0.1629778146743774,0.4313172101974487,XArbitraryZVertical,-0.0150012700295841,0.1604584718708174,0.733389710791842,-0.6604299302075116,-0.1899396032094955,-0.2551717460155487,-0.9480561017990112,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
301,2022-06-30T09:19:01.719+02:00,3136.137668,-29.837452697753907,2.0769309997558594,-0.9812095642089844,3136.127717,-1.625081714701122,-0.2334069345002669,0.1811106397550387,-7.508770942687988,-2.834129810333252,3.887414216995239,-3.302579641342163,0.0663370192050933,0.6826645731925964,XArbitraryZVertical,0.0224295779439885,0.1449517718250554,0.7253844224664435,-0.672535077479908,-0.2275104373693466,-0.1801221519708633,-0.9569718241691588,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
302,2022-06-30T09:19:01.729+02:00,3136.147619,-28.022177581787115,4.824766845703126,-0.6399192810058594,3136.137668,-1.608102911944695,-0.2624952131332862,0.0970591241773735,-7.964203357696533,-2.534741163253784,3.534513473510742,-3.029129266738892,0.0501535162329673,0.8050417304039001,XArbitraryZVertical,0.0607719825714949,0.1253262685784704,0.7175430041889319,-0.6824458044191388,-0.2582697868347168,-0.096906803548336,-0.9612001776695251,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
303,2022-06-30T09:19:01.739+02:00,3136.157571,-26.406437530517575,6.582860870361328,-1.4985337829589844,3136.147619,-1.597743214033741,-0.2868396323625095,0.0120817294448152,-7.84859037399292,-2.233859062194824,3.089008569717407,-2.75863242149353,0.2237967699766159,0.8590513467788696,XArbitraryZVertical,0.0982461224035639,0.1039773914500126,0.7098017539161373,-0.6897230689610405,-0.2829017639160156,-0.012081435881555,-0.9590728282928468,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
304,2022-06-30T09:19:01.749+02:00,3136.167522,-24.922124176025388,8.550519104003907,-2.2110520935058595,3136.157571,-1.593062366232209,-0.3079506623760717,-0.0686822467948768,-7.356616973876953,-2.070023536682129,2.548471450805664,-2.554099082946777,0.4231926798820496,0.8854785561561584,XArbitraryZVertical,0.1333055021198244,0.0829135929005425,0.7023784578680723,-0.6942763091367335,-0.3023917078971863,0.0686282590031623,-0.9507099390029908,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
305,2022-06-30T09:19:01.759+02:00,3136.177474,-23.82011581420899,10.013876037597656,-3.593726806640625,3136.167522,-1.594398699251158,-0.3290830932787493,-0.1418054249589649,-6.666537761688232,-2.160625696182251,1.763129234313965,-2.371855974197388,0.529704749584198,0.7840843200683594,XArbitraryZVertical,0.1657190639560876,0.0641647770511777,0.6958583481051861,-0.6958458277157953,-0.3199315667152405,0.1413306444883347,-0.9368401169776917,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
306,2022-06-30T09:19:01.769+02:00,3136.187425,-23.917263793945313,11.068582763671875,-8.039332122802735,3136.177474,-1.602837903306105,-0.3529722592209681,-0.2042095655209266,-5.662465572357178,-2.357244729995728,0.8584451079368591,-2.20197582244873,0.668819010257721,0.6934642791748047,XArbitraryZVertical,0.1952720367651355,0.0494251380808235,0.6910528560891609,-0.6941699973812524,-0.3385055065155029,0.2027932107448578,-0.9188519716262816,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
307,2022-06-30T09:19:01.779+02:00,3136.197376,-24.780967712402344,11.638597412109375,-10.693911895751949,3136.187425,-1.617202010523829,-0.3807682680896868,-0.2523364781400335,-4.346111297607422,-2.561691999435425,-0.0243679918348789,-2.068281412124634,0.7711150050163269,0.5326460599899292,XArbitraryZVertical,0.2211102496325257,0.0402572123117588,0.6881644021660106,-0.6898691625028631,-0.3598648309707642,0.2496671229600906,-0.8989792466163635,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
308,2022-06-30T09:19:01.788+02:00,3136.207328,-24.057073059082033,10.084828491210938,-10.215057678222657,3136.197376,-1.635731729292029,-0.4110148852721149,-0.2836640137204278,-2.853611946105957,-2.462244033813477,-0.8228691220283508,-2.054476261138916,0.8484205007553101,0.0605766177177429,XArbitraryZVertical,0.2420310350193479,0.0371576911211018,0.6874367281206615,-0.6837185759124877,-0.3835728466510773,0.2798750996589661,-0.8800805807113647,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
309,2022-06-30T09:19:01.798+02:00,3136.217279,-22.02609649658203,7.227570190429688,-8.04052963256836,3136.207328,-1.655396136376471,-0.4390524409173381,-0.2990758503758249,-1.593419551849365,-2.021883964538574,-1.333214163780212,-2.119880199432373,0.8917638063430786,-0.2251290082931519,XArbitraryZVertical,0.2569465304233753,0.0386177741287368,0.6887324999848686,-0.6768564619274794,-0.4062122404575348,0.2946372032165527,-0.864974319934845,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
310,2022-06-30T09:19:01.808+02:00,3136.22723,-19.894229736328125,3.756588134765625,-5.234015808105469,3136.217279,-1.675501818732053,-0.4631547710677169,-0.3038938538601112,-1.061402320861816,-1.642052531242371,-1.695366024971008,-2.025999784469604,0.7287769317626953,-0.1876370310783386,XArbitraryZVertical,0.2671738995594495,0.0423248397279307,0.6917230286855803,-0.6695864207301101,-0.4263009428977966,0.2992379069328308,-0.8536534309387207,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
311,2022-06-30T09:19:01.818+02:00,3136.237182,-18.295105133056637,1.415306854248047,-3.702550506591797,3136.22723,-1.697506649062321,-0.484905131360153,-0.3053334492300542,-1.18049943447113,-1.40967869758606,-1.914649367332458,-1.800704956054688,0.4361438751220703,0.0241720080375671,XArbitraryZVertical,0.2756464791262427,0.046043343470836,0.6959039014189371,-0.6615261401274091,-0.4445646703243256,0.3006112277507782,-0.843798041343689,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
312,2022-06-30T09:19:01.828+02:00,3136.247133,-17.28021560668945,2.0675006103515625,-4.435725860595704,3136.237182,-1.722862546791957,-0.5056045270335474,-0.3081109828951823,-1.661066770553589,-1.225652098655701,-2.103266477584839,-1.566425800323486,0.0796751379966735,0.3001430034637451,XArbitraryZVertical,0.2843070190128439,0.0482545866166957,0.7009587588263354,-0.6523019909954392,-0.4615281224250793,0.3032591044902802,-0.8336820006370544,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
