,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
206,2022-06-30T10:02:27.970+02:00,5594.98799925,-8.1286962890625,22.80462753295899,-43.07876724243163,5594.983023250001,1.964546528696326,0.6544586837095374,0.1132033214573449,-5.651387214660645,-7.502189159393311,0.0208434760570526,-3.404058456420898,0.04074227809906,-7.150054931640625,XArbitraryZVertical,-0.2371788845499748,0.2227026082541073,0.7964581374383938,0.5097100371053006,0.6048336029052734,-0.1129616945981979,-0.7882994413375854,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
207,2022-06-30T10:02:27.980+02:00,5594.99795025,-21.66759201049805,5.327271881103516,-10.362950134277344,5594.992974250001,1.986947943129587,0.5567005604977371,0.0735703199967581,-2.873308181762695,-10.47642612457275,-0.5382291078567505,-1.355571866035461,2.398135185241699,-3.544605255126953,XArbitraryZVertical,-0.210781691371202,0.1794932364003065,0.8106454996878517,0.5159527778280016,0.5269585251808167,-0.0735039710998535,-0.8467065095901489,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
208,2022-06-30T10:02:27.990+02:00,5595.00790125,-34.21135711669922,-1.359023895263672,-28.137288208007813,5595.00292625,1.9888309908028,0.4773617210475446,0.077917409985001,3.219145059585571,-5.284024238586426,1.502914786338806,-2.666768550872803,0.6208840608596802,-0.1708507537841797,XArbitraryZVertical,-0.1774495162495077,0.1604805966040753,0.819071678381967,0.5214204981803554,0.4580434858798981,-0.0778385922312736,-0.8855152726173401,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
209,2022-06-30T10:02:28.000+02:00,5595.01785325,-21.630020141601562,-8.131091308593751,-28.800558929443365,5595.01287725,1.999304489450903,0.4441107297500202,0.1192975121489488,2.914382934570312,-1.245366096496582,3.631346225738525,-3.913997650146484,-0.0195193812251091,-1.971650123596191,XArbitraryZVertical,-0.1535149999029873,0.167766521218927,0.8262649086239441,0.5153386866018904,0.4266012609004974,-0.1190147399902344,-0.8965750932693481,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
210,2022-06-30T10:02:28.010+02:00,5595.02780425,-3.245101776123047,-20.992944946289064,-36.33678726196289,5595.02282825,2.01667817514715,0.4388565883731766,0.164053563807506,4.073201179504395,0.1196275353431702,3.418213367462158,-2.624094724655151,-0.6655383110046387,-2.042752981185913,XArbitraryZVertical,-0.140874178179256,0.1833372901911821,0.8323978602654869,0.5036425497718051,0.4191996455192566,-0.1633186787366867,-0.8930838108062744,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
211,2022-06-30T10:02:28.020+02:00,5595.03775525,3.9761814880371094,-18.265616455078128,-30.086684417724616,5595.03277925,2.035248502129653,0.4284091001714102,0.215043947937848,3.040299654006958,-1.622146368026733,4.152721881866455,-0.7366510629653931,-1.926562786102295,-2.815379619598389,XArbitraryZVertical,-0.124729986949014,0.2002604634478789,0.8386002276158964,0.491006931305112,0.4058557450771332,-0.2133903652429581,-0.8886763453483582,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
212,2022-06-30T10:02:28.030+02:00,5595.04770625,-1.2250524902343751,-13.753249969482427,-25.046066436767575,5595.042731250001,2.06611564239383,0.3993616946248087,0.2439216803208126,0.0191663224250078,-2.573027372360229,3.436972379684448,0.0279988944530487,-1.620427966117859,-2.172903299331665,XArbitraryZVertical,-0.1080220291010516,0.2032552700782784,0.8479106995512052,0.4775626394653896,0.3773203194141388,-0.2415100634098053,-0.8940370678901672,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
213,2022-06-30T10:02:28.040+02:00,5595.057658250001,-6.5325654602050784,-12.996423797607427,-24.337290344238284,5595.052682250001,2.091998055735146,0.3664057014804732,0.2505601843383523,-0.3920946717262268,-2.785607576370239,1.827088594436646,-0.4719527363777161,-1.154015183448792,-1.648648500442505,XArbitraryZVertical,-0.0948690823670378,0.1968910742812527,0.8556792922257455,0.4690913940603955,0.3470748364925385,-0.2479466944932938,-0.904467523097992,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
214,2022-06-30T10:02:28.050+02:00,5595.067609250001,-11.094029846191408,-13.502820739746095,-20.265757141113284,5595.062633250001,2.107601779055301,0.3343422350386411,0.2541928868221177,-0.0306107532232999,-2.805601596832275,1.421660423278809,-0.9835121631622314,-1.073349118232727,-1.566593289375305,XArbitraryZVertical,-0.0817029394433641,0.1902327277477886,0.8607002536905454,0.4651142408227953,0.3176033794879913,-0.251464307308197,-0.9142722487449646,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
215,2022-06-30T10:02:28.060+02:00,5595.077560250001,-11.975995788574219,-16.468753051757812,-18.261724548339846,5595.07258525,2.123481646837194,0.3063580013497341,0.257597804509505,-0.3625101149082184,-1.886264443397522,1.787363290786743,-1.422527074813843,-1.121675610542297,-1.143847227096558,XArbitraryZVertical,-0.0702665031064977,0.1845885946734127,0.8653837932626095,0.4605437791208087,0.2916372418403625,-0.254758358001709,-0.9219793677330016,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
216,2022-06-30T10:02:28.069+02:00,5595.08751225,-5.425467681884766,-16.262631683349614,-17.36957977294922,5595.08253625,2.146552990244892,0.2866589868344969,0.2564353566172908,-1.230728030204773,-1.001387596130371,2.408798456192017,-1.494297981262207,-1.425137519836426,-0.9337133765220642,XArbitraryZVertical,-0.0640940193514549,0.1788231309910362,0.8713350630089033,0.4524262839009132,0.273503303527832,-0.2536340951919556,-0.9278284907341005,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
217,2022-06-30T10:02:28.080+02:00,5595.09746325,0.31569351196289064,-12.037068786621095,-17.156273345947262,5595.09248725,2.17586307779173,0.2702061220294757,0.2471821208531317,-2.067817449569702,-0.9078834056854248,2.473176240921021,-0.8118717074394226,-1.413087487220764,-0.8361750245094299,XArbitraryZVertical,-0.0616648828953011,0.1702504425329463,0.8786134364124735,0.4418718374127365,0.2588169276714325,-0.2446727007627487,-0.9344244599342346,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
218,2022-06-30T10:02:28.090+02:00,5595.10741425,1.6754658508300782,-8.920100555419923,-18.755248260498053,5595.10243925,2.204174305510798,0.2531470624968097,0.2312284402948784,-2.330922603607178,-1.167377591133118,1.955378174781799,-0.2116054892539978,-0.9978464245796204,-0.806492805480957,XArbitraryZVertical,-0.0601758701715157,0.1587370001457565,0.8856851368551182,0.4321380064520401,0.2437863349914551,-0.2291734367609024,-0.9423628449440002,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
219,2022-06-30T10:02:28.099+02:00,5595.11736625,0.22602996826171876,-7.308701477050781,-19.897822265625003,5595.11239025,2.223187991573332,0.2369360270576948,0.2154529014057431,-1.585750102996826,-1.217562913894653,0.8672565817832947,-0.0585067570209503,-0.6954962015151978,-0.9622626900672911,XArbitraryZVertical,-0.0580114642391898,0.1477870064935591,0.8905958476490394,0.4261839353711311,0.2292984277009964,-0.2137898802757263,-0.949587345123291,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
220,2022-06-30T10:02:28.109+02:00,5595.12731725,-1.3742921447753906,-5.181624755859375,-18.437908172607425,5595.12234125,2.23057877034897,0.2236986223438364,0.2045743695800933,-0.9271255731582642,-1.110084414482117,0.1455473601818085,-0.1941709071397781,-0.5418747663497925,-1.073569655418396,XArbitraryZVertical,-0.0550729129501308,0.1399700228021283,0.8927758630941138,0.4246487972330016,0.2172117382287979,-0.2031504213809967,-0.9547507166862488,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
221,2022-06-30T10:02:28.119+02:00,5595.13726825,-3.0252090454101563,-4.212689666748047,-16.116535491943363,5595.13229225,2.232658426897058,0.2134121145024817,0.1976498487918819,-0.5478280186653137,-0.8763788342475891,-0.0145394131541252,-0.3477632403373718,-0.3318323493003845,-0.921214997768402,XArbitraryZVertical,-0.0521605234940756,0.1346702799297415,0.893638613327596,0.4249156434692621,0.2076723277568817,-0.1963654756546021,-0.9582864046096802,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
222,2022-06-30T10:02:28.129+02:00,5595.14721925,-2.852019195556641,-3.1621742248535156,-13.805341644287115,5595.142244250001,2.233912253287896,0.20546531939506,0.193162076828125,-0.4165922105312347,-0.6990280151367188,0.1159839779138565,-0.5086084008216858,-0.2374645620584488,-0.6821086406707764,XArbitraryZVertical,-0.0496867790801109,0.1309636645067521,0.8942006576539001,0.4251882711915516,0.2002283334732056,-0.1919631212949753,-0.960759460926056,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
223,2022-06-30T10:02:28.139+02:00,5595.15717125,-1.6862434387207033,-2.4034020996093752,-12.321177978515626,5595.152195250001,2.237656204666338,0.1974545451540739,0.1894049710630225,-0.4858837425708771,-0.8013580441474915,0.4505820870399475,-0.4833913445472717,-0.1340669691562653,-0.4442393779754639,XArbitraryZVertical,-0.0471752837183878,0.1275067590982497,0.8952679110216809,0.4242780956635802,0.1926656812429428,-0.188274547457695,-0.9630330204963684,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
224,2022-06-30T10:02:28.149+02:00,5595.16712225,-0.9919871520996094,-2.9940737915039066,-11.820768585205075,5595.162146250001,2.243819818313174,0.187114988550862,0.1853534355644511,-0.5380560755729675,-1.054876804351807,0.5470879077911377,-0.3547288179397583,-0.06070077419281,-0.2902663350105286,XArbitraryZVertical,-0.0438196868135898,0.1233784788226896,0.8968933977665592,0.4224215437939764,0.1828386336565018,-0.1842939257621765,-0.9657151699066162,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
225,2022-06-30T10:02:28.159+02:00,5595.17707325,-0.8056246948242188,-4.11509262084961,-12.067156219482428,5595.17209825,2.24959944870196,0.1741101418639183,0.1805216033592478,-0.6483733057975769,-1.348611950874329,0.3949298858642578,-0.2715367674827576,-0.1256631463766098,-0.2360944151878357,XArbitraryZVertical,-0.039386407878732,0.1183648639966277,0.8984867235213733,0.420903989816186,0.1704168170690536,-0.1795427203178406,-0.9688769578933716,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
