,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
203,2022-06-30T09:46:31.150+02:00,4690.867266625,-35.517091827392576,10.246342620849614,44.46638168334962,4690.857314625,-0.6950936199511633,-3.101836806602281,0.3015561871031295,-0.2722250521183014,-3.008025884628296,-10.72694206237793,-2.831295490264893,0.8080536127090454,3.084468364715576,XArbitraryZVertical,0.3338545088804303,0.93037709766243,0.1478918219604096,0.0326732181296995,-0.0379518754780292,-0.2970065176486969,0.9541207551956176,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
204,2022-06-30T09:46:31.160+02:00,4690.877218625,-38.28528533935547,18.483712921142576,43.918670654296875,4690.867266625,-0.5775477765260171,3.101066743481347,0.3078447162994358,-0.9747785329818726,-6.082023620605469,-11.78273010253906,-3.312612056732178,0.8198506832122803,3.459399223327637,XArbitraryZVertical,0.2843302780751097,0.9461815483817666,0.1412350920240217,0.062844704059195,0.0386101715266704,-0.3030053675174713,0.9522064328193665,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
205,2022-06-30T09:46:31.170+02:00,4690.887169625,-40.775955963134756,26.392815856933595,38.97265594482422,4690.877218625,-0.4491787238735652,2.984572311792883,0.3099379427208221,-1.817099332809448,-9.41897678375244,-12.61795616149902,-3.769423484802246,1.349478483200073,3.592123985290527,XArbitraryZVertical,0.2311609561966549,0.9575399762590404,0.1327521248893878,0.1098122373936379,0.1489249914884567,-0.3049995303153992,0.9406363964080812,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
206,2022-06-30T09:46:31.180+02:00,4690.897121625,-42.10968246459962,32.6536962890625,38.662500915527346,4690.887169625,-0.3128086485409536,2.834718515554739,0.3013057202865631,-2.558761358261108,-12.35141468048096,-13.18116760253906,-4.191150665283203,2.180937528610229,3.566591739654541,XArbitraryZVertical,0.1748519669472763,0.961558763317784,0.122972778771685,0.1723636614494928,0.288471519947052,-0.2967673540115356,0.9103369116783142,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
207,2022-06-30T09:46:31.190+02:00,4690.907073625001,-42.97443420410156,30.97867950439453,37.66722061157226,4690.897121625,-0.1711444751029233,2.658392991855568,0.2770257184833097,-3.261865854263306,-14.9696159362793,-14.00118255615234,-4.603470802307129,2.963894844055176,3.120996475219727,XArbitraryZVertical,0.1151040754166698,0.9553149878038272,0.1133168942088429,0.2475556402275931,0.4469007551670074,-0.2734959721565247,0.8517513275146484,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
208,2022-06-30T09:46:31.200+02:00,4690.917024625001,-51.78885452270507,26.825266571044928,35.98891067504883,4690.907073625001,-0.0293161558106291,2.460183056221892,0.2252710282581811,-3.183348417282104,-17.69162368774414,-14.76315784454346,-4.90649938583374,3.551983594894409,3.184069633483887,XArbitraryZVertical,0.0512812413717099,0.9358958354136538,0.1010586373715046,0.333551158970989,0.6139734387397766,-0.2233705520629883,0.7570615410804749,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
209,2022-06-30T09:46:31.210+02:00,4690.926976625,-60.700871887207036,21.87056991577149,42.131087951660156,4690.917024625001,0.0975508835200873,2.246524158341354,0.1385198678108208,-1.989237427711487,-20.7072925567627,-15.38846111297607,-5.153454303741455,3.295944452285767,3.220201253890991,XArbitraryZVertical,-0.0139368178648751,0.8997460964396251,0.0833632094367152,0.4281512794444793,0.7727785110473633,-0.1380773186683655,0.6194745302200317,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
210,2022-06-30T09:46:31.220+02:00,4690.936928625,-72.64827713012694,33.59658554077149,55.49544662475587,4690.926976625,0.181046427247923,2.022937848796142,0.0146927408756997,1.409617304801941,-22.5106315612793,-14.06127548217773,-6.178606510162354,2.749173879623413,3.231748342514038,XArbitraryZVertical,-0.0727396522795111,0.8444713219671856,0.0541675390068073,0.5278665204890977,0.8994165062904358,-0.0146922124549746,0.4368457496166229,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
211,2022-06-30T09:46:31.230+02:00,4690.946879625,-106.87849502563475,30.488448944091804,63.60782684326172,4690.936928625,0.1987823758217281,1.785896278514592,-0.1057894029375718,2.764269351959229,-25.38716888427734,-10.37954807281494,-7.159145832061768,2.123823642730713,4.082456111907959,XArbitraryZVertical,-0.1101748090474588,0.7707058075921944,0.0211619460687345,0.6272371248351003,0.9714936017990112,0.1055921912193298,0.2122518569231033,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
212,2022-06-30T09:46:31.240+02:00,4690.956831625001,-133.9053923034668,23.545137634277346,78.54346801757814,4690.946879625,0.1753902103632235,1.518086717050645,-0.2016693945317501,3.671484231948853,-28.09018898010254,-8.492254257202148,-8.383905410766602,3.224422931671143,5.708645343780518,XArbitraryZVertical,-0.132721190529826,0.6757043385007776,-0.0057954023637842,0.7251035542172529,0.9783728718757628,0.200305163860321,-0.0516174659132957,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
213,2022-06-30T09:46:31.249+02:00,4690.966782625001,-188.89534011840817,23.730302581787114,100.79050506591803,4690.956831625001,0.1003817629743767,1.203970240758081,-0.2585094132835515,8.659351348876953,-31.10787773132324,-5.38793420791626,-11.7973051071167,2.852254867553711,6.830715179443359,XArbitraryZVertical,-0.1342764082509083,0.5555189231511921,-0.0318930940350978,0.819970340002371,0.9024531245231628,0.2556397914886475,-0.3467371463775635,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
214,2022-06-30T09:46:31.259+02:00,4690.976734625,-264.92224136352536,-5.168152770996094,71.2712905883789,4690.966782625001,-0.0083324693810056,0.862189249569186,-0.2315171596299899,12.29534149169922,-31.57609748840332,-1.106925845146179,-14.3888988494873,2.170661211013794,8.639883041381836,XArbitraryZVertical,-0.1032027954747682,0.4155024961879369,-0.0520228524503362,0.9022198331899476,0.7390114068984985,0.2294544726610184,-0.6334137320518494,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
215,2022-06-30T09:46:31.269+02:00,4690.986686625,-262.5065647888184,-60.06065322875976,-23.40353210449219,4690.976734625,-0.0915658407920938,0.5466503042190572,-0.1248581903648964,14.32863140106201,-28.2164421081543,2.28664755821228,-19.77116775512695,2.294456720352173,11.12188148498535,XArbitraryZVertical,-0.0476796437388634,0.27187582802231,-0.0608053347474681,0.9592251567424696,0.5157819390296936,0.1245340257883072,-0.8476203680038452,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
216,2022-06-30T09:46:31.279+02:00,4690.996637625,-184.04153366088872,-82.96018341064453,-54.5107942199707,4690.986686625,-0.0997181951110274,0.3063130662304471,-0.0273000840532014,3.039430141448975,-19.12762641906738,4.134038925170898,-27.30675888061523,-0.5541219115257263,8.218263626098633,XArbitraryZVertical,-0.0058705095444303,0.1530270048742713,-0.0513302447067131,0.9868705414059904,0.3014330267906189,0.0272966939955949,-0.953096568584442,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
217,2022-06-30T09:46:31.289+02:00,4691.006589625,-106.12241729736323,-30.09746200561524,-24.67932907104493,4690.996637625,-0.0590691404341187,0.1837173701945642,-0.059678026160262,-9.718523979187012,-5.938608646392822,2.144213438034058,-26.94144058227539,-6.182033538818359,-1.404260158538818,XArbitraryZVertical,-0.0269882523323128,0.0925260471506868,-0.0321282065499693,0.9948257550502272,0.1823604255914688,0.0596426092088222,-0.9814211130142212,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
218,2022-06-30T09:46:31.299+02:00,4691.016541625,-18.387163696289065,19.084862823486326,-5.536536712646485,4691.006589625,-0.0266001604726713,0.1741616370873235,-0.1529065149226237,-8.127448081970215,2.294724941253662,1.401906371116638,-18.93186569213867,-8.609006881713867,-4.583274841308594,XArbitraryZVertical,-0.0749293525941046,0.0877210441613199,-0.0198527281452261,0.9931246291983992,0.1712607592344284,0.1523113697767258,-0.9733812212944032,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
219,2022-06-30T09:46:31.309+02:00,4691.026492625,9.117539978027343,25.565785675048826,-5.17084716796875,4691.016541625,0.0071004447725554,0.1898527152136425,-0.1951807857219641,-1.427242279052734,-1.931090712547302,3.796846866607666,-11.00291061401367,-3.261983156204224,-1.552346110343933,XArbitraryZVertical,-0.0973311749621141,0.0939878983178952,-0.0057178429498358,0.9907877676280716,0.1851310729980469,0.1939438879489899,-0.963385820388794,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
220,2022-06-30T09:46:31.319+02:00,4691.036444625001,-49.054041595459,-14.944472808837887,-8.312963104248047,4691.026492625,0.0475484292574799,0.1331804965355097,-0.1847174745944243,0.9435412287712096,-10.34359931945801,3.94499683380127,-2.004857063293457,1.761780738830566,0.4099065065383911,XArbitraryZVertical,-0.0935721448820939,0.0640511492389881,0.017483017069201,0.9933962539421252,0.1305281966924667,0.1836688220500946,-0.9742833971977234,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
221,2022-06-30T09:46:31.329+02:00,4691.046396625,-55.98163558959962,-38.83613983154297,-26.754463806152344,4691.036444625001,0.0821506349226965,0.0381190661011192,-0.1848371300524906,-1.699506044387817,-9.148030281066896,3.07925009727478,0.8919517993927002,2.422307729721069,0.4551524519920349,XArbitraryZVertical,-0.0929717383043413,0.0151720734988608,0.0391237407896431,0.9947841151984146,0.0374606810510158,0.1837864369153976,-0.9822521209716796,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
222,2022-06-30T09:46:31.339+02:00,4691.056347625,-36.09623748779297,-33.20724517822266,-41.314685668945316,4691.046396625,0.1105629406793102,-0.0407435642723535,-0.2214880601987106,-5.99037504196167,-8.388875007629395,2.434050798416138,-4.960675239562988,-1.743073463439941,0.1273651719093323,XArbitraryZVertical,-0.109207439374186,-0.0263198672623715,0.0571512983238202,0.9920255760597956,-0.039737269282341,0.2196815758943558,-0.9747620224952698,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
223,2022-06-30T09:46:31.349+02:00,4691.066299625,-39.958356170654305,-3.776496734619141,-37.939803771972656,4691.056347625,0.1196444364492891,-0.1295817506573664,-0.3024257264874231,-9.622122764587402,-9.818878173828123,0.6423379778862,-5.583234310150146,-4.256668567657471,-1.780651092529297,XArbitraryZVertical,-0.1462255558897665,-0.0728794349525096,0.0687159568341592,0.984167090385776,-0.1233550235629082,0.2978367209434509,-0.9466133713722228,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
224,2022-06-30T09:46:31.359+02:00,4691.076251625001,-48.965725250244134,21.8951188659668,-32.02380615234375,4691.066299625,0.098288590350352,-0.2347007324305475,-0.3946850872780598,-8.849727630615234,-9.526577949523926,-1.148002862930298,-3.464862585067749,-3.769557952880859,-3.313677310943604,XArbitraryZVertical,-0.1888406660124725,-0.1242354854460223,0.0707674659890814,0.9715435057981476,-0.2146728038787842,0.3845175206661224,-0.8978095054626465,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
225,2022-06-30T09:46:31.369+02:00,4691.086202625001,-46.544659881591805,22.239253234863284,-33.17416397094726,4691.076251625001,0.0603834850318774,-0.3341457273364041,-0.4554254476046794,-4.742414474487305,-7.035086631774902,-2.035939693450928,-3.778692960739136,-0.8248085975646973,-3.019059896469116,XArbitraryZVertical,-0.2176145931375817,-0.1686498011285319,0.0665227403526119,0.959049522241082,-0.2945343852043152,0.4398444294929504,-0.8484022617340088,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
226,2022-06-30T09:46:31.379+02:00,4691.096154625,-29.84373962402344,16.722774810791012,-32.832274932861324,4691.086202625001,0.0257303773756757,-0.4050715883124795,-0.4743422478252003,-1.388088941574097,-4.345534801483154,-2.244677066802979,-4.640834808349609,1.775164723396301,-2.446801900863647,XArbitraryZVertical,-0.2276169037910193,-0.1984675947322092,0.0595070726301033,0.9514516622131994,-0.3505750000476837,0.4567534029483795,-0.8176023364067078,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
227,2022-06-30T09:46:31.389+02:00,4691.106106625,-24.39507019042969,12.10847030639649,-32.10613494873047,4691.096154625,0.0031562898166539,-0.4560768396631569,-0.4735461796918941,-0.3569216728210449,-3.987404346466064,-1.436601042747498,-4.352651119232178,1.8109530210495,-2.58267617225647,XArbitraryZVertical,-0.228147332220787,-0.2201201943604291,0.0545222160122343,0.9468491406967094,-0.3919630348682404,0.4560450911521912,-0.7989917993545532,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
228,2022-06-30T09:46:31.399+02:00,4691.116057625,-22.64191589355469,7.373367004394532,-35.65091354370118,4691.106106625,-0.0095646987179637,-0.5003248156076436,-0.4729927967791863,-0.6795995831489563,-3.703924179077148,-0.7120882272720337,-2.615133047103882,1.249113321304321,-2.565723896026611,XArbitraryZVertical,-0.2281531984747986,-0.2395820487480788,0.0534979695994514,0.9421700691429686,-0.4270426034927368,0.4555525481700897,-0.7810931205749512,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
229,2022-06-30T09:46:31.409+02:00,4691.126009625001,-21.497545623779303,7.4359368896484375,-39.707627563476564,4691.116057625,-0.0216056664170589,-0.5408777108367796,-0.4791419119262637,-1.522055149078369,-3.341109037399292,-0.5627661347389221,-2.029848337173462,0.7732806205749512,-2.51207447052002,XArbitraryZVertical,-0.2314516023862741,-0.2570391116469498,0.0532755719654285,0.9367618759408038,-0.4569074511528015,0.4610178768634796,-0.7607221007347107,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
