,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
255,2022-06-30T09:51:36.301+02:00,4974.237672166667,47.653404235839844,-30.11362838745118,-32.677347106933595,4974.227721166667,-0.157561638191435,0.3974628928723208,-0.1257268397264638,0.0816971436142921,4.261739730834961,12.32585906982422,-2.526206493377686,2.339355945587158,2.523746252059937,XArbitraryZVertical,-0.0458879337562554,0.2012715449899896,-0.0893622082150334,0.974370845753028,0.3840249478816986,0.1253958642482758,-0.9147680997848512,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
256,2022-06-30T09:51:36.312+02:00,4974.247624166667,5.717809753417969,-18.165774078369136,-36.45414321899414,4974.237672166667,-0.0661669158205425,0.3786862129110108,-0.0479131640829643,7.959439277648926,-9.08062744140625,10.48504734039307,3.06944465637207,-2.557752370834351,-0.2225500345230103,XArbitraryZVertical,-0.017289467155366,0.188834991074422,-0.0369830032907165,0.9811599034168932,0.3692758083343506,0.0478948354721069,-0.9280848503112792,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
257,2022-06-30T09:51:36.321+02:00,4974.257575166667,-37.520375976562505,-55.354290161132816,-14.339580688476563,4974.247624166667,-0.0108109158766974,0.279987223823916,0.0667454937362714,7.36944580078125,-10.06067371368408,7.334527015686035,3.216153860092163,-2.758484363555908,-3.221897602081299,XArbitraryZVertical,0.0337934757365653,0.1392784514990802,-0.0006937761760002,0.9896762816577326,0.2757280468940735,-0.0666959434747695,-0.9589190483093262,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
258,2022-06-30T09:51:36.331+02:00,4974.267527166667,-42.70664108276368,-64.83497497558594,-11.396700439453125,4974.257575166667,0.0160026577107574,0.1793321539214982,0.104069955944351,-1.117116212844849,-10.1179780960083,-0.5639173984527588,-2.176003932952881,-2.129257202148438,-1.440901041030884,XArbitraryZVertical,0.0510853861485555,0.0898363948371028,0.01261558530623,0.9945654911647376,0.1774074137210846,-0.1038822010159492,-0.9786394238471984,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
259,2022-06-30T09:51:36.341+02:00,4974.277478166667,-51.56551895141601,-7.635322265625001,-31.640303649902346,4974.267527166667,0.0264463811883886,0.0713163218203632,0.0418279079632739,-10.92259120941162,-10.88067722320557,3.163716316223145,-4.560985565185547,-8.114129066467285,-0.133648157119751,XArbitraryZVertical,0.0204260097365806,0.0359160357916109,0.0139569847029986,0.999048605096033,0.0711935609579086,-0.0418157130479812,-0.9965856075286864,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
260,2022-06-30T09:51:36.351+02:00,4974.287430166667,-49.542475891113284,20.314855041503908,-30.03923309326172,4974.277478166667,0.0758894767639443,-0.0119868093418626,-0.0507331104836129,-6.392518520355225,-4.95239782333374,4.878654003143311,-4.485542297363281,-3.643851280212402,-1.049347281455994,XArbitraryZVertical,-0.0251178321286352,-0.0069493033398491,0.0380746515183982,0.9989350433967592,-0.0119711002334952,0.0507113486528396,-0.9986416101455688,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
261,2022-06-30T09:51:36.361+02:00,4974.297381166667,-17.326918487548824,5.689069519042969,-20.462897186279303,4974.287430166667,0.1130269459374706,-0.0161905964880053,-0.0772429964959097,0.7037985324859619,3.054767847061157,3.121506929397583,-5.673693180084229,1.23467743396759,-2.534224987030029,XArbitraryZVertical,-0.0380920890683882,-0.0102571190899697,0.0567514999225552,0.9976086374821168,-0.0161416139453649,0.0771662071347236,-0.9968875646591188,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
262,2022-06-30T09:51:36.371+02:00,4974.307333166667,10.688223724365239,-15.597265319824219,-21.200563201904302,4974.297381166667,0.1470712164232761,0.0194951441048849,-0.0582803648589633,2.542377710342407,2.596749305725098,3.715067625045776,-3.514441013336182,1.59412670135498,-1.43000340461731,XArbitraryZVertical,-0.0297717675674114,0.0075764421505056,0.07315143385433,0.9968476513415008,0.0194608122110366,0.0582473762333393,-0.9981124997138976,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
263,2022-06-30T09:51:36.381+02:00,4974.317284166667,9.66375411987305,-15.670014038085938,-16.319962463378907,4974.307333166667,0.182921713297609,0.0249896172439075,-0.035485403244307,1.663063526153564,-1.708333492279053,3.528931379318237,-0.2012717425823212,-0.6839613914489746,-1.113368272781372,XArbitraryZVertical,-0.0188072214031997,0.0108200130512648,0.0910911444715778,0.9956061655581604,0.0249712858349084,0.0354779548943042,-0.9990584254264832,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
264,2022-06-30T09:51:36.391+02:00,4974.327236166667,-9.347611541748048,-5.155878295898438,-14.566059722900388,4974.317284166667,0.2142931635260137,-0.0002780622864143,-0.0220639717429104,1.179685235023499,-2.896365165710449,2.745825290679932,1.568163990974426,-1.940793991088867,-0.9541771411895752,XArbitraryZVertical,-0.0109536302618949,-0.0013179804754189,0.1069366967241881,0.994204666218676,-0.0002779946080408,0.0220621824264526,-0.9997565746307372,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
265,2022-06-30T09:51:36.401+02:00,4974.337187166667,-13.930032348632814,-3.8148170471191407,-19.41118423461914,4974.327236166667,0.2392706152579875,-0.0240828102617877,-0.0074612846433795,1.868802189826965,-2.117117166519165,2.300688743591309,-0.0876607149839401,-0.9865873456001282,-0.4628269672393799,XArbitraryZVertical,-0.0022666009140575,-0.0124001826852322,0.1193852424202568,0.9927680154355544,-0.0240798126906156,0.0074612153694033,-0.9996821880340576,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
266,2022-06-30T09:51:36.411+02:00,4974.347139166667,-12.080478515625,-8.713679809570312,-17.02140380859375,4974.337187166667,0.263484002873233,-0.0469610616521439,0.010984126435246,1.81919002532959,-2.506764650344849,2.56352162361145,-1.27741551399231,-0.3496119379997253,-0.7203399538993835,XArbitraryZVertical,0.0085270463094449,-0.0225533308675623,0.1311952338057286,0.9910632580959056,-0.0469409711658954,-0.0109839057549834,-0.9988372921943665,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
267,2022-06-30T09:51:36.421+02:00,4974.357090166667,-10.688523101806636,-12.96439041137695,-12.258159027099614,4974.347139166667,0.2938575230574877,-0.0727731438030717,0.0207121935830028,0.407206803560257,-2.486189842224121,3.384767770767212,-1.291915893554688,-0.5588029623031616,-0.99358332157135,XArbitraryZVertical,0.0155631076372329,-0.0344695393724818,0.1459232564297666,0.988572728959109,-0.072693333029747,-0.0207107122987508,-0.9971392750740052,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
268,2022-06-30T09:51:36.430+02:00,4974.367042166667,-12.887151031494136,-8.805438995361328,-11.168574829101564,4974.357090166667,0.3275938851417978,-0.0967782348412511,0.014969329309089,-0.8571616411209106,-2.2027907371521,3.311359882354736,-1.01678729057312,-1.171264886856079,-0.4557033181190491,XArbitraryZVertical,0.0152630652918939,-0.0465024222271886,0.1625128648357493,0.98549188512664,-0.0966164097189903,-0.0149687705561518,-0.9952090978622437,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
269,2022-06-30T09:51:36.441+02:00,4974.376993166667,-11.961326293945314,-4.487069091796875,-9.391919403076173,4974.367042166667,0.355442030441869,-0.1163621373241757,0.0026077179374459,-0.8080034255981445,-1.683544278144836,2.53326678276062,-1.06531286239624,-1.205156087875366,-0.1454223394393921,XArbitraryZVertical,0.0115609913214644,-0.0570021985610824,0.1764130328637847,0.9825963797713464,-0.1160993278026581,-0.0026077150832861,-0.993234157562256,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
270,2022-06-30T09:51:36.451+02:00,4974.386945166667,-7.625592498779297,-6.980284423828126,-6.471941528320313,4974.376993166667,0.3774748875283029,-0.131586151998393,-0.004213875549741,0.0331618301570415,-1.44962215423584,2.072314262390137,-1.214070796966553,-0.5896478891372681,-0.1152210831642151,XArbitraryZVertical,0.0102700495655468,-0.0649724027122923,0.1873486211448548,0.9800886019967032,-0.1312055885791779,0.0042138630524277,-0.99134624004364,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
271,2022-06-30T09:51:36.460+02:00,4974.396896166667,-4.066443786621094,-11.793375549316407,-4.430486755371094,4974.386945166667,0.397525059296983,-0.1470387267823474,-0.0031462498605864,0.6379068493843079,-1.7098548412323,1.905416965484619,-0.8623112440109253,-0.527117908000946,0.1841354966163635,XArbitraryZVertical,0.0129657878925584,-0.0723166754963606,0.1970360085008921,0.977639527807062,-0.1465087383985519,0.0031462446786463,-0.9892043471336364,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
272,2022-06-30T09:51:36.470+02:00,4974.406848166667,-4.065994720458985,-12.529694366455075,-5.749543762207032,4974.396896166667,0.4163153703843662,-0.1656470306617292,7.235110659238536e-05,0.4733388721942902,-1.997334003448486,1.71218729019165,-0.4010431170463562,-0.9635202288627625,0.4511404633522034,XArbitraryZVertical,0.0171318286677938,-0.0809355629243672,0.2059463731348951,0.9750600195163096,-0.1648905426263809,-7.2351103881374e-05,-0.9863118529319764,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
273,2022-06-30T09:51:36.480+02:00,4974.416799166667,-5.383554840087891,-7.968978424072266,-8.570876770019531,4974.406848166667,0.4319450538777999,-0.1846875218087758,-0.0018956719072279,-0.3808471262454987,-1.776128172874451,1.464942812919617,-0.179444283246994,-1.337543368339539,0.5291040539741516,XArbitraryZVertical,0.0188390376572908,-0.090272542651269,0.2134696815973775,0.9725876599505152,-0.1836390495300293,0.0018956707790493,-0.9829919338226318,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
274,2022-06-30T09:51:36.490+02:00,4974.426751166667,-4.952601013183594,-5.055437164306641,-10.25158172607422,4974.416799166667,0.4446901134452734,-0.1999425925473525,-0.0140314424874996,-1.486909508705139,-1.321313500404358,1.546503663063049,-0.3030243515968323,-1.059883713722229,0.2189494967460632,XArbitraryZVertical,0.0151993816597923,-0.0988849060931931,0.2200940544740236,0.9703347940886398,-0.1985935121774673,0.0140309818089008,-0.9799814820289612,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
275,2022-06-30T09:51:36.500+02:00,4974.436702166667,-3.888014831542969,-0.7024891662597657,-10.388397216796875,4974.426751166667,0.4564514643735642,-0.2118953824431365,-0.0338315977869845,-1.821460843086243,-1.207348942756653,1.566192388534546,-0.3293277621269226,-0.7007411122322083,0.0228815674781799,XArbitraryZVertical,0.0075383893499577,-0.1067982455635654,0.2266911593538223,0.9680643427352644,-0.2101929187774658,0.0338251441717147,-0.9770746231079102,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
276,2022-06-30T09:51:36.510+02:00,4974.446654166667,-3.6431240844726562,1.5528707885742188,-9.510472869873048,4974.436702166667,0.4674656570828173,-0.2246848522316305,-0.055253723720417,-1.882030367851257,-1.484451651573181,1.487442374229431,-0.2279044538736343,-0.3501628041267395,-0.1118741035461426,XArbitraryZVertical,-0.0007477594662365,-0.115373848790016,0.2330751532597124,0.9655901411750768,-0.2224591374397278,0.0552256144583225,-0.9733766317367554,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
