,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
221,2022-06-30T10:01:59.091+02:00,5566.109315000001,-18.25319229125976,-6.181096343994141,-26.680816955566407,5566.104339,1.630664251616244,0.623139350748027,0.3247569988698123,-4.993355274200439,-3.84253454208374,0.8449363112449646,-1.111218333244324,0.561815619468689,-4.58794116973877,XArbitraryZVertical,-0.1147150932441588,0.3194352584609393,0.7177693004372163,0.6079546458193577,0.5530822277069092,-0.3190785050392151,-0.7696031332015991,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
222,2022-06-30T10:01:59.101+02:00,5566.119266000001,-12.946876831054688,-11.04268661499024,-12.220886535644532,5566.11429,1.655920502612981,0.5868664815051092,0.2921549565594281,-3.413031578063965,-2.159362554550171,0.5394646525382996,-2.390961647033691,-0.3420643210411072,-1.922361731529236,XArbitraryZVertical,-0.116527408108499,0.2961817001459582,0.7260376705015897,0.6095630722002118,0.5302894115447998,-0.2880165278911591,-0.7973955273628235,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
223,2022-06-30T10:01:59.111+02:00,5566.129217000001,-6.029311981201173,-5.4601954650878906,-12.341385955810551,5566.124242000001,1.696206926058261,0.5560770595664236,0.2844838945137688,-1.781354427337646,-1.512169480323792,4.428914546966553,-1.82640528678894,-0.8449936509132385,-0.4305633306503296,XArbitraryZVertical,-0.1136190074801463,0.281945522508591,0.7396742883944769,0.600399454513613,0.5066419839859009,-0.2806621193885803,-0.8151949048042297,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
224,2022-06-30T10:01:59.121+02:00,5566.139169,6.6842001342773445,1.5010784912109376,-18.159337463378908,5566.134193000001,1.733374449626459,0.536247000488647,0.3023890244666482,1.035630106925964,-0.6840933561325073,3.509647846221924,-1.102340936660767,-0.2587927877902985,-0.4374127984046936,XArbitraryZVertical,-0.1055971131375412,0.2802407371647785,0.7524019192423183,0.5866905348938852,0.4877321124076843,-0.297801673412323,-0.8206287622451782,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
225,2022-06-30T10:01:59.132+02:00,5566.14912,2.1507275390625002,-5.425916748046875,-22.63952087402344,5566.144144000001,1.750660514965016,0.5212008340147659,0.3361096475099473,3.175884246826172,-1.122231006622314,2.711987018585205,0.2113052904605865,0.4828324615955353,-1.032408475875854,XArbitraryZVertical,-0.0914782913775483,0.2868510497284417,0.7589957989393683,0.5772984603356451,0.4700606167316437,-0.3298169374465942,-0.8186963796615601,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
226,2022-06-30T10:01:59.141+02:00,5566.159071,-2.528541870117188,-14.53537353515625,-20.461400299072263,5566.154096,1.753162380048315,0.5122160041193887,0.3834219419090782,4.619631290435791,-0.5140128135681152,2.562461376190186,-0.2352849245071411,-0.1790041029453278,-1.499431252479553,XArbitraryZVertical,-0.0731945879501713,0.3007622436212858,0.7607475565676634,0.570480402009345,0.4545231461524963,-0.3740961253643036,-0.8083692789077759,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
227,2022-06-30T10:01:59.151+02:00,5566.169023,-1.4299763488769532,-18.193765869140627,-15.660733337402345,5566.164047,1.7548133176284,0.5076928839283108,0.4355430800712774,4.163206100463867,-0.2766255140304565,2.771004676818848,-0.6985263824462891,-1.059786319732666,-1.293484807014465,XArbitraryZVertical,-0.0549121957779212,0.3175564849734682,0.761533556061727,0.5623249570028682,0.4407748281955719,-0.4219028353691101,-0.7922850847244263,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
228,2022-06-30T10:01:59.161+02:00,5566.178974,-3.667673034667969,-22.753284301757812,-12.956007843017574,5566.173998,1.763741186636888,0.5028114630727026,0.4769350310506111,2.193562269210815,0.1275566667318344,2.615325927734375,-0.5738821029663086,-1.39555549621582,-0.8179560899734497,XArbitraryZVertical,-0.0411528775907803,0.3302754463360384,0.7638601602975746,0.552939606015963,0.4281148314476013,-0.459058403968811,-0.7784491181373596,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
229,2022-06-30T10:01:59.171+02:00,5566.188925,-1.4316229248046877,-27.725943603515628,-11.323802032470699,5566.183950000001,1.783435676294726,0.4967018138557791,0.4964313540220184,-0.4416082799434662,0.4718424081802368,2.371978044509888,-0.7928766012191772,-1.843105912208557,-0.5476603507995605,XArbitraryZVertical,-0.0358438202579376,0.334960135572242,0.7690890119480939,0.5431565073367859,0.4190057218074799,-0.4762907028198242,-0.773033857345581,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
230,2022-06-30T10:01:59.181+02:00,5566.198877000001,3.6483631896972657,-25.33227127075195,-9.85071533203125,5566.193901000001,1.816347294297328,0.4857997700383748,0.4923930142544474,-3.005747079849243,0.4209979474544525,2.347917795181274,-0.5573831796646118,-2.353557586669922,-0.3750619888305664,XArbitraryZVertical,-0.0383724278321128,0.3300035793438744,0.7782248136360803,0.5329083490154413,0.411448061466217,-0.4727359712123871,-0.7792503833770752,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
231,2022-06-30T10:01:59.191+02:00,5566.208828000001,4.444258117675782,-18.218314819335937,-9.863289184570313,5566.203852000001,1.858116659303614,0.4691136264817086,0.467432103643547,-4.644576549530029,0.1164266020059586,1.908567667007446,-0.0316963195800781,-2.131695032119751,-0.2078642845153809,XArbitraryZVertical,-0.0462799187424118,0.3157768368994208,0.7901584552468174,0.5232521670307073,0.4035987555980682,-0.45059534907341,-0.7962863445281982,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
232,2022-06-30T10:01:59.201+02:00,5566.218779000001,3.263962554931641,-10.192304992675782,-9.260492706298827,5566.213804,1.897090779248422,0.4518503527230194,0.43230672964236,-4.674639701843262,-0.1831502467393875,1.281669020652771,0.0565717816352844,-1.438149929046631,-0.188556969165802,XArbitraryZVertical,-0.0559534576537943,0.2973744003940648,0.8014939204573656,0.5157958125156424,0.3964616656303406,-0.4189664423465729,-0.8168753385543823,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
233,2022-06-30T10:01:59.211+02:00,5566.228731,2.808160400390625,-3.1853759765625003,-9.614356842041015,5566.223755,1.927554424154962,0.4362930106476219,0.3982704126384212,-3.802179098129272,-0.4605112671852112,0.8769755363464355,-0.0567905604839325,-0.651145875453949,-0.1085959076881409,XArbitraryZVertical,-0.0640770286928805,0.2796417339400878,0.8104606348957124,0.5107331801938434,0.389508455991745,-0.3878247141838074,-0.835389256477356,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
234,2022-06-30T10:01:59.221+02:00,5566.238682,1.9722985839843752,0.6929090881347657,-10.876083068847656,5566.233706,1.948741308836287,0.4224533287524356,0.3745803593757613,-2.078113555908203,-0.7135300040245056,0.735500693321228,-0.0953156352043151,0.041175365447998,-0.1312140226364136,XArbitraryZVertical,-0.0681676010235884,0.2663300740940875,0.8167407450513859,0.5073027890349602,0.3815704882144928,-0.365882009267807,-0.8488429188728333,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
235,2022-06-30T10:01:59.231+02:00,5566.248633,0.34907409667968753,-0.8445437622070313,-11.182795257568364,5566.243658,1.959486986825425,0.4111187246196073,0.3674932637211329,-0.0604171827435493,-0.734802782535553,0.522485613822937,-0.1719020009040833,0.4299105405807495,-0.2532044649124146,XArbitraryZVertical,-0.0669630211458503,0.2603489243402365,0.8199710360627978,0.5053532069954715,0.3729518055915833,-0.3592771887779236,-0.8554688096046448,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
236,2022-06-30T10:01:59.241+02:00,5566.258584,0.41508682250976564,-5.764512634277344,-9.581125946044924,5566.253609,1.961338372677111,0.403918752254728,0.3754600478837198,1.226483106613159,-0.5832148790359497,0.4635014235973358,-0.3300627768039703,0.2806108593940735,-0.2844658493995667,XArbitraryZVertical,-0.0619931891609064,0.2615731499541878,0.8205132895942465,0.5044741523221276,0.3656462430953979,-0.3667005598545074,-0.8554726839065552,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
237,2022-06-30T10:01:59.251+02:00,5566.268536,0.6342311096191406,-9.661209411621094,-7.413633270263673,5566.26356,1.961168216468934,0.3986021684956255,0.3890730997427527,1.152207255363464,-0.5008571743965149,0.5799329280853271,-0.3168094456195831,-0.2082846164703369,-0.1239447593688965,XArbitraryZVertical,-0.0559314926908704,0.2655359203369362,0.8203155087140259,0.5034329583802634,0.3591220080852509,-0.379330962896347,-0.8527246713638306,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
238,2022-06-30T10:01:59.260+02:00,5566.278487,0.19249969482421875,-11.239676971435552,-6.632108459472657,5566.273511,1.964142996858111,0.3929596954550572,0.3982365044723735,0.280377596616745,-0.3916822373867035,0.6358922123908997,-0.2883074879646301,-0.5970389246940613,0.095768392086029,XArbitraryZVertical,-0.0514171864104137,0.2676022864508779,0.8209753248922054,0.5017417428495357,0.3529589474201202,-0.3877934515476227,-0.8514905571937561,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
239,2022-06-30T10:01:59.270+02:00,5566.288438,0.8101153564453125,-10.258168029785157,-6.330785064697266,5566.283463000001,1.971964242190767,0.3864341492200317,0.3986130595049781,-0.7499256730079651,-0.3376272618770599,0.7326956987380981,-0.3277171850204468,-0.7575957775115967,0.1775842905044556,XArbitraryZVertical,-0.0496719949517106,0.2659182198306686,0.8230870609444292,0.4993475769219407,0.3473399877548218,-0.3881404995918274,-0.8536403775215149,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
240,2022-06-30T10:01:59.280+02:00,5566.29839,1.3034893798828127,-8.102949829101563,-6.021827545166016,5566.293414000001,1.984038641248137,0.3776001217459987,0.3907912623871585,-1.478280305862427,-0.5271478891372681,0.7441808581352234,-0.2583137452602386,-0.6647643446922302,0.214131236076355,XArbitraryZVertical,-0.0498080830021759,0.2603526497299342,0.8265419677097746,0.4965523470372605,0.3408943712711334,-0.3809201419353485,-0.859471321105957,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
