loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:59.059+02:00,5913.098866416667,-2.782928466796875,5.296875,0.7121734619140625,5913.088914416667,1.321959798360413,1.047197876905843,-0.3193601936166852,8.450627326965332,6.761252880096436,-6.247395038604736,-3.927628993988037,4.965017318725586,1.013581991195679,XArbitraryZVertical,-0.4117397126118783,0.3051416166443208,0.4621238529240179,0.7237407399387931,0.8222362995147705,0.3139591813087463,-0.4747180044651031,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.069+02:00,5913.108817416667,-2.596145629882812,5.235809326171875,0.83624267578125,5913.098866416667,1.212162948169639,1.0769906036087,-0.3329792315075685,8.426085472106934,6.296847343444824,-6.327187061309814,-3.788316488265991,4.953123569488525,1.031487584114075,XArbitraryZVertical,-0.4050319212565236,0.3346283750237387,0.4124212323762242,0.7442324015727216,0.8321700692176819,0.3268600702285767,-0.4479459822177887,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.078+02:00,5913.118769416667,-2.43096923828125,5.321990966796875,0.9232635498046875,5913.108817416667,1.103033131525771,1.100903412232252,-0.3507390708283185,8.192298889160156,5.850272655487061,-6.401633739471436,-3.62026309967041,4.953283309936523,1.137397766113281,XArbitraryZVertical,-0.3965281026277522,0.360767526070823,0.3620018409960353,0.762605462162719,0.8373343944549561,0.3435919880867004,-0.4252245128154755,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.088+02:00,5913.128720416667,-2.390884399414062,5.417343139648438,1.003952026367188,5913.118769416667,0.9966704093478811,1.11948365742877,-0.3726880605342063,7.729365348815918,5.463463306427002,-6.476137638092041,-3.43424654006958,4.871689319610596,1.242448925971985,XArbitraryZVertical,-0.3872902313023749,0.38327927339101,0.3116041306212277,0.7784641021619905,0.838100790977478,0.3641202747821808,-0.4062065482139587,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.098+02:00,5913.138672416667,-2.2894287109375,5.538299560546875,1.27545166015625,5913.128720416667,0.8935708396453178,1.133378376470532,-0.399978243513699,7.26953649520874,5.136682033538818,-6.693415641784668,-3.265318870544434,4.932592868804932,1.313430070877075,XArbitraryZVertical,-0.3784823647150454,0.4020792149547582,0.2610837710345962,0.791781961897841,0.8343493342399597,0.3893983066082001,-0.3901668190956116,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.109+02:00,5913.148623416667,-2.1424560546875,5.529190063476562,1.601669311523438,5913.138672416667,0.7928465751349477,1.142335129281166,-0.4303177764421385,7.00834321975708,4.838242530822754,-6.611939430236816,-3.217564821243286,5.000183582305908,1.381546020507812,XArbitraryZVertical,-0.3696138891083453,0.4178377342959616,0.2108713319654352,0.8027020167753911,0.8266803026199341,0.4171596169471741,-0.3775944113731384,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.118+02:00,5913.158574416667,-1.85626220703125,5.322036743164062,1.8807373046875,5913.148623416667,0.6929382417089551,1.145782439734675,-0.4618775332129256,6.868566513061523,4.507575511932373,-6.676266670227051,-3.105001449584961,5.09266996383667,1.644579410552979,XArbitraryZVertical,-0.3601029883425622,0.4310009134749049,0.1610839782078926,0.8115516869383408,0.8155726790428162,0.4456296861171722,-0.3691281080245972,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.128+02:00,5913.168526416667,-1.539306640625,4.94439697265625,2.096023559570312,5913.158574416667,0.5925599865993872,1.142621917874789,-0.4943722705859498,6.727778911590576,4.139452457427979,-6.668658256530762,-2.943257093429565,5.054710865020752,1.967165112495422,XArbitraryZVertical,-0.3499291790671257,0.4413632037485421,0.1115926418116776,0.8187155881226224,0.8008009195327759,0.4744791686534882,-0.3654961884021759,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.138+02:00,5913.178477416667,-1.251434326171875,4.589401245117188,2.2142333984375,5913.168526416667,0.4927529744703027,1.133132658402498,-0.5267539175172785,6.389548301696777,3.750756502151489,-6.581762313842773,-2.639227151870728,4.81930685043335,2.247109413146973,XArbitraryZVertical,-0.3394221563264877,0.4490060284099306,0.06317093752837796,0.8241332996478719,0.7829648852348328,0.5027299523353577,-0.3663723766803741,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.149+02:00,5913.188429416667,-1.010223388671875,4.296600341796875,2.278228759765625,5913.178477416667,0.3954371231825921,1.118028274771385,-0.5588495864833517,5.96084451675415,3.317765712738037,-6.44818639755249,-2.301741123199463,4.414185523986816,2.466927528381348,XArbitraryZVertical,-0.3294018428637757,0.4539188305836192,0.01665007772120989,0.8277529897530524,0.7624344825744629,0.5302111506462097,-0.3709042370319366,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.158+02:00,5913.198380416667,-0.7678985595703125,3.976669311523438,2.346359252929688,5913.188429416667,0.2998494021361916,1.097026694344493,-0.5900610843695763,5.672571659088135,2.917382717132568,-6.394330024719238,-1.9908207654953,4.032989501953125,2.593329191207886,XArbitraryZVertical,-0.3198462608903536,0.4562348839814604,-0.02796648918780776,0.8299193524797437,0.7393863797187805,0.5564118027687073,-0.3790962100028992,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.168+02:00,5913.208332416667,-0.4358978271484375,3.682098388671875,2.490875244140625,5913.198380416667,0.2045825928951846,1.070108231341354,-0.6204277581697801,5.370489597320557,2.559988260269165,-6.360421657562256,-1.723982334136963,3.715217113494873,2.668794631958008,XArbitraryZVertical,-0.3108074504843009,0.456196933807493,-0.07118688654287715,0.8307921367178495,0.7137588262557983,0.581383228302002,-0.3905661702156067,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.178+02:00,5913.218283416667,-0.07000732421875,3.391204833984375,2.566619873046875,5913.208332416667,0.1109474138767281,1.037989102523833,-0.6496985268842425,4.849814891815186,2.140054225921631,-6.235130310058594,-1.453790068626404,3.37172269821167,2.750825166702271,XArbitraryZVertical,-0.3027742121621158,0.4539765118222488,-0.1124389552801708,0.8304159845088095,0.6858914494514465,0.6049463748931885,-0.4044662117958069,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.188+02:00,5913.228234416667,0.3425750732421875,3.122421264648438,2.54693603515625,5913.218283416667,0.02201490991882164,1.002491127649342,-0.6782990237607268,4.116991519927979,1.743541479110718,-6.017396926879883,-1.092147827148438,3.054628849029541,2.909943103790283,XArbitraryZVertical,-0.2967300188752832,0.4499080097092925,-0.150748271726907,0.828739495842845,0.65625,0.6274694800376892,-0.4190681576728821,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.198+02:00,5913.238186416667,0.746917724609375,2.877349853515625,2.4473876953125,5913.228234416667,-0.05970013468815665,0.9659385027925549,-0.7062500188945081,3.306998014450073,1.392784476280212,-5.655848026275635,-0.6958292126655579,2.7422194480896,2.999245166778564,XArbitraryZVertical,-0.2931335761038926,0.4447019609905316,-0.1853373725865298,0.8258104925965025,0.6258218884468079,0.6489853262901306,-0.4326257407665253,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.208+02:00,5913.248137416667,1.14508056640625,2.630813598632812,2.318603515625,5913.238186416667,-0.1335571734178429,0.9295040508304815,-0.7335156300730907,2.570420503616333,1.065582156181335,-5.311703205108643,-0.2526682615280151,2.452935695648193,2.991317272186279,XArbitraryZVertical,-0.291922577103271,0.4388512897459984,-0.2160466486552361,0.8218969734322276,0.5952432751655579,0.6694852709770203,-0.4443815052509308,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.218+02:00,5913.258089416667,1.474288940429688,2.409210205078125,2.174072265625,5913.248137416667,-0.2001489994939291,0.8931006329632148,-0.7599575459894148,1.950540900230408,0.6920828223228455,-4.900081634521484,0.182233452796936,2.188458919525146,2.901877641677856,XArbitraryZVertical,-0.2927890331871098,0.432469005090114,-0.2430579807283033,0.8174154968751782,0.5646843314170837,0.6888906955718994,-0.4544902741909027,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.228+02:00,5913.268040416667,1.628005981445312,2.2562255859375,1.968978881835938,5913.258089416667,-0.2598365911566087,0.8560905384476903,-0.7849749597698837,1.432942271232605,0.2320148348808289,-4.479576110839844,0.6107866168022156,1.92400586605072,2.782233715057373,XArbitraryZVertical,-0.2953593600797615,0.4253793547564886,-0.2663324458464356,0.8129466756348942,0.5342938899993896,0.7068074941635132,-0.4636304974555969,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.238+02:00,5913.277992416667,1.678268432617188,2.152542114257812,1.678787231445312,5913.268040416667,-0.3137389169938484,0.8177513702763147,-0.8087033020985396,1.028242468833923,-0.1816459745168686,-4.15266227722168,0.9705392122268677,1.68581748008728,2.646236658096313,XArbitraryZVertical,-0.2994562795173511,0.4174249050024472,-0.286284444594875,0.8087791331936548,0.5037497282028198,0.7233924865722656,-0.4721647799015045,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.248+02:00,5913.287943416667,1.71917724609375,2.106491088867188,1.4659423828125,5913.277992416667,-0.3640805650496674,0.7777227846453301,-0.8306934151600256,0.8417260646820068,-0.4644540250301361,-3.833109617233276,1.154832601547241,1.517826199531555,2.449471950531006,XArbitraryZVertical,-0.3044107430907852,0.4087633321755986,-0.3037332047742063,0.8049800805649397,0.4731733798980713,0.7383991479873657,-0.4804932773113251,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.258+02:00,5913.297894416667,1.788482666015625,1.995697021484375,1.315872192382812,5913.287943416667,-0.4111163880127897,0.7369961752542505,-0.8500828572537797,0.6684792637825012,-0.6748929619789124,-3.419728517532349,1.234757542610168,1.401206851005554,2.167452335357666,XArbitraryZVertical,-0.3095954929760117,0.3997723771082627,-0.3188793063721379,0.8016538056527207,0.443510890007019,0.751335084438324,-0.4886653423309326,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.267+02:00,5913.307846416667,1.843215942382812,1.875228881835938,1.20111083984375,5913.297894416667,-0.4531628217599815,0.6975727453259847,-0.8667522282106211,0.4142336845397949,-0.8645198941230774,-2.95453953742981,1.303374528884888,1.344260215759277,1.962039470672607,XArbitraryZVertical,-0.3148873117673062,0.3908929527090961,-0.3314520615217244,0.7988669141975526,0.4158028066158295,0.7622306346893311,-0.4960973560810089,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.278+02:00,5913.317797416667,1.82196044921875,1.765228271484375,1.030670166015625,5913.307846416667,-0.4880685105633704,0.6611285370711846,-0.8823502107214306,-0.03593521192669868,-1.081148266792297,-2.530155181884766,1.398380041122437,1.223462581634521,1.817344069480896,XArbitraryZVertical,-0.3210025611964197,0.3823888817391436,-0.3411441034190528,0.7964652400978458,0.3901026546955109,0.7722342014312744,-0.5014721751213074,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.287+02:00,5913.327749416667,1.7703857421875,1.7027587890625,0.7643890380859375,5913.317797416667,-0.5150932729333668,0.6284893012260243,-0.8985663914929974,-0.4928050339221954,-1.260758757591248,-2.16671085357666,1.477097034454346,1.092793703079224,1.704849004745483,XArbitraryZVertical,-0.3285112514186897,0.3744477081245373,-0.3480157270163739,0.794200464422342,0.3661189377307892,0.7824349403381348,-0.5037385225296021,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.297+02:00,5913.337700416667,1.648284912109375,1.67193603515625,0.4785308837890625,5913.327749416667,-0.5354674585077188,0.5991060671767668,-0.9152357154621144,-0.7752178311347961,-1.425468325614929,-1.841976761817932,1.478202104568481,0.9725217819213867,1.534105062484741,XArbitraryZVertical,-0.3370647048070884,0.3669737909073622,-0.3524890581104491,0.792129526602346,0.3437583148479462,0.792706310749054,-0.5034352540969849,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.307+02:00,5913.347652416667,1.494659423828125,1.629058837890625,0.32012939453125,5913.337700416667,-0.5511298235082077,0.5717272041614589,-0.9315395858007181,-0.8847895860671997,-1.570855617523193,-1.552722096443176,1.447574615478516,0.900219202041626,1.266109228134155,XArbitraryZVertical,-0.3460759038130744,0.3596820415326935,-0.3551057407227791,0.7904177748101765,0.3228110671043396,0.8025394082069397,-0.5017206072807312,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.318+02:00,5913.357603416667,1.340194702148438,1.556564331054688,0.1492462158203125,5913.347652416667,-0.5630080216078375,0.5458077403765142,-0.9463887535940144,-0.8918195366859436,-1.721861243247986,-1.230896472930908,1.344805359840393,0.8606261610984802,0.9782072305679321,XArbitraryZVertical,-0.3549442012734337,0.3523865223511848,-0.3561222487515507,0.7893131384154193,0.3034795820713043,0.8113095760345459,-0.4996767044067383,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.327+02:00,5913.367555416667,1.158111572265625,1.498001098632812,-0.0910491943359375,5913.357603416667,-0.5713188073560935,0.5209096100301883,-0.9594331995929457,-0.8550176024436951,-1.923464059829712,-0.9523590207099915,1.209005117416382,0.8101922273635864,0.8179839849472046,XArbitraryZVertical,-0.363513962273173,0.3448625379356409,-0.3555884279207054,0.7889767236937476,0.2856543064117432,0.8188663721084595,-0.4978548586368561,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.337+02:00,5913.377506416667,0.9988861083984375,1.496688842773438,-0.2555999755859375,5913.367555416667,-0.5770273147438154,0.4964232227933081,-0.9703051949703849,-0.7337960600852966,-2.046473741531372,-0.6847848296165466,1.071071743965149,0.7315059900283813,0.6460878252983093,XArbitraryZVertical,-0.3715332828389604,0.3369600082258679,-0.3538122004197097,0.7894542759167412,0.2691230177879333,0.8250582218170166,-0.4968419373035431,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.347+02:00,5913.387457416667,0.907318115234375,1.45111083984375,-0.3936920166015625,5913.377506416667,-0.5802053435786865,0.4731573858256113,-0.978500870080486,-0.5304147005081177,-2.091094970703125,-0.4102547466754913,0.903709888458252,0.6683394908905029,0.4058827757835388,XArbitraryZVertical,-0.3786043663783181,0.328926401448486,-0.3510063237705187,0.7907342699370398,0.2544017136096954,0.8296613693237305,-0.4969322979450226,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.357+02:00,5913.397409416667,0.8489990234375,1.362152099609375,-0.4245147705078125,5913.387457416667,-0.5811529394195897,0.4516292030466898,-0.9836068702790546,-0.3699628710746765,-2.077395439147949,-0.1565807461738586,0.7570925951004028,0.6641875505447388,0.2428752481937408,XArbitraryZVertical,-0.3843886992905901,0.3209478884343639,-0.3474342186516678,0.7927971288693706,0.2417935580015182,0.8325010538101196,-0.4984755516052246,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.367+02:00,5913.407360416667,0.8010711669921875,1.289627075195312,-0.483062744140625,5913.397409416667,-0.5786648779232555,0.4332997977110667,-0.9872917895431076,-0.4314051866531372,-2.024789094924927,0.08400070667266846,0.6759910583496094,0.6165736317634583,0.1063435077667236,XArbitraryZVertical,-0.3895194775934439,0.3134591999616929,-0.3429983587910129,0.7952169278961254,0.2313270419836044,0.8345369696617126,-0.50003582239151,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.377+02:00,5913.417312416667,0.729278564453125,1.280593872070312,-0.5926971435546875,5913.407360416667,-0.5713801823418648,0.4195008491486473,-0.9914029152424799,-0.6695592999458313,-1.982689619064331,0.2850617170333862,0.625993013381958,0.5253570079803467,0.0755276083946228,XArbitraryZVertical,-0.3947508109577655,0.3068394380439305,-0.3374885657107224,0.7975731775828411,0.2230060398578644,0.836794912815094,-0.500042736530304,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.387+02:00,5913.427263416667,0.679656982421875,1.22723388671875,-0.69580078125,5913.417312416667,-0.5593245832650333,0.4099586971836717,-0.9976253465067527,-1.004366040229797,-1.969595074653625,0.414339005947113,0.5849262475967407,0.4494413137435913,0.01429957151412964,XArbitraryZVertical,-0.4008324666735477,0.301084714618516,-0.3309128180945536,0.7994861360131282,0.2161449044942856,0.8401855826377869,-0.4973626434803009,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.397+02:00,5913.437215416667,0.6873931884765625,1.138656616210938,-0.80767822265625,5913.427263416667,-0.5426812946809451,0.4047058626030681,-1.005969586333009,-1.214599847793579,-1.910835027694702,0.5725564360618591,0.5185170769691467,0.4359123110771179,-0.1006680428981781,XArbitraryZVertical,-0.4077359826335042,0.2962037291168254,-0.3233705610012784,0.8009033410717777,0.2107614874839783,0.8446813821792603,-0.4920294284820557,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.407+02:00,5913.447166416667,0.7014923095703125,1.090728759765625,-0.8334197998046875,5913.437215416667,-0.5222005522314562,0.40329668579274,-1.014628534394824,-1.219015955924988,-1.855759501457214,0.7481881976127625,0.4724671840667725,0.3779492378234863,-0.2102206349372864,XArbitraryZVertical,-0.4146641665158906,0.29199893094442,-0.3150658289794683,0.8021994468667821,0.2071897387504578,0.8492845296859741,-0.4855805039405823,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.417+02:00,5913.457117416667,0.7558441162109375,1.090072631835938,-0.8203125,5913.447166416667,-0.4988089441885359,0.4052912520901137,-1.021514604331403,-0.9874783158302307,-1.745147824287415,0.9762424826622009,0.4815461039543152,0.2857567071914673,-0.3278982639312744,XArbitraryZVertical,-0.4206830869096643,0.2883324199727826,-0.3062596139698951,0.8038005405688367,0.2058470249176025,0.8528997302055359,-0.4797803163528442,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.427+02:00,5913.467069416667,0.7839508056640625,1.162307739257812,-0.793792724609375,5913.457117416667,-0.4736724220604199,0.4097471260471741,-1.024352223586986,-0.5738403797149658,-1.690040349960327,1.199137687683105,0.494474470615387,0.2363508343696594,-0.3567836582660675,XArbitraryZVertical,-0.4248235065548496,0.2849680044274648,-0.2971630289840447,0.8062334462072804,0.207017794251442,0.8543777465820312,-0.4766364395618439,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.437+02:00,5913.477020416667,0.8046417236328125,1.19281005859375,-0.776336669921875,5913.467069416667,-0.4483340373653965,0.4145730824558466,-1.022947967118312,-0.2460783869028091,-1.691473007202148,1.319428443908691,0.5460453629493713,0.2364252805709839,-0.3435832262039185,XArbitraryZVertical,-0.4271062135186472,0.2814524228630854,-0.2879099278688558,0.8096127699457135,0.2097987085580826,0.8536471724510193,-0.4767296314239502,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.447+02:00,5913.486972416667,0.8502349853515625,1.267669677734375,-0.7821044921875,5913.477020416667,-0.4228074063629432,0.4193845840104247,-1.018721140088999,-0.1021097749471664,-1.734333038330078,1.489558100700378,0.5703933238983154,0.3108697533607483,-0.3147869408130646,XArbitraryZVertical,-0.4281860265249274,0.2777656247649644,-0.2784252665034688,0.813623091635581,0.2135574370622635,0.8514379858970642,-0.4790059626102448,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.457+02:00,5913.496923416667,0.8653411865234375,1.24786376953125,-0.841583251953125,5913.486972416667,-0.3940167793257264,0.4261939287810488,-1.014007447182647,-0.3221748769283295,-1.806127905845642,1.651617646217346,0.5861706733703613,0.3438534736633301,-0.2951472401618958,XArbitraryZVertical,-0.4292085773127561,0.2741990135106986,-0.2679465655866191,0.8178017774571797,0.2184709459543228,0.8489564657211304,-0.4811897873878479,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:59.467+02:00,5913.506875416667,0.9288787841796875,1.292938232421875,-0.8780059814453125,5913.496923416667,-0.3601029074530431,0.4370735701601167,-1.011403630732462,-0.7212985754013062,-1.792475700378418,1.869548916816711,0.625606894493103,0.420091986656189,-0.3013193607330322,XArbitraryZVertical,-0.4312898794185598,0.2712863421046759,-0.2562648667156244,0.8214141618329055,0.2246280014514923,0.8475775718688965,-0.4807855188846588,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
