loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:53.991+02:00,4653.707938875,0.066741943359375,-0.3415374755859375,-0.93402099609375,4653.697987875,0.2604538194709147,0.02845097413220062,0.3124334852554179,0.1621146202087402,0.011101427488029,0.07140648365020752,0.02355828136205673,0.006517529487609863,0.007355690002441406,XArbitraryZVertical,0.1524243779214614,0.03413452156261036,0.1304592705525606,0.9790720326497784,0.02706996537744999,-0.3073752224445343,-0.9512032866477966,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.001+02:00,4653.717890875,0.0709228515625,-0.326751708984375,-0.919189453125,4653.707938875,0.2611895186829876,0.02819102043390992,0.3142226223762684,0.1854861974716187,-0.007768169976770878,0.07066202908754349,0.02939055487513542,-0.02330508828163147,0.006826698780059814,XArbitraryZVertical,0.153305070522422,0.03417644288070953,0.1307937756022262,0.9788884243489439,0.0268071498721838,-0.309077262878418,-0.9506590366363525,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.011+02:00,4653.727842875001,0.05950927734375,-0.3349151611328125,-0.9160614013671875,4653.717890875,0.2618480884990813,0.02773524118593007,0.3160281743040757,0.1716715842485428,-0.03614841401576996,0.06732375919818878,0.04038319364190102,-0.03074374794960022,0.01609081029891968,XArbitraryZVertical,0.1542078216671847,0.03411829322941639,0.1310749338602364,0.9787110095330972,0.026358338072896,-0.3107939064502716,-0.9501118063926697,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.021+02:00,4653.737793875001,0.0360107421875,-0.3270416259765625,-0.9125823974609375,4653.727842875001,0.2627218438526436,0.02695767258628215,0.3177675485215693,0.1719296425580978,-0.04939553141593933,0.101519413292408,0.04531749337911606,-0.0143052339553833,0.03040075302124023,XArbitraryZVertical,0.1550955676796588,0.0339158124291975,0.1314360372558442,0.9785293708214348,0.02560494281351566,-0.312446653842926,-0.9495901465415955,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.031+02:00,4653.747745875,0.027435302734375,-0.32415771484375,-0.919036865234375,4653.737793875001,0.2636933152229587,0.02608080654199985,0.319628165217443,0.1969862580299377,-0.05411571636795998,0.08753196150064468,0.03475179150700569,-0.02070173621177673,0.03296810388565063,XArbitraryZVertical,0.156047623836649,0.0336809858983269,0.1318357958282808,0.9783322983887986,0.02475706674158573,-0.3142135739326477,-0.9490294456481934,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.041+02:00,4653.757696875,0.0293426513671875,-0.3392181396484375,-0.9261322021484375,4653.747745875,0.2645109995244631,0.0254759072786806,0.3217633089898196,0.2223194390535355,-0.03458627685904503,0.08682176470756531,0.01184447109699249,-0.01080194115638733,0.03578907251358032,XArbitraryZVertical,0.1571186947455117,0.03358570793615593,0.132179393716214,0.9781178157488319,0.02416585013270378,-0.3162398636341095,-0.948371410369873,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.050+02:00,4653.767648875,0.0294342041015625,-0.34869384765625,-0.9380340576171875,4653.757696875,0.265209651374085,0.02546987286058705,0.3234814290454877,0.2010785937309265,-0.02435947023332119,0.09582617878913879,0.003288630396127701,-0.006288528442382812,0.0287901759147644,XArbitraryZVertical,0.1579479904722435,0.03374800229424189,0.1325130643845918,0.9779334325317557,0.02414625510573387,-0.3178693354129791,-0.9478269815444946,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.060+02:00,4653.777600875001,0.0240936279296875,-0.342254638671875,-0.9540252685546875,4653.767648875,0.2659517880453126,0.02573576506279248,0.3247608594043943,0.1904071122407913,-0.02732137776911259,0.1098570078611374,0.004954449832439423,-0.02013614773750305,0.02128106355667114,XArbitraryZVertical,0.158543676738193,0.0340189980872227,0.1328913016525399,0.9777762931794293,0.02438778802752495,-0.3190821409225464,-0.9474132061004639,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.070+02:00,4653.787551875001,0.015228271484375,-0.3408966064453125,-0.9676513671875,4653.777600875001,0.2668355157659528,0.02637161728661172,0.3257363028777143,0.1502192169427872,-0.01664609648287296,0.1500608921051025,0.004451805725693703,-0.02868753671646118,0.009051978588104248,XArbitraryZVertical,0.1589633380888168,0.03446287253585582,0.1333695099617425,0.9776275086080628,0.02498197928071022,-0.3200064599514008,-0.9470859169960022,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.081+02:00,4653.797503875,0.0152435302734375,-0.3445281982421875,-0.974212646484375,4653.787551875001,0.2680959067273656,0.02717094728640244,0.3276347455042253,0.112052321434021,-0.002715427428483963,0.1782840341329575,-0.001629240810871124,-0.02045029401779175,-0.007568538188934326,XArbitraryZVertical,0.1598164019207715,0.03507681122907828,0.1340410714262082,0.9773747333949024,0.02572245523333549,-0.3218044936656952,-0.9464566707611084,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.090+02:00,4653.807454875,0.0281982421875,-0.350830078125,-0.9789886474609375,4653.797503875,0.2690908156583477,0.02918254236484007,0.3299152522804807,0.07680352032184601,0.02578199282288551,0.1630384922027588,-0.01237694919109344,-0.01693391799926758,-0.02198433876037598,XArbitraryZVertical,0.1607785129976699,0.03628744478575179,0.134679153805855,0.9770849404162124,0.02760480344295502,-0.3239628374576569,-0.9456669688224792,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.100+02:00,4653.817406875,0.0276031494140625,-0.3404388427734375,-0.9760894775390625,4653.807454875,0.2695103994825343,0.0326531534317371,0.3314264491904521,0.04961797222495079,0.02334110997617245,0.16200852394104,-0.01562753692269325,-0.01913616061210632,-0.02913749217987061,XArbitraryZVertical,0.1612752931864861,0.03811470924862756,0.1351582633044555,0.9768673724150037,0.03087065555155277,-0.3253921866416931,-0.9450750946998596,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.115+02:00,4653.827358875,0.0241851806640625,-0.32696533203125,-0.96551513671875,4653.817406875,0.2704559999306316,0.0347073352993361,0.3335161214707307,0.07628393173217773,0.02777740359306335,0.1620466113090515,-0.004590447992086411,-0.02346280217170715,-0.03466051816940308,XArbitraryZVertical,0.1621391613915391,0.03933013225558306,0.1357800872619186,0.9765898563678169,0.03278827667236328,-0.3273674249649048,-0.9443280696868896,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.132+02:00,4653.837309875,0.02362060546875,-0.3390960693359375,-0.9548797607421875,4653.827358875,0.2720037806393603,0.03475977955326197,0.3349430714595595,0.06245134025812149,0.03241892904043198,0.1567987948656082,-0.005218807607889175,-0.01172357797622681,-0.03223085403442383,XArbitraryZVertical,0.1628023024582836,0.03957453009144846,0.136536090788648,0.9763642693418702,0.03282153606414795,-0.3287154138088226,-0.9438585042953491,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.134+02:00,4653.847261875,0.0228118896484375,-0.350982666015625,-0.9399871826171875,4653.837309875,0.2736428052395862,0.03434228449758343,0.3357321952576752,0.03706183284521103,0.0371316596865654,0.1354082822799683,-0.008233796805143356,0.002495110034942627,-0.02190250158309937,XArbitraryZVertical,0.1631839638926273,0.03955607371990843,0.1372998372359134,0.9761942346145415,0.03241856023669243,-0.3294605612754822,-0.9436126351356506,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.141+02:00,4653.857212875,0.0204620361328125,-0.352508544921875,-0.9405364990234375,4653.847261875,0.2749925114822839,0.03415672322200519,0.3368143339219519,0.009839133359491825,0.04337822645902634,0.1184671744704247,-0.008611075580120087,-0.008614122867584229,-0.01161795854568481,XArbitraryZVertical,0.1636985696574507,0.03964719828384337,0.1379400690082615,0.9760141142549847,0.03223126754164696,-0.3304820954799652,-0.9432617425918579,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.150+02:00,4653.867164875001,0.0132904052734375,-0.346771240234375,-0.93255615234375,4653.857212875,0.2762960766407407,0.03405564262593876,0.3379347970422049,0.0138637013733387,0.04923771321773529,0.1171310693025589,-0.009311821311712265,-0.01944342255592346,0.002907216548919678,XArbitraryZVertical,0.1642268587936184,0.03977902026883555,0.1385642822858309,0.9758315484959357,0.03212329372763634,-0.3315393924713135,-0.9428943395614624,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.160+02:00,4653.877116875,0.0121002197265625,-0.3535003662109375,-0.9286346435546875,4653.867164875001,0.2776022106929943,0.03376808697485729,0.3384448160050772,0.01967079192399979,0.05670295283198357,0.1024664714932442,-0.01138482242822647,-0.02048817276954651,0.002197980880737305,XArbitraryZVertical,0.16446988181461,0.03978003134992762,0.1391761965455542,0.9757034601560991,0.03184644505381584,-0.3320205211639404,-0.94273442029953,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.170+02:00,4653.887067875,0.0173797607421875,-0.360809326171875,-0.930023193359375,4653.877116875,0.278790628023164,0.03323238479606627,0.3387414103641733,0.03269258514046669,0.06666690111160278,0.07221882045269012,-0.01804815605282784,-0.01447105407714844,0.01009678840637207,XArbitraryZVertical,0.1646284453831937,0.03963633086610873,0.1397108302479026,0.975606120008373,0.03133814036846161,-0.3323002755641937,-0.9426528811454773,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.180+02:00,4653.897019875,0.021697998046875,-0.3629913330078125,-0.929534912109375,4653.887067875,0.2797863274559004,0.03287308755217047,0.3391431338477147,0.02866548672318459,0.0773489847779274,0.06655500084161758,-0.01889525726437569,-0.02082136273384094,0.01389598846435547,XArbitraryZVertical,0.1648299619208499,0.03957007485039236,0.1401654297388878,0.975509665871629,0.03099505603313446,-0.3326791524887085,-0.9425305724143982,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.190+02:00,4653.906970875,0.029022216796875,-0.3630218505859375,-0.934661865234375,4653.897019875,0.2805538492269532,0.03325698915604685,0.3395755939323609,0.002564109861850739,0.08771160989999771,0.06358344852924347,-0.01397275924682617,-0.02772250771522522,0.01235157251358032,XArbitraryZVertical,0.1649988797944961,0.03984976377198148,0.1405698274280066,0.9754114782067052,0.03135210648179054,-0.3330869376659393,-0.9423747062683105,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.200+02:00,4653.916922875001,0.0347900390625,-0.356231689453125,-0.9297027587890625,4653.906970875,0.2812844799322566,0.03362675713831408,0.3392739101997309,-0.01921282522380352,0.08098262548446655,0.06182416900992393,-0.01000636070966721,-0.03018900752067566,0.01292860507965088,XArbitraryZVertical,0.1648110131671936,0.04006995478137806,0.140957752718507,0.9753781983753743,0.03170394152402878,-0.3328024744987488,-0.9424634575843811,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.210+02:00,4653.926874875,0.0379638671875,-0.3592987060546875,-0.9234619140625,4653.916922875001,0.2820525933699551,0.03378729274771609,0.3384696891071289,-0.02952671609818935,0.07398384064435959,0.05389886721968651,-0.00284247100353241,-0.03097802400588989,0.008063733577728271,XArbitraryZVertical,0.1643917329796905,0.04015696017385902,0.1413484600335733,0.9753889070584452,0.03186427056789398,-0.3320440053939819,-0.9427255392074585,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.220+02:00,4653.936825875,0.03643798828125,-0.365875244140625,-0.91168212890625,4653.926874875,0.2827467110412756,0.03388950132676927,0.3383053610434994,-0.02711622230708599,0.06258133798837662,0.05354942753911018,0.002827145159244537,-0.02434283494949341,0.01307410001754761,XArbitraryZVertical,0.164290340154751,0.04025267679405668,0.1416959588755405,0.9753516296074094,0.03196247294545174,-0.3318889737129211,-0.9427767992019653,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.230+02:00,4653.946777875,0.038726806640625,-0.3607025146484375,-0.9070281982421875,4653.936825875,0.2833349279748069,0.03389118064713116,0.3389790760842428,-0.008144128136336803,0.0548563040792942,0.02925953269004822,0.006006978452205658,-0.02677443623542786,0.01909118890762329,XArbitraryZVertical,0.1646071781728912,0.04034773660271654,0.1419805065802588,0.9752528933678282,0.03195647150278091,-0.332524448633194,-0.9425531029701233,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.239+02:00,4653.956728875,0.0373992919921875,-0.3433074951171875,-0.9073638916015625,4653.946777875,0.2836575035667601,0.03382716152131308,0.3398343974867609,0.01626946963369846,0.04469382390379906,0.006504353135824203,0.00455106794834137,-0.03254440426826477,0.03058844804763794,XArbitraryZVertical,0.1650226130337205,0.04040143203986823,0.1421293787531824,0.9751587925948216,0.0318864993751049,-0.3333309590816498,-0.9422705173492432,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.249+02:00,4653.966680875,0.0284881591796875,-0.3353424072265625,-0.905975341796875,4653.956728875,0.2839525489729418,0.03345095975034405,0.3407068162622521,0.03258559107780457,0.02969676814973354,0.008871369995176792,0.007204107940196991,-0.02654927968978882,0.03496330976486206,XArbitraryZVertical,0.1654691162860944,0.04030195530790455,0.1422388664817988,0.9750712443313172,0.03152227774262428,-0.3341533541679382,-0.9419914484024048,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.260+02:00,4653.976632875,0.0232391357421875,-0.3556671142578125,-0.9075469970703125,4653.966680875,0.2843049227863981,0.03293830298459686,0.3418176386007243,0.007258263416588306,0.03017918765544891,0.0002395993797108531,0.006371766328811646,-0.008107513189315796,0.03427207469940186,XArbitraryZVertical,0.1660404867012973,0.04015717391039807,0.1423638089369775,0.9749618226964828,0.03102711029350758,-0.3352001309394836,-0.9416359066963196,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:54.269+02:00,4653.986583875,0.0332183837890625,-0.3678436279296875,-0.9143218994140625,4653.976632875,0.2842468484895354,0.03276640671941435,0.3426847120298548,-0.05617610365152359,0.03163567185401917,-0.05108590424060822,-0.00236796960234642,0.0006743669509887695,0.03537511825561523,XArbitraryZVertical,0.1664768940693721,0.04012786033152634,0.142317696616699,0.9748953588074857,0.03085571341216564,-0.3360169231891632,-0.9413504004478455,0,0,0,-1,-1,4652.565836791667,unknown,2,2022-06-30T09:45:52.850+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
