loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:32.633+02:00,5765.235551041667,0.4529571533203125,0.7447357177734375,-0.3460845947265625,5765.225600041667,-0.156142395571505,0.4244745677394569,-0.7071371336740331,-2.817710399627686,2.667253732681274,-1.181020021438599,0.07034534215927124,0.1156596541404724,0.2523594498634338,XArbitraryZVertical,-0.3220351648890448,0.2234141538635434,-0.1442399136753175,0.9086112346811847,0.3130925595760345,0.6496599912643433,-0.6927589178085327,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.645+02:00,5765.245502041667,0.4805908203125,0.7638702392578125,-0.290252685546875,5765.235551041667,-0.1530106278664941,0.4527330068747376,-0.7380017842973358,-3.016259431838989,2.588891744613647,-1.014527201652527,0.08187362551689148,0.07267230749130249,0.2544692158699036,XArbitraryZVertical,-0.3344546526286859,0.2355825492993907,-0.1501817835489271,0.9000480743570354,0.3236132562160492,0.672810971736908,-0.6652818918228149,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.653+02:00,5765.255454041667,0.4821929931640625,0.7966766357421875,-0.25244140625,5765.245502041667,-0.144661028401087,0.4838147044213069,-0.7701712944059541,-3.307521820068359,2.517394065856934,-0.8169469833374023,0.119069516658783,0.04847729206085205,0.2893234491348267,XArbitraryZVertical,-0.3477031780930552,0.2477868804308838,-0.1547756530215466,0.8909257796199649,0.3338874578475952,0.6962581872940063,-0.635408341884613,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.663+02:00,5765.265405041667,0.5089263916015625,0.8532562255859375,-0.1988067626953125,5765.255454041667,-0.1304821574024701,0.5187453145190729,-0.8039163295187322,-3.59662914276123,2.485674142837524,-0.6829811930656433,0.1365652978420258,0.04379093647003174,0.3123519420623779,XArbitraryZVertical,-0.361942701233224,0.2601827019511248,-0.1581163663151922,0.8810798321329263,0.3440253436565399,0.7200791239738464,-0.602604866027832,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.673+02:00,5765.275357041667,0.5438385009765625,0.956634521484375,-0.1562347412109375,5765.265405041667,-0.1107679384490292,0.557679425302863,-0.8385936275405084,-3.748623609542847,2.439000129699707,-0.5724326968193054,0.1284051835536957,0.05297273397445679,0.3147788643836975,XArbitraryZVertical,-0.3768771153640614,0.2726781779843745,-0.1604912066301243,0.8705473961838428,0.3537876307964325,0.7437036633491516,-0.5672205090522766,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.683+02:00,5765.285308041667,0.572601318359375,1.062118530273438,-0.132476806640625,5765.275357041667,-0.08627527791550785,0.6000804563709267,-0.8723854695607571,-3.676005601882935,2.36141562461853,-0.4345182776451111,0.1458176076412201,0.08739107847213745,0.3318557143211365,XArbitraryZVertical,-0.3916889660923975,0.2850409914858715,-0.1620951168784029,0.8596839936966763,0.3631086051464081,0.7658649682998657,-0.5306627750396729,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.693+02:00,5765.295259041667,0.591339111328125,1.087860107421875,-0.0807037353515625,5765.285308041667,-0.05820849082084183,0.6447499296996367,-0.9034193336261578,-3.456456184387207,2.234282493591309,-0.319432407617569,0.1718635261058807,0.1711865663528442,0.3384431004524231,XArbitraryZVertical,-0.4055479610602588,0.296970949295831,-0.1630674860196882,0.8489688914280676,0.3719748258590698,0.7854478359222412,-0.4946781992912292,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.703+02:00,5765.305211041667,0.6046905517578125,1.073593139648438,-0.0543365478515625,5765.295259041667,-0.02879200500177479,0.6895222946886511,-0.9309440846596457,-3.093728065490723,2.073309659957886,-0.2773944139480591,0.1927594840526581,0.2599344253540039,0.3281975984573364,XArbitraryZVertical,-0.4180414978310117,0.3080648141737143,-0.1637881355679766,0.8387555661276204,0.379841685295105,0.802183985710144,-0.4606747627258301,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.712+02:00,5765.315162041667,0.6122589111328125,1.047698974609375,-0.092987060546875,5765.305211041667,0.0002434623032356091,0.7328935043801733,-0.9544502185079072,-2.739529132843018,1.922336220741272,-0.1969053596258163,0.2046051621437073,0.2718639373779297,0.3489324152469635,XArbitraryZVertical,-0.4288591362442989,0.3182162797190535,-0.1644721316957855,0.8293173429689732,0.3867338001728058,0.8159960508346558,-0.4296364784240723,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.723+02:00,5765.325113041667,0.611419677734375,1.019241333007812,-0.1147613525390625,5765.315162041667,0.02949951123094121,0.7753555624704063,-0.9741105839031116,-2.4345543384552,1.783119201660156,-0.05783402174711227,0.2113744020462036,0.2463905215263367,0.3469593524932861,XArbitraryZVertical,-0.4381734685501847,0.3276520993714846,-0.1648461126276189,0.8206545475928956,0.3933159708976746,0.8272024393081665,-0.4012962281703949,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.733+02:00,5765.335065041667,0.5936431884765625,1.029815673828125,-0.0796051025390625,5765.325113041667,0.05892800384625764,0.8167457909119662,-0.9899168024510981,-2.136136531829834,1.615877509117126,0.0863739550113678,0.2122560739517212,0.2117185592651367,0.2826915383338928,XArbitraryZVertical,-0.4460410801580343,0.336463771936493,-0.1647540995160715,0.8128318071828536,0.4000027179718018,0.8359803557395935,-0.3756789565086365,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.743+02:00,5765.345016041667,0.57415771484375,1.02191162109375,-0.039093017578125,5765.335065041667,0.08756336459408574,0.8560478917845635,-1.002084516583413,-1.819615602493286,1.451252818107605,0.1909908950328827,0.2046774327754974,0.176645815372467,0.2382168769836426,XArbitraryZVertical,-0.4525223877191392,0.344578258004469,-0.1642606067073266,0.8059205215969422,0.4067421853542328,0.8425953984260559,-0.3529786169528961,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.753+02:00,5765.354967041667,0.57659912109375,0.9999847412109375,0.0638580322265625,5765.345016041667,0.1134971921065686,0.8915152611891789,-1.010758346162686,-1.433651685714722,1.273649573326111,0.2626826465129852,0.1803420782089233,0.1825806498527527,0.2541239261627197,XArbitraryZVertical,-0.4575246598562652,0.3518614675814837,-0.1636181035890835,0.8000586501077251,0.4133009910583496,0.8472349643707275,-0.3337293863296509,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.762+02:00,5765.364919041667,0.60479736328125,0.9775390625,0.1854095458984375,5765.354967041667,0.1355302422991682,0.9220338571638389,-1.016204938499713,-1.109465360641479,1.103963851928711,0.3222413063049316,0.1545490324497223,0.1717957854270935,0.2790763080120087,XArbitraryZVertical,-0.4610452193961927,0.3582631238808113,-0.1629534063097532,0.7953181823360265,0.4196085631847382,0.8501156568527222,-0.3181696832180023,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.772+02:00,5765.374870041667,0.641754150390625,0.936920166015625,0.2523345947265625,5765.364919041667,0.1553909995176639,0.9491001926614391,-1.019548738168152,-1.00713312625885,0.9364970326423645,0.3845997750759125,0.150846540927887,0.1481128931045532,0.3688977062702179,XArbitraryZVertical,-0.4637051899287647,0.3639470831133452,-0.1620418614232612,0.7913675007791795,0.4257524907588959,0.8518717885017395,-0.305040031671524,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.782+02:00,5765.384821041667,0.661956787109375,0.8941497802734375,0.2996673583984375,5765.374870041667,0.176343432365347,0.9754264437544401,-1.022202685593147,-1.135461091995239,0.7574540376663208,0.4334378838539124,0.1730360984802246,0.1242802143096924,0.4778673648834229,XArbitraryZVertical,-0.4664204096020339,0.3690838771233304,-0.1604736662497555,0.7877038220898264,0.4317611753940582,0.8532587885856628,-0.292458176612854,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.792+02:00,5765.394773041667,0.6587677001953125,0.8661346435546875,0.3609161376953125,5765.384821041667,0.2013938340746595,1.003203620777822,-1.025605234109156,-1.437943577766418,0.5218436717987061,0.4316418170928955,0.2044873237609863,0.08189195394515991,0.5311256647109985,XArbitraryZVertical,-0.4701231904751958,0.3736153959892287,-0.1579050206064395,0.7838761526661532,0.4372667670249939,0.8550282120704651,-0.2787914574146271,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.802+02:00,5765.404724041667,0.643524169921875,0.8824920654296875,0.41943359375,5765.394773041667,0.2316857852688469,1.033039363710238,-1.03026410174594,-1.721068739891052,0.2649128437042236,0.4268236458301544,0.2199938297271729,0.03671491146087646,0.5632468461990356,XArbitraryZVertical,-0.475183366562019,0.3773735620920078,-0.1542052576906615,0.779750514448862,0.4419628977775574,0.8574349284172058,-0.263579934835434,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.812+02:00,5765.414675041667,0.6304473876953125,0.934417724609375,0.4571380615234375,5765.404724041667,0.2662935742253916,1.06412281694561,-1.035569922924807,-1.893147587776184,0.006924961693584919,0.4328234791755676,0.2128107249736786,0.0059814453125,0.6084216833114624,XArbitraryZVertical,-0.4812794674965583,0.38028559553488,-0.1494682134009122,0.7755077980291056,0.4459569156169891,0.8601531982421875,-0.2475058734416962,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.822+02:00,5765.424627041667,0.60430908203125,0.9648284912109375,0.4368438720703125,5765.414675041667,0.3046254695365452,1.095936194994974,-1.041003436823737,-2.073802471160889,-0.2498828619718552,0.4504541456699371,0.1940833926200867,0.0195804238319397,0.6504884958267212,XArbitraryZVertical,-0.4881603518295713,0.382324201856258,-0.1437202313194059,0.7712796673800146,0.4494407176971436,0.8629117608070374,-0.231055349111557,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.832+02:00,5765.434578041667,0.587646484375,1.005325317382812,0.404754638671875,5765.424627041667,0.3460540881826531,1.127930483443173,-1.046242329205153,-2.121413469314575,-0.5148727297782898,0.4676530957221985,0.1779364049434662,0.06887024641036987,0.6717573404312134,XArbitraryZVertical,-0.4956386266830158,0.3834481753457398,-0.1370173195533048,0.7671610670275172,0.4525108635425568,0.8655474185943604,-0.2146196961402893,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.842+02:00,5765.444530041667,0.5617523193359375,1.04168701171875,0.3571014404296875,5765.434578041667,0.3875367616314824,1.157412608266082,-1.050452421420088,-2.007743120193481,-0.7841688990592957,0.4936375617980957,0.1490092277526855,0.09718024730682373,0.6365653276443481,XArbitraryZVertical,-0.5030313543332839,0.383534274116784,-0.1296333897066488,0.7635811823155699,0.4552997946739197,0.8676482439041138,-0.1997218281030655,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.852+02:00,5765.454481041667,0.5339202880859375,1.034393310546875,0.372894287109375,5765.444530041667,0.4267845424202722,1.182421045222526,-1.053245500126044,-1.792960047721863,-1.03913402557373,0.5194010138511658,0.1297395527362823,0.1362918019294739,0.5921100378036499,XArbitraryZVertical,-0.5098846194141305,0.3825438583813839,-0.1217799844957039,0.760820312511075,0.4579067826271057,0.8690335154533386,-0.1873557418584824,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.862+02:00,5765.464432041667,0.53204345703125,1.041091918945312,0.49871826171875,5765.454481041667,0.4610728550824023,1.200682435304028,-1.054469914824064,-1.468142986297607,-1.283308148384094,0.5135028958320618,0.1014931201934814,0.1720482110977173,0.5356788635253906,XArbitraryZVertical,-0.515738964483111,0.3804266052932545,-0.1137784696097297,0.7591727528999771,0.4602590501308441,0.8696386814117432,-0.1785778403282166,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.872+02:00,5765.474384041667,0.5565338134765625,1.0699462890625,0.640960693359375,5765.464432041667,0.4895522789449237,1.211319500928174,-1.05445554140117,-1.19235622882843,-1.561102747917175,0.5033918619155884,0.07177579402923584,0.1647617816925049,0.5465704202651978,XArbitraryZVertical,-0.5205442119114003,0.3770881556348902,-0.1057227085609688,0.7587232518052139,0.4621444046497345,0.8696315288543701,-0.1736764907836914,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.882+02:00,5765.484335041667,0.569488525390625,1.055694580078125,0.7959747314453125,5765.474384041667,0.5149172666951691,1.216165317386511,-1.053646137921795,-1.138486862182617,-1.899680018424988,0.534138023853302,0.06840276718139648,0.1718602776527405,0.6703972816467285,XArbitraryZVertical,-0.5248022376234678,0.3724820981596877,-0.09712857396326911,0.7592139487741123,0.4636406302452087,0.869231641292572,-0.1716793924570084,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.892+02:00,5765.494286041667,0.5570831298828125,1.012924194335938,0.8877716064453125,5765.484335041667,0.5409793390052579,1.218095501568476,-1.052695841563696,-1.230221271514893,-2.268812894821167,0.5376962423324585,0.0917876660823822,0.2011848092079163,0.8120297193527222,XArbitraryZVertical,-0.5292387920975209,0.3665673192284757,-0.08745957806734533,0.7601878495357745,0.4647460281848907,0.868761420249939,-0.171069398522377,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.902+02:00,5765.504238041667,0.5355224609375,1.039810180664062,1.051834106445312,5765.494286041667,0.5684739553723589,1.217252165973125,-1.052218826105664,-1.306504845619202,-2.71367073059082,0.501639723777771,0.1044981777667999,0.1871694326400757,0.9675790071487427,XArbitraryZVertical,-0.5341171787619061,0.3590494282399703,-0.07663513143304121,0.7615309385035719,0.4649902284145355,0.8685250878334045,-0.1716046929359436,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.912+02:00,5765.514189041667,0.4905853271484375,1.159103393554688,1.15570068359375,5765.504238041667,0.5976564108878591,1.213039949666299,-1.052392975152984,-1.469980955123901,-3.237618446350098,0.4905361533164978,0.09296116232872009,0.144312858581543,1.061280250549316,XArbitraryZVertical,-0.539487620972356,0.3495692228172795,-0.06443123656083694,0.7632844846130156,0.4641218185424805,0.8686113953590393,-0.1735089272260666,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.922+02:00,5765.524140041667,0.4205169677734375,1.253646850585938,1.170455932617188,5765.514189041667,0.6323681519153297,1.208092559834972,-1.053484824672162,-1.843090295791626,-3.824078321456909,0.5237510800361633,0.07315176725387573,0.1706582903862,1.22730016708374,XArbitraryZVertical,-0.5459188799073647,0.3379932160756987,-0.05015030590415331,0.7649955033070488,0.4623705744743347,0.8691518902778625,-0.1754663288593292,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.932+02:00,5765.534092041667,0.3495330810546875,1.37872314453125,1.115570068359375,5765.524140041667,0.6722177618564943,1.201650522316022,-1.055588909831997,-1.959182381629944,-4.443007469177246,0.4850733280181885,0.03106114268302917,0.2889128923416138,1.333481311798096,XArbitraryZVertical,-0.5532633421059991,0.3240511754666234,-0.03374826783056788,0.7666495746360746,0.4595240354537964,0.8701905608177185,-0.1777810156345367,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.941+02:00,5765.544043041667,0.2712249755859375,1.499603271484375,0.8905792236328125,5765.534092041667,0.7127400010930133,1.189291174263424,-1.058551386727178,-1.975354194641113,-5.140960693359375,0.4443030059337616,-0.03438037633895874,0.3820004463195801,1.352941751480103,XArbitraryZVertical,-0.5606638213851811,0.3072670416360039,-0.01563747465728636,0.7687642635946527,0.4548971056938171,0.8716464042663574,-0.1824860870838165,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.951+02:00,5765.553994041667,0.1806640625,1.601303100585938,0.8025360107421875,5765.544043041667,0.7509819227501054,1.167816504795891,-1.061287177735774,-1.639092326164246,-5.881654262542725,0.4841504395008087,-0.09914559125900269,0.505739152431488,1.306845903396606,XArbitraryZVertical,-0.5671899031514517,0.2875022293058978,0.00432907101311203,0.7717637911303763,0.4486784338951111,0.8729840517044067,-0.1912761628627777,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.962+02:00,5765.563946041667,0.064056396484375,1.617202758789062,0.76214599609375,5765.553994041667,0.780713668546139,1.131796111679763,-1.061859888415371,-1.106853008270264,-6.589868068695068,0.6292514801025391,-0.169821709394455,0.6263400912284851,1.097676634788513,XArbitraryZVertical,-0.5711870027558009,0.2649463825749631,0.02592003832634611,0.7764515447878252,0.4410464465618134,0.8732632398605347,-0.2070976495742798,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.971+02:00,5765.573897041667,-0.081298828125,1.525375366210938,0.8520355224609375,5765.563946041667,0.8040859461000858,1.083095972967194,-1.059292216659049,-0.6609895825386047,-7.286339282989502,0.8484025001525879,-0.2517575323581696,0.7292939424514771,1.031908273696899,XArbitraryZVertical,-0.5724794887009096,0.2399602110609903,0.04970604937882136,0.7824421784830315,0.4324213564395905,0.87200927734375,-0.2293726652860641,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.982+02:00,5765.583848041667,-0.2627105712890625,1.547592163085938,0.9236907958984375,5765.573897041667,0.8218825694732828,1.023330298339791,-1.053363872584896,-0.3713023662567139,-7.824772357940674,1.066639184951782,-0.358299195766449,0.7481107115745544,1.019623756408691,XArbitraryZVertical,-0.5708881484693774,0.2129500812810187,0.07547842736324042,0.78933006161136,0.4223552942276001,0.8690921068191528,-0.2574779689311981,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.991+02:00,5765.593800041667,-0.523712158203125,1.429412841796875,0.7274169921875,5765.583848041667,0.8426863512497279,0.9613770175852057,-1.04641096929176,-0.6325236558914185,-8.228647232055664,1.232390284538269,-0.4918480217456818,0.6597436666488647,1.138620853424072,XArbitraryZVertical,-0.5681007677631076,0.1843059631614272,0.1032948639420087,0.7953761154892377,0.4105488955974579,0.8656318187713623,-0.286585658788681,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:33.001+02:00,5765.603751041667,-0.9795074462890625,1.027847290039062,5.269302368164062,5765.593800041667,0.8693484209463928,0.9012640530047564,-1.041389919808375,-0.8796442151069641,-8.467058181762695,1.162957191467285,-0.6587041020393372,0.6844852566719055,1.237116456031799,XArbitraryZVertical,-0.5652797494256177,0.1540969069465692,0.1323161036699165,0.7995032593139324,0.395993173122406,0.8631070256233215,-0.3134258985519409,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:33.011+02:00,5765.613703041667,-7.266159057617188,0.4679107666015625,-11.22323608398438,5765.603751041667,0.8683706833367714,0.8203463344242267,-1.03048231565694,2.023938417434692,-4.984546661376953,-1.371564865112305,-0.8999392986297607,0.5718656778335571,1.078224658966064,XArbitraryZVertical,-0.5559165602158458,0.124710942346612,0.1574344376304271,0.8066091685176141,0.3762268126010895,0.8575472235679626,-0.3508079051971436,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:33.021+02:00,5765.623654041667,-0.796142578125,2.120742797851562,-6.338882446289062,5765.613703041667,0.8819153948585718,0.8305745968156155,-1.052729441655277,-3.521496534347534,3.069309711456299,0.6660787463188171,-1.34512460231781,0.159069299697876,5.603291511535645,XArbitraryZVertical,-0.5646052008394417,0.1192736702239797,0.1543620890403027,0.8019769818160088,0.3656167387962341,0.8687781095504761,-0.3339895308017731,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:33.031+02:00,5765.633605041667,-3.605300903320312,2.639968872070312,-4.2376708984375,5765.623654041667,0.9544330436189422,0.8796250047523531,-1.046805210412827,-0.548266589641571,-3.12659478187561,3.419771194458008,-7.651671409606934,-0.3979182839393616,-10.90429973602295,XArbitraryZVertical,-0.5711126637548997,0.1198414339949986,0.170921670476212,0.7938855329899723,0.3855118155479431,0.8658291697502136,-0.3189367055892944,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:33.041+02:00,5765.643557041667,-0.036407470703125,0.8818359375,-3.615249633789062,5765.633605041667,0.9861346831065135,0.9017001726025696,-1.032636249186107,-0.2077225595712662,2.180320501327515,0.5656291246414185,-1.19818389415741,1.262089729309082,-6.020955085754395,XArbitraryZVertical,-0.5707815540522204,0.12346910254509,0.1810078098798733,0.7913280804299476,0.4020409882068634,0.85865318775177,-0.3179275989532471,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
