loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:59:35.563+02:00,5422.673855416667,-0.44879150390625,0.2025146484375,1.74163818359375,5422.663904416667,2.449219209294125,2.876022582903696,-0.906291354224762,-0.3703152537345886,-3.579533815383911,2.197548627853394,-0.6145334243774414,-0.5751551985740662,1.242244243621826,XArbitraryZVertical,-0.8579577375476292,0.2478590027256849,-0.03527096237939118,0.4485871885565244,0.1618507504463196,0.787222146987915,0.595051109790802,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.573+02:00,5422.683807416667,-0.435791015625,0.203460693359375,1.684906005859375,5422.673855416667,2.419300367944776,2.815622591534399,-0.8957442553811635,-0.5638469457626343,-3.835579872131348,1.995685696601868,-0.6555519104003906,-0.5618478059768677,1.193828701972961,XArbitraryZVertical,-0.8568795435413771,0.2485399186921511,-0.01416289488682615,0.4514253649368003,0.2001226544380188,0.7806743979454041,0.5920292735099792,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.583+02:00,5422.693758416667,-0.4268798828125,0.2288818359375,1.660751342773438,5422.683807416667,2.394449598262747,2.757061916520619,-0.883598702268848,-0.6297905445098877,-4.043783187866211,1.8058922290802,-0.686760425567627,-0.5705119967460632,1.153590083122253,XArbitraryZVertical,-0.8559438927007234,0.2477577933649514,0.007659995288195263,0.4537811731117888,0.237968698143959,0.7730268239974976,0.5880477428436279,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.592+02:00,5422.703709416667,-0.43365478515625,0.2655029296875,1.614456176757812,5422.693758416667,2.373745444683707,2.699981602486337,-0.8709250554760685,-0.6369332075119019,-4.227127552032471,1.658779621124268,-0.7110856771469116,-0.5614638924598694,1.102580308914185,XArbitraryZVertical,-0.8548654983483683,0.2456986389577289,0.02995511743308884,0.4560044679034057,0.2752945423126221,0.7649251222610474,0.5823256969451904,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.602+02:00,5422.713661416667,-0.44146728515625,0.355072021484375,1.515716552734375,5422.703709416667,2.356300776369475,2.643855294459829,-0.8584020909115609,-0.5668204426765442,-4.385057926177979,1.511878848075867,-0.7389566898345947,-0.5279170274734497,1.086413860321045,XArbitraryZVertical,-0.8534385306770678,0.2425103734294422,0.05259772166436741,0.4583282909071383,0.3120765686035156,0.756799042224884,0.5743371844291687,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.612+02:00,5422.723612416667,-0.457550048828125,0.4609375,1.421295166015625,5422.713661416667,2.34090832556264,2.587812833109961,-0.8472610048778989,-0.3597478270530701,-4.546692371368408,1.37853467464447,-0.7818249464035034,-0.4839667081832886,1.051363945007324,XArbitraryZVertical,-0.8513384949333701,0.2382620010838744,0.0753891988014968,0.4612704970491281,0.3481699228286743,0.7494698762893677,0.563092052936554,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.622+02:00,5422.733564416667,-0.4729156494140625,0.475067138671875,1.324920654296875,5422.723612416667,2.326289880966292,2.530813149624879,-0.837879981068186,-0.1493764817714691,-4.71009635925293,1.297289371490479,-0.8251661062240601,-0.3881540894508362,0.9676380157470703,XArbitraryZVertical,-0.8483463266293541,0.2331259807410257,0.09834380953523225,0.4650691487302562,0.3836986124515533,0.7432264089584351,0.5480784177780151,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.633+02:00,5422.743515416667,-0.4757232666015625,0.500518798828125,1.268997192382812,5422.733564416667,2.31189759389097,2.472534932092716,-0.8298513299508864,-0.02419040538370609,-4.854837894439697,1.23265814781189,-0.8762080669403076,-0.2768932580947876,0.8918319344520569,XArbitraryZVertical,-0.8444392394229533,0.2272748655772427,0.1215071213718927,0.469579113257252,0.4186578094959259,0.7378310561180115,0.529462993144989,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.642+02:00,5422.753467416667,-0.4852752685546875,0.5336456298828125,1.231155395507812,5422.743515416667,2.298830033420387,2.413970639178336,-0.8215491197129249,-0.1455362737178802,-4.977043151855469,1.212532639503479,-0.9259045124053955,-0.2571343779563904,0.8163127303123474,XArbitraryZVertical,-0.8399742573269919,0.2207875933589323,0.1450593574309541,0.4739766726364866,0.4529885947704315,0.7322018146514893,0.508607804775238,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.652+02:00,5422.763418416667,-0.487060546875,0.5691680908203125,1.188308715820312,5422.753467416667,2.289226499538524,2.35700094895382,-0.8111823231249551,-0.4896306693553925,-5.056417942047119,1.184360861778259,-0.9622738361358643,-0.224582850933075,0.7816613912582397,XArbitraryZVertical,-0.8354767372584089,0.2136502697288367,0.1691502471593424,0.4772005216824891,0.4865502417087555,0.7251018881797791,0.4873356223106384,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.662+02:00,5422.773370416667,-0.461669921875,0.5995941162109375,1.159286499023438,5422.763418416667,2.28520713038055,2.30351157501132,-0.7981467253003313,-0.9221181869506836,-5.111948490142822,1.098496079444885,-1.004167556762695,-0.1824177503585815,0.7642462253570557,XArbitraryZVertical,-0.8313570171387892,0.2056697724250623,0.1936806541528132,0.4785742866886689,0.5188920497894287,0.7160636782646179,0.4669090807437897,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.672+02:00,5422.783321416667,-0.41961669921875,0.6060791015625,1.146408081054688,5422.773370416667,2.288096206942914,2.254421744256278,-0.7829643560986248,-1.368206858634949,-5.167113780975342,0.9615927934646606,-1.036604881286621,-0.1362152695655823,0.7406086325645447,XArbitraryZVertical,-0.8277912637328946,0.1964984602531621,0.2184852224675048,0.4779270942258659,0.5495442152023315,0.7053837180137634,0.4477000534534454,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.682+02:00,5422.793272416667,-0.38275146484375,0.653533935546875,1.120803833007812,5422.783321416667,2.297393796049043,2.209336549406466,-0.7667856895759178,-1.685617089271545,-5.197914123535156,0.7955761551856995,-1.03992223739624,-0.09422963857650757,0.7300630211830139,XArbitraryZVertical,-0.8246219517368645,0.1860384911786181,0.2433219093103201,0.4755867454162484,0.5782520771026611,0.6938240528106689,0.429223358631134,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.692+02:00,5422.803224416667,-0.36273193359375,0.7266845703125,1.058990478515625,5422.793272416667,2.311719673991387,2.167251491939876,-0.7507799714786024,-1.844069123268127,-5.245072364807129,0.6216702461242676,-1.024526596069336,-0.07612985372543335,0.7357075214385986,XArbitraryZVertical,-0.8215531967327616,0.1743577846090043,0.2679639569187782,0.4720646550500948,0.6049095988273621,0.6822092533111572,0.4107005894184113,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.702+02:00,5422.813175416667,-0.3583526611328125,0.81011962890625,0.9924163818359375,5422.803224416667,2.328484333839876,2.125998570774612,-0.7366189396200455,-1.786652445793152,-5.326764583587646,0.4253774881362915,-1.012231707572937,-0.01825296878814697,0.7303462028503418,XArbitraryZVertical,-0.8179989537097027,0.1615751031729214,0.2922562333843909,0.4683562944474001,0.6294800043106079,0.6717872619628906,0.3904576003551483,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.712+02:00,5422.823127416667,-0.3841094970703125,0.862274169921875,0.86083984375,5422.813175416667,2.345844030125527,2.084213059398207,-0.7249103928196734,-1.633742332458496,-5.406174182891846,0.291628509759903,-1.014780521392822,0.06361657381057739,0.6913309097290039,XArbitraryZVertical,-0.8135979330264964,0.1479464570232614,0.3161653969934795,0.4649836479432717,0.6520484089851379,0.6630683541297913,0.3676595091819763,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.722+02:00,5422.833078416667,-0.4542236328125,0.8258209228515625,0.781890869140625,5422.823127416667,2.362766106389318,2.040968386264452,-0.7152578514998394,-1.568011045455933,-5.532571315765381,0.2242494523525238,-1.031360626220703,0.1543079018592834,0.6504057645797729,XArbitraryZVertical,-0.8081536482704703,0.1337647980552359,0.3399146608916935,0.4620095017594126,0.6730077862739563,0.6558120846748352,0.3420106768608093,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.732+02:00,5422.843030416667,-0.5113067626953125,0.7156982421875,0.706573486328125,5422.833078416667,2.381061512668537,1.997269036990024,-0.7063665749898872,-1.758859634399414,-5.647891521453857,0.1898785084486008,-1.07669734954834,0.2132004499435425,0.5461567640304565,XArbitraryZVertical,-0.8020018668084219,0.1188889419206262,0.3638053222184124,0.4585892586350943,0.6925874948501587,0.6490740180015564,0.3146831393241882,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.742+02:00,5422.852981416667,-0.5516815185546875,0.6784820556640625,0.68194580078125,5422.843030416667,2.403408403183447,1.955071927726643,-0.6974811417362705,-2.118350982666016,-5.728938102722168,0.08744055032730103,-1.164788484573364,0.1835321187973022,0.4945535659790039,XArbitraryZVertical,-0.7956582667594858,0.1029398403160501,0.3878155993992429,0.4537956170773562,0.7105646729469299,0.6422891020774841,0.2873373627662659,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.752+02:00,5422.862932416667,-0.527374267578125,0.7570953369140625,0.6566314697265625,5422.852981416667,2.431439809324804,1.915983652966562,-0.6894237788551517,-2.494944334030151,-5.723190784454346,-0.10721355676651,-1.237403869628906,0.07960587739944458,0.4454806745052338,XArbitraryZVertical,-0.7894604381064677,0.08543209968064495,0.4114542249284565,0.4473913010260436,0.7260968089103699,0.6360926628112793,0.2610928416252136,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.762+02:00,5422.872884416667,-0.478912353515625,0.848724365234375,0.6240234375,5422.862932416667,2.463815731028266,1.879540936031355,-0.6831800029827542,-2.653556108474731,-5.733940124511719,-0.3178991675376892,-1.290578842163086,0.04721987247467041,0.4462791383266449,XArbitraryZVertical,-0.7832041002250352,0.06651819041362805,0.4343539824513561,0.4398900655235446,0.7388970255851746,0.6312625408172607,0.2356666624546051,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.772+02:00,5422.882835416667,-0.4535980224609375,0.882568359375,0.58740234375,5422.872884416667,2.497235558702902,1.842961254651628,-0.6799686582519127,-2.465161561965942,-5.856952667236328,-0.5541236400604248,-1.276344776153564,0.1283268928527832,0.4476012587547302,XArbitraryZVertical,-0.7761136463522486,0.04650537430086518,0.4566013028662722,0.4324350469601437,0.748970091342926,0.6287686824798584,0.2090302854776382,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.782+02:00,5422.892787416667,-0.4310150146484375,0.9098968505859375,0.5732421875,5422.882835416667,2.526986921481726,1.802783334240846,-0.6810184629567151,-1.982781052589417,-5.9831862449646,-0.8026511669158936,-1.235031723976135,0.2191400527954102,0.4453977346420288,XArbitraryZVertical,-0.7672245458509774,0.02606499272757136,0.478271373265937,0.4265484661890776,0.7561190128326416,0.6295846104621887,0.1786257773637772,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.796+02:00,5422.902738416667,-0.4373626708984375,0.832733154296875,0.45770263671875,5422.892787416667,2.552024649301126,1.758265221798761,-0.6858304141470039,-1.67271876335144,-6.138691425323486,-0.9432633519172668,-1.213932514190674,0.2492527961730957,0.4431699514389038,XArbitraryZVertical,-0.756363494402664,0.005530692673038812,0.4995368304370892,0.422311134749899,0.7603341937065125,0.6333158612251282,0.1442326456308365,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.806+02:00,5422.912690416667,-0.4891510009765625,0.822509765625,0.168914794921875,5422.902738416667,2.574411469724377,1.710768976641603,-0.693110254285414,-1.525007486343384,-6.264821529388428,-1.070544004440308,-1.19275426864624,0.2709643244743347,0.4659179449081421,XArbitraryZVertical,-0.7439286066360772,-0.01524678078248657,0.5205531007849765,0.4187628672742598,0.7617391347885132,0.6389328837394714,0.1073244735598564,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.812+02:00,5422.922641416667,-0.50152587890625,0.9026336669921875,-0.1844329833984375,5422.912690416667,2.596077507542066,1.662052012357345,-0.7027930738626424,-1.59766674041748,-6.313165664672852,-1.234150886535645,-1.197227954864502,0.1863821148872375,0.3881677389144897,XArbitraryZVertical,-0.7303594450157194,-0.03664223635248842,0.5410373568765203,0.4153446628620561,0.7598651647567749,0.6463514566421509,0.06953514367341995,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.821+02:00,5422.932592416667,-0.43426513671875,1.059036254882812,-0.4993896484375,5422.922641416667,2.618308211843309,1.61358309009704,-0.7144498551952003,-1.601039052009583,-6.347603797912598,-1.320429086685181,-1.243913888931274,0.1673082113265991,0.136601448059082,XArbitraryZVertical,-0.716038973274766,-0.05869390289602085,0.5607751622280008,0.4115514399641257,0.7547626495361328,0.6552019119262695,0.03231357038021088,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.831+02:00,5422.942544416667,-0.3560028076171875,0.95794677734375,-0.4593048095703125,5422.932592416667,2.639319792969565,1.564188984819672,-0.7277020937746601,-1.553509712219238,-6.351824760437012,-1.381111621856689,-1.248214721679688,0.237478494644165,-0.1794990301132202,XArbitraryZVertical,-0.7007079181815434,-0.08087993440755806,0.5798693031260753,0.4076990838296015,0.7466886639595032,0.6651555299758911,-0.004933699034154415,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.841+02:00,5422.952495416667,-0.3636932373046875,0.603759765625,-0.439727783203125,5422.942544416667,2.660542061807416,1.515870607839067,-0.7416335030074025,-1.691064119338989,-6.189067840576172,-1.31520664691925,-1.170519590377808,0.3835431933403015,-0.4589093327522278,XArbitraryZVertical,-0.6849490717383074,-0.102979455410068,0.598068309108346,0.4031801978720179,0.736254096031189,0.6754932999610901,-0.04048000276088715,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.851+02:00,5422.962447416667,-5.9716796875,3.539596557617188,-12.7314453125,5422.952495416667,2.682899122212408,1.471965144138838,-0.7562625733450584,-1.84977114200592,-5.663548946380615,-1.375987887382507,-1.079859256744385,0.2717394828796387,-0.3875311613082886,XArbitraryZVertical,-0.6697620861411685,-0.1246276292775756,0.6144317429145562,0.3979452454316756,0.7238562107086182,0.6862075924873352,-0.07177340239286423,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.862+02:00,5422.972398416667,-0.27020263671875,5.58746337890625,-8.283065795898438,5422.962447416667,2.744513285938395,1.521464899538352,-0.7800664003231256,-5.952743530273438,0.5645825862884521,-3.806260108947754,-1.073695659637451,-0.09956651926040649,-0.4046736359596252,XArbitraryZVertical,-0.6794654321052608,-0.1442213333250799,0.6050666511979756,0.3891291294448715,0.7100023031234741,0.7033266425132751,-0.03505386784672737,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.872+02:00,5422.982350416667,2.074356079101562,0.6594696044921875,2.962615966796875,5422.972398416667,2.766825568312239,1.542966931449854,-0.8032968733603796,-3.85307765007019,2.505059719085693,3.259817838668823,-6.665749073028564,2.819947719573975,-12.71212482452393,XArbitraryZVertical,-0.6826896596345715,-0.15580298030449,0.5975015278893316,0.3907076200981889,0.6940693855285645,0.7196491360664368,-0.01932051964104176,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.881+02:00,5422.992301416667,1.771560668945312,-1.080581665039062,-0.2119293212890625,5422.982350416667,2.775693108641539,1.570653620946651,-0.771615807733298,3.370882987976074,1.562100410461426,2.119597911834717,-0.9869877696037292,4.890169143676758,-8.282962799072266,XArbitraryZVertical,-0.6925648679701202,-0.142487750197389,0.5958368718188296,0.3808274492997375,0.7167848944664001,0.6972943544387817,-0.0001022893920890056,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.891+02:00,5423.002253416667,-0.823974609375,0.5467681884765625,-1.789703369140625,5422.992301416667,2.74306351734034,1.554342769765365,-0.7540651509060293,1.166609525680542,-0.2720257639884949,1.154833912849426,1.345542430877686,-0.02513760328292847,2.974608898162842,XArbitraryZVertical,-0.6910622257681276,-0.1282055861780699,0.5986048043767996,0.3842769622186739,0.7288134098052979,0.6846075654029846,-0.01199265569448471,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.901+02:00,5423.012204416667,-1.234207153320312,0.9249420166015625,-1.829910278320312,5423.002253416667,2.732957145184522,1.547318386362393,-0.7500402497408585,0.42616206407547,0.5872485041618347,-0.424637109041214,1.040100574493408,-1.76224958896637,-0.1947526931762695,XArbitraryZVertical,-0.6898353831508796,-0.1246554488757165,0.5998639902898283,0.3856830142433043,0.7314598560333252,0.681668221950531,-0.01717632636427879,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.911+02:00,5423.022155416667,0.32427978515625,0.4956817626953125,-0.578033447265625,5423.012204416667,2.730044013853037,1.547468209967899,-0.7542395167190893,0.3145146369934082,0.02815988101065159,-0.5304557085037231,-1.552569150924683,-0.1379660964012146,-1.772703170776367,XArbitraryZVertical,-0.6898190360721577,-0.1250991179161418,0.5984311206816939,0.387788821108646,0.7285943031311035,0.6847346425056458,-0.01699981652200222,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.921+02:00,5423.032107416667,0.9638214111328125,0.48602294921875,0.349853515625,5423.022155416667,2.723572040287947,1.542366239764492,-0.7578875675643183,0.4477275311946869,0.001392982667312026,-0.3272961974143982,-1.960203647613525,0.2375535368919373,-1.809264302253723,XArbitraryZVertical,-0.688487830298697,-0.1251465488478886,0.5982144267598216,0.390464272872846,0.725996196269989,0.6873887181282043,-0.02064569853246212,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.931+02:00,5423.042058416667,0.5995025634765625,0.6625823974609375,-0.02618408203125,5423.032107416667,2.720572639987545,1.536183816506636,-0.7606455248550807,-0.01416793186217546,-0.5890697836875916,-0.4669896364212036,-0.3996778726577759,-0.1937070488929749,-0.5529651641845703,XArbitraryZVertical,-0.6866693490128473,-0.1262980856716213,0.599208918186837,0.3917688501795025,0.7239574790000916,0.6893892288208008,-0.02506799809634686,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.941+02:00,5423.052010416667,0.2038421630859375,0.7937774658203125,-0.6009979248046875,5423.042058416667,2.718183535799624,1.525760834100715,-0.7682802303232199,0.4098235666751862,-1.068765044212341,-1.127974510192871,0.2454434037208557,-0.2088763117790222,0.3822281956672668,XArbitraryZVertical,-0.683266141340769,-0.1302312780243405,0.6007911370174287,0.3940016495863569,0.7183778285980225,0.6948995590209961,-0.03237438946962357,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.950+02:00,5423.061961416667,0.2752838134765625,0.784912109375,-0.688720703125,5423.052010416667,2.704684851030285,1.504872940094945,-0.7811731102295383,1.461591839790344,-1.127103686332703,-1.534655451774597,-0.1090434789657593,-0.04153013229370117,0.02059375867247581,XArbitraryZVertical,-0.6771653083687075,-0.134381480464626,0.6026110659638793,0.4003109535835433,0.7085458636283875,0.7041128873825073,-0.04677752405405045,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.961+02:00,5423.071913416667,0.4222412109375,0.7025604248046875,-0.6878814697265625,5423.061961416667,2.678590526340165,1.474592656344929,-0.7952216659357275,1.894455075263977,-1.183403968811035,-1.641078591346741,-0.493047297000885,0.07975894212722778,-0.5337467193603516,XArbitraryZVertical,-0.669076424792502,-0.1367892079715725,0.6046022588473813,0.4099775960516065,0.6968892216682434,0.7140188217163086,-0.06725089997053146,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:35.975+02:00,5423.081864416667,0.363861083984375,0.805511474609375,-0.686370849609375,5423.071913416667,2.648514166983918,1.440676551852651,-0.8092961054774644,1.867120623588562,-1.242349147796631,-1.63829231262207,-0.408891499042511,0.0611107349395752,-0.5991898775100708,XArbitraryZVertical,-0.6602452013684009,-0.1389640009908043,0.6066163776255441,0.4204543871398914,0.6841750741004944,0.7238016724586487,-0.08953055739402771,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
