loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:47:57.340+02:00,4777.057707416667,-0.2117767333984375,0.509429931640625,-1.00994873046875,4777.047755416667,-0.4329995904519335,-0.1056334607449317,-0.8143659467159208,-0.07232864201068878,0.03138210251927376,-0.5594666600227356,-0.09174391627311707,-0.146953284740448,-0.7435215711593628,XArbitraryZVertical,-0.3966530089067545,0.03760806133731889,-0.1765554299560108,0.9000445532096814,-0.07236462086439133,0.7272905707359314,-0.6825040578842163,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.350+02:00,4777.067659416667,-0.458892822265625,-0.0197296142578125,-1.281021118164062,4777.057707416667,-0.4424276132805884,-0.1136462069447675,-0.8210955519797702,-1.278861045837402,-0.1966646611690521,-0.7303192615509033,0.1156192645430565,0.04619842767715454,-0.4436120986938477,XArbitraryZVertical,-0.400183133441764,0.0366250640634779,-0.1787422919747345,0.8980887045735124,-0.07727418839931488,0.7318928241729736,-0.6770241260528564,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.360+02:00,4777.077610416667,-0.504638671875,0.114105224609375,-1.198516845703125,4777.067659416667,-0.4610307466473275,-0.1288751562762006,-0.8327060287494062,-1.254874229431152,-0.05710970610380173,-1.431586265563965,-0.1252997815608978,-0.2303252816200256,-0.3426526188850403,XArbitraryZVertical,-0.4063685430498843,0.03487744721572339,-0.1831731625957441,0.8944807467516509,-0.08647721260786057,0.7397549152374268,-0.6672963500022888,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.370+02:00,4777.087562416667,-0.476776123046875,0.4141998291015625,-1.104080200195312,4777.077610416667,-0.4861153996862175,-0.1467120087528255,-0.8443747271785548,-1.630918622016907,0.2653898298740387,-1.463085412979126,-0.3617963194847107,-0.7672858238220215,-0.6239579319953918,XArbitraryZVertical,-0.4127331202557156,0.03346171631621132,-0.189800503840803,0.8902288374228482,-0.09709674119949341,0.7475559711456299,-0.657063364982605,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.380+02:00,4777.097514416667,-0.4513092041015625,0.4748382568359375,-0.925750732421875,4777.087562416667,-0.5094257952134349,-0.1597367761162899,-0.8619589169502386,-2.331796884536743,0.6625933647155762,-0.9952340722084045,-0.4010996222496033,-0.6450141668319702,-0.5558525323867798,XArbitraryZVertical,-0.4212579119843418,0.03477753782372715,-0.19594208662053,0.8848384694651009,-0.103539302945137,0.7591191530227661,-0.6426646113395691,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.390+02:00,4777.107465416667,-0.4878692626953125,0.35528564453125,-0.8946990966796875,4777.097514416667,-0.5296059090658689,-0.1670928607874952,-0.8891288200627657,-3.563230991363525,0.9857240319252014,-0.7078638076782227,-0.3719822466373444,-0.3623234629631042,-0.4827672243118286,XArbitraryZVertical,-0.4333439221085518,0.03945164682541234,-0.2008176977129273,0.8776838730206998,-0.1047941073775291,0.7765231132507324,-0.621313214302063,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.400+02:00,4777.117417416667,-0.569610595703125,0.69915771484375,-1.207901000976562,4777.107465416667,-0.552779716693564,-0.1737429353814484,-0.9292094636567962,-4.730326652526855,1.38860034942627,-0.7314674258232117,-0.3478522598743439,-0.3263090252876282,-0.3362935781478882,XArbitraryZVertical,-0.4506046483468094,0.04718854867971123,-0.2056382057842522,0.8674339544182386,-0.1034571677446365,0.8011471033096313,-0.5894573926925659,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.410+02:00,4777.127369416667,-0.6491851806640625,1.533889770507812,-1.269805908203125,4777.117417416667,-0.5797923532237563,-0.179184201676569,-0.9753478372357904,-4.943387031555176,1.975824117660522,-0.6921605467796326,-0.3879055678844452,-0.4726116061210632,-0.3427992463111877,XArbitraryZVertical,-0.4698139026117144,0.05766152306497928,-0.2113418051865301,0.8551518463163923,-0.09996391832828522,0.8278970122337341,-0.5519000887870789,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.420+02:00,4777.137320416667,-0.63958740234375,1.779830932617188,-1.332305908203125,4777.127369416667,-0.6081401932164332,-0.1802059859696156,-1.023692457972328,-5.036300659179688,2.61874532699585,-0.5515477657318115,-0.4763713479042053,-0.154877245426178,-0.6961092352867126,XArbitraryZVertical,-0.4889115957857088,0.07120005037599639,-0.2179259118598711,0.8416675434857115,-0.09323947131633759,0.8540347218513489,-0.511792004108429,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.430+02:00,4777.147272416667,-0.5560150146484375,1.538421630859375,-1.28662109375,4777.137320416667,-0.6342344034495537,-0.1737794493214918,-1.068439616226326,-4.187345027923584,3.238519430160522,-0.4349550008773804,-0.5659323930740356,0.6574393510818481,-0.7955658435821533,XArbitraryZVertical,-0.5052467219043291,0.08720992889650536,-0.2253852340746576,0.8284453533796046,-0.08325298130512238,0.87645024061203,-0.4742403626441956,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.440+02:00,4777.157224416667,-0.367584228515625,1.239166259765625,-1.074661254882812,4777.147272416667,-0.6566191076629411,-0.1583138583239586,-1.103009293319181,-3.034775018692017,3.851362466812134,-0.4255662858486176,-0.568499743938446,0.8872624635696411,-0.8870327472686768,XArbitraryZVertical,-0.516147128609816,0.1046681068767882,-0.2345574222092879,0.8170799729743207,-0.07108785212039948,0.8925683498382568,-0.4452734589576721,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.450+02:00,4777.167175416667,-0.234619140625,1.035385131835938,-0.8435211181640625,4777.157224416667,-0.6744235603749782,-0.1341561657391114,-1.12971909175749,-2.634577035903931,4.207675933837891,-0.266973078250885,-0.4989137053489685,0.6341291666030884,-0.8635435700416565,XArbitraryZVertical,-0.5227454531050751,0.1232812350224685,-0.2449755381025901,0.807171561849518,-0.05710148438811302,0.9042922854423523,-0.4230778515338898,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.460+02:00,4777.177127416667,-0.1948089599609375,0.953826904296875,-0.676055908203125,4777.167175416667,-0.6872961216928453,-0.1033830297458912,-1.15712367427695,-3.031898498535156,4.358482360839844,-0.06621944904327393,-0.3261010050773621,0.3235154151916504,-0.6748329401016235,XArbitraryZVertical,-0.528736268632333,0.1432607385150065,-0.2551114200768151,0.7967637520108205,-0.04148339480161667,0.9156506657600403,-0.3998286426067352,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.470+02:00,4777.187078416667,-0.2070159912109375,1.0162353515625,-0.5225067138671875,4777.177127416667,-0.6958776446823655,-0.06761678506456492,-1.190639387472235,-3.765550851821899,4.458670139312744,0.07375512272119522,-0.2095480859279633,0.1067785620689392,-0.4733031094074249,XArbitraryZVertical,-0.5364117140521355,0.1647825928925177,-0.2643243926026581,0.7843735255338187,-0.02507119439542294,0.928606390953064,-0.3702183365821838,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.480+02:00,4777.197030416667,-0.1959228515625,1.127410888671875,-0.394012451171875,4777.187078416667,-0.6997290723822872,-0.02675435386901537,-1.231706751229841,-4.490641117095947,4.538625717163086,0.1840608566999435,-0.1859108805656433,0.01076889038085938,-0.3435465395450592,XArbitraryZVertical,-0.5463546752960363,0.1877277669202397,-0.2725129193199615,0.7694099126312262,-0.008898206055164337,0.9430578947067261,-0.3325096964836121,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.490+02:00,4777.206982416667,-0.151763916015625,1.235671997070312,-0.3202972412109375,4777.197030416667,-0.6926762389583212,0.02568275083656488,-1.278582380855638,-4.881091594696045,4.69816780090332,0.4094862639904022,-0.2144137918949127,0.05862671136856079,-0.2345292270183563,XArbitraryZVertical,-0.5576559320966002,0.2122049622611638,-0.2796035110821025,0.75220390522097,0.007397689390927553,0.9576084613800049,-0.2879778444766998,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.500+02:00,4777.216933416667,-0.0926513671875,1.359619140625,-0.261077880859375,4777.206982416667,-0.6655074499568757,0.0989290708919501,-1.325466967805806,-4.56069278717041,4.785838603973389,0.6101999282836914,-0.2199112474918365,0.1573533415794373,-0.1523246467113495,XArbitraryZVertical,-0.5680808516037045,0.2375711918304992,-0.28593829714119,0.7342229348257429,0.02398829348385334,0.9700573682785034,-0.241688147187233,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.510+02:00,4777.226885416667,-0.0347137451171875,1.45947265625,-0.188568115234375,4777.216933416667,-0.6125584644242713,0.1980327287672063,-1.364695581127067,-3.570069313049316,4.7890944480896,0.7701877355575562,-0.1920259892940521,0.2568356394767761,-0.1196524500846863,XArbitraryZVertical,-0.5751918705910248,0.262357998176893,-0.2922946727864295,0.7175558865705002,0.04026201367378235,0.9788362979888916,-0.2006451785564423,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.520+02:00,4777.236837416667,0.0095977783203125,1.449615478515625,-0.09246826171875,4777.226885416667,-0.5397392649382902,0.3167531240487791,-1.390350036072926,-2.174009084701538,4.752542018890381,0.8918685913085938,-0.1485529243946075,0.3758554458618164,-0.09053760766983032,XArbitraryZVertical,-0.577320120328541,0.2853614076194978,-0.2995386609884537,0.7039509962338222,0.05590150132775307,0.9837636947631836,-0.1705406904220581,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.530+02:00,4777.246788416667,0.041229248046875,1.29937744140625,0.0309600830078125,4777.236837416667,-0.4736454919730048,0.4284168585677272,-1.400444035342719,-0.7413670420646667,4.685420513153076,0.9789026975631714,-0.105141669511795,0.4739475250244141,-0.03436017036437988,XArbitraryZVertical,-0.5739471839773064,0.3057458001108523,-0.3084663346528806,0.6942281048767653,0.07042788714170456,0.9855251312255859,-0.1542082726955414,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.540+02:00,4777.256740416667,0.0758209228515625,1.07861328125,0.2152099609375,4777.246788416667,-0.454020133150443,0.4927656459032951,-1.398131979633182,0.2979904413223267,4.574307441711426,1.032251238822937,-0.0716785192489624,0.4644849896430969,0.05889904499053955,XArbitraryZVertical,-0.5660410380769327,0.3223564333829094,-0.3199942511982652,0.6879590394478229,0.08127629011869431,0.9851304888725281,-0.1513677388429642,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.550+02:00,4777.266692416667,0.1061553955078125,0.8793792724609375,0.4423065185546875,4777.256740416667,-0.4274624125392112,0.5632280329296265,-1.388454884342946,0.6488890647888184,4.393714904785156,1.117169380187988,-0.05558754503726959,0.3159555196762085,0.1842829138040543,XArbitraryZVertical,-0.5553022291282486,0.3390838143244133,-0.3303501910791729,0.6837618897408381,0.096816785633564,0.983421802520752,-0.1533232033252716,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.559+02:00,4777.276643416667,0.151947021484375,0.760009765625,0.6490478515625,4777.266692416667,-0.3997005236322085,0.6329097434236772,-1.377781271600839,0.3692385256290436,4.169884204864502,1.153977990150452,-0.03763902187347412,0.09718292951583862,0.3698755502700806,XArbitraryZVertical,-0.544400683551472,0.3553799390624126,-0.3395260964994682,0.6797464146367627,0.1134600043296814,0.9814303517341614,-0.1546659916639328,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.569+02:00,4777.286595416667,0.2282257080078125,0.73162841796875,0.82708740234375,4777.276643416667,-0.3621410332235951,0.7099469593861233,-1.370489014314551,-0.2719585299491882,3.951488971710205,1.094823718070984,-0.02353256940841675,-0.1006262302398682,0.5932050943374634,XArbitraryZVertical,-0.5352439559105416,0.3715702328356044,-0.3471037001489848,0.6745136163237112,0.1296880543231964,0.9800055027008057,-0.1508989334106445,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.579+02:00,4777.296547416667,0.3209381103515625,0.7599334716796875,0.9737396240234375,4777.286595416667,-0.3109318173017688,0.7979078803684966,-1.367909095950258,-0.9022994041442871,3.699431419372559,1.040886402130127,0.007694780826568604,-0.2194790840148926,0.7897350788116455,XArbitraryZVertical,-0.5285994013347821,0.3876066125237223,-0.3530784545279871,0.6675923206138871,0.1442522704601288,0.9794889092445374,-0.140687569975853,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.589+02:00,4777.306498416667,0.3864898681640625,0.796173095703125,1.112899780273438,4777.296547416667,-0.2592576778254248,0.8828347098042604,-1.368725462764632,-1.22460150718689,3.375551223754883,1.061457633972168,0.07317785918712616,-0.2480247616767883,0.9545232057571411,XArbitraryZVertical,-0.5239977699982868,0.4021296276196714,-0.3583723732743324,0.6597630763222381,0.1550479084253311,0.9796530604362488,-0.1274362057447433,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.599+02:00,4777.316450416667,0.4245758056640625,0.8048858642578125,1.266448974609375,4777.306498416667,-0.1915817434656487,0.9803829131242784,-1.368319485016406,-1.177871823310852,3.004767179489136,1.088814735412598,0.1538854092359543,-0.2196381092071533,1.085690379142761,XArbitraryZVertical,-0.5201454443152056,0.4165010539315556,-0.361580146363323,0.6521007565767766,0.1670527756214142,0.979571521282196,-0.1119511798024178,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.609+02:00,4777.326401416667,0.4399261474609375,0.7508087158203125,1.39801025390625,4777.316450416667,-0.123844650892039,1.074477011414681,-1.364901858655154,-0.9366878867149353,2.613936424255371,1.090374350547791,0.2067152410745621,-0.1827055215835571,1.210253357887268,XArbitraryZVertical,-0.5162327165642091,0.4299148953451073,-0.3634080551944514,0.6454544773402152,0.1797747313976288,0.9788784980773926,-0.09735392779111862,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.619+02:00,4777.336353416667,0.438446044921875,0.670867919921875,1.480819702148438,4777.326401416667,-0.06997572767003622,1.151000693620886,-1.359119447094444,-0.6337013840675354,2.184786796569824,1.048385620117188,0.2327184677124023,-0.1727941036224365,1.35207986831665,XArbitraryZVertical,-0.5120881290106305,0.441531573357821,-0.36465448131432,0.6401896536561191,0.1918574273586273,0.977679967880249,-0.08563123643398285,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.629+02:00,4777.346305416667,0.40130615234375,0.5991058349609375,1.52532958984375,4777.336353416667,-0.03176879214380957,1.207461754827392,-1.352021289082532,-0.4061703979969025,1.664193987846375,0.9660952091217041,0.2370603382587433,-0.2253552675247192,1.475142478942871,XArbitraryZVertical,-0.5079799391488716,0.4509878842717451,-0.365368106814595,0.6364531464345052,0.2028659731149673,0.9761640429496765,-0.07713261991739273,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.639+02:00,4777.356256416667,0.3294677734375,0.5547027587890625,1.518600463867188,4777.346305416667,-0.004225240215352813,1.247919322977662,-1.344875153781072,-0.3201931715011597,1.071210622787476,0.854549765586853,0.2260164618492126,-0.303720235824585,1.551895260810852,XArbitraryZVertical,-0.5045567801613877,0.4581315439782964,-0.3652685098779083,0.6341269667943082,0.2124297320842743,0.97458815574646,-0.07107588648796082,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.649+02:00,4777.366208416667,0.2494659423828125,0.5382843017578125,1.524688720703125,4777.356256416667,0.01948327008036468,1.278626575486628,-1.338555489716815,-0.372082531452179,0.4750775694847107,0.7288251519203186,0.1809015423059464,-0.3740473389625549,1.591621994972229,XArbitraryZVertical,-0.5024250601980048,0.4630579810427605,-0.3640214319422652,0.6329571135169272,0.2204046994447708,0.9731531143188477,-0.06629273295402527,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.659+02:00,4777.376160416667,0.215606689453125,0.5529632568359375,1.52740478515625,4777.366208416667,0.04419440014388587,1.304365672985817,-1.333730924094832,-0.4951000511646271,-0.1289577335119247,0.5543569326400757,0.1029029935598373,-0.4173286557197571,1.580434083938599,XArbitraryZVertical,-0.5019975260857283,0.4659200932275545,-0.361507334830079,0.632636873218506,0.226564884185791,0.9720313549041748,-0.06183389946818352,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.669+02:00,4777.386111416667,0.199188232421875,0.589080810546875,1.561843872070312,4777.376160416667,0.07071735434061424,1.325535795507935,-1.330963506833947,-0.5998152494430542,-0.7930924892425537,0.3301288485527039,0.01903387904167175,-0.4330933690071106,1.582365393638611,XArbitraryZVertical,-0.503527698449757,0.4664990080320781,-0.3577518150551299,0.6331289904064767,0.2304321974515915,0.9713776707649231,-0.05767706409096718,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.679+02:00,4777.396063416667,0.1781158447265625,0.6157684326171875,1.61517333984375,4777.386111416667,0.09871747257861793,1.341444127665685,-1.330616701701313,-0.6941742300987244,-1.475540518760681,0.08083221316337585,-0.01604148745536804,-0.4183319807052612,1.581485033035278,XArbitraryZVertical,-0.5071147854237448,0.4645366175318404,-0.352810130909038,0.6344804279379583,0.2316483110189438,0.9712952375411987,-0.05408065021038055,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.689+02:00,4777.406015416667,0.119384765625,0.58526611328125,1.670059204101562,4777.396063416667,0.1287149012462467,1.352197782253936,-1.332682643200447,-0.8168468475341797,-2.228781223297119,-0.1466302424669266,-0.03106886148452759,-0.3827037811279297,1.612994790077209,XArbitraryZVertical,-0.5127785323481859,0.4598723189657036,-0.346552501325161,0.6367708306762877,0.2302571982145309,0.9717846512794495,-0.05115125328302383,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.699+02:00,4777.415966416667,0.0616302490234375,0.527984619140625,1.668792724609375,4777.406015416667,0.1644988357115753,1.360708177139224,-1.337476997627926,-1.045395612716675,-3.048134565353394,-0.4220738112926483,-0.04800933599472046,-0.3571357131004333,1.663390755653381,XArbitraryZVertical,-0.5208751569046087,0.452305429563538,-0.3385930351651238,0.6398936048140187,0.2261252999305725,0.9729043245315552,-0.04821773990988731,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.709+02:00,4777.425918416667,0.0193023681640625,0.5457763671875,1.618682861328125,4777.415966416667,0.2082850127164825,1.369162496033352,-1.345485929876437,-1.24403977394104,-3.810502290725708,-0.7264376878738403,-0.09949833154678345,-0.3894586563110352,1.714801073074341,XArbitraryZVertical,-0.5315288285046231,0.4417080205158078,-0.3289175484320947,0.643571649770101,0.2188832014799118,0.9747248291969299,-0.04474225640296936,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.718+02:00,4777.435869416667,-0.0389862060546875,0.60223388671875,1.464096069335938,4777.425918416667,0.2582975819690499,1.376504561825534,-1.356752208972136,-1.331088066101074,-4.514989376068115,-1.043026804924011,-0.1467871367931366,-0.4491952061653137,1.709803462028503,XArbitraryZVertical,-0.5443340038787744,0.4280127573583491,-0.3178313830341639,0.6476796457357574,0.2084174454212189,0.9771798849105835,-0.04101114347577095,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.728+02:00,4777.445821416667,-0.1011962890625,0.6595611572265625,1.2564697265625,4777.435869416667,0.308030061894069,1.376906613385851,-1.370948982095245,-1.231880068778992,-5.170769691467285,-1.343564748764038,-0.1754978150129318,-0.4343205094337463,1.656932711601257,XArbitraryZVertical,-0.5585163198569173,0.4110162803998336,-0.3057309899117184,0.6524214601121056,0.1948001831769943,0.9800968766212463,-0.03825027495622635,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.744+02:00,4777.455773416667,-0.1673583984375,0.67340087890625,0.996795654296875,4777.445821416667,0.3517714064701412,1.365407358029316,-1.387729928057168,-1.072905302047729,-5.758516311645508,-1.60788905620575,-0.2172050327062607,-0.3810563087463379,1.50122344493866,XArbitraryZVertical,-0.5733925884310931,0.39071354380538,-0.2928689508753629,0.6578689505569604,0.1782188415527344,0.9832900762557983,-0.03712773323059082,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
