loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:45.228+02:00,4983.164181875,0.3018646240234375,0.58868408203125,-0.645050048828125,4983.154230875,0.5320164185463482,0.3283483657707922,-0.4993913163997573,-2.754447937011719,2.313086748123169,-1.467629075050354,0.004500329494476318,0.1421566903591156,0.0744897723197937,XArbitraryZVertical,-0.2768442828520651,0.08871184713306564,0.2123379384634551,0.9329523728370173,0.2830969393253326,0.4788912832736969,-0.8309748768806458,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.238+02:00,4983.174133875001,0.311859130859375,0.560791015625,-0.580657958984375,4983.164181875,0.5275870037609123,0.3491442660854308,-0.5308513305469352,-2.960894823074341,2.338849544525146,-1.34142804145813,0.006347030401229858,0.0997198224067688,0.1330841183662415,XArbitraryZVertical,-0.2930986954321489,0.09444766293843419,0.2038039152637649,0.9293205794054882,0.2950136363506317,0.5062676668167114,-0.8103455901145935,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.248+02:00,4983.184084875001,0.3448944091796875,0.5949249267578125,-0.535919189453125,4983.174133875001,0.5262691388052126,0.3720094718292954,-0.5643318785713023,-3.241477489471436,2.426918029785156,-1.216462254524231,-0.002776533365249634,0.03535425662994385,0.1740983128547668,XArbitraryZVertical,-0.3104158440554897,0.1003324485706242,0.1957932067675728,0.9247920869722144,0.3071279227733612,0.5348514318466187,-0.7871508002281189,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.257+02:00,4983.194036875,0.39874267578125,0.65057373046875,-0.4691314697265625,4983.184084875001,0.5286340603631833,0.3976813118445833,-0.6000143289706972,-3.540547847747803,2.495490550994873,-1.081527948379517,0.004919826984405518,0.005612432956695557,0.2036080360412598,XArbitraryZVertical,-0.3289434482787941,0.1064711454722758,0.1883144984627833,0.9192376735758748,0.3196342289447784,0.5646542906761169,-0.7609202265739441,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.268+02:00,4983.203987875,0.4629364013671875,0.6463623046875,-0.407806396484375,4983.194036875,0.5352077872484947,0.4262810562442594,-0.6377131043519432,-3.824739694595337,2.496492624282837,-0.9359046220779419,0.03789633512496948,0.02950310707092285,0.2244926691055298,XArbitraryZVertical,-0.3485959320256993,0.1127033042069063,0.1814606296823382,0.9126067441897119,0.3322204649448395,0.5953595638275146,-0.7315576672554016,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.283+02:00,4983.213939875001,0.504608154296875,0.65545654296875,-0.3722076416015625,4983.203987875,0.5463798341109224,0.4575302380646678,-0.6771101502269031,-4.072433471679688,2.426007270812988,-0.8147872686386108,0.08697739243507385,0.02828758955001831,0.2701159119606018,XArbitraryZVertical,-0.3691876008337653,0.1186955894054554,0.1753345659427449,0.9049142102706478,0.3442813456058502,0.6265433430671692,-0.6992237567901611,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.287+02:00,4983.223890875001,0.509307861328125,0.6885528564453125,-0.3160552978515625,4983.213939875001,0.562564382813275,0.4914302028231521,-0.7180779449951609,-4.390732765197754,2.337850093841553,-0.6834336519241333,0.132870078086853,-0.01232379674911499,0.2694514989852905,XArbitraryZVertical,-0.3906440353714592,0.1241814788364432,0.1699683456108706,0.8961512535027252,0.3553650081157684,0.6579384207725525,-0.6639524102210999,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.297+02:00,4983.233842875,0.4870452880859375,0.740081787109375,-0.27398681640625,4983.223890875001,0.5856530665795011,0.5300689205752858,-0.7609886880240136,-4.801409244537354,2.349004745483398,-0.4901502132415771,0.1451332867145538,-0.01954799890518188,0.2803589105606079,XArbitraryZVertical,-0.4133597649129306,0.1293966220251735,0.1655177924379646,0.8859989452198401,0.3661273419857025,0.6896377205848694,-0.6247804164886475,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.307+02:00,4983.243794875,0.490264892578125,0.7742156982421875,-0.201385498046875,4983.233842875,0.6178571568590049,0.576350099648316,-0.8056318541113037,-5.22844934463501,2.416202545166016,-0.2765505909919739,0.1213499903678894,-0.009812116622924805,0.2846652269363403,XArbitraryZVertical,-0.4375453853656762,0.1348069176205385,0.1620329910903227,0.8741433529066531,0.3774747252464294,0.7212684154510498,-0.5807622671127319,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.317+02:00,4983.253745875,0.511932373046875,0.798858642578125,-0.13671875,4983.243794875,0.6606222032661364,0.6320036291212321,-0.851257860791733,-5.59062385559082,2.455632925033569,-0.1038800105452538,0.09459736943244934,0.01031070947647095,0.2914764285087585,XArbitraryZVertical,-0.4630352511099888,0.1404549737282828,0.1593951429395463,0.8605021505581381,0.3893347680568695,0.7521100044250488,-0.5317414999008179,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.327+02:00,4983.263697875001,0.5394287109375,0.8717498779296875,-0.1665191650390625,4983.253745875,0.7145100807743318,0.6974903294821698,-0.896586348273796,-5.831440925598145,2.431675910949707,0.0133496755734086,0.1013918519020081,-0.0015372633934021,0.3143448233604431,XArbitraryZVertical,-0.4893097867147688,0.1460616839099237,0.1574189634767431,0.8452581268339715,0.4009729325771332,0.7812004089355469,-0.4784838259220123,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.337+02:00,4983.273648875001,0.574859619140625,0.9407958984375,-0.149627685546875,4983.263697875001,0.779202166782787,0.7730946855785672,-0.9392903879623173,-5.795183658599854,2.447588682174683,0.1612312793731689,0.112667053937912,0.02777582406997681,0.2710783779621124,XArbitraryZVertical,-0.5154506189993103,0.1517707964576725,0.1558759299617855,0.8288419617886548,0.4122807085514069,0.8071393966674805,-0.4225525557994843,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.347+02:00,4983.283600875,0.6118927001953125,0.996673583984375,-0.171875,4983.273648875001,0.8532110958178224,0.8580049467359707,-0.9766784809361527,-5.548962593078613,2.461908340454102,0.2925640940666199,0.1345346570014954,0.07783633470535278,0.2127910554409027,XArbitraryZVertical,-0.5404076626144754,0.1578817932842461,0.1546404986583008,0.811861610088463,0.4234941601753235,0.8286426067352295,-0.3660658001899719,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.357+02:00,4983.293551875,0.6142578125,1.04241943359375,-0.215057373046875,4983.283600875,0.9330041696403801,0.9491714564502552,-1.007231523575258,-5.100736618041992,2.442577838897705,0.3741803765296936,0.1608056426048279,0.1260794401168823,0.1590275466442108,XArbitraryZVertical,-0.5634036125066726,0.1644017932124177,0.1534207774385473,0.7949908727473566,0.4342714846134186,0.8453561663627625,-0.3110968470573425,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.368+02:00,4983.303503875,0.5834197998046875,1.041213989257812,-0.204833984375,4983.293551875,1.013626110048096,1.041907971422462,-1.030525807895995,-4.577794075012207,2.40873646736145,0.3861905634403229,0.1743950545787811,0.1631061434745789,0.05387851595878601,XArbitraryZVertical,-0.5838880933194752,0.1711910124860402,0.1519186008343879,0.7789024772648785,0.4440891444683075,0.8575695753097534,-0.2595366537570953,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.377+02:00,4983.313454875,0.521484375,1.004837036132812,-0.194000244140625,4983.303503875,1.092640571940861,1.133791576878671,-1.047580191023544,-4.12686824798584,2.373573541641235,0.3800961971282959,0.1501781940460205,0.1845952868461609,0.009645342826843262,XArbitraryZVertical,-0.6021097289516429,0.1781209685445005,0.1500148537066892,0.7636965474485026,0.4527115523815155,0.8662166595458984,-0.2114735841751099,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.387+02:00,4983.323406875001,0.4795379638671875,0.9483184814453125,-0.1397705078125,4983.313454875,1.168218818014503,1.222979927857447,-1.059347142961323,-3.729765176773071,2.347727060317993,0.3682659268379211,0.09440109133720398,0.1516456604003906,-0.04682968556880951,XArbitraryZVertical,-0.6183110552136106,0.1851469227433395,0.1476888802982449,0.7493998437246311,0.4601334929466248,0.8720361590385437,-0.1668241173028946,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.397+02:00,4983.333357875001,0.4609375,0.8759613037109375,-0.1173553466796875,4983.323406875001,1.240488973794697,1.309435709923884,-1.066847036001143,-3.461950063705444,2.348211050033569,0.3743901252746582,0.02733129262924194,0.1039627194404602,-0.03481598198413849,XArbitraryZVertical,-0.6329746345617567,0.192237243888012,0.1450334053549326,0.7357672215819426,0.4664886593818665,0.8756823539733887,-0.1247759088873863,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.407+02:00,4983.343309875,0.4527740478515625,0.7945556640625,-0.0660858154296875,4983.333357875001,1.310099586963273,1.393874584464054,-1.070783624415724,-3.292932033538818,2.354718208312988,0.3609294593334198,-0.002409815788269043,0.03531128168106079,-0.05076634883880615,XArbitraryZVertical,-0.6465474946393482,0.199463875194306,0.1420844454687762,0.7224975024393294,0.4719529747962952,0.877576470375061,-0.08438099920749664,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.417+02:00,4983.353261875,0.45245361328125,0.75970458984375,-0.021514892578125,4983.343309875,1.377261693868693,1.476191356627125,-1.072144629703832,-3.128336191177368,2.333698749542236,0.2941139340400696,-0.02224633097648621,-0.04232096672058105,-0.04422485828399658,XArbitraryZVertical,-0.6593538527169849,0.2065531150340303,0.1387899645120757,0.7094545440288994,0.4761034846305847,0.8782281875610352,-0.04517661407589912,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.427+02:00,4983.363212875,0.45574951171875,0.7761383056640625,0.0752105712890625,4983.353261875,1.439883978688746,1.554048820276112,-1.07183534316416,-2.881094694137573,2.26090145111084,0.1550238281488419,-0.0250929594039917,-0.1123939752578735,-0.04377502202987671,XArbitraryZVertical,-0.6712213626233565,0.2132020500757679,0.1350170248562491,0.696977244895812,0.4784465730190277,0.8780802488327026,-0.008013536222279072,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.437+02:00,4983.373164875,0.4622344970703125,0.7692413330078125,0.16455078125,4983.363212875,1.497148337189865,1.626319950645636,-1.070869780041329,-2.626275539398193,2.158887147903442,-0.007618623785674572,-0.02467387914657593,-0.109657883644104,0.001153234392404556,XArbitraryZVertical,-0.6821173894900522,0.21912774864178,0.1306897869756782,0.6852876842539956,0.4786226451396942,0.8776177763938904,0.02660220675170422,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.447+02:00,4983.383115875,0.4747772216796875,0.7524566650390625,0.283355712890625,4983.373164875,1.548497847719226,1.692125654906999,-1.069892300868409,-2.32776927947998,2.003414630889893,-0.1741444319486618,-0.0193982720375061,-0.1010406613349915,0.05950797349214554,XArbitraryZVertical,-0.6919537326090175,0.2241895050234629,0.1258824811988459,0.6746056914867438,0.4766887426376343,0.8771488070487976,0.05812180414795876,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.457+02:00,4983.393067875,0.4962310791015625,0.7519683837890625,0.4412384033203125,4983.383115875,1.594150980349906,1.75111447314966,-1.069470781332777,-2.060075044631958,1.799682259559631,-0.3405357897281647,-0.005206584930419922,-0.1162496209144592,0.1336736679077148,XArbitraryZVertical,-0.7007306501116145,0.2281919202652201,0.1207809408853935,0.6650692104432895,0.4727966487407684,0.8769462704658508,0.08618999272584915,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.466+02:00,4983.403018875,0.526824951171875,0.7632293701171875,0.5851287841796875,4983.393067875,1.635939988365729,1.8044841897242,-1.069862563310127,-1.883678317070007,1.543197631835938,-0.5011249184608459,0.0158558189868927,-0.1263408064842224,0.2513551712036133,XArbitraryZVertical,-0.7087011208272944,0.2309699000902353,0.1156465182573763,0.6565223417133709,0.4671914279460907,0.8771345019340515,0.1112087443470955,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.476+02:00,4983.412970875001,0.5302886962890625,0.7514801025390625,0.7271575927734375,4983.403018875,1.675670466378784,1.853044676619384,-1.071229560606308,-1.7668696641922,1.192759394645691,-0.6776168942451477,0.05184173583984375,-0.1195502281188965,0.3794260025024414,XArbitraryZVertical,-0.7160918525096108,0.2322139105934718,0.1108430146026511,0.6488474623673187,0.4600903689861298,0.8777902126312256,0.1334216892719269,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.487+02:00,4983.422921875001,0.52117919921875,0.7277069091796875,0.8265838623046875,4983.412970875001,1.714788986472056,1.897334947782477,-1.073882559530226,-1.659988522529602,0.7824432253837585,-0.901371955871582,0.08320432901382446,-0.1194753646850586,0.5059144496917725,XArbitraryZVertical,-0.7230732315123141,0.2315645976082915,0.106622397251137,0.6420082389247938,0.4515243470668793,0.8790580034255981,0.1529141217470169,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.497+02:00,4983.432873875,0.4871826171875,0.6694183349609375,0.8477325439453125,4983.422921875001,1.754192676028612,1.937166405826469,-1.078415385791657,-1.585747957229614,0.2258074134588242,-1.166120767593384,0.08238983154296875,-0.1396933794021606,0.6141183376312256,XArbitraryZVertical,-0.7296943041829468,0.2285129870456563,0.1032071191971737,0.6361418440149803,0.4413526356220245,0.8812098503112793,0.1693439185619354,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.507+02:00,4983.442824875,0.371002197265625,0.617523193359375,0.82672119140625,4983.432873875,1.795439751425263,1.972609370479116,-1.085087411971871,-1.514888882637024,-0.4355472028255463,-1.484987616539001,0.0850709080696106,-0.1771755814552307,0.6638160943984985,XArbitraryZVertical,-0.7360608071283967,0.2224887475396191,0.1010461053734889,0.6312708533555089,0.4296534657478333,0.884344220161438,0.1825735121965408,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.516+02:00,4983.452776875,0.2492828369140625,0.641448974609375,0.8267669677734375,4983.442824875,1.838936303152257,2.003384307486969,-1.095026053636726,-1.368695974349976,-1.141290187835693,-1.920283913612366,0.01777690649032593,-0.2585842609405518,0.6525146961212158,XArbitraryZVertical,-0.7420653282189296,0.2129452787084455,0.1000649629341099,0.6276785006165403,0.4158318340778351,0.888940155506134,0.192013293504715,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.526+02:00,4983.462727875,0.20758056640625,0.6902313232421875,0.899688720703125,4983.452776875,1.884047738314109,2.029006562877398,-1.109281876819102,-1.075596570968628,-1.80762243270874,-2.349360466003418,-0.09367525577545166,-0.2684869170188904,0.613050103187561,XArbitraryZVertical,-0.7474036645285536,0.1996912785478462,0.09999420691165017,0.6257094522338706,0.3993695080280304,0.8953791260719299,0.1969776898622513,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.536+02:00,4983.472679875001,0.246795654296875,0.7278594970703125,0.945587158203125,4983.462727875,1.928206070609496,2.047418322740135,-1.128114351618371,-0.6633775234222412,-2.496325492858887,-2.686524391174316,-0.1670766770839691,-0.2431139349937439,0.6706315279006958,XArbitraryZVertical,-0.7515072168519251,0.183028646812236,0.100838029951476,0.6257548343065092,0.3806231319904327,0.9036060571670532,0.1965251713991165,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.546+02:00,4983.482631875,0.3224945068359375,0.7282867431640625,0.9833831787109375,4983.472679875001,1.967438470209806,2.054727108107334,-1.151553192876789,-0.05025236681103706,-3.224535226821899,-2.930646657943726,-0.1362518966197968,-0.1966917514801025,0.7303445339202881,XArbitraryZVertical,-0.7536810216071134,0.1632848706634863,0.1029327589203862,0.6282578412581341,0.3603269457817078,0.9133973121643066,0.1893940567970276,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.556+02:00,4983.492582875,0.4589385986328125,0.730255126953125,0.9770355224609375,4983.482631875,1.997105477396254,2.04664067627852,-1.180098085874278,0.6233449578285217,-3.896870136260986,-3.162164211273193,-0.06118282675743103,-0.1937928199768066,0.7900210618972778,XArbitraryZVertical,-0.7532794760379933,0.1407058882234852,0.1063489263759048,0.6336102615061662,0.3385263085365295,0.9246433973312378,0.1744562387466431,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.566+02:00,4983.502534875,0.6169586181640625,0.79071044921875,0.85009765625,4983.492582875,2.014258160617827,2.020050477554964,-1.213985297714111,1.294713616371155,-4.686305999755859,-3.398268222808838,0.0671457052230835,-0.211887001991272,0.8455594778060913,XArbitraryZVertical,-0.7500498056140688,0.1152049120059501,0.1111741389790816,0.6417114315856306,0.3146288990974426,0.9370154738426208,0.1516937613487244,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.576+02:00,4983.512485875,0.6751251220703125,0.89337158203125,0.66387939453125,4983.502534875,2.014499403114909,1.969249558220883,-1.252384684308318,1.867563366889954,-5.588607788085938,-3.539554595947266,0.2550749778747559,-0.1969870924949646,0.8016155958175659,XArbitraryZVertical,-0.7438061902388959,0.08651391842188474,0.1181030543181324,0.6521651697541037,0.2885342836380005,0.9497338533401489,0.1214646100997925,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.586+02:00,4983.522437875,0.59869384765625,0.9480438232421875,0.613189697265625,4983.512485875,1.993611712832192,1.889348089582034,-1.292961110995519,2.115231513977051,-6.451179981231689,-3.558938026428223,0.4030219316482544,-0.1225858330726624,0.6793735027313232,XArbitraryZVertical,-0.7348130223071528,0.05477246872251336,0.1277546729510468,0.6638738592894131,0.2604756057262421,0.9616514444351196,0.08590040355920792,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.596+02:00,4983.532388875,0.91363525390625,-0.5477294921875,2.825576782226562,4983.522437875,1.956936698159223,1.787574769974966,-1.331674521382694,1.601794123649597,-6.686008453369141,-3.247785806655884,0.420655369758606,-0.03926467895507812,0.5182404518127441,XArbitraryZVertical,-0.7245852143225124,0.02115776254983499,0.1399177604221851,0.6745010963560722,0.2313065528869629,0.9715463519096375,0.05094276741147041,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.606+02:00,4983.542340875,-1.549652099609375,5.3917236328125,-9.243301391601562,4983.532388875,1.910170123054464,1.675145967415978,-1.35736306893034,3.950957059860229,-8.659835815429688,-2.802448511123657,0.5950292944908142,-0.5363150835037231,2.926148414611816,XArbitraryZVertical,-0.714808500550226,-0.008959830971838854,0.15590191510681,0.6816621130190013,0.2106648683547974,0.9773094654083252,0.02206294238567352,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.616+02:00,4983.552291875,-4.364532470703125,2.20831298828125,-5.459243774414062,4983.542340875,1.84727346765693,1.548444843116124,-1.384775403232829,-3.200385093688965,-4.677642822265625,-1.670209765434265,0.03199908137321472,0.8230382800102234,-6.095963954925537,XArbitraryZVertical,-0.7045284244165219,-0.03965997054458312,0.1699485217166279,0.6878839822075458,0.1849042177200317,0.9827479720115662,-0.004133571870625019,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.626+02:00,4983.562243875001,-2.067916870117188,2.205413818359375,-3.295379638671875,4983.552291875,1.984731491135526,1.680200423837312,-1.390961845975472,-0.1127146780490875,2.504751920700073,-0.1633211374282837,-3.770908355712891,3.535093545913696,-6.478514194488525,XArbitraryZVertical,-0.7125279558454551,-0.04548468596374355,0.1681536972993048,0.679676122152582,0.1777987033128738,0.9838733077049255,0.01952988840639591,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.636+02:00,4983.572194875001,-0.847869873046875,1.876373291015625,-0.1875457763671875,4983.562243875001,1.899740118689021,1.630978143387243,-1.390321014790515,2.052954196929932,3.921910524368286,0.499253123998642,-3.641865730285645,0.6918855905532837,-4.945015430450439,XArbitraryZVertical,-0.7102005054739824,-0.03183143280096163,0.1568696634520353,0.6855611246002726,0.1791730374097824,0.9837585091590881,0.01079599652439356,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
