loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:09:23.370+02:00,5937.410236291667,0.127471923828125,-0.3450469970703125,-0.937042236328125,5937.400285291667,-1.584121975438735,0.137789587546144,0.3860901084784616,-0.4552944898605347,0.08507204800844193,-0.1215720549225807,0.0006867647171020508,-0.01790133118629456,-0.007242083549499512,XArbitraryZVertical,-0.1825211654616858,0.08878021882658393,0.6876468607614704,-0.6970981859558005,0.1272431612014771,-0.3765692114830017,-0.9176082015037537,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.380+02:00,5937.420187291667,0.138519287109375,-0.3300323486328125,-0.9374847412109375,5937.410236291667,-1.584668367777899,0.1388494451992482,0.3815624600143529,-0.4238219559192657,0.09278781712055206,-0.110586017370224,-0.00392305850982666,-0.004506170749664307,-0.01279366016387939,XArbitraryZVertical,-0.181326032498499,0.08686130551325008,0.6881554128021223,-0.6971499316293975,0.1284502744674683,-0.3723710179328918,-0.9191519618034363,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.390+02:00,5937.430139291667,0.146240234375,-0.3495025634765625,-0.935516357421875,5937.420187291667,-1.585287099267093,0.1399458273936907,0.377543487813774,-0.3541720509529114,0.08862476795911789,-0.1201808527112007,-0.002193480730056763,0.02359071373939514,-0.01655697822570801,XArbitraryZVertical,-0.1803134809944495,0.08511466802759313,0.6886377337579109,-0.6971517908036617,0.1296656429767609,-0.3686380684375763,-0.9204850792884827,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.400+02:00,5937.440090291667,0.148590087890625,-0.3715667724609375,-0.9294281005859375,5937.430139291667,-1.586118077075479,0.141069881886431,0.3741986527552497,-0.2895050942897797,0.08492039144039154,-0.1289932876825333,0.007646650075912476,0.03549405932426453,-0.01593017578125,XArbitraryZVertical,-0.179531008348069,0.08361475734694676,0.6891292233219147,-0.6970495196622674,0.1308728754520416,-0.3655267655849457,-0.9215543866157532,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.410+02:00,5937.450042291667,0.1439361572265625,-0.3873443603515625,-0.9214019775390625,5937.440090291667,-1.587024685105697,0.1422199007167491,0.3713113127142575,-0.2631640434265137,0.08769593387842178,-0.1245532631874084,0.01415883004665375,0.01333475112915039,-0.01307201385498047,XArbitraryZVertical,-0.1789105698413054,0.08227342625475415,0.6896027075626905,-0.6969005202437131,0.1320816427469254,-0.3628377020359039,-0.9224441647529602,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.420+02:00,5937.459993291667,0.1398468017578125,-0.3896636962890625,-0.92462158203125,5937.450042291667,-1.587919671525537,0.1433845852867377,0.3685149547123307,-0.265529066324234,0.09025218337774277,-0.1241585165262222,0.01528996229171753,-0.01133662462234497,-0.006137609481811523,XArbitraryZVertical,-0.1783276350123894,0.08095732661104255,0.6900621248809887,-0.6967493168619153,0.1333003640174866,-0.3602304756641388,-0.9232903122901917,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.430+02:00,5937.469945291667,0.1328887939453125,-0.380889892578125,-0.9275360107421875,5937.459993291667,-1.588831323494938,0.14461350740099,0.3657522420865699,-0.2560572624206543,0.0942051112651825,-0.1292941570281982,0.009358584880828857,-0.02969282865524292,0.00270533561706543,XArbitraryZVertical,-0.1777787205190695,0.07963145523354839,0.690518143964021,-0.6965905440300522,0.1345778256654739,-0.3576518893241882,-0.9241071343421936,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.440+02:00,5937.479896291667,0.129913330078125,-0.3783111572265625,-0.9369049072265625,5937.469945291667,-1.589771482063347,0.1458319218358221,0.3630375345976222,-0.2532683908939362,0.09281313419342041,-0.12553471326828,0.004002779722213745,-0.03454864025115967,0.0002782344818115234,XArbitraryZVertical,-0.1772424697524853,0.0783280039268227,0.6909803008000355,-0.6964166309935634,0.1358442604541779,-0.3551154136657715,-0.9248996376991272,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.450+02:00,5937.489848291667,0.1319580078125,-0.3690643310546875,-0.92938232421875,5937.479896291667,-1.590690129895836,0.1470218562336581,0.360367986476028,-0.2471180856227875,0.0825682133436203,-0.1225122809410095,-0.004194080829620361,-0.02827164530754089,-0.001864016056060791,XArbitraryZVertical,-0.1767136672204961,0.07704781408577235,0.6914330402717215,-0.6962443878313007,0.137083113193512,-0.3526186048984528,-0.9256718158721924,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.460+02:00,5937.499799291667,0.1346893310546875,-0.36090087890625,-0.927093505859375,5937.489848291667,-1.59161599390581,0.1481183043665557,0.3577631145551516,-0.2430863380432129,0.08124113827943802,-0.1282449960708618,-0.008319497108459473,-0.02813166379928589,-0.0104784369468689,XArbitraryZVertical,-0.1761752627583493,0.0758229959911383,0.6918903681862836,-0.6960609981287057,0.1382330805063248,-0.3501798510551453,-0.9264262914657593,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.469+02:00,5937.509750291667,0.1382598876953125,-0.3500518798828125,-0.9280853271484375,5937.499799291667,-1.592588946022544,0.1491540263330746,0.3552012800996919,-0.2339668720960617,0.06869471818208694,-0.1334461569786072,-0.007367148995399475,-0.02128556370735168,-0.002215385437011719,XArbitraryZVertical,-0.1756297315248601,0.07463802287818504,0.6923651579613146,-0.6958547184752304,0.1393253654241562,-0.3477790951728821,-0.9271667003631592,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.479+02:00,5937.519702291667,0.135650634765625,-0.3385162353515625,-0.923309326171875,5937.509750291667,-1.593642706433259,0.1501307513777025,0.3528232929334925,-0.2065238654613495,0.06319336593151093,-0.1318892389535904,-0.005664616823196411,-0.01535266637802124,0.0007519721984863281,XArbitraryZVertical,-0.1751240963055562,0.07354526216620393,0.6928565138968931,-0.6956093960865037,0.140354186296463,-0.3455485701560974,-0.927845299243927,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.489+02:00,5937.529653291667,0.12994384765625,-0.3473358154296875,-0.9231414794921875,5937.519702291667,-1.594772638879117,0.1510444834432219,0.3507782827419966,-0.1637316644191742,0.05012070760130882,-0.147082582116127,-0.003047838807106018,-0.006423413753509521,0.0003281831741333008,XArbitraryZVertical,-0.1747075999832135,0.07259881748763826,0.6933500709466349,-0.6953218137436298,0.1413079649209976,-0.3436287939548492,-0.9284133315086365,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.499+02:00,5937.539605291667,0.1138153076171875,-0.3572998046875,-0.92474365234375,5937.529653291667,-1.596151052872489,0.151915952728189,0.349171796135357,-0.1160062775015831,0.03658934682607651,-0.1559766978025436,-0.006549477577209473,0.003603100776672363,0.005525171756744385,XArbitraryZVertical,-0.1744168501151684,0.07184430497111408,0.6938946986529656,-0.6949297988610925,0.1422003656625748,-0.3421196937561035,-0.9288343191146851,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.509+02:00,5937.549556291667,0.09893798828125,-0.3620147705078125,-0.9149627685546875,5937.539605291667,-1.597622799253185,0.1526755208195346,0.347910729628325,-0.09284023940563202,0.02562217973172665,-0.1574763357639313,-0.01302723586559296,-0.006401717662811279,0.00601041316986084,XArbitraryZVertical,-0.1742017065402563,0.07125941998896426,0.6944507654840149,-0.6944884301376971,0.1429713368415833,-0.3409344553947449,-0.929151713848114,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.519+02:00,5937.559508291667,0.085906982421875,-0.3584747314453125,-0.91143798828125,5937.549556291667,-1.599149758219819,0.1533942046692382,0.3466981907324824,-0.1053005009889603,0.02422419004142284,-0.1691389083862305,-0.02988655865192413,-0.01750585436820984,0.004713118076324463,XArbitraryZVertical,-0.1739877365315599,0.0707105065229358,0.6950249497645692,-0.6940235753505398,0.1437021195888519,-0.3397943079471588,-0.9294565916061401,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.529+02:00,5937.569459291667,0.0666656494140625,-0.3473968505859375,-0.908721923828125,5937.559508291667,-1.600813539568238,0.1541953274038196,0.3453255950836692,-0.1109101846814156,0.02843384817242622,-0.1858065575361252,-0.0455799400806427,-0.02351206541061401,0.0148385763168335,XArbitraryZVertical,-0.1737445826322843,0.07008738231580451,0.695653131765108,-0.6935181839777055,0.144518181681633,-0.3385030627250671,-0.9298011660575867,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.539+02:00,5937.579411291667,0.04266357421875,-0.3451385498046875,-0.9157562255859375,5937.569459291667,-1.602659209862111,0.1550764341182787,0.3439616563933711,-0.1023015826940536,0.03086356073617935,-0.2050906121730804,-0.05950132012367249,-0.02125576138496399,0.01869094371795654,XArbitraryZVertical,-0.1735270298635253,0.06945500704968142,0.6963362033544808,-0.6929504406099348,0.1454085558652878,-0.3372193276882172,-0.9301287531852722,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.549+02:00,5937.589362291667,0.00787353515625,-0.357391357421875,-0.927734375,5937.579411291667,-1.60480174043181,0.1561252255765324,0.3426594406170909,-0.09063267707824707,0.04550562053918839,-0.2419511675834656,-0.07978624105453491,-0.01140409708023071,0.02168697118759155,XArbitraryZVertical,-0.173379781854287,0.06881195470870984,0.6971015787563486,-0.6922815994581408,0.1464521437883377,-0.3359931111335754,-0.9304087162017822,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.559+02:00,5937.599313291667,-0.1228179931640625,-0.384918212890625,-0.9357452392578125,5937.589362291667,-1.60729256045836,0.1571883105405105,0.3420124661647109,-0.1007004976272583,0.05901198461651802,-0.2886150777339935,-0.1048113405704498,-0.009755223989486694,0.01471096277236938,XArbitraryZVertical,-0.1734474718256155,0.06842853948961951,0.6979279152730092,-0.691469581725889,0.1474751532077789,-0.3353836834430695,-0.9304670095443726,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.569+02:00,5937.609265291667,-0.1275787353515625,-0.591156005859375,-0.973358154296875,5937.599313291667,-1.61117617443036,0.1591745788883715,0.3402309590115751,-0.2171144485473633,0.1453554034233093,-0.5982323288917542,-0.1415437161922455,-0.02368688583374023,0.003026485443115234,XArbitraryZVertical,-0.17341118288527,0.06744035000277696,0.6992538749026689,-0.6902350956225678,0.1494174897670746,-0.3337048292160034,-0.9307607412338257,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.579+02:00,5937.619216291667,-0.0261993408203125,-0.5988922119140625,-1.000762939453125,5937.609265291667,-1.617442952362163,0.163203991662046,0.3360726134923961,-0.3855567872524261,0.1962630599737167,-0.5872908234596252,-0.2762085795402527,-0.05513659119606018,-0.00423276424407959,XArbitraryZVertical,-0.1732220997222483,0.06509964838900306,0.701430440904055,-0.6882961759316242,0.1533908247947693,-0.3297819793224335,-0.9315122961997986,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.589+02:00,5937.629168291667,-0.250946044921875,-0.513275146484375,-0.9887237548828125,5937.619216291667,-1.621963386284337,0.1665468055505544,0.3305173942872559,-0.5978397727012634,0.2483931183815002,-0.550919234752655,-0.2843835949897766,-0.2666239142417908,-0.04057139158248901,XArbitraryZVertical,-0.1723968986076743,0.06233786912092355,0.7031838755940248,-0.6869685447010516,0.1568051278591156,-0.3245324492454529,-0.9327865839004517,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.599+02:00,5937.639119291667,-0.1971588134765625,-0.5787353515625,-1.05352783203125,5937.629168291667,-1.628512249538417,0.17208235861537,0.3222992944076298,-0.7928664684295654,0.4303385019302368,-0.9293421506881714,-0.1886164844036102,-0.2821442484855652,-0.06626230478286743,XArbitraryZVertical,-0.1714126643007101,0.05802986202747313,0.7056731282258824,-0.6850371041333064,0.1624174118041992,-0.3167482912540436,-0.9345004558563232,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.609+02:00,5937.649071291667,-0.2567138671875,-0.63360595703125,-1.06103515625,5937.639119291667,-1.637102727918376,0.1791945660943494,0.3125317673683372,-0.8444284796714783,0.4793606400489807,-1.021757245063782,-0.4205487370491028,-0.2058067619800568,-0.05240213871002197,XArbitraryZVertical,-0.1704492370027849,0.05278579191879971,0.7088519964522241,-0.6824146571540369,0.1696029603481293,-0.3074687421321869,-0.9363214373588562,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.619+02:00,5937.659022291667,-0.290130615234375,-0.6915283203125,-1.053085327148438,5937.649071291667,-1.646781866759612,0.1873717292890788,0.3015828926371835,-1.001745939254761,0.5922824740409851,-1.230847239494324,-0.375028669834137,-0.2817036509513855,-0.1153730154037476,XArbitraryZVertical,-0.1694981898474949,0.04682974915722305,0.7123998358986593,-0.6793848945586671,0.1778701096773148,-0.2970320284366608,-0.9381546974182129,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.629+02:00,5937.668973291667,-0.3055877685546875,-0.737762451171875,-1.04119873046875,5937.659022291667,-1.65843065334724,0.197318293188632,0.2876799299493014,-1.324867010116577,0.737317681312561,-1.496242523193359,-0.4446976482868195,-0.3498780429363251,-0.1207370162010193,XArbitraryZVertical,-0.1682351921241007,0.03934378363122309,0.7167005290224028,-0.6756399794447688,0.1879840344190598,-0.2837282717227936,-0.9402979612350464,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.639+02:00,5937.678925291667,-0.329193115234375,-0.725494384765625,-1.022293090820312,5937.668973291667,-1.671365310355386,0.2090634667724464,0.2695158245408519,-1.749518871307373,0.9284650087356567,-1.689929366111755,-0.4901818633079529,-0.4252638816833496,-0.1101734638214111,XArbitraryZVertical,-0.1663072322783724,0.02976664853017809,0.7216158709619718,-0.6713616604574451,0.2000515013933182,-0.2662647664546967,-0.942911684513092,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
2022-06-30T10:09:23.649+02:00,5937.688876291667,-0.3195648193359375,-0.6565399169921875,-1.01336669921875,5937.678925291667,-1.685021598623216,0.222978169347341,0.2466954114902052,-2.148752212524414,1.174534678459167,-1.884607195854187,-0.5200276374816895,-0.4935620427131653,-0.09548115730285645,XArbitraryZVertical,-0.1637857057289464,0.0177632165175502,0.7269370170039359,-0.666649379251095,0.2144401073455811,-0.2442007511854172,-0.9457173943519592,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.53258,0,0,1248.267,0,0,2022-06-30T10:09:22.167+02:00
