loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:23.860+02:00,5877.9006705,-0.4802398681640625,0.7161407470703125,-0.6103057861328125,5877.8907195,2.43126811849312,0.5421332776373433,-0.7656768316639004,3.329692363739014,1.133859872817993,-1.186328530311584,-0.7123894095420837,0.1303547620773315,0.1062657833099365,XArbitraryZVertical,-0.3580322517547744,-0.2510817988100296,0.803177038272602,0.40457084778925,0.3719658255577087,0.6930251121520996,-0.6175416707992554,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:23.870+02:00,5877.9106215,-0.502899169921875,0.756195068359375,-0.7303466796875,5877.9006705,2.390635365253929,0.5267879802405141,-0.741639758224149,3.882499217987061,1.354487180709839,-1.442408323287964,-0.7807193398475647,0.07759994268417358,0.153752863407135,XArbitraryZVertical,-0.3540647185520098,-0.2365177460116074,0.8025940275586607,0.4177801941858099,0.3707155883312225,0.6754978895187378,-0.6373950839042664,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:23.880+02:00,5877.920573500001,-0.631378173828125,0.807708740234375,-0.958221435546875,5877.9106215,2.34610092732248,0.5111668848631671,-0.7132493667427457,4.333760738372803,1.462163329124451,-1.519636511802673,-0.8501889109611511,0.06184655427932739,0.0492674708366394,XArbitraryZVertical,-0.3492430261605575,-0.219642564670612,0.8016783258116142,0.4325485861072613,0.3699489533901215,0.6542945504188538,-0.6595728993415833,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:23.890+02:00,5877.930524500001,-0.7457427978515625,0.603790283203125,-1.247085571289062,5877.920573500001,2.300792850096296,0.4979891561570416,-0.6838532547085864,4.120172023773193,1.795656681060791,-1.779264450073242,-0.8731545209884644,0.1244108080863953,-0.04934757947921753,XArbitraryZVertical,-0.3445738950290871,-0.2019144403783631,0.7998298541856632,0.4480753533102362,0.3702552020549774,0.6317845582962036,-0.6809988021850586,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:23.900+02:00,5877.9404765,-0.68115234375,0.395233154296875,-1.295028686523438,5877.930524500001,2.255230037088551,0.489461733685598,-0.6599005794823505,3.491806507110596,2.147113561630249,-2.225778102874756,-1.002822399139404,0.1946707963943481,-0.2609312534332275,XArbitraryZVertical,-0.3418750857358258,-0.1856783941772924,0.795531777436727,0.464514957152097,0.3714441955089569,0.6130383014678955,-0.6972899436950684,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:23.910+02:00,5877.9504275,-0.74267578125,0.2989654541015625,-1.061080932617188,5877.9404765,2.211838612995734,0.4847567502757319,-0.6434330632617077,2.626484394073486,2.182400941848755,-2.309956073760986,-1.118556499481201,0.003845095634460449,-0.539218544960022,XArbitraryZVertical,-0.3411450372344465,-0.1722981803871784,0.7892051393849054,0.4807168615263487,0.3728135526180267,0.5999455451965332,-0.7078667879104614,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:23.921+02:00,5877.9603795,-0.838897705078125,0.5207366943359375,-0.9163360595703125,5877.9504275,2.174715327761132,0.4849349479446597,-0.6363490446148523,1.467435240745544,2.378700494766235,-2.319112300872803,-1.056063890457153,-0.1990295052528381,-0.5834858417510986,XArbitraryZVertical,-0.3430733975235804,-0.1628783076897012,0.7814488889441472,0.4950848844483144,0.3749114871025085,0.5942630767822266,-0.7115426063537598,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:23.930+02:00,5877.9703305,-0.881988525390625,0.744964599609375,-0.8233489990234375,5877.9603795,2.143967002643156,0.4923894462141326,-0.6375572790799936,0.6592835187911987,2.774120807647705,-2.209642648696899,-1.122541427612305,-0.2962685227394104,-0.3529858589172363,XArbitraryZVertical,-0.3486441169156642,-0.1562045451507953,0.7722240406318376,0.5076588680378286,0.3798654973506927,0.5952343940734863,-0.7080948352813721,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:23.940+02:00,5877.9802815,-0.786224365234375,0.689544677734375,-0.8516082763671875,5877.9703305,2.114917812895678,0.5032233952451081,-0.6457533393397271,0.2017010450363159,2.881803750991821,-2.726919412612915,-1.22404670715332,-0.08106321096420288,-0.216695249080658,XArbitraryZVertical,-0.3565830332209954,-0.1517507124031532,0.761291615576416,0.5198609252132944,0.385148823261261,0.601800262928009,-0.6996405124664307,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:23.950+02:00,5877.990233500001,-0.90240478515625,0.883148193359375,-1.119247436523438,5877.9802815,2.08368353960414,0.5132395320939227,-0.6587289976258854,0.01500546559691429,3.012645483016968,-2.816025733947754,-1.270258665084839,0.1328527331352234,-0.1344619989395142,XArbitraryZVertical,-0.3652207067537624,-0.1488974919342548,0.7487506305751916,0.5327437435274756,0.3882700502872467,0.612112283706665,-0.6888867616653442,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:23.960+02:00,5878.000184500001,-0.913177490234375,1.241546630859375,-1.147216796875,5877.990233500001,2.052903674617749,0.5260347711890607,-0.6711519303282131,0.2133188098669052,3.346836566925049,-2.679293632507324,-1.179428339004517,0.06765657663345337,-0.1743743419647217,XArbitraryZVertical,-0.3746835803872769,-0.1448977970990786,0.7356321588905619,0.5454009003539728,0.3932037949562073,0.6218884587287903,-0.6772336959838867,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:23.970+02:00,5878.0101365,-0.86102294921875,1.376174926757812,-0.82269287109375,5878.000184500001,2.018800895972328,0.5371707560604337,-0.6803304472233891,0.9903813600540161,3.115597724914551,-2.85222864151001,-1.300188302993774,0.2540985941886902,-0.4513664841651917,XArbitraryZVertical,-0.3830181383642996,-0.1391285988445062,0.7222616025052611,0.5588187660585411,0.3977832496166229,0.6290499567985535,-0.667880654335022,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:23.982+02:00,5878.0200875,-0.9389495849609375,1.243942260742188,-0.414886474609375,5878.0101365,1.976460049838859,0.5388800589930394,-0.6830466787319533,1.915570139884949,2.646300077438354,-3.154537916183472,-1.31122362613678,0.6103878617286682,-0.4814857244491577,XArbitraryZVertical,-0.387062265325279,-0.13159552102556,0.7093873025096494,0.5741385466421531,0.3980459868907928,0.6311591267585754,-0.6657308340072632,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:23.994+02:00,5878.0300385,-0.817779541015625,1.193496704101562,-0.3004608154296875,5878.0200875,1.924273773691321,0.5320735373937342,-0.6814268148248733,2.434848070144653,2.6258704662323,-3.61834716796875,-1.255046844482422,0.7462734580039978,-0.153387725353241,XArbitraryZVertical,-0.3876365313838493,-0.1228228080773203,0.6958201987567998,0.5920193496483557,0.3940236866474152,0.6299018263816833,-0.6693049669265747,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.000+02:00,5878.0399905,-0.7469635009765625,1.226654052734375,-0.3373260498046875,5878.0300385,1.868155760398384,0.5227198522288838,-0.6785469057905754,2.441588878631592,2.565104007720947,-3.644213438034058,-1.327600002288818,0.6162801384925842,0.2596439123153687,XArbitraryZVertical,-0.3870702793808299,-0.1136287158777752,0.6813394470062406,0.6107715400344358,0.388650119304657,0.6276624798774719,-0.6745302081108093,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.010+02:00,5878.0499415,-0.7611083984375,1.533599853515625,-0.3567657470703125,5878.0399905,1.812559453562661,0.5121793083185781,-0.6765548402643831,2.218380689620972,2.310450077056885,-3.706786155700684,-1.199910521507263,0.5673866271972656,0.3792171478271484,XArbitraryZVertical,-0.3860792006899833,-0.1053753245385022,0.6665454727840138,0.6289325397368305,0.3821307420730591,0.6261104345321655,-0.6796777844429016,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.020+02:00,5878.059893500001,-0.98974609375,1.903289794921875,-0.4204559326171875,5878.0499415,1.757658900581326,0.4997861214718156,-0.6744541557967539,2.336917638778687,2.13542914390564,-3.62344217300415,-1.12127149105072,0.6021832823753357,0.3481882810592651,XArbitraryZVertical,-0.3842503730566568,-0.09795203459155422,0.6518450864929264,0.6464170358764124,0.3743077218532562,0.6244710683822632,-0.6855140924453735,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.029+02:00,5878.069844500001,-1.067596435546875,1.980697631835938,-0.5379486083984375,5878.059893500001,1.701796065298835,0.4866850665188988,-0.6716506266700693,2.327354192733765,2.263710021972656,-3.884011030197144,-1.127220988273621,0.911321222782135,0.3351380825042725,XArbitraryZVertical,-0.3819149916957288,-0.09049356183018682,0.6366061784481087,0.6638406809366051,0.3661122620105743,0.6222789287567139,-0.6919037103652954,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.039+02:00,5878.0797965,-0.9932708740234375,2.047256469726562,-0.6578369140625,5878.069844500001,1.642600781881615,0.472844776028708,-0.6686227964594725,2.549375295639038,2.315744638442993,-4.033105850219727,-1.34710419178009,1.283384203910828,0.2781228423118591,XArbitraryZVertical,-0.3792874316094962,-0.08277513043735808,0.619910050622801,0.6819098166542784,0.3573578298091888,0.6199058890342712,-0.6985786557197571,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.049+02:00,5878.0897475,-1.044845581054688,2.02947998046875,-0.7034454345703125,5878.0797965,1.582384810617079,0.4584607756244191,-0.6621473169541096,2.907500505447388,2.297303915023804,-3.902726173400879,-1.416638851165771,1.365886092185974,0.1692827939987183,XArbitraryZVertical,-0.3753646520488769,-0.07406583527046177,0.6030514427592205,0.6999603989675104,0.3490420877933502,0.6148117780685425,-0.7072312831878662,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.059+02:00,5878.0996985,-0.9729766845703125,1.854721069335938,-0.7142181396484375,5878.0897475,1.519537851115105,0.4434713213819785,-0.6516486996448997,3.354557037353516,2.425639867782593,-4.228466033935547,-1.334424376487732,1.44075870513916,0.06033772230148315,XArbitraryZVertical,-0.3698855487644054,-0.06401115933882093,0.5855050656165277,0.7185200548972964,0.3411531150341034,0.6064980626106262,-0.7181745171546936,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.069+02:00,5878.1096505,-0.9009246826171875,1.652496337890625,-0.712432861328125,5878.0996985,1.451825394491358,0.4278047827715541,-0.6383178778101438,3.616139888763428,2.604060649871826,-4.443037033081055,-1.378031253814697,1.433634996414185,0.02727746963500977,XArbitraryZVertical,-0.3631130860538717,-0.05279640556821117,0.5661172737178644,0.7381549719047243,0.3331853151321411,0.5958454012870789,-0.7307228446006775,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.080+02:00,5878.1196015,-0.937744140625,1.69384765625,-0.6915130615234375,5878.1096505,1.38325066902207,0.4142319419093953,-0.6236217539235407,3.606396913528442,2.814981937408447,-4.494139671325684,-1.299703359603882,1.270742416381836,0.02889597415924072,XArbitraryZVertical,-0.3560670417411919,-0.04073372858393936,0.5454721371273842,0.7576393201633673,0.3267263472080231,0.5839790105819702,-0.7431140542030334,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.089+02:00,5878.1295535,-1.044540405273438,1.884994506835938,-0.68115234375,5878.1196015,1.315226017493824,0.4042528196313094,-0.6085117056411486,3.639634132385254,3.09643816947937,-4.55281925201416,-1.223653793334961,1.080849647521973,0.04193180799484253,XArbitraryZVertical,-0.3493493904326991,-0.02779728489855573,0.5236840260982747,0.7764904924561942,0.3227287232875824,0.5716469287872314,-0.7543646097183228,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.099+02:00,5878.1395045,-1.078567504882812,1.965728759765625,-0.77752685546875,5878.1295535,1.245266506190954,0.3972423357408263,-0.5922659498802384,3.91779613494873,3.452194929122925,-4.878302097320557,-1.258727669715881,1.135605335235596,0.0735589861869812,XArbitraryZVertical,-0.3424632210749572,-0.01352559373126324,0.5000489512251012,0.7952905764284872,0.3209832012653351,0.5582424402236938,-0.7650719881057739,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.109+02:00,5878.1494555,-1.104812622070312,2.01019287109375,-0.84637451171875,5878.1395045,1.170862648760417,0.392252265764054,-0.5737080092673116,4.31471586227417,3.780715942382812,-5.182705879211426,-1.365607619285583,1.342244625091553,0.0949522852897644,XArbitraryZVertical,-0.3345769229270035,0.002441654062610941,0.4738658204647774,0.8145572869389547,0.3210668563842773,0.5427501201629639,-0.7761046290397644,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.119+02:00,5878.1594075,-1.198776245117188,2.045822143554688,-0.87017822265625,5878.1494555,1.093127959689442,0.3900810032875522,-0.5527417706977257,4.594498634338379,4.147983551025391,-5.429943084716797,-1.402205467224121,1.440706253051758,0.009626150131225586,XArbitraryZVertical,-0.3256029914653861,0.0201541236762928,0.4453716416775468,0.8337989095399042,0.3236376643180847,0.5250226855278015,-0.7871530055999756,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.129+02:00,5878.1693585,-1.310699462890625,2.20074462890625,-0.804840087890625,5878.1594075,1.012576182394103,0.3918145813099314,-0.5304245633439502,4.811267375946045,4.537107467651367,-5.67827033996582,-1.434207797050476,1.504293441772461,-0.04915148019790649,XArbitraryZVertical,-0.3159424769446243,0.0396082206839984,0.4144062422016709,0.8525719695629854,0.3293947875499725,0.5058996081352234,-0.7972230911254883,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.139+02:00,5878.179310500001,-1.43548583984375,2.33233642578125,-0.728851318359375,5878.1693585,0.9294121800785384,0.3976328682889567,-0.5079108007850416,4.925535202026367,4.944973945617676,-5.99751615524292,-1.537129759788513,1.55946946144104,-0.06458652019500732,XArbitraryZVertical,-0.3058443462552121,0.06052568175760388,0.3808818052757263,0.8704740075614721,0.338353157043457,0.4863528311252594,-0.8055917620658875,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.149+02:00,5878.189261500001,-1.519729614257812,2.4686279296875,-0.609100341796875,5878.179310500001,0.8430115503297512,0.4077366353054627,-0.4864519648535016,5.010215282440186,5.365928173065186,-6.343905448913574,-1.661233425140381,1.733252286911011,0.006687402725219727,XArbitraryZVertical,-0.2955995396040145,0.08280762427843602,0.344377460857621,0.8872248988946227,0.3505336046218872,0.4674923717975616,-0.8115276098251343,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.159+02:00,5878.1992135,-1.6097412109375,2.576568603515625,-0.5299530029296875,5878.189261500001,0.7536326949049762,0.422015979533103,-0.46652071463682,5.069274425506592,5.747021675109863,-6.65803050994873,-1.801316142082214,1.88255500793457,0.08592772483825684,XArbitraryZVertical,-0.2851471557805982,0.1063086105521545,0.3050397293432516,0.9024081410257591,0.3658299446105957,0.4497815370559692,-0.8147791624069214,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.169+02:00,5878.2091645,-1.659774780273438,2.61932373046875,-0.4293365478515625,5878.1992135,0.661660518893855,0.4403143675318901,-0.449400998597351,4.938084602355957,6.09848165512085,-6.955399513244629,-1.903632998466492,2.034201860427856,0.2056954503059387,XArbitraryZVertical,-0.2747991371959478,0.1307190036006575,0.2629989840751846,0.9155487576486712,0.3839030265808105,0.4344260990619659,-0.814795970916748,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.179+02:00,5878.2191155,-1.7567138671875,2.67449951171875,-0.3791351318359375,5878.2091645,0.5691814933285482,0.4628718101525489,-0.4375484938835125,4.499317646026611,6.417293071746826,-7.1034255027771,-2.014195919036865,2.152848482131958,0.280526876449585,XArbitraryZVertical,-0.2656151210123574,0.1555910856678532,0.2189854423903783,0.9258971151722628,0.4044543504714966,0.4237201809883118,-0.8104800581932068,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.189+02:00,5878.2290675,-1.89813232421875,2.931838989257812,-0.3469696044921875,5878.2191155,0.4781819596608557,0.4902961956326923,-0.4325731145927147,3.985334396362305,6.813899517059326,-7.168454170227051,-2.087288856506348,2.200115442276001,0.371597945690155,XArbitraryZVertical,-0.2584026236915094,0.1809993322074097,0.1737834993989927,0.9328807901449877,0.4275138378143311,0.419208288192749,-0.8009346723556519,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.199+02:00,5878.2390185,-2.085296630859375,3.319961547851562,-0.3437957763671875,5878.2290675,0.389306458028375,0.5228886507954121,-0.4338368721787588,3.71658182144165,7.231909275054932,-7.132849216461182,-2.209836006164551,2.254144191741943,0.4069830775260925,XArbitraryZVertical,-0.2528056366775867,0.2074369804589785,0.1278954166372937,0.9363236419040537,0.4531216621398926,0.4203553199768066,-0.7861184477806091,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.209+02:00,5878.248970500001,-2.285003662109375,3.69512939453125,-0.43377685546875,5878.2390185,0.3006941250532105,0.5590908261405763,-0.4379380293137894,3.960052013397217,7.563185214996338,-7.151679992675781,-2.378491878509521,2.507765769958496,0.4207651615142822,XArbitraryZVertical,-0.2467762667618057,0.2350190695139877,0.08126940269534975,0.9366231087796275,0.4803593158721924,0.4240729808807373,-0.7677350044250488,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.219+02:00,5878.258921500001,-2.426773071289062,3.81597900390625,-0.3559722900390625,5878.248970500001,0.2085420417107061,0.5964927718370571,-0.4413676956158288,4.612142086029053,7.824197292327881,-7.271371841430664,-2.593208312988281,2.892784833908081,0.4042322039604187,XArbitraryZVertical,-0.2379391858556294,0.2633834256282701,0.03310221784358871,0.9343010077310127,0.5079114437103271,0.4271765053272247,-0.7480282187461853,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.229+02:00,5878.2688735,-2.457412719726562,3.772750854492188,-0.1468048095703125,5878.258921500001,0.1117980404657935,0.633958708568686,-0.4436271853139528,5.114801406860352,8.033336639404297,-7.320021629333496,-2.820004940032959,3.265910863876343,0.2939217090606689,XArbitraryZVertical,-0.225700421914884,0.2919073141077416,-0.01668020803515837,0.9292853882961192,0.5350009202957153,0.4292183518409729,-0.7276988625526428,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.238+02:00,5878.2788245,-2.4703369140625,3.87225341796875,0.0609893798828125,5878.2688735,0.01328604472903764,0.6720236226714109,-0.4460015700052582,5.322109222412109,8.120923042297363,-7.162646293640137,-2.988443851470947,3.38461709022522,0.3500397801399231,XArbitraryZVertical,-0.2109208730570189,0.3201659150209686,-0.06680313236548475,0.9211642128662274,0.5616704225540161,0.4313617050647736,-0.7060123682022095,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.249+02:00,5878.2887755,-2.439163208007812,3.9742431640625,0.167327880859375,5878.2788245,-0.08530225584020536,0.7100228221051338,-0.4499945245306843,5.431509971618652,8.091872215270996,-7.140992164611816,-3.044371843338013,3.337790012359619,0.5360480546951294,XArbitraryZVertical,-0.1945537487274575,0.347451072146257,-0.1164522412151415,0.9098711639376246,0.5869590044021606,0.4349606037139893,-0.6828531622886658,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.258+02:00,5878.2987275,-2.336578369140625,4.000503540039062,0.2713165283203125,5878.2887755,-0.1848953540278526,0.7466428225899512,-0.4564684248847657,5.554889678955078,8.021355628967285,-7.147580623626709,-3.079977750778198,3.431472301483154,0.7198141813278198,XArbitraryZVertical,-0.1769783865050772,0.3731837347938364,-0.1658944782485341,0.8954839986085508,0.6096406579017639,0.4407808780670166,-0.6588250994682312,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.268+02:00,5878.3086785,-2.2469482421875,4.010604858398438,0.4167938232421875,5878.2987275,-0.2847344947938433,0.7813541605026454,-0.4654182273993487,5.572690963745117,7.866634845733643,-7.076613903045654,-3.0684974193573,3.525446176528931,0.8017725348472595,XArbitraryZVertical,-0.1585045082919245,0.39705655292373,-0.2145923302416499,0.8781642996358776,0.6293340921401978,0.4487965703010559,-0.6344448328018188,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
