loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:38.137+02:00,5365.24843775,-0.1763458251953125,0.2317962646484375,-1.554473876953125,5365.23848575,-1.423866074076453,1.378377390821956,-0.3755649935838883,0.6861646175384521,0.1124915182590485,0.5350520014762878,0.673554003238678,0.2617567181587219,0.4167661666870117,XArbitraryZVertical,0.2990587981011775,0.567107932786216,-0.5852049498674433,0.4964751734487302,0.9131314158439636,0.3667981922626495,-0.1779048591852188,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.147+02:00,5365.25838875,-0.13623046875,0.1706085205078125,-0.99420166015625,5365.24843775,-1.429530021826127,1.380119116465673,-0.3717583613610567,0.2986325323581696,0.4556064605712891,-0.01955604366958141,-0.5822845697402954,-0.05240252614021301,-0.8789948225021362,XArbitraryZVertical,0.3024111410511838,0.5659140716870239,-0.5856261174940868,0.4953089356434229,0.9148043394088745,0.3632542490959167,-0.1765775233507156,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.157+02:00,5365.26834075,0.743255615234375,0.0885162353515625,-0.5706329345703125,5365.25838875,-1.433514987055985,1.381872408369381,-0.3755023400924898,0.5134313702583313,0.2773895859718323,-0.8231496810913086,-1.273511171340942,-0.1140394806861877,-1.126415252685547,XArbitraryZVertical,0.302837940275813,0.5665075723952752,-0.5870532637509079,0.4926732829762185,0.913770318031311,0.3667399287223816,-0.1747167110443115,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.167+02:00,5365.27829175,1.044036865234375,0.2712860107421875,-0.116180419921875,5365.26834075,-1.443664965099078,1.379898829473265,-0.3812621729340617,0.9603412747383118,0.004347614943981171,-0.5605748295783997,-0.6491425037384033,-0.3086008131504059,-0.6228033900260925,XArbitraryZVertical,0.3032618827769069,0.5656626349896874,-0.5909226991729313,0.488741727855499,0.9113345146179199,0.3720923066139221,-0.1761160343885422,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.177+02:00,5365.28824375,0.6641082763671875,0.3912353515625,-0.183349609375,5365.27829175,-1.454585003682115,1.37218317602203,-0.3840504190113262,1.045449018478394,-0.7265527248382568,-0.5259755849838257,0.1041338443756104,-0.1775051057338715,-0.1087957173585892,XArbitraryZVertical,0.3031509286655287,0.5626998192573056,-0.5952711548372708,0.4869505866030258,0.9089280366897583,0.374678909778595,-0.1829368621110916,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.187+02:00,5365.29819475,0.454010009765625,0.56427001953125,-0.30621337890625,5365.28824375,-1.472444322285021,1.355873202698961,-0.3898639646576975,2.049854755401611,-1.139413475990295,-1.30299961566925,-0.04029178619384766,-0.05836188793182373,0.08960272371768951,XArbitraryZVertical,0.3013819410363573,0.5572563661799406,-0.6031221664267613,0.4846420813426858,0.9036800265312195,0.3800625801086426,-0.1972685307264328,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.197+02:00,5365.308146750001,0.5405731201171875,0.5186920166015625,-0.359100341796875,5365.29819475,-1.503396706118518,1.332267164548359,-0.3984783152046872,3.093186140060425,-1.20495593547821,-1.575717687606812,-0.3887364864349365,0.09373381733894348,-0.04232357442378998,XArbitraryZVertical,0.2999600821334373,0.5487648167822262,-0.6156199661592848,0.479471845624079,0.8955574035644531,0.3880163133144379,-0.2177622467279434,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.207+02:00,5365.318097750001,0.683441162109375,0.29150390625,-0.3822479248046875,5365.308146750001,-1.54265293469918,1.304800032007267,-0.4051346093683324,3.513412475585938,-1.249298095703125,-1.516862392425537,-0.4182976484298706,0.1921914219856262,-0.08764755725860596,XArbitraryZVertical,0.2999224431377309,0.5378205759546796,-0.6301711288079488,0.4729481384074836,0.8867273926734924,0.3941424787044525,-0.2415911108255386,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.217+02:00,5365.32804975,0.65545654296875,0.19696044921875,-0.4398345947265625,5365.318097750001,-1.582459071095627,1.275930014158756,-0.4103612918688558,3.177204370498657,-1.380566596984863,-1.540447354316711,-0.2535756826400757,0.009384185075759888,-0.1272073686122894,XArbitraryZVertical,0.2996346733346257,0.5262859166750622,-0.6446442229172656,0.4665576553696959,0.8774009943008423,0.3989406526088715,-0.2664843797683716,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.227+02:00,5365.33800075,0.5286865234375,0.299652099609375,-0.5534820556640625,5365.32804975,-1.616975618335519,1.248237587292464,-0.4171065019909409,2.446491718292236,-1.397387027740479,-1.676589369773865,-0.1765467524528503,-0.1922569274902344,-0.1059958934783936,XArbitraryZVertical,0.2974645400788295,0.5163394338598047,-0.6577365747325101,0.4607506031072967,0.8671140074729919,0.4051167368888855,-0.2898168861865997,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.237+02:00,5365.347951875,0.49847412109375,0.507293701171875,-0.6944580078125,5365.33800075,-1.645734159127309,1.223006234286968,-0.4266855467152518,1.961593151092529,-1.289194703102112,-1.856986522674561,-0.2624088525772095,-0.1861949265003204,-0.1769184470176697,XArbitraryZVertical,0.2934234401518623,0.5086951304778937,-0.6693133193700057,0.4551392671154573,0.8558387160301208,0.4138557910919189,-0.3102639019489288,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.247+02:00,5365.357902875,0.5943145751953125,0.6536865234375,-0.7686920166015625,5365.347951875,-1.672820987991658,1.199996080237678,-0.4376293319516567,1.948408246040344,-1.060613393783569,-1.910139322280884,-0.3505946397781372,-0.02209079265594482,-0.3028148412704468,XArbitraryZVertical,0.2890476408491502,0.5023399305457578,-0.6801295666385587,0.4489209347298167,0.8442015051841736,0.4237934052944183,-0.3282121121883392,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.257+02:00,5365.367854875,0.69293212890625,0.681396484375,-0.841949462890625,5365.357902875,-1.701706325438422,1.177954119719169,-0.4475594277119744,2.187247514724731,-0.8939716815948486,-1.887336015701294,-0.2915124893188477,0.1627531051635742,-0.3909883499145508,XArbitraryZVertical,0.2855773439857304,0.4958732383902404,-0.6908583518146448,0.4418937759700828,0.8328335881233215,0.4327666461467743,-0.3451106250286102,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.267+02:00,5365.377805875,0.74041748046875,0.6934661865234375,-0.9445648193359375,5365.367854875,-1.733621674011328,1.155790538662596,-0.4557542703546108,2.478001832962036,-0.7681760787963867,-1.889500498771667,-0.170996367931366,0.2389676570892334,-0.4399303197860718,XArbitraryZVertical,0.2831555680035381,0.4886742274384019,-0.7018569465057202,0.4340707187033856,0.8217077255249023,0.4401397109031677,-0.3620408475399017,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.277+02:00,5365.387757875001,0.753875732421875,0.708740234375,-0.9495697021484375,5365.377805875,-1.768807998947866,1.132660965058267,-0.4624907285304696,2.731892108917236,-0.771969735622406,-1.964870095252991,-0.08709883689880371,0.2372165322303772,-0.5177944302558899,XArbitraryZVertical,0.2814132850610074,0.4805890357154796,-0.7133255625883069,0.4254495969991168,0.8104113936424255,0.4461785554885864,-0.3796814978122711,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.287+02:00,5365.397709875,0.70379638671875,0.691680908203125,-0.95928955078125,5365.387757875001,-1.806456603567091,1.107448780295512,-0.4680090837644902,2.847534894943237,-0.9042434692382812,-1.946730971336365,-0.04435420036315918,0.2536776065826416,-0.56122887134552,XArbitraryZVertical,0.2796187532023681,0.4715624833946516,-0.7252601904951191,0.4164610549157672,0.7983675003051758,0.4511103630065918,-0.3988843560218811,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.297+02:00,5365.407660875,0.6203460693359375,0.789703369140625,-0.9748992919921875,5365.397709875,-1.844332342591812,1.081055337712381,-0.4717507943712506,2.814853668212891,-0.9371817111968994,-1.832766532897949,-0.04795408248901367,0.2415981292724609,-0.525775671005249,XArbitraryZVertical,0.2776791428347978,0.4619365910918702,-0.7370278986543221,0.4077975835084693,0.78606778383255,0.45444655418396,-0.4190177619457245,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.306+02:00,5365.417612875,0.540313720703125,0.9398956298828125,-1.012939453125,5365.407660875,-1.880369140776944,1.055586905452419,-0.4750104395451641,2.478065252304077,-0.8573210835456848,-1.863992810249329,-0.11262446641922,0.2638282179832458,-0.5338324308395386,XArbitraryZVertical,0.2754939797928405,0.4527906302124701,-0.7480405617863601,0.399398534936018,0.7738491892814636,0.4573477208614349,-0.4381674230098724,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.316+02:00,5365.427563875,0.5563507080078125,1.08001708984375,-1.037933349609375,5365.417612875,-1.913909771942249,1.032592435833527,-0.480334215313118,2.180195808410645,-0.6568948030471802,-2.088909864425659,-0.1801236867904663,0.4061645865440369,-0.5269773602485657,XArbitraryZVertical,0.2728039223983107,0.445289957453234,-0.7581251962901373,0.3905652710115921,0.7614686489105225,0.4620755910873413,-0.4545897543430328,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.326+02:00,5365.437515875,0.69146728515625,1.279434204101562,-1.140457153320312,5365.427563875,-1.947502739073936,1.011507163043598,-0.4875055467054348,2.222323179244995,-0.4488558173179626,-2.210732698440552,-0.2239078283309937,0.5385038256645203,-0.5689617395401001,XArbitraryZVertical,0.2701119822695213,0.438922577995492,-0.7678166222915692,0.3805840316287951,0.74888676404953,0.4684234857559204,-0.4687729775905609,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.336+02:00,5365.447466875,0.8209228515625,1.565399169921875,-1.220108032226562,5365.437515875,-1.984131649831992,0.9904815519971851,-0.4924258846296196,2.761729955673218,-0.3198445737361908,-2.092627763748169,-0.1189481019973755,0.6908701062202454,-0.5864658355712891,XArbitraryZVertical,0.2685597981537438,0.4316287680132149,-0.7777193812747227,0.369763417996983,0.7369293570518494,0.4727649390697479,-0.4831444919109344,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.346+02:00,5365.457418875,0.757476806640625,1.596084594726562,-1.202301025390625,5365.447466875,-2.025368057184763,0.967717565037606,-0.4915375571094333,3.39878511428833,-0.3525444269180298,-1.829484224319458,0.0426667332649231,0.9575069546699524,-0.696074366569519,XArbitraryZVertical,0.2686915324415373,0.421650612356311,-0.7882588719530728,0.3586970193287425,0.7260866165161133,0.4719819724559784,-0.5000312328338623,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.356+02:00,5365.467369875,0.5933074951171875,1.423263549804688,-1.115203857421875,5365.457418875,-2.071430623229852,0.9421669223492058,-0.4846500926646768,4.079793453216553,-0.4169676005840302,-1.797825336456299,0.1017568111419678,1.158994197845459,-0.6996378302574158,XArbitraryZVertical,0.2699781845150253,0.4085989758307594,-0.7996655881885323,0.3474101145580818,0.7156873345375061,0.4658987820148468,-0.5203173160552979,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.366+02:00,5365.477321875001,0.5488739013671875,1.313552856445312,-1.063873291015625,5365.467369875,-2.122813276666625,0.9146353368485114,-0.4734360079890153,4.575465202331543,-0.3200547099113464,-1.858474731445312,-0.03779900074005127,1.059937238693237,-0.6232081055641174,XArbitraryZVertical,0.2721279544056869,0.3930125352245367,-0.8119782942636394,0.3349311441687791,0.7051882743835449,0.4559470415115356,-0.5429750680923462,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.376+02:00,5365.487272875001,0.6072998046875,1.357009887695312,-1.003082275390625,5365.477321875001,-2.176572711312855,0.888273811650534,-0.4581320074224315,4.889940738677979,-0.1204670369625092,-1.684452891349792,-0.141795814037323,0.9057488441467285,-0.5146735310554504,XArbitraryZVertical,0.2755426683548451,0.3757945284734495,-0.8242683258058995,0.3216154157768231,0.6959648132324219,0.4422735273838043,-0.5657094120979309,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.386+02:00,5365.497224875,0.653839111328125,1.473678588867188,-1.039871215820312,5365.487272875001,-2.230084980084106,0.8643808689670986,-0.4382237669566135,5.134101867675781,-0.01583081856369972,-1.446272015571594,-0.1177374124526978,0.8972318172454834,-0.4450466632843018,XArbitraryZVertical,0.2802419599283196,0.357179408239628,-0.835943005118743,0.3083612311916428,0.6888131499290466,0.4243317544460297,-0.5877746343612671,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.396+02:00,5365.507175875,0.7140960693359375,1.668182373046875,-1.083786010742188,5365.497224875,-2.283937201193738,0.8426699396357367,-0.4136685063653592,5.560399055480957,0.1523358225822449,-1.308100938796997,-0.04759895801544189,1.003607392311096,-0.3986997604370117,XArbitraryZVertical,0.286096963203079,0.3368647833919365,-0.8471506084777024,0.2949687210473627,0.6834635734558105,0.4019711017608643,-0.6093412637710571,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.406+02:00,5365.517127875,0.77374267578125,1.810272216796875,-1.106246948242188,5365.507175875,-2.339373028789371,0.8236456415095931,-0.3836226319043258,6.11087703704834,0.3557464480400085,-1.105839729309082,-0.002798378467559814,1.192383289337158,-0.4418938159942627,XArbitraryZVertical,0.2935418078348858,0.3142519113887816,-0.8579786492706307,0.2809831823115914,0.680304229259491,0.3742822408676147,-0.6301578879356384,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.416+02:00,5365.527078875,0.7757720947265625,1.803131103515625,-1.097702026367188,5365.517127875,-2.396229034111952,0.8074001861331925,-0.3472290834508109,6.662316799163818,0.472872257232666,-0.8850691318511963,0.07335835695266724,1.41327691078186,-0.4395279288291931,XArbitraryZVertical,0.3025156461175513,0.2888351124889858,-0.8683185487424168,0.2666113347598977,0.6793733239173889,0.3402935564517975,-0.6501170992851257,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.426+02:00,5365.537030875001,0.7689208984375,1.681320190429688,-1.010330200195312,5365.527078875,-2.453933009136373,0.7938791755467264,-0.3056201136131416,7.012231349945068,0.5493460297584534,-0.7638668417930603,0.09907948970794678,1.526019692420959,-0.4488041996955872,XArbitraryZVertical,0.3124072976346233,0.2609662349009617,-0.8779889307909321,0.2518608262098233,0.6800346374511719,0.3008846044540405,-0.668596625328064,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.436+02:00,5365.546981875001,0.75689697265625,1.471755981445312,-0.9668121337890625,5365.537030875001,-2.510607352114371,0.7839448130550408,-0.2618264953545842,6.880836486816406,0.6793564558029175,-0.6835693717002869,0.08959239721298218,1.493596196174622,-0.3737850189208984,XArbitraryZVertical,0.3226172071920812,0.2322031064140459,-0.8864999805059807,0.2368919981888128,0.6820144057273865,0.2588452398777008,-0.6839997172355652,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.446+02:00,5365.556933875,0.76123046875,1.257049560546875,-0.9210205078125,5365.546981875001,-2.563272607661437,0.7793662794801742,-0.2194047795477931,6.385856151580811,0.9702543616294861,-0.5951786041259766,0.07889765501022339,1.369311094284058,-0.2827751636505127,XArbitraryZVertical,0.3330564576679917,0.2047449088415303,-0.8931558752797595,0.2223189534166252,0.6859800219535828,0.2176487147808075,-0.6943058371543884,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.456+02:00,5365.566884875,0.8171844482421875,1.13909912109375,-0.8713226318359375,5365.556933875,-2.610425510355415,0.7814562729030611,-0.1806828128709682,5.660616874694824,1.358839154243469,-0.5186952352523804,0.05950158834457397,1.173524379730225,-0.2533882856369019,XArbitraryZVertical,0.3441146530450542,0.1800523189712391,-0.8975943188333234,0.2085446858443007,0.6928486227989197,0.1797013133764267,-0.6983325481414795,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.466+02:00,5365.576836875,0.832061767578125,1.105026245117188,-0.8408203125,5365.566884875,-2.651581436932128,0.7900081637957983,-0.1466881311288573,4.969659328460693,1.73173189163208,-0.403096079826355,0.08395224809646606,1.042130947113037,-0.1941456198692322,XArbitraryZVertical,0.3559104650919757,0.1587053823039538,-0.899863149878246,0.1959251347898941,0.7027301788330078,0.1461626440286636,-0.6962806582450867,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.476+02:00,5365.586788875,0.7970428466796875,1.116607666015625,-0.85009765625,5365.576836875,-2.687908089810029,0.8043261660318552,-0.1164953854788855,4.475773334503174,2.149069309234619,-0.3070736825466156,0.1195108890533447,0.9970645308494568,-0.1622544527053833,XArbitraryZVertical,0.3686875838724312,0.1400772718551859,-0.9002457829985094,0.1844052862543218,0.7154808640480042,0.1162320673465729,-0.6888956427574158,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.486+02:00,5365.596739875,0.796112060546875,1.142868041992188,-0.8370208740234375,5365.586788875,-2.72107794409631,0.8243656294122109,-0.08895629250014368,4.17783260345459,2.586825132369995,-0.2018672525882721,0.08236914873123169,1.018750786781311,-0.1701887845993042,XArbitraryZVertical,0.3828974045046482,0.12337172843689,-0.8989018028897514,0.1736223849712413,0.7312145233154297,0.08883901685476303,-0.6763380169868469,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.496+02:00,5365.606691875,0.782257080078125,1.190261840820312,-0.760833740234375,5365.596739875,-2.752374069357978,0.8491373437459695,-0.06228448158254154,4.11247730255127,2.884854316711426,0.005086719058454037,0.04510247707366943,1.064205408096313,-0.1862154006958008,XArbitraryZVertical,0.3984691517839756,0.1074584539486515,-0.8960627109265946,0.1635444146146197,0.7492551803588867,0.06224421784281731,-0.6593500375747681,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.506+02:00,5365.616642875,0.74139404296875,1.235458374023438,-0.6038055419921875,5365.606691875,-2.783264529551985,0.8771850097335815,-0.03422448200062969,4.302007675170898,3.089396715164185,0.2606629133224487,0.02366840839385986,1.131523251533508,-0.1739829778671265,XArbitraryZVertical,0.4150460375915866,0.09091118244708046,-0.8920229537585143,0.1541659361678778,0.7684919834136963,0.03421780094504356,-0.6389439105987549,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.515+02:00,5365.626594875001,0.6944580078125,1.215225219726562,-0.4608001708984375,5365.616642875,-2.815564895070432,0.9079787968317315,-0.003698327847651629,4.622639656066895,3.26657247543335,0.4455789625644684,-0.02310395240783691,1.212091565132141,-0.06883716583251953,XArbitraryZVertical,0.4324697788350615,0.07281393322152678,-0.8869203533252346,0.1450529094549648,0.7882562279701233,0.003698319429531693,-0.6153360605239868,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.525+02:00,5365.636545875001,0.6735076904296875,1.13330078125,-0.2938690185546875,5365.626594875001,-2.851030805553668,0.941565865922987,0.02918931180792789,5.067684650421143,3.434436559677124,0.5498843789100647,-0.09161376953125,1.265864372253418,0.05831944942474365,XArbitraryZVertical,0.45064094662592,0.05278910235031135,-0.8807725469737833,0.1355575344391244,0.8081362843513489,-0.02918516658246517,-0.5882720947265625,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.535+02:00,5365.646497875,0.6652984619140625,1.038833618164062,-0.0906829833984375,5365.636545875001,-2.890893769332981,0.9778651806918062,0.06427011497033566,5.547597885131836,3.517846822738647,0.6496067047119141,-0.1464110016822815,1.241029620170593,0.1724938750267029,XArbitraryZVertical,0.4693043442922923,0.03054771877166439,-0.8735691241436392,0.1252885970496885,0.8275941610336304,-0.06422587484121323,-0.557640552520752,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.545+02:00,5365.656448875,0.643280029296875,0.955169677734375,0.09375,5365.646497875,-2.935350253901639,1.016386945482118,0.1010449492330871,5.916109561920166,3.522241115570068,0.728268563747406,-0.1746862530708313,1.185284852981567,0.3314346075057983,XArbitraryZVertical,0.4879387940143733,0.006141408874472424,-0.8653456701127517,0.1142581562643633,0.8458748459815979,-0.100873090326786,-0.5237560272216797,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
