loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:12.756+02:00,4792.472788625,0.0183563232421875,-0.258331298828125,-0.955657958984375,4792.462836625,-0.3383951604247703,0.06879695226448188,0.2614522990783624,-0.3535655736923218,-0.05172582343220711,-0.137380912899971,-0.0004430338740348816,0.007888317108154297,0.01800602674484253,XArbitraryZVertical,0.1341585282574982,0.01167379792208136,-0.1624367819776799,0.9774864084384915,0.06640651822090149,-0.2584837675094604,-0.9637303948402405,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.766+02:00,4792.482739625,0.0353546142578125,-0.2436981201171875,-0.96136474609375,4792.472788625,-0.3394470706729732,0.06869133879253725,0.2576066470554682,-0.4045278429985046,-0.009133088402450085,-0.1195539832115173,-0.05187688767910004,-0.01014131307601929,0.01725810766220093,XArbitraryZVertical,0.132279334062768,0.01188190609897019,-0.1630644938547585,0.9776354762634106,0.06637246906757355,-0.2547669112682343,-0.9647219777107239,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.775+02:00,4792.492691625001,0.0527801513671875,-0.240264892578125,-0.97314453125,4792.482739625,-0.3402066262779031,0.06879055226954646,0.2531987686357084,-0.460600346326828,0.001786198699846864,-0.09564202278852463,-0.04818866401910782,-0.007829636335372925,0.01016849279403687,XArbitraryZVertical,0.1301404147842891,0.01225950947844507,-0.1635507840787453,0.9778365932634302,0.06654472649097443,-0.2505020201206207,-0.9658263325691223,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.785+02:00,4792.502643625,0.0580291748046875,-0.2291412353515625,-0.966796875,4792.492691625001,-0.3408341691497825,0.0688123291040401,0.2484325717683217,-0.4850662648677826,-0.01795501448214054,-0.09739331901073456,-0.03129274398088455,0.00218646228313446,0.005640387535095215,XArbitraryZVertical,0.1278190310832865,0.0126401710761188,-0.1639868601547821,0.9780648354626137,0.06664709746837616,-0.2458849549293518,-0.9670050144195557,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.795+02:00,4792.512594625,0.047821044921875,-0.2263031005859375,-0.9686431884765625,4792.502643625,-0.3415130698536459,0.06859812865343229,0.2434841472754313,-0.4921969473361969,-0.04779637977480888,-0.1085973381996155,-0.01374265551567078,0.0008202195167541504,-0.004923105239868164,XArbitraryZVertical,0.1253890970952213,0.01291930989891841,-0.1644670737019698,0.9782950401611656,0.06652254611253738,-0.2410854548215866,-0.9682213068008423,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.805+02:00,4792.522546625,0.03948974609375,-0.2155303955078125,-0.9591522216796875,4792.512594625,-0.342363814961527,0.06816676081171272,0.2385402335237954,-0.4791969954967499,-0.06228344142436981,-0.1311950534582138,-0.008156344294548035,0.00714285671710968,0.002630412578582764,XArbitraryZVertical,0.122943982077856,0.01308275671660197,-0.1650432339229471,0.9785061616821951,0.06618525832891464,-0.2362844496965408,-0.969427227973938,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.815+02:00,4792.532497625,0.0325927734375,-0.2065887451171875,-0.9522857666015625,4792.522546625,-0.3434070895971569,0.06769158750095669,0.2337704049453695,-0.4595916867256165,-0.07017914205789566,-0.1381434798240662,-0.01797931641340256,0.00534355640411377,0.001928925514221191,XArbitraryZVertical,0.1205809305587849,0.01319995045521846,-0.1657097814264686,0.9786859816339948,0.06580009311437607,-0.2316470146179199,-0.9705719947814941,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.826+02:00,4792.542449625001,0.0196533203125,-0.2076263427734375,-0.95550537109375,4792.532497625,-0.3445399016785797,0.06717031145466684,0.2291729798275987,-0.4387042224407196,-0.07160766422748566,-0.152704045176506,-0.02587545663118362,0.01164145767688751,0.01250636577606201,XArbitraryZVertical,0.118298311424165,0.01327655930066816,-0.1664165300132582,0.9788435649828766,0.06536494195461273,-0.2271722108125687,-0.97165846824646,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.835+02:00,4792.552401625,0.019744873046875,-0.185760498046875,-0.952117919921875,4792.542449625001,-0.345932065162578,0.06670885308001327,0.2249282578243685,-0.3890013992786407,-0.06578101217746735,-0.1792353838682175,-0.03238773345947266,0.01644732058048248,0.02035623788833618,XArbitraryZVertical,0.1161942663982845,0.01333900337784892,-0.167235762799629,0.9789551221812079,0.06498024612665176,-0.2230364233255386,-0.9726419448852539,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.845+02:00,4792.562352625,0.0188751220703125,-0.1758575439453125,-0.9524383544921875,4792.552401625,-0.3475245589186446,0.06640751325604551,0.2210521189980007,-0.3679363131523132,-0.04954557865858078,-0.1845851540565491,-0.04509096592664719,0.01162956655025482,0.01801145076751709,XArbitraryZVertical,0.1142847821702667,0.01343885957882016,-0.1681329393103551,0.9790248886479678,0.06474402546882629,-0.219256266951561,-0.9735167622566223,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.855+02:00,4792.572304625,0.022003173828125,-0.184295654296875,-0.964630126953125,4792.562352625,-0.3490976966257593,0.06628054714265254,0.2172682659315505,-0.3670099377632141,-0.02852079272270203,-0.1806485205888748,-0.04493029415607452,0.02980205416679382,0.022227942943573,XArbitraryZVertical,0.112434791566175,0.01361998164882784,-0.1690074800705811,0.9790860743346226,0.06467491388320923,-0.2155629247426987,-0.9743458032608032,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.865+02:00,4792.582255625,0.0305328369140625,-0.1822662353515625,-0.9691925048828125,4792.572304625,-0.3507518936678466,0.06631741521102777,0.2134681987861753,-0.3729333579540253,-0.02147593349218369,-0.1960325390100479,-0.04588977992534637,0.03599274158477783,0.02271544933319092,XArbitraryZVertical,0.1105913059369398,0.01388110647488267,-0.1699124329248075,0.9791356936679853,0.06476464867591858,-0.211850643157959,-0.9751537442207336,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.875+02:00,4792.592207625,0.0357818603515625,-0.1760101318359375,-0.9762115478515625,4792.582255625,-0.3524998060852591,0.06636486602494181,0.2095417458086699,-0.3924127817153931,-0.0298436563462019,-0.1974185854196548,-0.0428626760840416,0.02371568977832794,0.01134312152862549,XArbitraryZVertical,0.1086876955728358,0.01415656297297325,-0.1708655457114518,0.97917904966901,0.06486558169126511,-0.2080116868019104,-0.9759731292724609,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.885+02:00,4792.602159625,0.0360107421875,-0.1689605712890625,-0.988983154296875,4792.592207625,-0.3541019560367419,0.06631680629569699,0.2054300434321254,-0.4037834107875824,-0.03319551050662994,-0.1734900772571564,-0.03434222936630249,0.02172158658504486,0.007628977298736572,XArbitraryZVertical,0.1066844019469643,0.01441285823242665,-0.1717567161263799,0.9792396376656832,0.0648748055100441,-0.203988179564476,-0.9768214225769043,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.895+02:00,4792.612110625,0.0327606201171875,-0.15313720703125,-0.98724365234375,4792.602159625,-0.3555053750331053,0.06619145639618648,0.2013772212978343,-0.3817665874958038,-0.03592286631464958,-0.1585365384817123,-0.02902491390705109,0.02400842308998108,0.001434981822967529,XArbitraryZVertical,0.1047017881373211,0.01463958842012682,-0.1725525052335364,0.9793104276634392,0.06480651348829269,-0.2000189125537872,-0.9776464104652405,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.905+02:00,4792.622062625001,0.0281219482421875,-0.1528167724609375,-0.9741363525390625,4792.612110625,-0.3567683676268201,0.06596077000290496,0.1976589400606382,-0.3453462719917297,-0.0474221296608448,-0.1440199166536331,-0.02861906588077545,0.02741345763206482,-0.01058638095855713,XArbitraryZVertical,0.1028725670933453,0.01479459781665808,-0.1732758441713401,0.9793742511883501,0.06462955474853516,-0.196374386548996,-0.9783967137336731,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.915+02:00,4792.632014625,0.024200439453125,-0.1788787841796875,-0.9701080322265625,4792.622062625001,-0.3580194199544094,0.06558032858104823,0.1941834489506672,-0.3364059627056122,-0.06096642091870308,-0.1536617875099182,-0.03154130280017853,0.03982782363891602,-0.008147239685058594,XArbitraryZVertical,0.101148851859943,0.01485721682788428,-0.1739940409330273,0.9794254986211862,0.06430166959762573,-0.1929653882980347,-0.9790963530540466,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.925+02:00,4792.641965625,0.0233917236328125,-0.186126708984375,-0.964324951171875,4792.632014625,-0.3593109515250306,0.06513731816594361,0.1907127631294717,-0.347549706697464,-0.06097733974456787,-0.1460936069488525,-0.03578943759202957,0.03674165904521942,0.005650877952575684,XArbitraryZVertical,0.09942210111529998,0.01488880447976925,-0.1747340076232452,0.9794700681339135,0.06391111761331558,-0.1895587891340256,-0.9797871112823486,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.935+02:00,4792.651917625,0.0175018310546875,-0.1858978271484375,-0.9594268798828125,4792.641965625,-0.3604344312772038,0.06464122898266413,0.1868273376228757,-0.4176188409328461,-0.062476497143507,-0.128132700920105,-0.03927196562290192,0.006863236427307129,0.01043832302093506,XArbitraryZVertical,0.09748628182372637,0.01494233186908723,-0.1754031372067425,0.9795442087218601,0.06347215175628662,-0.1857423782348633,-0.9805462956428528,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.945+02:00,4792.661868625,0.0144195556640625,-0.183624267578125,-0.9511260986328125,4792.651917625,-0.361292719548099,0.06411600459182636,0.1821306272292554,-0.5112002491950989,-0.06205172091722488,-0.107809841632843,-0.03962086141109467,-0.00500170886516571,0.01711440086364746,XArbitraryZVertical,0.09514860801316111,0.01507000415024007,-0.1759616460379942,0.9796720047060242,0.06301233172416687,-0.1811253726482391,-0.9814392924308777,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.954+02:00,4792.671820625001,0.0204315185546875,-0.1912994384765625,-0.95904541015625,4792.661868625,-0.362004668636473,0.06354503452157914,0.1763984216304845,-0.6264986991882324,-0.06096108257770538,-0.1085804924368858,-0.04501527547836304,-0.01041315495967865,0.02306830883026123,XArbitraryZVertical,0.09229855096032498,0.01527809748030391,-0.1764728934726714,0.9798494562033612,0.06251685321331024,-0.1754850298166275,-0.982495129108429,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.964+02:00,4792.681772625,0.0230255126953125,-0.189117431640625,-0.95587158203125,4792.671820625001,-0.3626935609225803,0.06297820465570896,0.169562592545884,-0.7305065989494324,-0.05896051600575447,-0.1180184707045555,-0.0476146824657917,-0.01487340033054352,0.03257858753204346,XArbitraryZVertical,0.08890773392927805,0.01559158721360422,-0.1769952162745496,0.9800638019471866,0.06203398853540421,-0.1687512248754501,-0.9837046265602112,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.974+02:00,4792.691723625,0.0213470458984375,-0.1776123046875,-0.9434967041015625,4792.681772625,-0.3634365293225832,0.06236746261983698,0.1617851628865465,-0.8152167201042175,-0.07175727933645248,-0.1291126608848572,-0.04108186066150665,-0.03021949529647827,0.02597713470458984,XArbitraryZVertical,0.08505144833176326,0.01596917930587873,-0.1775633770485559,0.9802972166271559,0.06151312962174416,-0.1610803157091141,-0.9850224852561951,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.984+02:00,4792.701675625,0.0149078369140625,-0.1775970458984375,-0.9246368408203125,4792.691723625,-0.3642645900671921,0.06163272670438916,0.1531712904460816,-0.9007022976875305,-0.08359875530004501,-0.1444434076547623,-0.03784732893109322,-0.03654472529888153,0.0305442214012146,XArbitraryZVertical,0.08077399779044492,0.01636144027918376,-0.1781919181849239,0.9805383738800036,0.06087258830666542,-0.1525730490684509,-0.9864157438278198,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:12.994+02:00,4792.711627625,0.0089569091796875,-0.185150146484375,-0.9062652587890625,4792.701675625,-0.3652386992203989,0.0608173016720135,0.14363061823757,-1.002408623695374,-0.09094428271055222,-0.169813483953476,-0.03880716115236282,-0.03447538614273071,0.0443764328956604,XArbitraryZVertical,0.07603512220233967,0.01679646381779192,-0.1789088232697801,0.980779343477081,0.06015395745635033,-0.1431372761726379,-0.9878730773925781,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:13.004+02:00,4792.721578625,0.0064697265625,-0.1911468505859375,-0.87982177734375,4792.711627625,-0.3664460345101128,0.05996191746718307,0.1328509678417613,-1.1488037109375,-0.09767409414052963,-0.2026497274637222,-0.04449035599827766,-0.04513688385486603,0.0647701621055603,XArbitraryZVertical,0.07068593391432298,0.01732134329397749,-0.1797596446284324,0.981014696830961,0.05939793959259987,-0.1324605196714401,-0.989406943321228,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:13.014+02:00,4792.731530625,-0.00347900390625,-0.1959991455078125,-0.84759521484375,4792.721578625,-0.3678836887992881,0.05898463336048142,0.1203542831491514,-1.345468282699585,-0.1151875704526901,-0.2368713468313217,-0.0495673380792141,-0.06508658081293106,0.0847744345664978,XArbitraryZVertical,0.06448434187804922,0.01794275834209138,-0.1807523250316972,0.9812484862883657,0.0585239976644516,-0.1200639382004738,-0.9910396337509155,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:13.024+02:00,4792.741481625,-0.0155487060546875,-0.205291748046875,-0.8112640380859375,4792.731530625,-0.3696089618553592,0.05784787426099815,0.105624650299864,-1.590607762336731,-0.1337774991989136,-0.2845690846443176,-0.05102392286062241,-0.08571885526180267,0.1129417419433594,XArbitraryZVertical,0.05717395985441531,0.01869190059139903,-0.181920763757574,0.9814717081681869,0.05749340355396271,-0.1054283604025841,-0.9927635192871094,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:10.476+02:00
2022-06-30T09:48:13.034+02:00,4792.751433625001,-0.03472900390625,-0.2249908447265625,-0.77630615234375,4792.741481625,-0.3717734885687059,0.05648523486579284,0.08813104583666627,-1.898150205612183,-0.1656867265701294,-0.3526745736598969,-0.05971534922719002,-0.1079825088381767,0.1469351053237915,XArbitraryZVertical,0.04848910200092778,0.01958722212406032,-0.1833425037510303,0.9816571153669594,0.05623609945178032,-0.08801700174808502,-0.9945303201675415,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
