loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:30.254+02:00,4689.971618875,0.110260009765625,0.222320556640625,1.354415893554688,4689.961666875,2.133874975029459,2.4335573168356,-0.9999763052990547,0.5311031341552734,-1.590384960174561,-0.8737912774085999,-0.1424561142921448,-0.5724761486053467,0.8792675137519836,XArbitraryZVertical,-0.8011105359627941,0.2518875112777748,0.0493125943181292,0.5406873313330413,0.3513944447040558,0.8414582014083862,0.41045081615448,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.265+02:00,4689.981569875,0.0349884033203125,0.207489013671875,1.245071411132812,4689.971618875,2.140590562342669,2.420557350494528,-1.012110417290077,0.8050161600112915,-2.187687873840332,-1.230531930923462,-0.171177476644516,-0.5862486958503723,0.9417246580123901,XArbitraryZVertical,-0.8001012805908013,0.2427192001568672,0.05304746659302013,0.5459956786286806,0.3499339520931244,0.8479524254798889,0.3981493413448334,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.274+02:00,4689.991521875,-0.000244140625,0.244354248046875,1.044021606445312,4689.981569875,2.14934556558062,2.403097343341357,-1.028873900172031,1.057203412055969,-2.833874225616455,-1.636295676231384,-0.2369537949562073,-0.6343977451324463,0.9730023741722107,XArbitraryZVertical,-0.7985408904600064,0.2303022754551279,0.0578827477468201,0.5531211838445447,0.3472136259078979,0.8567187190055847,0.3814133703708649,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.284+02:00,4690.001473875001,-0.0178680419921875,0.2720794677734375,0.790008544921875,4689.991521875,2.160028112026106,2.380820961807698,-1.050073672834188,1.288461565971375,-3.512753009796143,-1.997103691101074,-0.3080335259437561,-0.6599705815315247,0.884724497795105,XArbitraryZVertical,-0.7963311462973887,0.2145461282172342,0.06399008211987954,0.5619003687074682,0.3430216908454895,0.8674598932266235,0.3603466749191284,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.294+02:00,4690.011424875001,-0.05291748046875,0.2899169921875,0.5823822021484375,4690.001473875001,2.172193124155481,2.352920335306556,-1.075433935370828,1.485947489738464,-4.250448703765869,-2.352502584457397,-0.3374666273593903,-0.6354421377182007,0.7090002298355103,XArbitraryZVertical,-0.7933114819005871,0.1953650009730616,0.07163992180396056,0.5721512874567006,0.3372222185134888,0.8797965049743652,0.3350211679935455,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.304+02:00,4690.021376875,-0.0811004638671875,0.3138427734375,0.4362640380859375,4690.011424875001,2.18681800163839,2.320068887240178,-1.10448976682826,1.526504635810852,-4.969583988189697,-2.712313652038574,-0.3470516204833984,-0.6211552023887634,0.4837894439697266,XArbitraryZVertical,-0.789512791997123,0.1725660758775256,0.0809606711147797,0.5833832279470124,0.3291832804679871,0.89323490858078,0.3062190115451813,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.314+02:00,4690.031328875,-0.1021728515625,0.3138580322265625,0.3065643310546875,4690.021376875,2.206493910046082,2.285199717778698,-1.135752416699073,1.346418738365173,-5.606626987457275,-3.01285195350647,-0.3713169395923615,-0.6169342994689941,0.3062616586685181,XArbitraryZVertical,-0.7852755236815774,0.1462959999669779,0.09196806745503193,0.5945433353525302,0.3183991611003876,0.9068515300750732,0.2761203348636627,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.324+02:00,4690.041279875,-0.157440185546875,0.3127899169921875,0.1766204833984375,4690.031328875,2.234659722149296,2.252505533372696,-1.168215032842296,1.05515468120575,-6.145094871520996,-3.345777750015259,-0.3853279650211334,-0.6062098741531372,0.189385861158371,XArbitraryZVertical,-0.7809023893934425,0.1167494876357725,0.1043855420689951,0.6047021070058808,0.3042271733283997,0.920052707195282,0.2468779683113098,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.334+02:00,4690.051231875001,-0.2360382080078125,0.3044586181640625,0.2440338134765625,4690.041279875,2.275230963516493,2.227609728310173,-1.202061136042934,0.7269903421401978,-6.398579597473145,-3.700415849685669,-0.387617826461792,-0.6189257502555847,0.08648312091827393,XArbitraryZVertical,-0.7764995177007499,0.08419642472763131,0.1172959199781388,0.61335245339241,0.2854446172714233,0.9327839612960815,0.2200810760259628,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.344+02:00,4690.061183875,-0.239501953125,0.33233642578125,0.217620849609375,4690.051231875001,2.331296879068955,2.216858362001794,-1.237503884436907,0.5653491616249084,-6.387543201446533,-3.998009443283081,-0.4186616837978363,-0.632180392742157,-0.02034273743629456,XArbitraryZVertical,-0.7720252685086001,0.04958355255613994,0.1293392351412461,0.6203142315611393,0.2612210810184479,0.9449703097343445,0.1969630867242813,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.354+02:00,4690.071134875,-0.1659698486328125,0.631561279296875,0.54449462890625,4690.061183875,2.409665039864198,2.230261133659216,-1.281290124115845,1.066443085670471,-6.216462135314941,-4.416629791259766,-0.4616583287715912,-0.6539263129234314,0.06912253797054291,XArbitraryZVertical,-0.7663624429284472,0.01200792045948493,0.137370612482854,0.6274342126057696,0.2256197184324265,0.9583849906921387,0.1749111711978912,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.364+02:00,4690.081086875,-0.7712249755859375,0.6070556640625,-3.457168579101562,4690.071134875,2.47648112977771,2.237035106007722,-1.329492696100025,1.65250551700592,-4.71719217300415,-5.254705429077148,-0.4273681938648224,-0.6386907696723938,0.0699300616979599,XArbitraryZVertical,-0.7571551569517397,-0.02369513653472877,0.1439866976672096,0.6367279515662608,0.187865823507309,0.9710272550582886,0.1476907879114151,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.374+02:00,4690.091038875,-1.8841552734375,3.044189453125,-5.963943481445312,4690.081086875,2.526501542789614,2.25460488448695,-1.377450201072505,2.251069307327271,-0.9099916815757751,-2.946369886398315,-0.3149153590202332,-0.3498053550720215,0.4231072664260864,XArbitraryZVertical,-0.7472021612521078,-0.04881161367673498,0.1419618470630907,0.6474205172729142,0.1489451229572296,0.9813668131828308,0.1213872879743576,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.384+02:00,4690.100989875,-1.4461669921875,2.4376220703125,-4.068572998046875,4690.091038875,2.55804580530208,2.284112258654889,-1.406106415334302,1.466988801956177,-0.2870128750801086,-2.871808290481567,-0.8952016234397888,-0.3794134855270386,-3.564446449279785,XArbitraryZVertical,-0.7418171343673584,-0.05784747996161612,0.1345935317139437,0.6544048407946919,0.1239762306213379,0.9864692687988281,0.1072779819369316,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.394+02:00,4690.110941875,-0.7386932373046875,0.9720611572265625,-2.642227172851562,4690.100989875,2.596442213341594,2.31493306847927,-1.451765615722641,3.49211859703064,-0.9740629196166992,-4.427704811096191,-1.971517324447632,2.051265239715576,-6.04437780380249,XArbitraryZVertical,-0.731421519725222,-0.07238546149925805,0.1256637774694478,0.6663269522647708,0.08736161142587662,0.9929242134094238,0.08043418824672699,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.404+02:00,4690.120893875001,0.1107025146484375,1.080535888671875,-2.24237060546875,4690.110941875,2.75049263906789,2.462459723964698,-1.507930408732972,2.554637432098389,-0.2306029051542282,-5.007909297943115,-1.485629916191101,1.439597606658936,-4.117459297180176,XArbitraryZVertical,-0.7185576383194756,-0.09010070880259591,0.1127660818000087,0.6803239774746773,0.03946251422166824,0.998024582862854,0.04888643324375153,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.414+02:00,4690.130844875001,0.269500732421875,1.896087646484375,-2.286239624023438,4690.120893875001,-2.323531335574958,-2.615249303811616,-1.530289427719967,0.2180515974760056,-0.6225802302360535,-5.583572387695312,-0.7183488011360168,-0.0271185040473938,-2.677243232727051,XArbitraryZVertical,-0.71066022535647,-0.1116693783356427,0.09383381765708249,0.6882494226230531,-0.02034484595060349,0.9991797208786011,0.0350160114467144,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.424+02:00,4690.140796875,-0.19598388671875,1.8740234375,-1.181442260742188,4690.130844875001,-1.720791234564015,-2.023825667434251,-1.478609868818382,-0.866413414478302,-1.404347777366638,-5.692224979400635,0.193473219871521,0.0847821831703186,-2.282663345336914,XArbitraryZVertical,-0.7079387971276536,-0.1377280569608056,0.07550408532299331,0.6885876144245043,-0.08277112245559692,0.9957538247108459,0.04029271751642227,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.433+02:00,4690.150747875,-0.48291015625,1.356155395507812,0.0469512939453125,4690.140796875,-1.576248111402149,-1.894719947366814,-1.420707901101492,-0.07939200848340988,-1.472156643867493,-5.309299468994141,0.4112496674060822,0.9073296785354614,-2.333832025527954,XArbitraryZVertical,-0.704887430072849,-0.1641031801439361,0.05950881912795217,0.6875045898241797,-0.1417493373155594,0.988757848739624,0.04759228602051735,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.444+02:00,4690.160699875,-1.064971923828125,1.585968017578125,0.5733184814453125,4690.150747875,-1.45245524595612,-1.787798722158201,-1.372992422518981,1.701643466949463,-1.614228487014771,-4.751362323760986,-0.004075855016708374,0.8935229182243347,-1.223753094673157,XArbitraryZVertical,-0.6972261444457872,-0.1871660174753234,0.04769477531032919,0.6903404558041375,-0.1919084638357162,0.9805005192756653,0.04231083020567894,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.453+02:00,4690.170651875001,-2.181976318359375,3.00164794921875,0.850067138671875,4690.160699875,-1.302313517470299,-1.661694543836676,-1.330824332005991,3.459524631500244,-2.612897157669067,-4.62792444229126,-0.246216744184494,0.3848105669021606,0.02537667378783226,XArbitraryZVertical,-0.6832142363078003,-0.2097750110921657,0.0411631885276065,0.6982250691081842,-0.2366937845945358,0.9713446497917175,0.02157449536025524,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.463+02:00,4690.180602875001,-3.462066650390625,4.74810791015625,0.15740966796875,4690.170651875001,-1.130681454133974,-1.526586905124095,-1.283228058473286,5.356467247009277,-3.282794952392578,-4.991888046264648,-0.781628429889679,0.6270314455032349,0.585853099822998,XArbitraryZVertical,-0.6618467037518106,-0.2359907243427008,0.0392620001038855,0.7104405443844034,-0.2833439111709595,0.9589363932609558,-0.01253463793545961,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.473+02:00,4690.190554875,-3.951278686523438,5.167938232421875,-0.4711151123046875,4690.180602875001,-0.9374395711589117,-1.366566303808286,-1.225727137256351,8.118820190429688,-1.033089756965637,-4.83770227432251,-1.850744724273682,2.060595750808716,0.9186711311340332,XArbitraryZVertical,-0.6312678659144797,-0.2592274480173322,0.03741732357415609,0.730001403400491,-0.331232100725174,0.9410520792007446,-0.06860402226448059,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.483+02:00,4690.200506875,-3.096954345703125,3.919387817382812,-0.9197540283203125,4690.190554875,-0.739481349238064,-1.17417953777634,-1.15656451422136,9.695637702941895,2.560556650161743,-3.940016984939575,-3.090823888778687,3.832682132720947,0.3128904104232788,XArbitraryZVertical,-0.591941964485253,-0.2680752858159182,0.0303706548672305,0.7594853768330506,-0.3712431788444519,0.9154257774353027,-0.1554806977510452,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.493+02:00,4690.210457875,-2.381195068359375,2.845138549804688,-1.374343872070312,4690.200506875,-0.586676603450068,-1.00456617349485,-1.083244064321807,8.709473609924316,3.536696672439575,-2.943570375442505,-3.555927753448486,4.2844557762146,-0.2198050916194916,XArbitraryZVertical,-0.5518311028456361,-0.2642488109930041,0.02042505678280853,0.7907198275495529,-0.3953511714935303,0.8834821581840515,-0.2513099908828735,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.503+02:00,4690.220409875,-2.349716186523438,2.351974487304688,-1.666976928710938,4690.210457875,-0.4911679774216723,-0.8877242631692952,-1.017558271225447,6.725908756256104,3.26977276802063,-2.168047904968262,-2.68939995765686,3.068560123443604,-0.588104248046875,XArbitraryZVertical,-0.5178914050878156,-0.2568337517824551,0.01114994487533242,0.8159048332483568,-0.4075548648834229,0.8508275747299194,-0.3316498398780823,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.513+02:00,4690.230361875,-2.598159790039062,2.047515869140625,-1.665969848632812,4690.220409875,-0.4328042723170528,-0.8071681572324927,-0.9666619420023359,4.879182815551758,3.126200199127197,-1.223084092140198,-1.970874905586243,2.022144317626953,-0.9815107583999634,XArbitraryZVertical,-0.4920899094477682,-0.2478527128161939,0.00340390347619485,0.8345088665073187,-0.410320520401001,0.8229941129684448,-0.3928331136703491,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.523+02:00,4690.240312875,-2.735260009765625,2.074951171875,-1.475326538085938,4690.230361875,-0.3919558182663362,-0.7424350324729138,-0.9328116986148952,3.372557878494263,3.269349575042725,-0.1022131741046906,-1.947055816650391,1.548676609992981,-1.228140592575073,XArbitraryZVertical,-0.4741201964252894,-0.2362030394063123,-0.002081782861169764,0.8481827518954183,-0.4026607275009155,0.8032976984977722,-0.4388363361358643,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.533+02:00,4690.250264875001,-2.686248779296875,2.442047119140625,-1.2724609375,4690.240312875,-0.355304746770541,-0.6779822057975128,-0.9145151071692852,2.386447668075562,3.843299150466919,1.04290246963501,-2.215444564819336,1.25524890422821,-1.190741300582886,XArbitraryZVertical,-0.4625394446217149,-0.2200976171323749,-0.005040350986031315,0.8588300504478485,-0.3827156126499176,0.7922667860984802,-0.4752286076545715,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.543+02:00,4690.260216875,-2.649246215820312,2.638092041015625,-0.9847259521484375,4690.250264875001,-0.3157093547313854,-0.6057304340335448,-0.905808450317221,2.001655101776123,4.355295658111572,1.755325078964233,-2.383935451507568,1.288026809692383,-0.9680584073066711,XArbitraryZVertical,-0.4546286639510083,-0.1991950962652883,-0.006029647019988209,0.8681001450482818,-0.3513250946998596,0.7869242429733276,-0.5072681903839111,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.553+02:00,4690.270167875,-2.722015380859375,2.51361083984375,-0.58917236328125,4690.260216875,-0.2721448270845077,-0.5271916138663379,-0.8992408628041814,2.047198295593262,4.531861782073975,2.104762077331543,-2.373213052749634,1.659192085266113,-0.7347373366355896,XArbitraryZVertical,-0.4475648293248418,-0.1755673507319216,-0.005754679320376793,0.8768287998660864,-0.3130362033843994,0.7828547954559326,-0.5377236604690552,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.563+02:00,4690.280119875,-2.890228271484375,2.302200317382812,-0.1721954345703125,4690.270167875,-0.224681160881711,-0.444439182619098,-0.8914699648742772,2.105984449386597,4.682662487030029,2.446658372879028,-2.37912130355835,1.860095739364624,-0.4174919724464417,XArbitraryZVertical,-0.4401626198122304,-0.1504655419760867,-0.004245848184762083,0.8852112762848972,-0.2701253294944763,0.7779961228370667,-0.5672339797019958,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.573+02:00,4690.290071875001,-2.975784301757812,2.169219970703125,0.15966796875,4690.280119875,-0.1740470598459768,-0.3562343725408537,-0.8823134624040996,2.089315414428711,5.218480110168457,2.750614643096924,-2.500433444976807,1.741399765014648,0.006303608417510986,XArbitraryZVertical,-0.4325649456320136,-0.1230835920755151,-0.001983348577530409,0.8931596092113219,-0.221582442522049,0.7722108364105225,-0.595475971698761,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.583+02:00,4690.300022875001,-2.868927001953125,2.093185424804688,0.374786376953125,4690.290071875001,-0.121747411729004,-0.2598521386482236,-0.8713109465687787,2.055983066558838,6.082611083984375,2.983571529388428,-2.724806070327759,1.537026524543762,0.450014054775238,XArbitraryZVertical,-0.4248185504531594,-0.09178472276082644,-0.0001147569299791,0.9006135421843473,-0.1654226332902908,0.765173614025116,-0.6222095489501953,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.593+02:00,4690.309974875,-2.6866455078125,1.953216552734375,0.5357513427734375,4690.300022875001,-0.0689334266067151,-0.1552295318174928,-0.8577620415325423,2.034823179244995,6.829704761505127,3.196169137954712,-2.874651432037354,1.412839293479919,0.8059345483779907,XArbitraryZVertical,-0.41678514261386,-0.05618547392297536,0.0009802467976686164,0.9072664902861721,-0.101133294403553,0.756380558013916,-0.6462666988372803,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.604+02:00,4690.319926875,-2.56951904296875,1.722305297851562,0.7476959228515625,4690.309974875,-0.01673623377798164,-0.04581731952649803,-0.8407754446615679,2.059763669967651,7.248985767364502,3.353814125061035,-2.838383197784424,1.348024845123291,1.040971636772156,XArbitraryZVertical,-0.4081680430060303,-0.01749724490045391,0.001710790876445649,0.9127375612020699,-0.03054420463740826,0.7451604604721069,-0.6661853790283203,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.614+02:00,4690.329877875,-2.53216552734375,1.572662353515625,0.9474029541015625,4690.319926875,0.03340333174402593,0.06488938142416274,-0.8193432589692476,2.203712701797485,7.565154075622559,3.497511386871338,-2.730914831161499,1.222518920898438,1.217015743255615,XArbitraryZVertical,-0.3985398859223325,0.02310197507410979,0.002391943887870973,0.9168569727848995,0.04426898434758186,0.7306976318359375,-0.6812645196914673,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.623+02:00,4690.339829875,-2.51727294921875,1.528106689453125,1.0189208984375,4690.329877875,0.08039763901418813,0.1758580161799247,-0.7919299232005036,2.480716228485107,7.93172025680542,3.67280387878418,-2.692419052124023,1.010594844818115,1.439334392547607,XArbitraryZVertical,-0.3871542521770747,0.0655149570316489,0.00309214894359347,0.9196792700749082,0.1228997707366943,0.7117103338241577,-0.6916387677192688,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.632+02:00,4690.349780875,-2.426651000976562,1.4775390625,0.9732666015625,4690.339829875,0.1231000839048345,0.2869803282920623,-0.7575953131306973,2.845304250717163,8.407729148864746,3.899099588394165,-2.737804412841797,0.885485827922821,1.644182085990906,XArbitraryZVertical,-0.3734824724315035,0.1100962376163873,0.003782180558850273,0.9210730218785146,0.2056384980678558,0.6871764659881592,-0.6967793107032776,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.643+02:00,4690.359732875,-2.336318969726562,1.374481201171875,0.901153564453125,4690.349780875,0.1604109042902102,0.3978558294805197,-0.7154009158714936,3.276955842971802,8.81382942199707,4.189658641815186,-2.809726715087891,0.8721864819526672,1.714794158935547,XArbitraryZVertical,-0.3569440100529392,0.1570167193603368,0.004600259020269216,0.9208233077306482,0.2924533784389496,0.6559200882911682,-0.6958734393119812,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.652+02:00,4690.369684875001,-2.309829711914062,1.230361938476562,0.846038818359375,4690.359732875,0.1908196912399853,0.5060047055772411,-0.6658064293996327,3.609326362609863,8.996923446655273,4.39731502532959,-2.807817935943604,0.8598454594612122,1.661137580871582,XArbitraryZVertical,-0.3374828404443079,0.2053527257844094,0.005741705119701806,0.9186417798635594,0.3811666369438171,0.6176935434341431,-0.6878711581230164,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.662+02:00,4690.379635875001,-2.3135986328125,1.151596069335938,0.804351806640625,4690.369684875001,0.2137413491570932,0.6096192512172345,-0.6110612915745204,3.765335321426392,9.081582069396973,4.575682640075684,-2.805264711380005,0.8007441163063049,1.572656154632568,XArbitraryZVertical,-0.3158261649513567,0.2539732724693662,0.00727980788093498,0.9141655128554472,0.4689455330371857,0.5737370252609253,-0.6715028285980225,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
