loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:50.279+02:00,4349.99440125,0.1988983154296875,-0.4525909423828125,-0.86376953125,4349.984449250001,1.648530995756512,0.2386911083408135,0.475566769594269,-0.1108702570199966,-0.02679269202053547,-0.0190639141947031,0.001413613557815552,-0.02938568592071533,0.007458508014678955,XArbitraryZVertical,0.07388406945703717,0.2502544069355713,0.7273656001702303,0.6347072154353393,0.2101950943470001,-0.4578424096107483,-0.8638277649879456,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.289+02:00,4350.00435325,0.184478759765625,-0.4230194091796875,-0.8580780029296875,4349.99440125,1.649036406265593,0.2374283579799383,0.4742671767348985,-0.1340224593877792,-0.05208473280072212,-0.01722127199172974,0.0009457767009735107,-0.02469733357429504,-0.001815736293792725,XArbitraryZVertical,0.0738410927698788,0.2494242675034931,0.7275398707485139,0.6348391379397146,0.2092438936233521,-0.4566866159439087,-0.8646700382232666,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.299+02:00,4350.01430425,0.17236328125,-0.409088134765625,-0.8622283935546875,4350.00435325,1.64962361298659,0.2358164777364231,0.4727728401100899,-0.1441362798213959,-0.0473170094192028,-0.02700642496347427,-0.009110942482948303,0.002766072750091553,0.001899063587188721,XArbitraryZVertical,0.07384967876443202,0.2484186318831779,0.7277363701943927,0.6350073022717099,0.2080090939998627,-0.4553567171096802,-0.8656688332557678,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.309+02:00,4350.024256250001,0.1710205078125,-0.4117889404296875,-0.864227294921875,4350.01430425,1.65000648433667,0.2346238674178895,0.4716192322101311,-0.108173742890358,-0.02014424279332161,-0.03444702923297882,-0.02261993288993835,0.03131029009819031,0.008348405361175537,XArbitraryZVertical,0.07384659927971392,0.2476557820781989,0.7278676642462351,0.6351550156827163,0.207098513841629,-0.4543293416500092,-0.8664265871047974,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.319+02:00,4350.03420825,0.1747894287109375,-0.4150543212890625,-0.8749542236328125,4350.024256250001,1.650056278965524,0.2342201869126188,0.4710902837975594,-0.02998879179358482,0.02850986830890179,-0.03215917944908142,-0.03444138169288635,0.04477027058601379,0.004515171051025391,XArbitraryZVertical,0.07380875643281837,0.2473466910750039,0.7278932249570247,0.6352506240612729,0.2068044990301132,-0.4538580775260925,-0.8667437434196472,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.329+02:00,4350.04415925,0.1848907470703125,-0.40740966796875,-0.8780364990234375,4350.03420825,1.649821561231631,0.2346174148423188,0.4715461044320183,0.0597408264875412,0.05671993643045425,-0.02168150059878826,-0.03608030080795288,0.04247558116912842,0.002232730388641357,XArbitraryZVertical,0.073847162100873,0.2476216285517746,0.7278121049493016,0.6352320192797482,0.2071006596088409,-0.4542641937732697,-0.8664602637290955,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.339+02:00,4350.05411125,0.19390869140625,-0.4110565185546875,-0.8791046142578125,4350.04415925,1.649467115580623,0.2353085534388287,0.4728346196978106,0.1012371331453323,0.05180996283888817,-0.005720245186239481,-0.03277355432510376,0.04035770893096924,-0.009207427501678467,XArbitraryZVertical,0.07407478340114047,0.2482728907208094,0.7276650121122633,0.6351198285974807,0.2075628191232681,-0.4554117321968079,-0.8657469749450684,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.349+02:00,4350.06406225,0.1981048583984375,-0.437591552734375,-0.8836517333984375,4350.05411125,1.649223776364874,0.2359340316546097,0.4743095398776441,0.1056827455759048,0.03477292135357857,0.01815126650035381,-0.02305644750595093,0.04931497573852539,-0.01307374238967896,XArbitraryZVertical,0.07437566356626454,0.2489714268985217,0.7275420051650709,0.6349521484163518,0.2079470455646515,-0.4567243158817291,-0.8649629950523376,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.359+02:00,4350.07401425,0.196136474609375,-0.4669952392578125,-0.88653564453125,4350.06406225,1.649212197068652,0.2363160659280713,0.4756420115763672,0.0815654993057251,0.02507033757865429,0.03046648949384689,-0.0142262727022171,0.04685306549072266,-0.01481378078460693,XArbitraryZVertical,0.07468819942417899,0.2495519148962938,0.727490050722691,0.6347469840515648,0.208134800195694,-0.4579092860221863,-0.8642910122871399,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.369+02:00,4350.08396625,0.19012451171875,-0.495269775390625,-0.8796234130859375,4350.07401425,1.649377432813187,0.2364053145501875,0.4764238277138921,0.01801368594169617,0.005364542827010155,0.02482484839856625,-0.0100233405828476,0.02101296186447144,-0.01972776651382446,XArbitraryZVertical,0.07489916345041185,0.2498560412704916,0.7275090218331021,0.6345807486328744,0.208128035068512,-0.4586041867733002,-0.8639241456985474,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.379+02:00,4350.09391725,0.175994873046875,-0.510223388671875,-0.864990234375,4350.08396625,1.649710193764075,0.2360564543349007,0.4761495719555767,-0.07622912526130676,-0.02292884513735771,0.01142272353172302,-0.01171973347663879,-0.008634448051452637,-0.02241688966751099,XArbitraryZVertical,0.07489189457581336,0.2496632358668232,0.7276144668849451,0.6345365325796669,0.2078560292720795,-0.4583604633808136,-0.8641189336776733,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.389+02:00,4350.103869250001,0.161407470703125,-0.5016937255859375,-0.840362548828125,4350.09391725,1.650266753357064,0.2352092826744647,0.4745729769191247,-0.1993659734725952,-0.05303614586591721,0.004945382475852966,-0.01716771721839905,-0.03831082582473755,-0.01462721824645996,XArbitraryZVertical,0.07459850768914779,0.248871149441944,0.7278336831048283,0.6346309683298207,0.2072920650243759,-0.4569586515426636,-0.8649964332580566,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:50.399+02:00,4350.113820250001,0.146575927734375,-0.4598388671875,-0.8176116943359375,4350.103869250001,1.651110565220138,0.2339383405116442,0.4718059713002533,-0.3049784302711487,-0.06961916387081146,0.001013358123600483,-0.03049014508724213,-0.05572736263275146,0.001495361328125,XArbitraryZVertical,0.07402250352028544,0.2475434394124018,0.7281841395472736,0.6348155990774875,0.206484854221344,-0.4544956982135773,-0.8664858341217041,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
