loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:07:57.161+02:00,5851.201037875,-0.084136962890625,-0.28558349609375,-0.9279632568359375,5851.191086875,1.876460938152345,-0.1019471829298597,0.2903004797455752,-0.1433240473270416,0.1112573817372322,-0.08037281781435013,-0.004248633980751038,-0.009627401828765869,0.00899958610534668,XArbitraryZVertical,0.1260640177803058,0.08669684988663144,0.7926384172851868,0.5901828290575153,-0.0975123792886734,-0.2862401306629181,-0.9531830549240112,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.171+02:00,5851.210988875,-0.083404541015625,-0.2844085693359375,-0.9228057861328125,5851.201037875,1.875583400597272,-0.100909855609615,0.2891361094018708,-0.1558758020401001,0.1015565544366837,-0.07675039023160934,0.006682664155960083,-0.006531804800033569,0.01820498704910278,XArbitraryZVertical,0.125354104781573,0.08648141334846129,0.792529545886459,0.5905117761783228,-0.09655708074569702,-0.2851243019104004,-0.9536146521568298,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.180+02:00,5851.220940875,-0.0784759521484375,-0.2810211181640625,-0.9219207763671875,5851.210988875,1.874696034387713,-0.09992825008854148,0.2879086479342421,-0.154935896396637,0.09353803098201752,-0.07763125747442245,0.0115186870098114,-0.001635551452636719,0.02609312534332275,XArbitraryZVertical,0.1246480842293827,0.08622422336172222,0.7924179318584136,0.5908487696419221,-0.09565579891204834,-0.2839475870132446,-0.9540565013885498,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.191+02:00,5851.230891875,-0.0784454345703125,-0.2740631103515625,-0.9300689697265625,5851.220940875,1.873865523679755,-0.09907606807690107,0.286675190450523,-0.1387316286563873,0.07592574506998062,-0.06847744435071945,0.01147262752056122,-0.001643478870391846,0.03167957067489624,XArbitraryZVertical,0.1239887974920606,0.08593057297419394,0.7923144853891773,0.5911687169873771,-0.09487731009721756,-0.2827646732330322,-0.9544854164123535,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.200+02:00,5851.240843875001,-0.0774993896484375,-0.2715911865234375,-0.9347076416015625,5851.230891875,1.873148218600817,-0.09857086286187897,0.285552767108426,-0.1112691760063171,0.06195120513439178,-0.06801868975162506,0.01595015823841095,0.0006671547889709473,0.03292763233184814,XArbitraryZVertical,0.1234939399601856,0.08558623461727771,0.7922143204374343,0.5914565377292864,-0.09442625939846039,-0.2816878855228424,-0.9548484683036804,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.210+02:00,5851.250794875001,-0.0802764892578125,-0.28497314453125,-0.9460296630859375,5851.240843875001,1.872416328723511,-0.09812546729447943,0.2847215342634531,-0.08223247528076172,0.04809637740254402,-0.07232768088579178,0.01557829231023788,0.006827473640441895,0.02505409717559814,XArbitraryZVertical,0.123107602601952,0.08534019573922935,0.7920847702588456,0.5917460244436208,-0.09402386844158173,-0.2808901965618134,-0.9551231265068054,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.220+02:00,5851.260745875001,-0.0840301513671875,-0.294219970703125,-0.9582672119140625,5851.250794875001,1.871579903167206,-0.09760490204754431,0.2842328728004931,-0.05793971568346024,0.03669968619942665,-0.08277922123670578,0.01604049652814865,0.008830398321151733,0.02060073614120483,XArbitraryZVertical,0.1227952426138317,0.08524734079800125,0.7919040762621811,0.592065904391153,-0.0935400202870369,-0.2804211974143982,-0.9553084373474121,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.230+02:00,5851.270697875,-0.0856475830078125,-0.29315185546875,-0.958770751953125,5851.260745875001,1.870733453279432,-0.09718327804697602,0.2840518075279851,-0.04568704217672348,0.02896000258624554,-0.08038982748985291,0.01286552101373672,-0.004725337028503418,0.009368598461151123,XArbitraryZVertical,0.122611787088472,0.08524782119432595,0.7916922089264025,0.5923872117088402,-0.09314215183258057,-0.2802473902702332,-0.9553983211517334,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.240+02:00,5851.280648875,-0.0901641845703125,-0.29278564453125,-0.96002197265625,5851.270697875,1.869939642429951,-0.0968331949317698,0.2839000130921842,-0.05122455209493637,0.02450131624937057,-0.07705861330032349,0.008781485259532928,-0.01411789655685425,-0.002794086933135986,XArbitraryZVertical,0.1224629239906362,0.08524219608027421,0.7914892841616119,0.5926899828773613,-0.09281179308891296,-0.2801016569137573,-0.9554731845855713,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.250+02:00,5851.290600875001,-0.09295654296875,-0.2899932861328125,-0.9573211669921875,5851.280648875,1.869094417185808,-0.09633536345684476,0.2837541893831285,-0.04518077522516251,0.02451862767338753,-0.0790698304772377,0.006692312657833099,-0.01318979263305664,-0.003210902214050293,XArbitraryZVertical,0.1222595418977899,0.08527975257609882,0.791279563068737,0.5930065816535099,-0.09234004467725754,-0.2799616754055023,-0.9555599093437195,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.260+02:00,5851.300551875001,-0.0992279052734375,-0.2859954833984375,-0.957489013671875,5851.290600875001,1.868201389876718,-0.09570835043124078,0.2836779322417428,-0.03919631987810135,0.02805216982960701,-0.07946375012397766,0.001578591763973236,-0.01289674639701843,-0.0043831467628479,XArbitraryZVertical,0.1220274069570871,0.08538070896198502,0.791058396714875,0.5933348021972058,-0.09174291789531708,-0.2798884809017181,-0.9556388854980469,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.270+02:00,5851.310502875001,-0.0996551513671875,-0.2835540771484375,-0.956787109375,5851.300551875001,1.867307228494237,-0.09504478999609986,0.2837129046782302,-0.0342140793800354,0.03162826225161552,-0.08018732815980911,-0.001848854124546051,-0.01007086038589478,-0.001631438732147217,XArbitraryZVertical,0.1218133825143976,0.08553708094416106,0.7908310318665132,0.5936592670311575,-0.09110784530639648,-0.2799220383167267,-0.9556897878646851,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.280+02:00,5851.320454875,-0.0993194580078125,-0.2837677001953125,-0.9495391845703125,5851.310502875001,1.866370488896367,-0.09417796919879878,0.2838628861283268,-0.0225986335426569,0.03059830889105797,-0.07965673506259918,-0.008952610194683075,-0.005929052829742432,-0.001762509346008301,XArbitraryZVertical,0.1215545309525107,0.0857973632455923,0.79059502382654,0.5939889166226117,-0.09027545154094696,-0.2800660133361816,-0.9557266235351562,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.290+02:00,5851.330405875,-0.100372314453125,-0.28839111328125,-0.9369659423828125,5851.320454875,1.865435478607343,-0.09331009772332714,0.283784722297774,-0.01890083588659763,0.03140737488865852,-0.08045461773872375,-0.01020729541778564,-0.003562688827514648,-0.0009608268737792969,XArbitraryZVertical,0.1212288534639578,0.0859672171298141,0.7903754661828876,0.5943231574219631,-0.08944800496101379,-0.2799910008907318,-0.9558264017105103,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.300+02:00,5851.340357875,-0.1028594970703125,-0.29241943359375,-0.9256591796875,5851.330405875,1.864446853789335,-0.0924610041714678,0.2836265601674668,-0.02049453742802143,0.02404658123850822,-0.08916657418012619,-0.01067912578582764,-0.003928184509277344,0.006406784057617188,XArbitraryZVertical,0.1208897012584139,0.08609667532011428,0.7901441044445993,0.5946808812566453,-0.0886404737830162,-0.2798391580581665,-0.9559460878372192,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.310+02:00,5851.350308875,-0.1019439697265625,-0.2963409423828125,-0.9237518310546875,5851.340357875,1.863347620969203,-0.09166122978015366,0.2837084034438084,-0.03024303913116455,0.03036413341760635,-0.1054475456476212,-0.0124986544251442,-0.008473008871078491,0.01902782917022705,XArbitraryZVertical,0.1206450821162521,0.0863008309550192,0.7898596905601972,0.595078654068129,-0.08787380903959274,-0.2799177169799805,-0.9559938907623291,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.320+02:00,5851.360259875,-0.099578857421875,-0.2901611328125,-0.9278106689453125,5851.350308875,1.862151984914218,-0.09093496078021253,0.283776128782994,-0.04854255169630051,0.0277082584798336,-0.1114987134933472,-0.01568189263343811,-0.01243630051612854,0.03037929534912109,XArbitraryZVertical,0.120429762787817,0.08647193285636351,0.7895428475738083,0.5955178488306405,-0.08717775344848633,-0.2799827456474304,-0.9560385346412659,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.330+02:00,5851.370211875001,-0.1015625,-0.2749176025390625,-0.9307403564453125,5851.360259875,1.860895703482431,-0.09030142912086569,0.2836371100269284,-0.06164903193712234,0.02355692349374294,-0.1180751249194145,-0.01536855846643448,-0.01649129390716553,0.03238040208816528,XArbitraryZVertical,0.1201933543461702,0.08652968374169287,0.7892164645456318,0.5959895867507079,-0.08657556772232056,-0.2798492908477783,-0.9561323523521423,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.340+02:00,5851.380162875001,-0.0982513427734375,-0.263946533203125,-0.9400634765625,5851.370211875001,1.859586902410274,-0.08978606888077453,0.2833998731538709,-0.06253160536289215,0.02170750312507153,-0.1253029406070709,-0.01349024474620819,-0.01053920388221741,0.02843219041824341,XArbitraryZVertical,0.1199771366549152,0.08651024457110464,0.7888738066132612,0.5964893968023746,-0.08608875423669815,-0.2796215116977692,-0.9562429189682007,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.350+02:00,5851.390114875,-0.10064697265625,-0.2529296875,-0.943115234375,5851.380162875001,1.858279500256582,-0.08940731413272532,0.2832768968682366,-0.03717831149697304,0.01680355705320835,-0.1280076503753662,-0.01583302021026611,0.004586219787597656,0.02556926012039185,XArbitraryZVertical,0.1198482551906849,0.08649591514766872,0.7885149956039571,0.5969915297970878,-0.08572963625192642,-0.2795034348964691,-0.9563096761703491,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.360+02:00,5851.400065875,-0.09759521484375,-0.2482757568359375,-0.94134521484375,5851.390114875,1.857068301575125,-0.08925870225292058,0.2833483425382675,-0.002289035357534885,0.02006484195590019,-0.124091736972332,-0.0126657634973526,0.01562589406967163,0.0162389874458313,XArbitraryZVertical,0.1198630298368473,0.08649612223393645,0.7881572608106754,0.5974608803292846,-0.08558573573827744,-0.2795720398426056,-0.9563025236129761,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.370+02:00,5851.410016875,-0.09002685546875,-0.249267578125,-0.93328857421875,5851.400065875,1.855946936618856,-0.08909510150242755,0.283639737446365,0.01564335823059082,0.02681781910359859,-0.1179749965667725,-0.01522509008646011,0.02692252397537231,0.01312005519866943,XArbitraryZVertical,0.1199327101712993,0.08659371033412841,0.7878116300064019,0.5978883300257081,-0.08542203158140182,-0.2798517942428589,-0.9562353491783142,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.380+02:00,5851.419968875,-0.0827789306640625,-0.259307861328125,-0.9303741455078125,5851.410016875,1.854832411199029,-0.08890461596426735,0.284062372476042,0.01631853729486465,0.03209689632058144,-0.1251062899827957,-0.01236600428819656,0.03198212385177612,0.01478838920593262,XArbitraryZVertical,0.1200302543316772,0.08675185394884262,0.7874602779016908,0.5983085073860456,-0.08522936701774597,-0.280257523059845,-0.9561337232589722,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.390+02:00,5851.429919875,-0.0796356201171875,-0.2661285400390625,-0.9236602783203125,5851.419968875,1.853587879517453,-0.08858574533311875,0.284621540415296,0.003796887118369341,0.04478419572114944,-0.1420495957136154,-0.005116403102874756,0.03152704238891602,0.02271592617034912,XArbitraryZVertical,0.1201233217986879,0.08699475582002746,0.7870679731730319,0.5987707615149678,-0.08491060882806778,-0.280794233083725,-0.9560046195983887,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.399+02:00,5851.439870875,-0.08697509765625,-0.2716064453125,-0.9152984619140625,5851.429919875,1.852206429461734,-0.0881482113753823,0.2850814522892958,-0.01883518882095814,0.05234493315219879,-0.1485269367694855,0.001701854169368744,0.02192813158035278,0.02553868293762207,XArbitraryZVertical,0.1201467996276009,0.08722551280269049,0.7866483644073501,0.5992835576386027,-0.08448093384504318,-0.2812356054782867,-0.9559128880500793,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.409+02:00,5851.449822875001,-0.086029052734375,-0.279998779296875,-0.9174652099609375,5851.439870875,1.850721873170579,-0.08748109012476808,0.2852980682887947,-0.04272960126399994,0.06600242108106613,-0.1551728546619415,0.004202120006084442,0.01531535387039185,0.03224802017211914,XArbitraryZVertical,0.1200131487422754,0.08742234822157714,0.7862282751007487,0.5998327721664098,-0.08383788168430328,-0.2814434766769409,-0.9559083580970764,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.419+02:00,5851.459773875001,-0.0797576904296875,-0.2831878662109375,-0.9223785400390625,5851.449822875001,1.849099500603929,-0.08657357499707516,0.2851291900932913,-0.06222174316644669,0.07252061367034912,-0.1655353903770447,-0.004000797867774963,0.009675353765487671,0.04073280096054077,XArbitraryZVertical,0.1196776079815842,0.08753046011288129,0.7858075843647218,0.6004349155689886,-0.08297445625066757,-0.281281441450119,-0.9560313820838928,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.429+02:00,5851.469725875,-0.08331298828125,-0.2779083251953125,-0.9177703857421875,5851.459773875001,1.847391996409792,-0.08565379820093774,0.2846219661480952,-0.0696256011724472,0.06681506335735321,-0.167680025100708,-0.003921926021575928,0.0007962584495544434,0.03878402709960938,XArbitraryZVertical,0.1192411504078006,0.08750362979834658,0.785384862853914,0.6010785435890992,-0.08210728317499161,-0.2807946503162384,-0.9562492966651917,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.439+02:00,5851.479676875,-0.090423583984375,-0.2789764404296875,-0.91650390625,5851.469725875,1.845611545580461,-0.08466480498922743,0.2838926804683872,-0.08353255689144135,0.06816212087869644,-0.1733319610357285,0.001420974731445312,-0.003092825412750244,0.03415524959564209,XArbitraryZVertical,0.1187149434696575,0.0874061397659458,0.7849587407229226,0.6017532252857571,-0.08117881417274475,-0.2800946235656738,-0.9565338492393494,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
