loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:00.258+02:00,5507.322658791667,-0.162689208984375,1.667205810546875,1.25714111328125,5507.312707791667,-2.432878903725827,-2.910223563359794,-0.9665284786591901,-6.76826286315918,3.76081657409668,5.503785610198975,0.1770221740007401,1.205066442489624,0.4064522385597229,XArbitraryZVertical,-0.8435277201531797,-0.2548945059300464,0.06429945707381611,0.4683539863584735,-0.1302849650382996,0.8229182958602905,0.5530204772949219,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.268+02:00,5507.332610791667,-0.3244781494140625,1.483505249023438,1.16558837890625,5507.322658791667,-2.54455398784286,-2.967553350098405,-0.9262297201710751,-3.865837097167969,2.933004379272461,5.696708202362061,0.03914865851402283,1.001817584037781,0.5731114149093628,XArbitraryZVertical,-0.8632802530091596,-0.2250214626957873,0.05657424597080357,0.4482318490735246,-0.1040447130799294,0.7993602752685547,0.5917748808860779,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.278+02:00,5507.342561791667,-0.4964599609375,1.231277465820312,1.123611450195312,5507.332610791667,-2.642893402809159,-3.019401463692988,-0.9089572702962562,-1.41865861415863,2.359937429428101,5.642872333526611,-0.08778149634599686,0.8783424496650696,0.647154688835144,XArbitraryZVertical,-0.8756924922871913,-0.1953350986464268,0.05496705835935383,0.4381614293257035,-0.07490812987089157,0.7888633608818054,0.6099863052368164,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.288+02:00,5507.352512791667,-0.606048583984375,0.934814453125,1.139007568359375,5507.342561791667,-2.733407756553441,-3.06931895326079,-0.9093895421123397,0.2941079437732697,1.958382248878479,5.486915588378906,-0.2801247239112854,0.6943764090538025,0.5529642105102539,XArbitraryZVertical,-0.8823908699582611,-0.1664284346735875,0.05717143971523474,0.4363706869884116,-0.04435386881232262,0.7891288995742798,0.6126241683959961,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.298+02:00,5507.362464791667,-0.626312255859375,0.617828369140625,1.228240966796875,5507.352512791667,-2.820153031411922,-3.120646061540854,-0.9191287037252992,1.035547852516174,1.590920805931091,5.185189247131348,-0.4837569296360016,0.4362041354179382,0.5172311067581177,XArbitraryZVertical,-0.8853902555219433,-0.1388317333071562,0.06171260223785041,0.4393193449675195,-0.01270345877856016,0.7950734496116638,0.60638028383255,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.308+02:00,5507.372415791667,-0.5156707763671875,0.417938232421875,1.451400756835938,5507.362464791667,-2.902876385636402,3.110778370132164,-0.9294896518575275,0.9797796010971069,1.281366586685181,4.835070133209229,-0.6244804859161377,0.1334998607635498,0.5410484075546265,XArbitraryZVertical,-0.8866483195412168,-0.1132887442979945,0.06703689060848275,0.4433131295681133,0.0184315163642168,0.8013147115707397,0.5979591608047485,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.318+02:00,5507.382367791667,-0.3885650634765625,0.3030548095703125,1.664566040039062,5507.372415791667,-2.981842531086432,3.058375551337314,-0.9333512867064826,0.2789056897163391,0.9227735996246338,4.569047451019287,-0.6757817268371582,-0.1857905387878418,0.6351562738418579,XArbitraryZVertical,-0.8879577370122027,-0.08985187252882118,0.07289824569991381,0.4451331566572343,0.04946902766823769,0.8036189675331116,0.5930845737457275,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.328+02:00,5507.392318791667,-0.2823944091796875,0.2814788818359375,1.752212524414062,5507.382367791667,-3.054855280486641,3.007108907729091,-0.9271153044138705,-0.5811376571655273,0.5439363718032837,4.2818603515625,-0.5961377024650574,-0.3819537162780762,0.8566756248474121,XArbitraryZVertical,-0.8903043281757833,-0.06870724560292939,0.07938552483285155,0.4430975411593097,0.08046653121709824,0.7998920679092407,0.5947249531745911,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.338+02:00,5507.402269791667,-0.24200439453125,0.3412017822265625,1.717147827148438,5507.392318791667,-3.119459571923319,2.959149219904967,-0.911316179203447,-1.279417514801025,0.1505140066146851,3.989925622940063,-0.4997305572032928,-0.4872559905052185,1.062028884887695,XArbitraryZVertical,-0.8937396041000579,-0.04998023301107025,0.08664545111645647,0.4372916517018842,0.1111650615930557,0.7903108596801758,0.6025370359420776,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.347+02:00,5507.412221791667,-0.21429443359375,0.460235595703125,1.623016357421875,5507.402269791667,3.108147882325653,2.915152680861749,-0.8893734785870117,-1.566538453102112,-0.2368084192276001,3.704383850097656,-0.4238132536411285,-0.4951983094215393,1.138393878936768,XArbitraryZVertical,-0.8976528477818265,-0.03359493045539902,0.09482917252423506,0.4290665917899418,0.1414184272289276,0.7766772508621216,0.6138185262680054,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.358+02:00,5507.422172791667,-0.18682861328125,0.5148773193359375,1.552520751953125,5507.412221791667,3.059930308146698,2.873748297005488,-0.8660239311180528,-1.436483263969421,-0.6195425391197205,3.458013772964478,-0.4134632349014282,-0.420556902885437,1.092387437820435,XArbitraryZVertical,-0.9011155680000261,-0.01925948277135177,0.1041230325057063,0.4204501302287301,0.1714584678411484,0.7617590427398682,0.6247603893280029,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.368+02:00,5507.432123791667,-0.1957550048828125,0.44573974609375,1.546783447265625,5507.422172791667,3.016145472826802,2.832885396244063,-0.8446249721423026,-1.025958657264709,-0.9426342844963074,3.301263809204102,-0.4160396456718445,-0.2874864339828491,0.9903943538665771,XArbitraryZVertical,-0.9034766446171955,-0.006394568443945459,0.1145722118446833,0.4129917837974134,0.2017448246479034,0.7477221488952637,0.6326218843460083,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.377+02:00,5507.442074791667,-0.245208740234375,0.3712615966796875,1.55889892578125,5507.432123791667,2.974758554742824,2.791347748000087,-0.8264543436859156,-0.6573168635368347,-1.228034377098083,3.161575317382812,-0.419293999671936,-0.2206563353538513,0.9161638617515564,XArbitraryZVertical,-0.9045159153242232,0.005418922190166039,0.126062047380193,0.407345016531981,0.232464998960495,0.7355338335037231,0.6363568305969238,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.387+02:00,5507.452026791667,-0.278289794921875,0.32183837890625,1.5718994140625,5507.442074791667,2.935895163881745,2.749754228702019,-0.8095017968022777,-0.630545437335968,-1.424923777580261,3.048646211624146,-0.4592045247554779,-0.278203547000885,0.9092094302177429,XArbitraryZVertical,-0.9047214692996467,0.0163133594487809,0.1383376732470386,0.4025863778361242,0.2634491920471191,0.7239435911178589,0.6375741362571716,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.397+02:00,5507.461977791667,-0.274505615234375,0.3094635009765625,1.555526733398438,5507.452026791667,2.900839612408497,2.709625602725084,-0.7910752222367933,-0.8139075636863708,-1.573533773422241,2.928217887878418,-0.5395596027374268,-0.3398478031158447,0.9203999638557434,XArbitraryZVertical,-0.904742880684816,0.02626313298635692,0.1511356301696171,0.3973771208620821,0.2943505048751831,0.7111096382141113,0.638498842716217,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.407+02:00,5507.471929791667,-0.25738525390625,0.33660888671875,1.543777465820312,5507.461977791667,2.870398762342678,2.671804049041238,-0.7702646379798951,-1.057702898979187,-1.724160552024841,2.804808616638184,-0.603203296661377,-0.3744866251945496,0.9319285750389099,XArbitraryZVertical,-0.9048458137491148,0.03520559634343418,0.1643210731392242,0.3911689884978437,0.3249131441116333,0.6963251829147339,0.6399707794189453,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.417+02:00,5507.481880791667,-0.2465972900390625,0.374114990234375,1.4959716796875,5507.471929791667,2.844633634483208,2.636186043573356,-0.7472394868237034,-1.268884539604187,-1.871749401092529,2.685455083847046,-0.6296725273132324,-0.3701525926589966,0.9136713147163391,XArbitraryZVertical,-0.9050247290173502,0.04310357242443415,0.1779332090428987,0.3839427919917413,0.3551665246486664,0.6796163320541382,0.6418553590774536,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.427+02:00,5507.491831791667,-0.2100830078125,0.4003143310546875,1.42681884765625,5507.481880791667,2.82292685644275,2.602123447956394,-0.7229881556540559,-1.315568447113037,-2.049398899078369,2.544974327087402,-0.642559826374054,-0.3250191211700439,0.9004355072975159,XArbitraryZVertical,-0.905081318666541,0.0499880001859089,0.1920114693709283,0.3761124895714803,0.3851742148399353,0.661628246307373,0.6433419585227966,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.437+02:00,5507.501783625,-0.16583251953125,0.3740081787109375,1.411865234375,5507.491831791667,2.804342353534778,2.568503094364699,-0.6992307160828526,-1.246451616287231,-2.27060866355896,2.383940458297729,-0.6615869998931885,-0.2695139050483704,0.8529123067855835,XArbitraryZVertical,-0.9046632054523901,0.05580418649294653,0.2066318592155923,0.3684746751468282,0.4149893522262573,0.6436291337013245,0.643059253692627,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.447+02:00,5507.511734625,-0.141143798828125,0.2700653076171875,1.393020629882812,5507.501783625,2.788343258384069,2.534841381755462,-0.6762759677028178,-1.214751005172729,-2.449887275695801,2.246121168136597,-0.6547886729240417,-0.2255784273147583,0.7861199378967285,XArbitraryZVertical,-0.9036999886378367,0.06062787427531498,0.2218162089219203,0.3611759783544263,0.4447052776813507,0.6258929371833801,0.6406987905502319,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.457+02:00,5507.521685625,-0.142242431640625,0.18597412109375,1.383132934570312,5507.511734625,2.775085903052442,2.501381732177593,-0.6539982013074975,-1.202584028244019,-2.624071836471558,2.059584379196167,-0.6399359703063965,-0.2343559861183167,0.7753756046295166,XArbitraryZVertical,-0.9022715416295214,0.06442746253402609,0.2374438472841123,0.3540842435328598,0.4741031527519226,0.608364462852478,0.6364896893501282,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.467+02:00,5507.531637625,-0.1580810546875,0.145263671875,1.34393310546875,5507.521685625,2.765219556177712,2.46863533920113,-0.6324618019585797,-1.270954847335815,-2.761048793792725,1.844910025596619,-0.643883228302002,-0.3210664987564087,0.7622938752174377,XArbitraryZVertical,-0.9004881568266809,0.06696665608479316,0.2533376573242001,0.3470687100067847,0.5027391910552979,0.5911321640014648,0.6307269334793091,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.477+02:00,5507.541588625,-0.1715087890625,0.169677734375,1.299789428710938,5507.531637625,2.758994856926582,2.436870967999545,-0.6111106195591172,-1.396817445755005,-2.896188974380493,1.671182870864868,-0.6728161573410034,-0.3878030180931091,0.759216845035553,XArbitraryZVertical,-0.8984978309225699,0.06826211824100173,0.269442347362801,0.3397686747040973,0.5305733680725098,0.573777437210083,0.6239161491394043,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.487+02:00,5507.551539625,-0.1837005615234375,0.257171630859375,1.276168823242188,5507.541588625,2.756343764663485,2.405831058287257,-0.5897454019692147,-1.537182569503784,-3.044866800308228,1.489029884338379,-0.7158639430999756,-0.4108854532241821,0.7278352975845337,XArbitraryZVertical,-0.8963144499392942,0.0683326407843094,0.2858400081260578,0.3320340614040103,0.5577825903892517,0.556149423122406,0.6160978674888611,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.497+02:00,5507.561491625001,-0.1772003173828125,0.3692779541015625,1.262847900390625,5507.551539625,2.757172861610693,2.375206466408664,-0.5687227592126175,-1.655707240104675,-3.207168579101562,1.294461011886597,-0.7558755278587341,-0.368878185749054,0.6927696466445923,XArbitraryZVertical,-0.893872218251914,0.06709972519279368,0.3025550678569959,0.3239607466208239,0.584366500377655,0.5385562777519226,0.60701984167099,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.507+02:00,5507.571442625001,-0.1515960693359375,0.404693603515625,1.220260620117188,5507.561491625001,2.761414687737397,2.34475968977631,-0.5479969262082314,-1.81061315536499,-3.35698938369751,1.132165312767029,-0.7941279411315918,-0.2638065218925476,0.6795448064804077,XArbitraryZVertical,-0.8911471148627526,0.06456678887030443,0.3196384371924637,0.3154667492922668,0.6104270815849304,0.5209785103797913,0.5966240763664246,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.517+02:00,5507.581393625001,-0.130615234375,0.4109344482421875,1.208892822265625,5507.571442625001,2.768572996192206,2.314382236073347,-0.5277326475085414,-1.874258756637573,-3.485730648040771,0.9743288159370422,-0.8131083250045776,-0.1342974305152893,0.6780120730400085,XArbitraryZVertical,-0.8880922726643133,0.06091068897971257,0.336988601781124,0.3066281445436503,0.6359078288078308,0.5035757422447205,0.5848360061645508,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.527+02:00,5507.591345625,-0.1431884765625,0.4099578857421875,1.219329833984375,5507.581393625001,2.77804275755969,2.283782337323619,-0.5084535159552234,-1.953011870384216,-3.605803966522217,0.8261385560035706,-0.8123212456703186,-0.08213302493095398,0.6489094495773315,XArbitraryZVertical,-0.8845969343443255,0.05624880194408143,0.3545303732463311,0.2977123112491131,0.6607248783111572,0.4868269860744476,0.5713513493537903,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.536+02:00,5507.601296625,-0.159515380859375,0.38360595703125,1.204605102539062,5507.591345625,2.790090130243454,2.25329838833997,-0.4896606672579353,-2.102230310440063,-3.66825008392334,0.7042665481567383,-0.8154271245002747,-0.05939173698425293,0.652272641658783,XArbitraryZVertical,-0.880765045809987,0.05062698918525851,0.372182513612494,0.2883921309394625,0.684811532497406,0.4703264534473419,0.5566202998161316,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.547+02:00,5507.611247625,-0.182861328125,0.3985748291015625,1.200332641601562,5507.601296625,2.804530416836046,2.223177724335061,-0.471569310468267,-2.158854007720947,-3.727670907974243,0.5506319999694824,-0.8510993123054504,-0.04432660341262817,0.6785083413124084,XArbitraryZVertical,-0.8766208584091624,0.04412163279153021,0.3897436425222982,0.2787277542234329,0.7079106569290161,0.4542848765850067,0.5408216714859009,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.556+02:00,5507.621199625,-0.2045440673828125,0.4237213134765625,1.175857543945312,5507.611247625,2.8209502306173,2.193091325351384,-0.4549423765628837,-2.200788974761963,-3.797035455703735,0.3862764537334442,-0.8894118666648865,-0.05580425262451172,0.6809927225112915,XArbitraryZVertical,-0.8720434978401198,0.03669331439659688,0.4071756068628187,0.269075911044134,0.7298962473869324,0.439410537481308,0.5236124992370605,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.566+02:00,5507.631150625,-0.2217559814453125,0.48681640625,1.12762451171875,5507.621199625,2.838900768482607,2.16260754190407,-0.4398779526746621,-2.195152521133423,-3.891520977020264,0.2502150237560272,-0.9337868094444275,-0.02725380659103394,0.6955743432044983,XArbitraryZVertical,-0.8669312078245344,0.0284526722904664,0.4245762084549585,0.2595302203652208,0.7509253621101379,0.4258290529251099,0.5047585368156433,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.576+02:00,5507.641101625,-0.2363128662109375,0.5523223876953125,1.072341918945312,5507.631150625,2.858031270503197,2.131446035580437,-0.4264429328534015,-2.200425863265991,-3.982982635498047,0.1133544072508812,-0.9756074547767639,0.01008671522140503,0.6917420625686646,XArbitraryZVertical,-0.8612071480971147,0.01949769806163169,0.4420006347234553,0.2501552097879838,0.7710630893707275,0.4136349260807037,0.4841158390045166,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.586+02:00,5507.651053625001,-0.2433013916015625,0.57879638671875,1.022186279296875,5507.641101625,2.878363546569092,2.099657279282988,-0.4146609742129518,-2.217483043670654,-4.084250926971436,-0.01309354975819588,-1.011969566345215,0.08393704891204834,0.6658337116241455,XArbitraryZVertical,-0.8548679221701323,0.009818685133923154,0.4594173882050673,0.240915232556503,0.7902133464813232,0.4028796553611755,0.4617911279201508,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.596+02:00,5507.661004625001,-0.2691192626953125,0.56964111328125,0.956787109375,5507.651053625001,2.899991320671541,2.067018232773401,-0.4042049459269007,-2.30045223236084,-4.212939739227295,-0.1072471514344215,-1.044835686683655,0.1590347290039062,0.6346024870872498,XArbitraryZVertical,-0.8478617317606281,-0.0005655855198382813,0.4769554138404964,0.2316111029357357,0.8085225224494934,0.3932878971099854,0.4377396702766418,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.606+02:00,5507.670955625001,-0.3045654296875,0.573577880859375,0.89373779296875,5507.661004625001,2.923622393460402,2.03372718862685,-0.3947871076347188,-2.460594415664673,-4.328504085540771,-0.241714671254158,-1.069223761558533,0.1941850781440735,0.6099651455879211,XArbitraryZVertical,-0.8402204843352583,-0.01184298679738351,0.4946191565231837,0.2219037454090265,0.8259223103523254,0.3846116960048676,0.4122214317321777,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.616+02:00,5507.680907625,-0.313507080078125,0.60418701171875,0.8474884033203125,5507.670955625001,2.949886640900333,1.999987579637523,-0.3868633059435636,-2.62880277633667,-4.468999862670898,-0.4242781400680542,-1.1112220287323,0.1923559904098511,0.5714054703712463,XArbitraryZVertical,-0.8319241869875896,-0.02435347160809792,0.5123162028243795,0.2117572984018001,0.8421024084091187,0.3772853910923004,0.3853818774223328,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.631+02:00,5507.690858625,-0.27850341796875,0.656646728515625,0.791534423828125,5507.680907625,2.978333736544908,1.96563933485415,-0.3810162745656192,-2.678045749664307,-4.580079078674316,-0.6256426572799683,-1.16142749786377,0.2017141282558441,0.536659836769104,XArbitraryZVertical,-0.8228548192303911,-0.03806488540391471,0.5299827484625492,0.2014429417155565,0.8568618893623352,0.3718640506267548,0.3570779860019684,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.641+02:00,5507.700809625,-0.238739013671875,0.6514892578125,0.7980804443359375,5507.690858625,3.007465257010045,1.929986093012355,-0.3782519800198519,-2.567856311798096,-4.778023242950439,-0.8475174903869629,-1.183512091636658,0.2348906993865967,0.5208210945129395,XArbitraryZVertical,-0.8127459804070661,-0.05270532759790975,0.5476554378738041,0.1916760391301202,0.8700048327445984,0.3692965805530548,0.3266677558422089,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.646+02:00,5507.710761625,-0.2256927490234375,0.629669189453125,0.749237060546875,5507.700809625,3.035791963085742,1.89187039822364,-0.378756727784468,-2.383466720581055,-4.983431816101074,-1.000785708427429,-1.160147666931152,0.2868813872337341,0.4983160197734833,XArbitraryZVertical,-0.8012525764646875,-0.06785057465950355,0.5656493024187835,0.1828426817320972,0.8816439509391785,0.3697656095027924,0.2932187914848328,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.657+02:00,5507.720712625,-0.2524261474609375,0.633758544921875,0.7481689453125,5507.710761625,3.063129778824757,1.8513639266996,-0.3821784039931578,-2.299393653869629,-5.229400157928467,-1.171239852905273,-1.130313158035278,0.2785469591617584,0.5411568880081177,XArbitraryZVertical,-0.7883625516384216,-0.08334546942782659,0.5839387865268384,0.1747960309247603,0.8915740251541138,0.3729425966739655,0.2569239735603333,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.666+02:00,5507.730663625,-0.3236846923828125,0.6283111572265625,0.697296142578125,5507.720712625,3.091431314190462,1.808760556116644,-0.38835050879518,-2.540517330169678,-5.476562976837158,-1.36332643032074,-1.125146150588989,0.2510071396827698,0.5310660600662231,XArbitraryZVertical,-0.7740189957011364,-0.09990153308703081,0.602561153972536,0.1668361529604407,0.8994531631469727,0.3786622583866119,0.2181714475154877,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
