loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:53:49.295+02:00,5098.708725791667,0.0528411865234375,-0.300811767578125,-0.971405029296875,5098.698774791667,-0.4190549272069401,-0.05528011292384924,0.2262910573957861,-0.0317176952958107,0.05337215960025787,0.06858021020889282,0.1055551394820213,0.01206877827644348,-0.01738548278808594,XArbitraryZVertical,0.1046812075855842,-0.05033411567197405,-0.2096408462028101,0.9708548576519104,-0.05384332686662674,-0.224364697933197,-0.973016619682312,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.305+02:00,5098.718677791667,0.025482177734375,-0.2944488525390625,-0.9509735107421875,5098.708725791667,-0.4188027514748303,-0.0554830773359056,0.2260793839989812,0.002147990744560957,-0.08038892596960068,-0.008529557846486568,0.1116909235715866,-0.06549955904483795,-0.007247686386108398,XArbitraryZVertical,0.1045634000042767,-0.05039791804204307,-0.2095286885717507,0.9708884263766246,-0.05404344573616982,-0.2241584062576294,-0.9730530977249146,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.315+02:00,5098.728628791667,-0.01812744140625,-0.3148956298828125,-0.9495086669921875,5098.718677791667,-0.4185495704947277,-0.05630799253424385,0.2258451331176763,-0.05286812409758568,-0.06094545498490334,0.05863163620233536,0.1000911518931389,-0.07050386071205139,0.01198583841323853,XArbitraryZVertical,0.1043695215985402,-0.05076132667068221,-0.2094484180416016,0.9709077463315763,-0.05484906956553459,-0.2239301204681396,-0.9730606079101562,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.325+02:00,5098.738580791667,-0.0068511962890625,-0.30267333984375,-0.9581298828125,5098.728628791667,-0.4179559643402666,-0.05672720165516757,0.2250263547244243,-0.1036621257662773,0.002253256272524595,0.06027816608548164,0.05245951190590858,-0.08341740071773529,0.0255427360534668,XArbitraryZVertical,0.1039426911192851,-0.05085078752532798,-0.2091803859978164,0.9710065978905036,-0.05526735633611679,-0.2231320589780807,-0.9732202291488647,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.335+02:00,5098.748531791667,0.0192718505859375,-0.2753143310546875,-0.965576171875,5098.738580791667,-0.417532021908435,-0.0566583519822982,0.2238459349576616,-0.1199305802583694,0.02485470660030842,0.04147624969482422,0.03643142804503441,-0.09019871056079865,0.02022409439086914,XArbitraryZVertical,0.1033867389551024,-0.05067565033313058,-0.2089684136583855,0.9711207622570067,-0.05521522834897041,-0.2219812422990799,-0.9734863042831421,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.345+02:00,5098.758483791667,0.025909423828125,-0.2694091796875,-0.9737091064453125,5098.748531791667,-0.4172128460684475,-0.05659134128185978,0.2225673186588126,-0.130683422088623,-0.007446327246725559,0.0371723473072052,0.06276465207338333,-0.06777921319007874,0.008547484874725342,XArbitraryZVertical,0.1027801008453565,-0.05049706585606508,-0.2088071344905338,0.9712290802651961,-0.05516600236296654,-0.2207343429327011,-0.9737725853919983,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.355+02:00,5098.768434791667,0.007354736328125,-0.272491455078125,-0.9810028076171875,5098.758483791667,-0.416837006133404,-0.05702025998001767,0.2214039549733638,-0.1047314554452896,-0.06422891467809677,0.04635705798864365,0.08137013018131256,-0.0486198365688324,0.006002366542816162,XArbitraryZVertical,0.1021791074457799,-0.05056828129525433,-0.2086438721284254,0.97132380856773,-0.05559826269745827,-0.2195995301008224,-0.9740045666694641,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.365+02:00,5098.778386791667,-0.01971435546875,-0.2675323486328125,-0.9807281494140625,5098.768434791667,-0.4164583243073325,-0.05750984890320364,0.2195180795418543,-0.08716118335723877,-0.09176535904407501,0.06001970916986465,0.07450068742036819,-0.0541069358587265,-0.004080832004547119,XArbitraryZVertical,0.101220438404155,-0.05059596419699668,-0.2084800326519659,0.9714579356524417,-0.056098822504282,-0.217759296298027,-0.9743889570236206,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.375+02:00,5098.788337791667,-0.01629638671875,-0.264404296875,-0.9893951416015625,5098.778386791667,-0.4165455900832793,-0.05566329825593473,0.2181814899117274,-0.1293182224035263,-0.05601375177502632,0.04023801535367966,0.04853229969739914,-0.05150538682937622,-0.005184531211853027,XArbitraryZVertical,0.1007605953070781,-0.04956812141948426,-0.2084258633214688,0.9715704153252601,-0.05431561172008514,-0.2164545804262161,-0.9747806191444397,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.385+02:00,5098.798289791667,-0.0023651123046875,-0.2569427490234375,-0.987091064453125,5098.788337791667,-0.4171563040306935,-0.05251482522740591,0.2190732603377025,-0.1366168856620789,-0.04175690934062004,0.008833486586809158,0.02816460654139519,-0.04993294179439545,-0.010750412940979,XArbitraryZVertical,0.1015076356512834,-0.04815993633334151,-0.2085649765535736,0.9715336850030186,-0.05123612657189369,-0.2173251211643219,-0.9747536182403564,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.394+02:00,5098.808240791667,0.000274658203125,-0.2550506591796875,-0.9803466796875,5098.798289791667,-0.4179718167545695,-0.04976751557854892,0.2203423195353924,-0.1349372267723083,-0.06483426690101624,-0.0154638634994626,0.04021269455552101,-0.04237724840641022,-0.01308685541152954,XArbitraryZVertical,0.1023920922580399,-0.04699596903737194,-0.2088224442258851,0.9714424640419894,-0.04854422435164452,-0.2185636758804321,-0.9746145009994507,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.404+02:00,5098.818192791667,-0.01300048828125,-0.266876220703125,-0.976104736328125,5098.808240791667,-0.418460247672836,-0.04902626876120257,0.2219313699249675,-0.1450521796941757,-0.08709243685007095,-0.0006428390042856336,0.04960501194000244,-0.03492175042629242,-0.009782910346984863,XArbitraryZVertical,0.1032307471137778,-0.04682281262041892,-0.2090224350114296,0.9713191217956822,-0.04780470207333565,-0.2201140373945236,-0.9743020534515381,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.415+02:00,5098.828143791667,-0.0161895751953125,-0.2730255126953125,-0.9682464599609375,5098.818192791667,-0.4187344151494566,-0.04895644477778759,0.2233466110752697,-0.1631180047988892,-0.07632847130298615,-0.003225839231163263,0.04149556905031204,-0.03669999539852142,-0.003820300102233887,XArbitraryZVertical,0.1039197121392039,-0.04694729555662666,-0.2091524963022408,0.9712115817942347,-0.04772137850522995,-0.2214943468570709,-0.9739933013916016,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.424+02:00,5098.838095791667,-0.007843017578125,-0.2620086669921875,-0.96270751953125,5098.828143791667,-0.4192695482550721,-0.04788851887136463,0.2237876346399093,-0.1668874323368073,-0.06337964534759521,-0.01088295970112085,0.02941860631108284,-0.05088786780834198,0.0006948113441467285,XArbitraryZVertical,0.1042333520486961,-0.04650154770762235,-0.2093568599547319,0.9711553540543757,-0.04667652025818825,-0.2219243943691254,-0.9739460349082947,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.434+02:00,5098.848046791667,-0.00689697265625,-0.253997802734375,-0.9499664306640625,5098.838095791667,-0.4201138218808509,-0.04566922914664254,0.2240536579212707,-0.1551008224487305,-0.07844142615795135,-0.01027123164385557,0.03193876892328262,-0.04751569032669067,0.00751185417175293,XArbitraryZVertical,0.1045757183193483,-0.04549519123817405,-0.2096508692985861,0.971102872469266,-0.04451224207878113,-0.2221837788820267,-0.9739882349967957,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.444+02:00,5098.857998791667,-0.0164337158203125,-0.252593994140625,-0.9503631591796875,5098.848046791667,-0.4212315685026167,-0.04197190980773383,0.225827153453815,-0.1660906225442886,-0.08846981823444366,0.005927179008722305,0.03518718481063843,-0.03164198994636536,0.0181083083152771,XArbitraryZVertical,0.1058005940915204,-0.04394066153610036,-0.209997202881785,0.97096693909401,-0.04089420288801193,-0.2239125967025757,-0.9737508893013,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.454+02:00,5098.867949791667,-0.0375518798828125,-0.2310943603515625,-0.943328857421875,5098.857998791667,-0.4217125965147871,-0.04010543089433456,0.227778896104983,-0.09895738959312439,-0.1442744880914688,0.06187433376908302,0.02862180769443512,-0.02856531739234924,0.02285611629486084,XArbitraryZVertical,0.1069345739883966,-0.04326072031023768,-0.2101278138805563,0.9708449748033434,-0.03905905038118362,-0.2258143424987793,-0.9733870029449463,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.465+02:00,5098.877901791667,-0.0731658935546875,-0.2591552734375,-0.9336700439453125,5098.867949791667,-0.4209891390188301,-0.03997657698961929,0.23063627469689,-0.01814056932926178,-0.1073670834302902,0.1254144310951233,0.01777402311563492,-0.01394182443618774,0.0236620306968689,XArbitraryZVertical,0.1083521244156028,-0.04345278646621824,-0.2097633373706524,0.970758048151369,-0.03890767693519592,-0.2285970002412796,-0.9727433323860168,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.474+02:00,5098.887852791667,-0.05059814453125,-0.304718017578125,-0.9293670654296875,5098.877901791667,-0.4209115435031784,-0.03812324296834683,0.2326160919418564,-0.04557805508375168,-0.02764014527201653,0.01003483962267637,-0.02411575987935066,-0.004278674721717834,0.03560739755630493,XArbitraryZVertical,0.1095099705580491,-0.04275222820758675,-0.209619608538603,0.9706902921388519,-0.03708747029304504,-0.230523943901062,-0.9723595976829529,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.484+02:00,5098.897804791667,-0.0368194580078125,-0.3111572265625,-0.917205810546875,5098.887852791667,-0.4217221811554578,-0.03577436886785849,0.2331130068074649,-0.1157491579651833,-0.001035650493577123,-0.04209800437092781,-0.03201914951205254,-0.05556826293468475,0.03991073369979858,XArbitraryZVertical,0.1099805875065131,-0.04170780847401094,-0.2098825775092416,0.9706256543255993,-0.03479931876063347,-0.2310074418783188,-0.9723294377326965,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.494+02:00,5098.907755791667,-0.058990478515625,-0.3116912841796875,-0.9075469970703125,5098.897804791667,-0.422623246350849,-0.03436806095275911,0.2327982104074512,-0.2262732684612274,-0.05592047050595284,-0.05591901019215584,-0.005368936806917191,-0.0809142142534256,0.04854577779769897,XArbitraryZVertical,0.1099567457221973,-0.04104243189430736,-0.2102436874393089,0.9705785899832825,-0.03343438729643822,-0.2307011485099792,-0.9724500775337219,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.504+02:00,5098.917707791667,-0.092041015625,-0.323272705078125,-0.894561767578125,5098.907755791667,-0.4237798215833594,-0.03416227623018005,0.2320951648175756,-0.3294079899787903,-0.1011053472757339,-0.1209019720554352,-0.01099565252661705,-0.07889755070209503,0.06127244234085083,XArbitraryZVertical,0.1096132477708228,-0.04093342499148186,-0.2107963638676381,0.9705021211789386,-0.03323980420827866,-0.2300170063972473,-0.9726187586784363,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.514+02:00,5098.927658791667,-0.1255950927734375,-0.344207763671875,-0.8685455322265625,5098.917707791667,-0.4257832879739842,-0.03401976100893622,0.2300705068437309,-0.4231094419956207,-0.1132275238633156,-0.2110638171434402,-0.04163607582449913,-0.08941331505775452,0.07063651084899902,XArbitraryZVertical,0.1086041285839987,-0.04076357655118074,-0.2117685811408091,0.97041100704042,-0.03311696276068687,-0.228046178817749,-0.973086953163147,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.524+02:00,5098.937609791667,-0.1685943603515625,-0.3952178955078125,-0.83447265625,5098.927658791667,-0.428853796704981,-0.0337364184926389,0.2262801417635231,-0.5526431202888489,-0.1210403740406036,-0.3298485577106476,-0.07557427883148193,-0.1075707525014877,0.09156805276870728,XArbitraryZVertical,0.1067313730105518,-0.04039579081539325,-0.2132576441510456,0.9703080988320247,-0.03287016227841377,-0.2243540585041046,-0.9739531874656677,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.534+02:00,5098.947561791667,-0.205413818359375,-0.44500732421875,-0.8195343017578125,5098.937609791667,-0.4332346869085629,-0.03370463632215052,0.2207283488857458,-0.7139577269554138,-0.1277827024459839,-0.4654151797294617,-0.1142905652523041,-0.1463706940412521,0.1277873516082764,XArbitraryZVertical,0.1039511965733918,-0.04002634889835253,-0.2154019507135366,0.9701516593202928,-0.03288067504763603,-0.2189403623342514,-0.9751840829849243,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.544+02:00,5098.957512791667,-0.2502288818359375,-0.5003509521484375,-0.8058319091796875,5098.947561791667,-0.4389562523512237,-0.03377119214437141,0.2127738768937178,-0.916484534740448,-0.1232632547616959,-0.6173900365829468,-0.1525742709636688,-0.2098946124315262,0.1465083956718445,XArbitraryZVertical,0.09996892932979627,-0.03950220479639071,-0.2182084172908239,0.9699643972429921,-0.03300334140658379,-0.21117202937603,-0.9768915772438049,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.554+02:00,5098.967464791667,-0.285888671875,-0.53515625,-0.79046630859375,5098.957512791667,-0.4467243081204802,-0.03339616898019609,0.2026809845212615,-1.15737783908844,-0.1025009900331497,-0.8423075675964355,-0.1939325332641602,-0.270322859287262,0.1704821586608887,XArbitraryZVertical,0.09496056111930803,-0.03860533494343764,-0.2219895706444052,0.969645668471332,-0.03270648419857025,-0.2012961506843567,-0.9789842367172241,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.564+02:00,5098.977415791667,-0.3140716552734375,-0.552093505859375,-0.76898193359375,5098.967464791667,-0.4565438011097776,-0.03225820510326648,0.18965255675864,-1.526965975761414,-0.03624618798494339,-0.9981261491775513,-0.2379487156867981,-0.331624299287796,0.1794654726982117,XArbitraryZVertical,0.08858264018933998,-0.03706316992665339,-0.226736099162918,0.9692112096629839,-0.03167431429028511,-0.188517689704895,-0.9815588593482971,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:49.574+02:00,5098.987367791667,-0.3375701904296875,-0.5675048828125,-0.7469329833984375,5098.977415791667,-0.4677527958213226,-0.03033003334818042,0.1724766433214246,-1.991455316543579,0.03518298640847206,-1.111390471458435,-0.2698684334754944,-0.3734062910079956,0.2041463851928711,XArbitraryZVertical,0.08027563517216942,-0.03465545148299498,-0.232132911538063,0.9687461681244793,-0.02987543866038322,-0.1716227680444717,-0.984709620475769,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
