loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:33.863+02:00,4971.799554875,0.1830596923828125,0.0567779541015625,-0.9761505126953125,4971.789602875,0.587746860253632,0.1512927125946682,-0.01842605176477773,-0.2142532169818878,-0.0954100713133812,0.1052744761109352,0.02148911356925964,0.05123135447502136,0.01701945066452026,XArbitraryZVertical,-0.03068274915647641,0.06967023264859688,0.2881547172560806,0.9545530160422562,0.1506906151771545,0.01842500828206539,-0.9884092807769775,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:33.873+02:00,4971.809505875,0.182373046875,0.040191650390625,-0.97625732421875,4971.799554875,0.5890912327997365,0.150209163546596,-0.01981556043536164,-0.1053674817085266,-0.1252824813127518,0.1184885427355766,0.03271126747131348,0.04312823712825775,0.01607251167297363,XArbitraryZVertical,-0.03123589159761313,0.06893094486695382,0.2887610900054973,0.9544054959936481,0.1496155709028244,0.01981426402926445,-0.9885457158088684,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:33.883+02:00,4971.819457875,0.172088623046875,0.0218505859375,-0.97784423828125,4971.809505875,0.5904102395186882,0.1488279894228735,-0.02029711023485349,-0.03086794912815094,-0.1531739979982376,0.1286892592906952,0.0358787328004837,0.02889861352741718,0.01143163442611694,XArbitraryZVertical,-0.03131114551569585,0.06818131965741581,0.2893941650009808,0.9542651311328344,0.1482486426830292,0.02029571682214737,-0.9887418150901794,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:33.896+02:00,4971.829408875,0.1627655029296875,0.007415771484375,-0.9739227294921875,4971.819457875,0.5917397814765444,0.1472421475360532,-0.02026047999259332,-0.005791891366243362,-0.167337492108345,0.1360374540090561,0.03035147488117218,0.01004486158490181,0.01142203807830811,XArbitraryZVertical,-0.03110901284556405,0.06740929983996945,0.2900545686361734,0.9541261398949999,0.1466805785894394,0.02025909349322319,-0.9889764189720154,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:33.914+02:00,4971.839360875,0.1572418212890625,-0.0032196044921875,-0.9645538330078125,4971.829408875,0.5931389143615894,0.1456354091893624,-0.02017099947504968,-0.01613773964345455,-0.1585645824670792,0.1452039182186127,0.02209851145744324,-0.004758257418870926,0.01355034112930298,XArbitraryZVertical,-0.03087992987852334,0.0666342151147849,0.2907501401046154,0.9539763637570929,0.1450916230678558,0.02016963250935078,-0.9892126321792603,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:33.916+02:00,4971.849311875,0.1530303955078125,-0.0097808837890625,-0.9596710205078125,4971.839360875,0.5946599645313481,0.144141502071201,-0.02025645693495101,-0.04359226673841476,-0.1471992880105972,0.1535279005765915,0.01539799571037292,-0.01927851140499115,0.02099692821502686,XArbitraryZVertical,-0.03075361009973828,0.0658857691218151,0.291495543228894,0.9538048965684133,0.143613412976265,0.020255072042346,-0.9894265532493591,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:33.923+02:00,4971.859263875001,0.1498260498046875,-0.0108642578125,-0.9652862548828125,4971.849311875,0.5962488781108355,0.1427766637335861,-0.02066941884381311,-0.07875631004571915,-0.1307432502508163,0.1506931781768799,0.01256883144378662,-0.02695456892251968,0.02905720472335815,XArbitraryZVertical,-0.03080331834082757,0.06514993235422778,0.2922594847255686,0.9536199606224385,0.1422616690397263,0.02066794782876968,-0.9896132946014404,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:33.933+02:00,4971.869214875001,0.1549224853515625,-0.00238037109375,-0.967864990234375,4971.859263875001,0.597851654405158,0.1415353193649824,-0.02140657005329092,-0.1089504361152649,-0.1223066225647926,0.1498265862464905,0.009664446115493774,-0.0325743705034256,0.02830213308334351,XArbitraryZVertical,-0.03102488989877107,0.06442494605681996,0.2930166616057558,0.9534296595997577,0.1410309225320816,0.02140493504703045,-0.9897737503051758,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:33.943+02:00,4971.879166875,0.162353515625,0.0074615478515625,-0.9716949462890625,4971.869214875001,0.5994974171704262,0.1404015702017977,-0.02241324423191397,-0.1340887546539307,-0.1107872277498245,0.1527625620365143,0.01106444001197815,-0.03034593909978867,0.02085596323013306,XArbitraryZVertical,-0.0313909085407528,0.06371042748516728,0.2937833463753895,0.9532297036025826,0.1399056017398834,0.02241136692464352,-0.9899111986160278,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:33.953+02:00,4971.889117875,0.1629486083984375,0.0069732666015625,-0.9762725830078125,4971.879166875,0.6012514240985247,0.1400636802377193,-0.0241786879149896,-0.1369343400001526,-0.1111917644739151,0.1588468104600906,0.02034631371498108,-0.02107879519462585,0.02074038982391357,XArbitraryZVertical,-0.03223779081427817,0.06326045301023552,0.2945624923729562,0.9529909463443874,0.1395653635263443,0.0241763312369585,-0.9899176955223083,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:33.963+02:00,4971.899069875,0.1607666015625,0.0042572021484375,-0.9766998291015625,4971.889117875,0.6029825935516498,0.1397447012408081,-0.02568070280129298,-0.1275294423103333,-0.1116911172866821,0.1488889008760452,0.02422259747982025,-0.0182926207780838,0.01588022708892822,XArbitraryZVertical,-0.03296055657167331,0.0628575015415096,0.2953395820206128,0.9527523676859357,0.1392443776130676,0.02567788027226925,-0.9899250864982605,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:33.972+02:00,4971.909020875,0.15472412109375,0.0105133056640625,-0.9713592529296875,4971.899069875,0.604568682903996,0.1393421026506949,-0.02672110777420805,-0.1046526283025742,-0.1138650551438332,0.1377446353435516,0.02346527576446533,-0.02186562865972519,0.01175880432128906,XArbitraryZVertical,-0.03344601828076826,0.0624846712052962,0.2960651115813059,0.9525347646418226,0.1388420462608337,0.02671792730689049,-0.9899540543556213,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:33.983+02:00,4971.918972875001,0.149810791015625,0.014923095703125,-0.968658447265625,4971.909020875,0.6060501915998653,0.1388418793421835,-0.02724679550312218,-0.083697609603405,-0.1080681905150414,0.1339274346828461,0.01970525085926056,-0.02097205445170403,0.01636123657226562,XArbitraryZVertical,-0.03366823662223028,0.06214321853336896,0.2967605392672633,0.9523328345584648,0.138344869017601,0.02724342420697212,-0.9900093674659729,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:33.993+02:00,4971.928923875001,0.148681640625,0.00860595703125,-0.9747314453125,4971.918972875001,0.6074818542992708,0.1383269140086482,-0.02722754098751984,-0.06154197454452515,-0.1078250482678413,0.1349154561758041,0.01424881815910339,-0.01321660354733467,0.02061372995376587,XArbitraryZVertical,-0.03362695760471769,0.06187682252906804,0.297451496133264,0.9521361492141823,0.1378351002931595,0.02722417749464512,-0.9900809526443481,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.002+02:00,4971.938875875,0.149078369140625,0.001434326171875,-0.97589111328125,4971.928923875001,0.608871396985798,0.1378068310155147,-0.02683762993879612,-0.04336869716644287,-0.09983786195516586,0.1298027783632278,0.01227514445781708,-0.0141085721552372,0.01935297250747681,XArbitraryZVertical,-0.03340694488882234,0.06166437306565693,0.2981353000543366,0.9519436950663446,0.1373216062784195,0.02683440782129765,-0.9901629686355591,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.012+02:00,4971.948826625,0.1485595703125,-0.00933837890625,-0.976226806640625,4971.938875875,0.6101284708984659,0.1373472196923088,-0.02614041166692076,-0.03870443254709244,-0.08778652548789978,0.1139093041419983,0.01094242930412292,-0.02317722141742706,0.01416999101638794,XArbitraryZVertical,-0.0330454340967134,0.06152939165853701,0.2987654283806297,0.9517675671776876,0.13686902821064,0.02613743394613266,-0.9902442693710327,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.022+02:00,4971.958778625,0.1479644775390625,-0.0086212158203125,-0.972930908203125,4971.948826625,0.6112607233586901,0.1369782550291346,-0.02562873524366235,-0.05015436187386513,-0.07468400150537491,0.1029022932052612,0.01299972832202911,-0.02960846945643425,0.01685804128646851,XArbitraryZVertical,-0.03278172527900367,0.0614121301460335,0.2993279932086962,0.9516074661440312,0.1365054547786713,0.02562592923641205,-0.9903078079223633,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.032+02:00,4971.968729625,0.1464080810546875,-0.0057220458984375,-0.9749298095703125,4971.958778625,0.6123331024491097,0.1369018977742943,-0.02554831840193268,-0.0705973207950592,-0.07130604982376099,0.09890462458133698,0.01212902367115021,-0.03543322905898094,0.01424598693847656,XArbitraryZVertical,-0.0327649657975309,0.06137034183873912,0.2998422184830168,0.9514488503983968,0.1364301294088364,0.02554553933441639,-0.9903202652931213,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.042+02:00,4971.978681625001,0.144012451171875,0.0048065185546875,-0.9792633056640625,4971.968729625,0.6134402801093117,0.1369086927946534,-0.02579918817535084,-0.08574084937572479,-0.06238639354705811,0.09826746582984924,0.01117712259292603,-0.0324796736240387,0.01886212825775146,XArbitraryZVertical,-0.03291921315939807,0.06131754018472253,0.3003601100835476,0.9512835593211854,0.1364359706640244,0.02579632587730885,-0.9903129935264587,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.052+02:00,4971.988632625001,0.142059326171875,0.0144195556640625,-0.986572265625,4971.978681625001,0.6145261799039551,0.1369164831048056,-0.02610321625280193,-0.08856246620416641,-0.06051152944564819,0.09439203143119812,0.008744344115257263,-0.02639016136527061,0.01307016611099243,XArbitraryZVertical,-0.03309817483825081,0.06125736867309479,0.3008659314253901,0.9511213664706667,0.1364426165819168,0.02610025182366371,-0.9903041124343872,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.062+02:00,4971.998584625,0.137603759765625,0.0226898193359375,-0.9879302978515625,4971.988632625001,0.6155459412252966,0.1368923221284741,-0.02637244260467628,-0.07658916711807251,-0.05326901376247406,0.08839152753353119,0.007380679249763489,-0.0171378068625927,0.007054507732391357,XArbitraryZVertical,-0.03325370534032146,0.06118820195032647,0.3013419493898345,0.9509696610292564,0.1364177167415619,0.02636938542127609,-0.9903004169464111,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.072+02:00,4972.008535625,0.1385650634765625,0.0372772216796875,-0.98846435546875,4971.998584625,0.6164951739673969,0.1368439356978182,-0.0266068676378141,-0.05325881019234657,-0.04968732967972755,0.08434538543224335,0.003080695867538452,-0.009284995496273041,0.003041863441467285,XArbitraryZVertical,-0.03338682501244072,0.06111383246509897,0.3017859585511848,0.950828979217285,0.1363689601421356,0.02660372853279114,-0.9903008341789246,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.082+02:00,4972.018487625,0.1344146728515625,0.035247802734375,-0.99139404296875,4972.008535625,0.6174345946095094,0.1367947092263584,-0.02655136021385712,-0.03209906071424484,-0.05042778700590134,0.09345892816781998,0.001664400100708008,0.003938827663660049,0.003385722637176514,XArbitraryZVertical,-0.03338172455308759,0.06108318395622894,0.3022353023589301,0.9506882979337716,0.1363204121589661,0.02654824033379555,-0.9903090000152588,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.092+02:00,4972.028438625,0.1303863525390625,0.0257568359375,-0.99615478515625,4972.018487625,0.6184184773473358,0.1367517917718622,-0.02597393289811585,-0.01272989250719547,-0.04107529670000076,0.09582621604204178,0.0001636743545532227,0.01191657222807407,0.002231717109680176,XArbitraryZVertical,-0.0331309962917771,0.06113424728214575,0.3027235987830312,0.9505384414453183,0.136279970407486,0.02597101218998432,-0.9903298616409302,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.102+02:00,4972.038390625,0.1247406005859375,0.016326904296875,-0.9947967529296875,4972.028438625,0.6193239957118096,0.1368981591752873,-0.02498984433252113,-0.008346861228346825,-0.03601495176553726,0.08300828188657761,-0.004180863499641418,0.005133612081408501,-0.002722501754760742,XArbitraryZVertical,-0.03271348247866716,0.06133878321479177,0.3031854601994224,0.9503925162060167,0.1364283412694931,0.02498724311590195,-0.9903347492218018,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.112+02:00,4972.048341625,0.1173858642578125,0.00616455078125,-0.9941558837890625,4972.038390625,0.6201890859839319,0.1370832316626283,-0.02390578149230298,-0.03474091738462448,-0.02561557479202747,0.0835568979382515,-0.008930131793022156,-0.001976616680622101,-0.005376577377319336,XArbitraryZVertical,-0.0322533105918813,0.06157798985210704,0.3036308405346534,0.9502506424223927,0.1366152465343475,0.0239035040140152,-0.9903357625007629,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.122+02:00,4972.058293625,0.112396240234375,0.007568359375,-0.98992919921875,4972.048341625,0.6211213861318656,0.1373682300675365,-0.02334916922647079,-0.08228187263011932,-0.01101415231823921,0.08984771370887756,-0.01620270311832428,-0.0123759713023901,-0.003846108913421631,XArbitraryZVertical,-0.03206106127809722,0.06178339413417001,0.3040883514980347,0.9500975046105197,0.1368992924690247,0.0233470480889082,-0.9903097748756409,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.132+02:00,4972.068244625,0.111053466796875,0.013153076171875,-0.986236572265625,4972.058293625,0.6221358933295927,0.1376958542274271,-0.023434625520339,-0.1156038790941238,0.006352588068693876,0.08615710586309433,-0.02223365008831024,-0.01961777359247208,-0.0005208253860473633,XArbitraryZVertical,-0.03218285820370901,0.06190965647462159,0.3045620461614401,0.9499334011996891,0.1372234523296356,0.02343248017132282,-0.9902629256248474,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.142+02:00,4972.078196625001,0.1077423095703125,0.016845703125,-0.98162841796875,4972.068244625,0.6231522871677366,0.1380419127773888,-0.02413020040676557,-0.1382840871810913,0.01008056476712227,0.08202411234378815,-0.02677021920681,-0.01428592577576637,0.0007885098457336426,XArbitraryZVertical,-0.03259724054415967,0.06195100423759371,0.3050150875589368,0.9497712030767274,0.1375638544559479,0.02412785962224007,-0.9901989698410034,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
