loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:05.063+02:00,4784.780179750001,0.0380859375,-0.3061370849609375,-0.92889404296875,4784.77022775,-0.1963264874423846,0.05871550285912337,0.3034386156950191,-0.4972555637359619,-0.1099884882569313,0.06686313450336456,0.07328653335571289,0.014943927526474,0.02221977710723877,XArbitraryZVertical,0.1531892699515947,0.01407066249953534,-0.09242302876474678,0.9837647071918914,0.05600087344646454,-0.2988034784793854,-0.952670156955719,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.073+02:00,4784.790130750001,0.066497802734375,-0.29608154296875,-0.91400146484375,4784.780179750001,-0.1961213402104972,0.05803179178849875,0.2996398166362388,-0.3113855123519897,-0.01593814417719841,-0.08211825788021088,0.03748025000095367,-0.02110841870307922,0.01375585794448853,XArbitraryZVertical,0.1512890012877448,0.01394207629531866,-0.09245660860927264,0.9840575416501688,0.05541494488716125,-0.295176088809967,-0.9538345336914062,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.083+02:00,4784.80008275,0.0835418701171875,-0.337646484375,-0.932525634765625,4784.790130750001,-0.1971494782615961,0.05816789677222659,0.2965415523307773,-0.3052120208740234,-0.02282427810132504,-0.1346909254789352,-0.01751203835010529,-0.01392292976379395,0.02584141492843628,XArbitraryZVertical,0.149779275183716,0.01408862497684547,-0.09301914543190139,0.9842332592646434,0.05559766665101051,-0.2922144532203674,-0.9547353386878967,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.093+02:00,4784.81003475,0.0612945556640625,-0.3477630615234375,-0.93023681640625,4784.80008275,-0.1981434991676699,0.05787016494122203,0.2932123934138912,-0.3547517359256744,-0.08713991194963455,-0.09488778561353683,0.01112812757492065,-0.007052838802337646,0.04171639680862427,XArbitraryZVertical,0.1481352845941703,0.01403749720439912,-0.09360218816436412,0.9844274522334451,0.05536936968564987,-0.2890290021896362,-0.9557178020477295,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.103+02:00,4784.81998575,0.0465545654296875,-0.3429718017578125,-0.937835693359375,4784.81003475,-0.1988125975711959,0.05700607288412961,0.2892012834653477,-0.4423835873603821,-0.1051343530416489,-0.08686181902885437,0.02893242612481117,-0.05246004462242126,0.02438944578170776,XArbitraryZVertical,0.1461264468134752,0.01376773629242576,-0.0940806462202072,0.984685969164004,0.05460913479328156,-0.285186767578125,-0.956915020942688,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.113+02:00,4784.829937750001,0.048370361328125,-0.32342529296875,-0.9555816650390625,4784.81998575,-0.1995195190814507,0.05618796559221343,0.2844052541510477,-0.503431499004364,-0.09027493745088577,-0.1066951751708984,0.007391799241304398,-0.06717672944068909,0.02807724475860596,XArbitraryZVertical,0.1437329566245193,0.0135591713099766,-0.09458891149196788,0.9849924052850665,0.05390245094895363,-0.2805866599082947,-0.9583140015602112,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.123+02:00,4784.83988975,0.046142578125,-0.2773284912109375,-0.970611572265625,4784.829937750001,-0.2004001404718514,0.0554898779926077,0.2793296894548319,-0.4915799200534821,-0.09202037006616592,-0.1186386570334435,-0.006757490336894989,-0.0672607421875,0.02192533016204834,XArbitraryZVertical,0.141207671982618,0.01341317749249368,-0.09517777012068526,0.9853028864260953,0.05331174656748772,-0.2757113873958588,-0.9597609639167786,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.133+02:00,4784.84984075,0.03277587890625,-0.22930908203125,-0.9792022705078125,4784.83988975,-0.2013426268780173,0.05467535392878324,0.2747618403088536,-0.3980495035648346,-0.1071383282542229,-0.1188732460141182,-0.004228204488754272,-0.05210790038108826,0.005469977855682373,XArbitraryZVertical,0.1389261318765023,0.01318120362796352,-0.09579278340309633,0.9855706879576385,0.0525982566177845,-0.271317720413208,-0.9610515832901001,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.143+02:00,4784.85979275,0.026458740234375,-0.2222137451171875,-0.979705810546875,4784.84984075,-0.2024296127330247,0.05385319791352396,0.2713548777423545,-0.2715384364128113,-0.09995924681425095,-0.1304566562175751,-0.005715291947126389,-0.009291797876358032,-0.008599519729614258,XArbitraryZVertical,0.1372159099520914,0.01287724056368015,-0.09645414516413567,0.9857497930185607,0.05185756087303162,-0.2680369913578033,-0.9620119333267212,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.153+02:00,4784.86974375,0.0309600830078125,-0.24884033203125,-0.9795379638671875,4784.85979275,-0.2037156636859769,0.05321553848884427,0.2691250130912392,-0.1603210121393204,-0.08589422702789307,-0.1430313289165497,-0.01850020512938499,0.03657865524291992,-0.01656293869018555,XArbitraryZVertical,0.1360949562540745,0.01259100731841829,-0.09717624223253579,0.9858379351961573,0.05127577856183052,-0.2658880352973938,-0.9626392722129822,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.163+02:00,4784.87969575,0.0406341552734375,-0.2723236083984375,-0.9693603515625,4784.86974375,-0.2051703033153106,0.05273899983397869,0.2677673418808074,-0.1022997871041298,-0.07861261069774628,-0.1540621519088745,-0.02437758818268776,0.04236495494842529,-0.01668250560760498,XArbitraryZVertical,0.1354120394873993,0.01232839018894781,-0.09795260988011249,0.9858584205788825,0.05083601921796799,-0.2645789980888367,-0.9630231857299805,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.172+02:00,4784.88964775,0.0449371337890625,-0.293060302734375,-0.964874267578125,4784.87969575,-0.2066856352144705,0.05231697897615938,0.2666512563747118,-0.1096584349870682,-0.07485424727201462,-0.1560558974742889,-0.0194852352142334,0.01466187834739685,-0.01619905233383179,XArbitraryZVertical,0.1348507769124582,0.01207674761580179,-0.09875015749263522,0.9858589362568283,0.05044500902295113,-0.2635025382041931,-0.9633388519287109,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.182+02:00,4784.89959875,0.0452880859375,-0.3063507080078125,-0.9624786376953125,4784.88964775,-0.2082140312901529,0.05189238016710329,0.2652314778897733,-0.1620774418115616,-0.07724044471979141,-0.1580990701913834,-0.00942147895693779,-0.01019126176834106,-0.005627453327178955,XArbitraryZVertical,0.1341395058419763,0.01183993471046718,-0.09956007490911367,0.9858774513126158,0.05005532875657082,-0.2621326446533203,-0.9637328386306763,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.192+02:00,4784.909550750001,0.0449981689453125,-0.30401611328125,-0.966796875,4784.89959875,-0.2097214046102257,0.0514335841978703,0.2631132569941744,-0.2459872364997864,-0.08291573822498322,-0.1572689712047577,-0.004704773426055908,-0.03297269344329834,-0.0005661845207214355,XArbitraryZVertical,0.1330819788009493,0.0116261119398404,-0.1003753017052618,0.9859406693656343,0.04964160174131393,-0.2600879073143005,-0.9643080234527588,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.203+02:00,4784.91950275,0.0396270751953125,-0.2844085693359375,-0.975555419921875,4784.909550750001,-0.2111051508084658,0.050918787349971,0.2600889173036668,-0.3388173282146454,-0.07911966741085052,-0.1482850611209869,-0.003897197544574738,-0.04918456077575684,0.002636075019836426,XArbitraryZVertical,0.1315740821617267,0.01144316877900306,-0.1011504060058144,0.986065939962036,0.04918498173356056,-0.2571664750576019,-0.9651146531105042,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.212+02:00,4784.92945375,0.0345001220703125,-0.2536163330078125,-0.9832000732421875,4784.91950275,-0.2123047946201516,0.05035912838256874,0.2562937819118473,-0.4021853506565094,-0.07920384407043457,-0.1295329481363297,-0.00369575247168541,-0.05051931738853455,-0.0006870031356811523,XArbitraryZVertical,0.129682513785054,0.01129376394723636,-0.1018516582861571,0.9862459947270176,0.04869361594319344,-0.2534971535205841,-0.9661098122596741,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.222+02:00,4784.93940575,0.033721923828125,-0.22857666015625,-0.993408203125,4784.92945375,-0.213334415254895,0.04984545088127742,0.2520781679605308,-0.4228323101997375,-0.06263791769742966,-0.1143318861722946,-0.008623387664556503,-0.03499191999435425,-0.008361935615539551,XArbitraryZVertical,0.1275844509952003,0.0112028557984406,-0.1024729242076556,0.9864562771468984,0.04825015738606453,-0.2494169920682907,-0.9671934247016907,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.232+02:00,4784.94935675,0.033447265625,-0.1999053955078125,-0.99169921875,4784.93940575,-0.2142421232646002,0.04943983276306031,0.2479277162110926,-0.3923502564430237,-0.05235437676310539,-0.1070158183574677,-0.01340877637267113,-0.008221074938774109,-0.01496148109436035,XArbitraryZVertical,0.1255227232105908,0.01117133255892511,-0.1030247504079288,0.9866636459448657,0.04790858924388885,-0.2453955709934235,-0.9682384729385376,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.242+02:00,4784.959308750001,0.0343780517578125,-0.1892852783203125,-0.9915771484375,4784.94935675,-0.215100470455351,0.04912544235743731,0.2442423018653854,-0.3346030712127686,-0.04025403782725334,-0.1014175862073898,-0.01392664760351181,0.01324419677257538,-0.02425789833068848,XArbitraryZVertical,0.123694178696263,0.0111641380385702,-0.1035368470440121,0.986841037585597,0.04764826968312263,-0.2418211847543716,-0.9691502451896667,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.252+02:00,4784.96926075,0.039642333984375,-0.1992340087890625,-0.9739532470703125,4784.959308750001,-0.2159995428673697,0.04896045857427599,0.2412173386184704,-0.2576563358306885,-0.02689978666603565,-0.1089856252074242,-0.01407699286937714,0.0389791876077652,-0.02181488275527954,XArbitraryZVertical,0.1221989172303204,0.0111933693486385,-0.1040469199714641,0.9869734278870792,0.04752395674586296,-0.2388848960399628,-0.9698842763900757,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.262+02:00,4784.97921175,0.044189453125,-0.2294464111328125,-0.953826904296875,4784.96926075,-0.2170441150700658,0.04894430817270197,0.2388598097548112,-0.2068120837211609,-0.01499945111572742,-0.1179325133562088,-0.01315796375274658,0.04730935394763947,-0.02113223075866699,XArbitraryZVertical,0.1210412221695216,0.01125172356414258,-0.1046071227932181,0.9870562220325695,0.04753571376204491,-0.2365949600934982,-0.9704448580741882,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.272+02:00,4784.98916375,0.045745849609375,-0.262420654296875,-0.9338836669921875,4784.97921175,-0.2181451183377588,0.04898914995338552,0.2367385070549174,-0.2117993831634521,-0.01525816507637501,-0.1209544017910957,-0.007961668074131012,0.03529901802539825,-0.003011345863342285,XArbitraryZVertical,0.1200035053064728,0.01132488955362599,-0.1051871050087461,0.9871204175222403,0.04760370030999184,-0.234533354640007,-0.9709417819976807,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.282+02:00,4784.99911575,0.03692626953125,-0.2748260498046875,-0.918304443359375,4784.98916375,-0.2192859738654676,0.04897285212168196,0.2342642856000849,-0.2766052782535553,-0.02594010531902313,-0.129945769906044,-0.003426987677812576,0.002680689096450806,0.01769238710403442,XArbitraryZVertical,0.1187886720599284,0.01138631917446175,-0.1057969434353896,0.9872014781373857,0.0476161390542984,-0.2321274280548096,-0.9715192317962646,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.292+02:00,4785.00906675,0.02349853515625,-0.272613525390625,-0.905029296875,4784.99911575,-0.2205314263162442,0.04894557540413839,0.2308411377819097,-0.400192528963089,-0.01889581233263016,-0.1498146504163742,-0.001882687211036682,-0.0336245596408844,0.03842484951019287,XArbitraryZVertical,0.117105641212779,0.01149072809945578,-0.1064764941837322,0.9873282485557692,0.04762823879718781,-0.2287964373826981,-0.9723084568977356,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.302+02:00,4785.01901875,0.020843505859375,-0.282196044921875,-0.88568115234375,4785.00906675,-0.2219127661316163,0.04912239595607695,0.2260526109321699,-0.5450895428657532,0.006663076113909483,-0.1725527197122574,-0.01092744246125221,-0.05069403350353241,0.05507880449295044,XArbitraryZVertical,0.1147604498976,0.01176709425687115,-0.1072363015931197,0.9875180727143388,0.04785341024398804,-0.224132314324379,-0.9733831286430359,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.312+02:00,4785.028970750001,0.008636474609375,-0.341339111328125,-0.843658447265625,4785.01901875,-0.2235238486378633,0.04953295916316802,0.2197233671351129,-0.7120198011398315,0.01616211049258709,-0.2117908746004105,-0.02482407540082932,-0.05465421080589294,0.06973153352737427,XArbitraryZVertical,0.1116686330291176,0.01223665939111609,-0.1081248315960521,0.9877698728584721,0.04832231253385544,-0.2179596424102783,-0.9747607707977295,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.321+02:00,4785.038921750001,-0.017913818359375,-0.4449005126953125,-0.7661590576171875,4785.028970750001,-0.225685992447281,0.05002265899011967,0.2112912239662685,-0.9639739990234375,-0.004179378971457481,-0.3057993948459625,-0.02804660052061081,-0.07247379422187805,0.09085679054260254,XArbitraryZVertical,0.1075461462441316,0.01284086823802134,-0.1093204665009637,0.9880880417758576,0.04888980463147163,-0.2097225785255432,-0.9765378832817078,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.331+02:00,4785.04887375,-0.074981689453125,-0.574951171875,-0.6606292724609375,4785.038921750001,-0.2289191391914498,0.05029802222376841,0.1996051783138774,-1.370971322059631,-0.06115744635462761,-0.4564493596553802,-0.0406423881649971,-0.1430570781230927,0.1352469921112061,XArbitraryZVertical,0.101811394814691,0.01348158266326488,-0.1111164329066847,0.9884866762651952,0.04927856847643852,-0.1982823610305786,-0.9789053797721863,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.341+02:00,4785.05882475,-0.142333984375,-0.7144012451171875,-0.5626983642578125,4785.04887375,-0.233547412914872,0.05023856232118731,0.1826078736445031,-2.024104356765747,-0.1120384708046913,-0.6325266361236572,-0.06729660183191299,-0.2633061408996582,0.2159737348556519,XArbitraryZVertical,0.09344173333833554,0.01422212208252519,-0.1137121350961462,0.9890075392228574,0.04938248917460442,-0.1815946996212006,-0.9821327328681946,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
