loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:23.250+02:00,4382.964721125,0.4627227783203125,1.076919555664062,2.565093994140625,4382.954770125,2.516933925374255,0.9206046542637639,-0.7631612070418765,1.48802638053894,-11.13772106170654,-0.1020206958055496,-0.2887719869613647,0.06983834505081177,0.5687532424926758,XArbitraryZVertical,-0.4948403155871965,-0.1908076149384443,0.7404244674688657,0.4129131049869065,0.5752097964286804,0.6912093758583069,-0.437451034784317,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.260+02:00,4382.974673125001,-14.41804504394531,-2.689056396484375,-21.596923828125,4382.964721125,2.488536179250143,0.8370548910698794,-0.7373269827220252,2.474790096282959,8.233705520629883,2.557281255722046,-0.219684898853302,0.1472688913345337,0.6502642631530762,XArbitraryZVertical,-0.4646907739961137,-0.1902656463462817,0.7602857172617239,0.4121009932732503,0.549778163433075,0.672311544418335,-0.4957229495048523,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.270+02:00,4382.984625125,6.988815307617188,-4.01556396484375,-6.174591064453125,4382.974673125001,2.506329023732501,0.9524423748754253,-0.7563684056882143,-0.4096941351890564,-4.062923431396484,-6.320651054382324,-0.1299329400062561,0.3906353116035461,2.986725330352783,XArbitraryZVertical,-0.5072064290478624,-0.178678625830893,0.7317530113935673,0.4187519403156624,0.5926555991172791,0.686284601688385,-0.4216311872005463,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.279+02:00,4382.994577125,1.066192626953125,2.653350830078125,-1.394683837890625,4382.984625125,2.42638073170544,0.91617208420331,-0.7679699016351507,2.922935485839844,-4.407866954803467,-2.05704140663147,-14.98866653442383,-3.383732318878174,-21.15895652770996,XArbitraryZVertical,-0.5016984404826905,-0.1712159676582172,0.7209899317795803,0.446270470511948,0.5706217885017395,0.694676399230957,-0.4379675388336182,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.289+02:00,4383.004528125,0.0970306396484375,2.55560302734375,-0.7419281005859375,4382.994577125,2.437436079956418,0.8568164932311916,-0.7692995997672067,-2.727556228637695,-6.347843170166016,1.426223635673523,6.445877075195312,-4.711195945739746,-5.704150199890137,XArbitraryZVertical,-0.4791528499499131,-0.1875957945645896,0.7376849294172418,0.4370829289852046,0.5429378151893616,0.6956322193145752,-0.4704407155513763,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.300+02:00,4383.014480125,-0.096282958984375,2.834716796875,0.41015625,4383.004528125,2.477866086662271,0.8425876790376781,-0.7639183294717101,-0.1978660672903061,-2.444137334823608,2.659256219863892,0.5272171497344971,1.961594820022583,-0.9140809774398804,XArbitraryZVertical,-0.4695881574178775,-0.1979537798704999,0.7509320557656521,0.4200027317356761,0.5389753580093384,0.6917563080787659,-0.4806025326251984,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.309+02:00,4383.024432125,-0.1574859619140625,2.430938720703125,0.628448486328125,4383.014480125,2.478361875535182,0.845474018108328,-0.7396442506013995,2.545310974121094,1.934946894645691,1.50691819190979,-0.4557343721389771,1.881578207015991,-0.2518858909606934,XArbitraryZVertical,-0.4689987701753639,-0.1871341803318707,0.755707581580976,0.4170455728211716,0.552764892578125,0.6740251779556274,-0.4900419116020203,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.319+02:00,4383.034384125001,0.05816650390625,1.1248779296875,0.086334228515625,4383.024432125,2.476804190428858,0.8724204547494631,-0.7249728589840179,-0.4421140253543854,2.559157133102417,0.7503235936164856,-0.6695631742477417,2.171602010726929,0.8914343118667603,XArbitraryZVertical,-0.4783021190672684,-0.174894873508389,0.7521877557214989,0.4181536592200791,0.5732801556587219,0.6631151437759399,-0.481277734041214,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.329+02:00,4383.044336125,0.059967041015625,0.31036376953125,-0.5852508544921875,4383.034384125001,2.48672564009703,0.9017688065587387,-0.7327533810594102,-1.42245876789093,1.520691275596619,-0.7051295638084412,-0.7405771613121033,1.762020111083984,1.08948290348053,XArbitraryZVertical,-0.4889249331219545,-0.1744573766548795,0.7454749079384132,0.4180720110557488,0.5830910205841064,0.6689188480377197,-0.4610340595245361,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.339+02:00,4383.054287125,-0.0311431884765625,-0.305633544921875,-0.879608154296875,4383.044336125,2.488255047788078,0.9149285144942266,-0.7533937584767274,-1.283580422401428,0.6095777153968811,-1.968832612037659,-0.5198742747306824,0.4407601952552795,0.531139612197876,XArbitraryZVertical,-0.4948890734063011,-0.1807823779269746,0.738015507044404,0.4215870090324436,0.578040599822998,0.6841180324554443,-0.4448050856590271,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.349+02:00,4383.064239125,-0.0359649658203125,-0.4288482666015625,-0.921722412109375,4383.054287125,2.478971692993456,0.9152078655315318,-0.7754108867227185,-0.05047693848609924,0.4589410126209259,-1.867043375968933,-0.5061191320419312,-0.3896454572677612,-0.1498962640762329,XArbitraryZVertical,-0.4970910257063118,-0.1876789056583231,0.7310306745682877,0.4281021647633251,0.5660861134529114,0.7000095844268799,-0.4353542923927307,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.359+02:00,4383.074191125001,-0.2420196533203125,0.0202789306640625,-0.4053192138671875,4383.064239125,2.457813765121502,0.9008802079025591,-0.7820728765066365,1.319659352302551,-0.5957668423652649,-0.8406981825828552,-0.5872659087181091,-1.010384798049927,-0.4390933513641357,XArbitraryZVertical,-0.4942431198841537,-0.1883254720168411,0.7284950753837831,0.4353760001950252,0.5561226010322571,0.7047515511512756,-0.4405145049095154,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.369+02:00,4383.084143125,-0.6738739013671875,0.24267578125,-0.6241455078125,4383.074191125001,2.440197502771862,0.8801217262966565,-0.7787572245674301,0.8844860792160034,-1.003095507621765,-0.2121831178665161,-0.584622323513031,-1.131243228912354,-0.468272864818573,XArbitraryZVertical,-0.4881107256901926,-0.1871451293785615,0.7305000668274858,0.4394252050109793,0.548657238483429,0.7023953795433044,-0.4534492492675781,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.379+02:00,4383.094094125,-0.68060302734375,0.1781158447265625,-0.5622100830078125,4383.084143125,2.431630128195632,0.8659655519316436,-0.7788811943218467,0.1192445904016495,-0.5997787714004517,-0.6119030714035034,-0.7841367721557617,-0.6822043657302856,0.05579507350921631,XArbitraryZVertical,-0.4837473877727492,-0.1882325200622864,0.7320248093728492,0.4412446109937231,0.5421169996261597,0.702483594417572,-0.4611139595508575,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.389+02:00,4383.104046125,-0.3604583740234375,0.2877349853515625,-0.5192413330078125,4383.094094125,2.419683941341828,0.855432828487772,-0.78466023338279,0.5434222221374512,0.1408924013376236,-1.285991549491882,-1.208030819892883,-0.4639086723327637,-0.1600174903869629,XArbitraryZVertical,-0.4814465100125747,-0.1901194184359893,0.7305909080233512,0.4453098603675127,0.5341567993164062,0.7065848112106323,-0.4641277194023132,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.404+02:00,4383.113998125,-0.154510498046875,0.6268463134765625,-0.57135009765625,4383.104046125,2.396311274487866,0.8424223937558093,-0.7894379898494783,1.238987445831299,0.5016834735870361,-1.531306743621826,-1.206151127815247,-0.5318413972854614,-0.09342443943023682,XArbitraryZVertical,-0.4792909273267115,-0.1894400692599478,0.7273609179350964,0.4531433435676918,0.525547981262207,0.7099575996398926,-0.4687853455543518,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.409+02:00,4383.123950125,-0.1535186767578125,0.9441986083984375,-0.603240966796875,4383.113998125,2.368032521987799,0.826706039384536,-0.7922128289633268,1.271331310272217,0.356857568025589,-1.560026526451111,-0.8771229386329651,-0.4241737127304077,-0.04359036684036255,XArbitraryZVertical,-0.4764853425784329,-0.1874470397938817,0.7239987184881652,0.4622242792519795,0.5166643857955933,0.7119089961051941,-0.4756506383419037,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.419+02:00,4383.133902125001,-0.29388427734375,1.067535400390625,-0.63555908203125,4383.123950125,2.34015166047017,0.8083619793380641,-0.7967607141390293,0.9437699913978577,-0.06052990630269051,-1.83202600479126,-0.6600167155265808,-0.0882488489151001,-0.08854317665100098,XArbitraryZVertical,-0.4728846706212982,-0.1870207687811469,0.7207822197134356,0.4710376937819744,0.5055060386657715,0.7150955200195312,-0.4828066527843475,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.429+02:00,4383.143853125001,-0.4927825927734375,0.95892333984375,-0.7592926025390625,4383.133902125001,2.310662091882094,0.7846014123868296,-0.8055877465062963,0.8427637815475464,-0.4009042680263519,-2.334752082824707,-0.6429324150085449,0.2229610085487366,-0.1130465567111969,XArbitraryZVertical,-0.4679914604528092,-0.1894385147981441,0.7172761241825832,0.4802207762647627,0.4894135892391205,0.7212378978729248,-0.4901940822601318,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.439+02:00,4383.153805125,-0.64337158203125,0.7347412109375,-0.7933197021484375,4383.143853125001,2.273770673887002,0.7533714093869723,-0.8165069964897842,1.149407505989075,-0.4335423111915588,-2.842836618423462,-0.7623373866081238,0.3387773633003235,-0.1360960006713867,XArbitraryZVertical,-0.4615313612214042,-0.193021779258707,0.7129779284532378,0.4913185479734458,0.4684529900550842,0.7287583947181702,-0.4994627833366394,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.449+02:00,4383.163757125,-0.73974609375,0.5107574462890625,-0.789794921875,4383.153805125,2.228661875827492,0.7172670624966052,-0.8271881299125921,1.352002143859863,-0.1570500135421753,-3.143598794937134,-0.9377594590187073,0.2228928804397583,-0.2491408586502075,XArbitraryZVertical,-0.4543730054173972,-0.1961362790896578,0.7074589331817491,0.5045568975140362,0.4449766576290131,0.7360308170318604,-0.5101514458656311,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.459+02:00,4383.173709125001,-0.815765380859375,0.3707122802734375,-0.836517333984375,4383.163757125,2.180128288265332,0.6813554071468114,-0.8379510248073663,1.178101897239685,0.1647103875875473,-3.25524640083313,-1.064730882644653,-0.008532464504241943,-0.2737038135528564,XArbitraryZVertical,-0.4479461354584028,-0.1988378386877541,0.7005580343833034,0.5186773759071212,0.4213591516017914,0.743273913860321,-0.5196155309677124,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.469+02:00,4383.183660125001,-0.8767242431640625,0.4227294921875,-0.866973876953125,4383.173709125001,2.131892144046263,0.6479827935440685,-0.8499509412068279,0.8923726081848145,0.3549341261386871,-3.303835391998291,-1.138120770454407,-0.2404902577400208,-0.2635586261749268,XArbitraryZVertical,-0.4428958911845333,-0.2018049321456917,0.6924206559919951,0.5326084850328054,0.3983744978904724,0.7512480020523071,-0.5262359976768494,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.479+02:00,4383.193612125,-0.91485595703125,0.6595916748046875,-0.9148101806640625,4383.183660125001,2.083963889396284,0.6153429271469262,-0.8635787574890036,0.6129141449928284,0.356918603181839,-3.407768964767456,-1.190809726715088,-0.389460027217865,-0.3059706091880798,XArbitraryZVertical,-0.4386966165703883,-0.2056017108278229,0.6833974759228868,0.546114583297923,0.3750441372394562,0.7601726055145264,-0.5305464267730713,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.488+02:00,4383.203564125,-0.9422760009765625,0.9472808837890625,-1.016632080078125,4383.193612125,2.035121286404565,0.5813616936720164,-0.8790472437739174,0.3974127769470215,0.3317235112190247,-3.564770221710205,-1.227027058601379,-0.3474016785621643,-0.3338828682899475,XArbitraryZVertical,-0.4348754126008332,-0.2105660019690728,0.673581525038245,0.55931506806725,0.3503026068210602,0.7701314687728882,-0.5330906510353088,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.498+02:00,4383.213516125,-0.97442626953125,1.17425537109375,-1.041946411132812,4383.203564125,1.983355614710434,0.544694885161464,-0.8952029316810634,0.3876310288906097,0.3904919624328613,-3.717694044113159,-1.238891124725342,-0.120743989944458,-0.3799481391906738,XArbitraryZVertical,-0.4310917939677089,-0.2161688785275521,0.6629710926169103,0.5726258008428263,0.3240350484848022,0.7803360223770142,-0.5348617434501648,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.508+02:00,4383.223468125,-1.000076293945312,1.223159790039062,-0.943389892578125,4383.213516125,1.927086641006934,0.5046732456617338,-0.9102585699915706,0.4846031367778778,0.4515324234962463,-3.862000226974487,-1.23893678188324,0.1576187014579773,-0.4795789122581482,XArbitraryZVertical,-0.4270462248775395,-0.2215967077404304,0.6516387988468266,0.5864240864695811,0.2966604828834534,0.7896624207496643,-0.5370528697967529,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.518+02:00,4383.233419125,-1.065155029296875,1.103317260742188,-0.9511871337890625,4383.223468125,1.865681299768911,0.4608646078670718,-0.9235936820942067,0.6537896990776062,0.5475447773933411,-4.026442527770996,-1.242575168609619,0.3764820098876953,-0.5018965601921082,XArbitraryZVertical,-0.4225972172621394,-0.2266866043877143,0.6395547103214405,0.600828177561471,0.2681486904621124,0.7977735996246338,-0.5400495529174805,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.528+02:00,4383.243371125001,-1.160400390625,0.976837158203125,-0.993072509765625,4383.233419125,1.797767685575513,0.4125078075600638,-0.9329783491062124,1.118031859397888,0.684425413608551,-4.170077323913574,-1.238794684410095,0.4197630882263184,-0.3978926539421082,XArbitraryZVertical,-0.4171839927964387,-0.2306708725383913,0.6268597481568098,0.6162752884773078,0.238718181848526,0.8033969402313232,-0.545496940612793,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.538+02:00,4383.253323125,-1.257675170898438,0.9456634521484375,-1.06695556640625,4383.243371125001,1.7235900078956,0.3608019612282691,-0.936060029115328,1.636207222938538,0.9347320199012756,-4.251809597015381,-1.274486660957336,0.2980894446372986,-0.3964002132415771,XArbitraryZVertical,-0.4104923690620865,-0.2325999077999944,0.6136942511590251,0.6330661389397794,0.2093313634395599,0.8052281141281128,-0.5547866225242615,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.548+02:00,4383.263275125,-1.330230712890625,1.001617431640625,-1.147232055664062,4383.253323125,1.645873229919837,0.3089506974540734,-0.932672593213862,2.030080080032349,1.210016131401062,-4.279073238372803,-1.341525554656982,0.1736226081848145,-0.4255868196487427,XArbitraryZVertical,-0.4028885936525539,-0.2322456705269959,0.6000175356863195,0.6509391201401828,0.1811248511075974,0.8032148480415344,-0.5674854516983032,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.558+02:00,4383.273227125001,-1.3790283203125,1.127166748046875,-1.17645263671875,4383.263275125,1.56725485428594,0.2592568044379073,-0.9232965032641566,2.453882217407227,1.45678973197937,-4.281192779541016,-1.412311673164368,0.1480693221092224,-0.4839193820953369,XArbitraryZVertical,-0.3945639558029442,-0.2297854353985549,0.5858764283212589,0.6695272509798424,0.1546362191438675,0.7975943684577942,-0.5830358862876892,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.568+02:00,4383.283178125001,-1.377105712890625,1.268966674804688,-1.128128051757812,4383.273227125001,1.488834092858247,0.2123505393841205,-0.9073044012716048,2.866458177566528,1.608122706413269,-4.30273962020874,-1.460031032562256,0.2137712240219116,-0.5451937317848206,XArbitraryZVertical,-0.3850517494556494,-0.2252023366599643,0.5714230396791405,0.6888357919453411,0.129800021648407,0.7878464460372925,-0.6020381450653076,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.578+02:00,4383.293130125,-1.353408813476562,1.310745239257812,-1.157638549804688,4383.283178125001,1.412401582530747,0.1691380015824165,-0.8868995472516477,2.927552223205566,1.71196460723877,-4.325098037719727,-1.485384345054626,0.3520503640174866,-0.5536500811576843,XArbitraryZVertical,-0.3747884304657761,-0.2193911449569053,0.5565107985019385,0.7083055769623854,0.1063556745648384,0.7751165628433228,-0.6228023171424866,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.588+02:00,4383.303082125,-1.328201293945312,1.262100219726562,-1.244003295898438,4383.293130125,1.338824421725886,0.130083690834826,-0.8652918116825247,2.746392965316772,1.812430381774902,-4.392282485961914,-1.461216926574707,0.5076824426651001,-0.4851882457733154,XArbitraryZVertical,-0.3647095643271759,-0.2133474316542548,0.5407885148476161,0.7273360537501115,0.08411093056201935,0.7612845301628113,-0.6429396271705627,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.598+02:00,4383.313034125,-1.32427978515625,1.248809814453125,-1.331466674804688,4383.303082125,1.26703409296739,0.09451498561456209,-0.8440474820517976,2.566809892654419,1.926010012626648,-4.549759864807129,-1.416115522384644,0.5634068846702576,-0.4961604475975037,XArbitraryZVertical,-0.3552663692855665,-0.2074773419749047,0.5238455777514569,0.7458718677891523,0.06270641088485718,0.7473385334014893,-0.6614779233932495,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.608+02:00,4383.322985125,-1.33721923828125,1.239288330078125,-1.176422119140625,4383.313034125,1.195602285544799,0.06111669960603244,-0.8229077445906245,2.38181471824646,1.975150942802429,-4.731983184814453,-1.369740843772888,0.5289739966392517,-0.5651804804801941,XArbitraryZVertical,-0.3461891706046448,-0.2018457976764669,0.5055116765687783,0.7641135118986944,0.04153913259506226,0.7331264615058899,-0.6788226366043091,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.618+02:00,4383.332937125,-1.43194580078125,1.141143798828125,-1.017486572265625,4383.322985125,1.124795364314404,0.02924508968816753,-0.803310460982509,1.97779381275177,1.964660048484802,-4.848345279693604,-1.344582915306091,0.529151439666748,-0.637435257434845,XArbitraryZVertical,-0.3378698992062228,-0.1970489993679264,0.4858917899064303,0.7816168227730409,0.02030279487371445,0.7196585536003113,-0.6940312385559082,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.628+02:00,4383.342889,-1.622207641601562,1.113739013671875,-0.95916748046875,4383.332937125,1.055357477751864,-0.0002593396646136418,-0.7856885011701313,1.73269248008728,2.097811698913574,-4.861629486083984,-1.337036371231079,0.5319764614105225,-0.4695204496383667,XArbitraryZVertical,-0.330685681015511,-0.1928632425823077,0.4652151816762326,0.79813893467384,-0.000183327603735961,0.7073120474815369,-0.706901490688324,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.638+02:00,4383.352841,-1.844970703125,1.233612060546875,-0.904510498046875,4383.342889,0.988252262180742,-0.02466703427527602,-0.7683053401334421,1.618254780769348,2.485136270523071,-4.785537719726562,-1.414210200309753,0.4462262988090515,-0.2986158132553101,XArbitraryZVertical,-0.3244966223195194,-0.1877941934034723,0.4437323418129506,0.8139636508279877,-0.01773600280284882,0.694917619228363,-0.7188705801963806,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.648+02:00,4383.362793,-2.003372192382812,1.433944702148438,-0.873626708984375,4383.352841,0.924057259481352,-0.04159836160953858,-0.7516686787981848,1.390098571777344,3.004947423934937,-4.664759635925293,-1.591827154159546,0.4308803677558899,-0.2292488813400269,XArbitraryZVertical,-0.3198688424773498,-0.1808996390089931,0.4213949611378265,0.8290872711195271,-0.03038094006478786,0.6828587651252747,-0.7299184799194336,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.658+02:00,4383.372744,-2.0670166015625,1.616744995117188,-0.857208251953125,4383.362793,0.862819570589984,-0.05084648631241961,-0.7372888950089316,1.054619908332825,3.470493793487549,-4.504419803619385,-1.807345986366272,0.5613288283348083,-0.1651731729507446,XArbitraryZVertical,-0.3173135699087793,-0.1721728521049367,0.398253938788479,0.8432452753214462,-0.03762513026595116,0.6722833514213562,-0.7393372058868408,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
