loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:57.668+02:00,5564.686279,0.018463134765625,1.690048217773438,-0.0423736572265625,5564.681303,1.986843476539381,0.3061152432776312,-1.008729825569803,-10.33559513092041,6.648347854614258,-3.410205125808716,-0.4194083511829376,0.7063196897506714,0.3009160757064819,XArbitraryZVertical,-0.372527434889422,-0.3273270576995035,0.6847743087648169,0.5340080342828895,0.1606038808822632,0.84615558385849,-0.5081605911254883,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.678+02:00,5564.69623,0.2793426513671875,1.879150390625,0.265838623046875,5564.691254,2.000600222766242,0.3861685104921493,-1.119936045360234,-11.17152976989746,6.997716426849365,-2.905300140380859,-0.1456550359725952,0.7899758815765381,0.3612785339355469,XArbitraryZVertical,-0.4183547236546854,-0.3509322215181018,0.6447977935000957,0.5348474714310744,0.1641179770231247,0.9000725746154785,-0.4036518037319183,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.688+02:00,5564.706181,0.602081298828125,2.15679931640625,0.6343841552734375,5564.701206000001,2.073907542736699,0.5252252242260809,-1.235181938502879,-12.14030742645264,7.269891262054443,-2.138751029968262,0.1142039448022842,0.9349424242973328,0.5507957935333252,XArbitraryZVertical,-0.4667559261292095,-0.3737117788747505,0.6012798410713303,0.5300387137648953,0.1651384383440018,0.9442081451416016,-0.2849568128585815,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.699+02:00,5564.716133,0.908843994140625,2.398193359375,0.9547882080078125,5564.711157000001,2.322628813761086,0.8383949898949949,-1.345320125130685,-13.72011280059814,7.528817176818848,-0.9536731243133545,0.4358401894569397,1.182111740112305,0.783876895904541,XArbitraryZVertical,-0.5186299947493831,-0.3953185608665847,0.5544096498280435,0.5170843458292379,0.1662408709526062,0.9746877551078796,-0.1494923233985901,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.709+02:00,5564.726084,1.237152099609375,2.425201416015625,1.222640991210938,5564.721108000001,3.015154969177388,1.595279503551426,-1.400739728465659,-15.02569007873535,7.797991275787354,0.4240452945232391,0.7396551966667175,1.412618398666382,0.9506454467773438,XArbitraryZVertical,-0.5745782290360365,-0.4146461250348232,0.5037897285861288,0.49408961532016,0.169188529253006,0.9855751991271973,0.004143100697547197,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.718+02:00,5564.736035,1.472488403320312,2.601882934570312,1.126251220703125,5564.73106,-2.581524766216439,2.34671406798854,-1.326700369960123,-16.05211639404297,7.782326698303223,1.575863838195801,1.064645886421204,1.454845309257507,1.053375720977783,XArbitraryZVertical,-0.632344645917774,-0.4298524086858778,0.4500201770060855,0.4613557650616371,0.1725059300661087,0.9703562259674072,0.1692656874656677,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.728+02:00,5564.745987,1.372024536132812,2.811050415039062,0.932861328125,5564.741011,-2.325554904443614,2.667385080738479,-1.184596878532394,-16.06682014465332,7.515493869781494,2.373394250869751,1.300487518310547,1.675535678863525,0.7911444902420044,XArbitraryZVertical,-0.6882137909124001,-0.4403581316279678,0.3941989012453573,0.4207776178777257,0.1720005422830582,0.9263473153114319,0.3351069986820221,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.738+02:00,5564.755938,1.187667846679688,2.87969970703125,0.6082611083984375,5564.750962,-2.24643317681311,2.81097990369839,-1.029981718927624,-15.0602560043335,7.039037227630615,3.28556752204895,1.204897046089172,1.953760981559753,0.4459083676338196,XArbitraryZVertical,-0.7387991262487419,-0.4445812818985417,0.3393571483815794,0.3759789946746018,0.1671270877122879,0.8572895526885986,0.4869533181190491,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.748+02:00,5564.765889,0.8837738037109375,2.623367309570312,0.32305908203125,5564.760913,-2.238864986346448,2.884168615321908,-0.8874850888504467,-12.51751708984375,6.323254108428955,4.184108257293701,1.026928186416626,2.104213237762451,-0.002299010753631592,XArbitraryZVertical,-0.7819436912896477,-0.4402775761203407,0.2900346486131775,0.332565425170071,0.1607393324375153,0.7754863500595093,0.6105605363845825,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.758+02:00,5564.77584,0.3790740966796875,1.953033447265625,0.421844482421875,5564.770865,-2.26463820697503,2.924287727547576,-0.7681758404450014,-10.0886697769165,5.529809951782227,4.860481739044189,0.7287192344665527,1.928542852401733,-0.3792065978050232,XArbitraryZVertical,-0.8172309746502808,-0.4280964202039838,0.2491778481050103,0.2945802489935019,0.1550542116165161,0.6948245167732239,0.7022660374641418,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.768+02:00,5564.785792000001,-0.1546173095703125,0.8704986572265625,0.6009063720703125,5564.780816,-2.305793617670914,2.949053479239872,-0.6682267895260151,-8.473525047302246,4.871768474578857,5.301283359527588,0.2288775146007538,1.333438396453857,-0.348572850227356,XArbitraryZVertical,-0.8466132697263823,-0.4104325019996912,0.215463310559966,0.2614705292539196,0.1501961946487427,0.6195951104164124,0.7704177498817444,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.778+02:00,5564.795743000001,-0.4176483154296875,0.006103515625,0.9122467041015625,5564.790767,-2.352561776856255,2.966507382636585,-0.5800647783741127,-7.592387199401855,4.0928955078125,5.431882381439209,-0.3003167510032654,0.3224204182624817,-0.2227330803871155,XArbitraryZVertical,-0.8716277538945475,-0.3899805409567814,0.1868434438489235,0.2308023717245578,0.1456989943981171,0.5480781197547913,0.8236395120620728,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.788+02:00,5564.805694000001,-0.3395233154296875,-0.26922607421875,1.197662353515625,5564.800719000001,-2.40112547414847,2.977262451036459,-0.5030661542044808,-6.129452705383301,3.061362266540527,5.3922119140625,-0.5609727501869202,-0.4760107398033142,0.04794120788574219,XArbitraryZVertical,-0.8924697308392223,-0.3683076130099519,0.1638565022376741,0.2024801947451954,0.1433239430189133,0.4821140766143799,0.8643054366111755,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.798+02:00,5564.815646,-0.1431884765625,-0.27069091796875,1.59698486328125,5564.810670000001,-2.449945486444612,2.979556759723498,-0.4464040703531531,-3.622109651565552,1.861538410186768,5.053884029388428,-0.4850422739982605,-0.7009509801864624,0.3074725270271301,XArbitraryZVertical,-0.9083771284344229,-0.3463320652632177,0.149035725713562,0.1808131627292505,0.145518496632576,0.4317247867584229,0.8901898264884949,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.808+02:00,5564.825597,-0.0716094970703125,-0.372802734375,2.029281616210938,5564.820621000001,-2.49805526053224,2.972577098134926,-0.4167903541271612,-0.822072446346283,0.7849878668785095,4.588042736053467,-0.2970008254051208,-0.6755185127258301,0.6956212520599365,XArbitraryZVertical,-0.9193173648928088,-0.3248654488774272,0.1435372249777304,0.1694556784511715,0.1538119316101074,0.4048276543617249,0.9013639688491821,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.818+02:00,5564.835548,-0.02777099609375,-0.4048919677734375,2.350143432617188,5564.830573,-2.545135244447454,2.95669260133498,-0.4144564056020945,1.78695011138916,-0.1360725313425064,3.999909400939941,-0.239892765879631,-0.775495171546936,1.1295485496521,XArbitraryZVertical,-0.9258321239633082,-0.3044690658724109,0.146551659550534,0.169280972678916,0.1682828217744827,0.4026924073696136,0.8997330665588379,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.829+02:00,5564.8455,-0.0240020751953125,-0.328369140625,2.478424072265625,5564.840524,-2.59122147280426,2.932672401471243,-0.4354317923494074,3.854456186294556,-0.874722957611084,3.468319892883301,-0.2158219218254089,-0.8266939520835876,1.463171005249023,XArbitraryZVertical,-0.9284143759153732,-0.285539773464242,0.1563509893597915,0.1790757974436502,0.1880504935979843,0.4218019545078278,0.8869724273681641,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.837+02:00,5564.855451,-0.0673370361328125,-0.2567138671875,2.549835205078125,5564.850475,-2.637233617832824,2.900680311091951,-0.4715148506035806,4.892455101013184,-1.505214810371399,3.038750410079956,-0.236556738615036,-0.7826055288314819,1.613270998001099,XArbitraryZVertical,-0.9277573186084206,-0.2680353008230341,0.1710047729261919,0.1953990117930806,0.2125541865825653,0.4542363584041595,0.8651531338691711,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.847+02:00,5564.865402,-0.043701171875,-0.112548828125,2.620086669921875,5564.860427000001,-2.682674673595582,2.861263260788164,-0.5116188328942527,4.79857873916626,-2.100464582443237,2.695718288421631,-0.3085826337337494,-0.7463032603263855,1.71191942691803,XArbitraryZVertical,-0.9248218153798132,-0.2523143103145479,0.1886045125807179,0.2132379408295514,0.2412451654672623,0.4895894229412079,0.8379157781600952,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.857+02:00,5564.875353,0.04913330078125,-0.0249786376953125,2.641632080078125,5564.870378000001,-2.726128086105099,2.815611476513672,-0.5457045880236947,3.882658720016479,-2.653105497360229,2.479857683181763,-0.3174291849136353,-0.6315693259239197,1.810339331626892,XArbitraryZVertical,-0.9207951113125675,-0.2387677324353067,0.2077485201759676,0.2279623245733762,0.2737275362014771,0.5190204977989197,0.8097473382949829,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.867+02:00,5564.885305000001,0.09942626953125,-0.043609619140625,2.596298217773438,5564.880329000001,-2.765468825166481,2.766187626416593,-0.5682113321006991,2.59363842010498,-3.076748132705688,2.289179801940918,-0.2599030435085297,-0.5631038546562195,1.857465028762817,XArbitraryZVertical,-0.9166462886619129,-0.2276909142502691,0.227446660668629,0.2370326669134031,0.3090358972549438,0.5381252765655518,0.7841671705245972,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.877+02:00,5564.895256000001,0.125,-0.1019287109375,2.451171875,5564.890280000001,-2.798070898582162,2.716306287030005,-0.5775304432374414,1.240468263626099,-3.380401372909546,2.070186138153076,-0.2462406158447266,-0.5895661115646362,1.833116769790649,XArbitraryZVertical,-0.9129456133909067,-0.2193651617735784,0.2469051072167959,0.2396812098033047,0.3456664681434631,0.545956552028656,0.7631815075874329,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.887+02:00,5564.905207000001,0.12677001953125,-0.10821533203125,2.31719970703125,5564.900232,-2.822396493460063,2.668200290647202,-0.5755628313215136,0.1601140648126602,-3.60253119468689,1.818183660507202,-0.2574554681777954,-0.6462357640266418,1.704540967941284,XArbitraryZVertical,-0.9097171712399031,-0.2138461285198002,0.265839677228131,0.2366721604706313,0.3824549913406372,0.5443070530891418,0.7466310262680054,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.897+02:00,5564.915159,0.106475830078125,-0.069366455078125,2.15704345703125,5564.910183,-2.83880847678207,2.62247606437275,-0.5661408863917126,-0.5176817774772644,-3.798662900924683,1.560183048248291,-0.2919386923313141,-0.6445943713188171,1.584410190582275,XArbitraryZVertical,-0.9066129591019343,-0.2108264389189625,0.2843329615395947,0.2296951699784758,0.4187082648277283,0.5363790392875671,0.7327896952629089,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.907+02:00,5564.92511,0.0537109375,-0.0259857177734375,1.986251831054688,5564.920134,-2.849231350678951,2.577880934887157,-0.5538089507513316,-0.7457448840141296,-4.043464660644531,1.291605353355408,-0.3479846119880676,-0.5952969789505005,1.438111782073975,XArbitraryZVertical,-0.9030204294216035,-0.2098095888484765,0.3029392983376042,0.2208208702411873,0.454460084438324,0.525930643081665,0.7189319133758545,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.917+02:00,5564.935061,-0.0263519287109375,0.01190185546875,1.782577514648438,5564.930086,-2.856076461393431,2.532704333085348,-0.5421437033680049,-0.641110897064209,-4.305838584899902,1.052899479866028,-0.4362294971942902,-0.5419591069221497,1.283592700958252,XArbitraryZVertical,-0.8984071953778712,-0.2102240535935933,0.322222822224174,0.2117611636173814,0.4899400174617767,0.5159735083580017,0.7026593089103699,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.927+02:00,5564.945013,-0.0980072021484375,0.0522308349609375,1.60797119140625,5564.940037,-2.861499396444422,2.485654167912424,-0.5334940881853166,-0.3433909118175507,-4.574447631835938,0.8275992274284363,-0.551500678062439,-0.49664306640625,1.100227952003479,XArbitraryZVertical,-0.8924236831872232,-0.2115535135980383,0.3425204755099573,0.2037273101488987,0.525148332118988,0.5085449814796448,0.6823498606681824,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.937+02:00,5564.954964,-0.138336181640625,0.0604248046875,1.478057861328125,5564.949988,-2.866951363823912,2.436069053421287,-0.5283646131270157,-0.0329427495598793,-4.816701889038086,0.6805163025856018,-0.6580151319503784,-0.4518906474113464,0.9505119323730469,XArbitraryZVertical,-0.8849878931593272,-0.2133687045362272,0.3639085455749019,0.1970808048750176,0.5600075721740723,0.5041216611862183,0.657459557056427,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.947+02:00,5564.964915,-0.166656494140625,0.0863037109375,1.371047973632812,5564.959940000001,-2.872951666967585,2.383968060466478,-0.5257790615383076,0.1754285097122192,-5.03652286529541,0.5683811902999878,-0.7327166199684143,-0.4414620995521545,0.849709689617157,XArbitraryZVertical,-0.8762319403758118,-0.2153875042103942,0.3862287897484039,0.1914500416432324,0.5943800806999207,0.5018869638442993,0.6283484101295471,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.957+02:00,5564.974867,-0.217071533203125,0.1593780517578125,1.270614624023438,5564.969891000001,-2.878981813626124,2.329774423320728,-0.5244650905554099,0.247163400053978,-5.236565589904785,0.4715643227100372,-0.7946780920028687,-0.4144461750984192,0.7753648161888123,XArbitraryZVertical,-0.8662950064997414,-0.2176572692393044,0.4092563844594491,0.1861922361900456,0.6280213594436646,0.5007500648498535,0.5956834554672241,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.967+02:00,5564.984818,-0.239654541015625,0.2440032958984375,1.210357666015625,5564.979842000001,-2.884386689477029,2.27418132118639,-0.5237314499024436,0.2441904544830322,-5.387311458587646,0.3597094416618347,-0.8775017857551575,-0.3407365679740906,0.7105098962783813,XArbitraryZVertical,-0.8552893990949448,-0.2203011760971192,0.4326854481804787,0.1809169323364736,0.6604301333427429,0.500114917755127,0.5601051449775696,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.977+02:00,5564.994769,-0.2026824951171875,0.2928924560546875,1.18743896484375,5564.989794,-2.888324283354236,2.217942380146075,-0.5231006644132807,0.1473600417375565,-5.508756160736084,0.2512924373149872,-0.9307754039764404,-0.2555650472640991,0.6880708336830139,XArbitraryZVertical,-0.8433175387238461,-0.223515552065924,0.4562183802693138,0.1752748764358307,0.6911206245422363,0.4995685517787933,0.5222873687744141,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.987+02:00,5565.004721,-0.1800537109375,0.33477783203125,1.16668701171875,5564.999745,-2.890939084441091,2.161421331916517,-0.5227201984215194,0.1218642070889473,-5.581764698028564,0.1404696702957153,-0.9223620295524597,-0.2063462436199188,0.7049223780632019,XArbitraryZVertical,-0.8304412861677237,-0.2272131594993456,0.479647151794014,0.1693525189837375,0.7196793556213379,0.4992389380931854,0.4825170934200287,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.997+02:00,5565.014672,-0.1787567138671875,0.3969268798828125,1.087127685546875,5565.009696,-2.892164062951803,2.105025850346825,-0.5228266627943235,0.03543397411704063,-5.627505302429199,0.01802472211420536,-0.9257405996322632,-0.164553165435791,0.725529670715332,XArbitraryZVertical,-0.8167148247395438,-0.2314211428420369,0.5027688304095838,0.1632323174564759,0.7456867098808289,0.4993311762809753,0.4411576986312866,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.007+02:00,5565.024623,-0.191131591796875,0.417694091796875,0.948516845703125,5565.019647,-2.89197291978184,2.049024497344554,-0.5234621015986717,-0.0300571508705616,-5.648432731628418,-0.09148233383893967,-0.947685182094574,-0.102954626083374,0.688545823097229,XArbitraryZVertical,-0.8022065792464976,-0.2361265758702752,0.5254425415017211,0.1569045570085028,0.7689282298088074,0.4998816251754761,0.3985823094844818,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.017+02:00,5565.034574,-0.21649169921875,0.4144744873046875,0.8474273681640625,5565.029599,-2.890735640483302,1.993342402960897,-0.5247294888103466,-0.0841992124915123,-5.668253421783447,-0.1807424426078796,-0.9804723262786865,-0.08328461647033691,0.5936061143875122,XArbitraryZVertical,-0.7869415112177784,-0.2412024534782964,0.547639070380151,0.1504528153371545,0.7893406748771667,0.5009788870811462,0.3549111187458038,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.026+02:00,5565.044526000001,-0.2179107666015625,0.3957061767578125,0.8160552978515625,5565.03955,-2.887743252967772,1.938294611345328,-0.5262184745034119,-0.3303527235984802,-5.703007698059082,-0.247337207198143,-1.023466825485229,-0.08779239654541016,0.5367522239685059,XArbitraryZVertical,-0.7709947366955942,-0.2467892263664846,0.5692694644778635,0.1435080263879741,0.8069750666618347,0.5022670030593872,0.3106756210327148,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.036+02:00,5565.054477000001,-0.2214202880859375,0.35247802734375,0.784942626953125,5565.049501,-2.88128327112234,1.884547034662001,-0.5274802160075504,-0.640738308429718,-5.751317024230957,-0.3401038944721222,-1.039807319641113,-0.1076513528823853,0.5493767261505127,XArbitraryZVertical,-0.7544282895133798,-0.2533327905083808,0.5901879962777195,0.1354202314283785,0.8218962550163269,0.5033576488494873,0.2666791081428528,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.047+02:00,5565.064428000001,-0.2467193603515625,0.41912841796875,0.7160797119140625,5565.059453000001,-2.87177844585552,1.831949578131258,-0.5296476317091529,-0.8065202236175537,-5.7886962890625,-0.5213466882705688,-1.055144309997559,-0.1527511477470398,0.5621247291564941,XArbitraryZVertical,-0.7371110476054071,-0.2609146983596168,0.6103676772978438,0.1266576371086361,0.8337238430976868,0.5052292943000793,0.2228183597326279,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.056+02:00,5565.07438,-0.277740478515625,0.552734375,0.662841796875,5565.069404000001,-2.86047283210617,1.779616818229831,-0.533859884638537,-0.902955174446106,-5.895508766174316,-0.7271861433982849,-1.088867902755737,-0.08973127603530884,0.5376207828521729,XArbitraryZVertical,-0.7187798444713481,-0.2694164974455256,0.6299874975011143,0.1178398741149898,0.8421486020088196,0.5088599324226379,0.178459420800209,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.066+02:00,5565.084331,-0.30975341796875,0.5019683837890625,0.530548095703125,5565.079355000001,-2.849048619878024,1.726010570274133,-0.5406223052195011,-0.7540940046310425,-6.061046123504639,-0.9512026309967041,-1.124822020530701,0.03806483745574951,0.5302970409393311,XArbitraryZVertical,-0.6990867315591341,-0.2784786281319795,0.6494291211259177,0.1094037265400594,0.8470813632011414,0.51466965675354,0.1325452029705048,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.076+02:00,5565.094282,-0.3278656005859375,0.3705596923828125,0.2861785888671875,5565.089307,-2.84113737677166,1.668574020927082,-0.5503994543559978,-0.3343081772327423,-6.331976413726807,-1.134587287902832,-1.157998085021973,-0.02105927467346191,0.4473438262939453,XArbitraryZVertical,-0.6775938192893862,-0.2871741335334874,0.6692782474982227,0.1022950079176619,0.8482446670532227,0.5230277180671692,0.0832047313451767,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
