loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:17.308+02:00,4377.02349125,-2.134719848632812,-0.1909942626953125,8.223892211914062,4377.013539250001,0.6130868037935976,-3.093499625347807,0.2644609153584764,-6.495851039886475,8.738118171691895,-9.928068161010742,-1.309233069419861,0.6162168383598328,6.753869533538818,XArbitraryZVertical,-0.3020665058455611,0.943829793970871,0.1184704266538877,-0.06249803616322371,-0.04640312120318413,-0.2613889575004578,0.964117705821991,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.318+02:00,4377.03344225,-3.3695068359375,0.07781982421875,8.474777221679688,4377.02349125,0.7275536773113412,-3.050292080306132,0.332107338948133,-5.028069972991943,6.526275157928467,-13.03055572509766,-1.401280283927917,0.3561263382434845,6.998857021331787,XArbitraryZVertical,-0.3575960258710532,0.9180604988069833,0.138300248693068,-0.1008120105680254,-0.0861918106675148,-0.3260359466075897,0.9414200186729431,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.328+02:00,4377.04339425,-4.960403442382812,1.143951416015625,8.936080932617188,4377.03344225,0.8807753363128626,-3.055919934320102,0.3827282881900611,-2.217323541641235,2.95142674446106,-16.63843727111816,-2.055342435836792,0.1824585497379303,7.29964542388916,XArbitraryZVertical,-0.4254923971046013,0.8837871620117442,0.1539710875799317,-0.1190355106057009,-0.07937705516815186,-0.373452752828598,0.9242470264434814,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.338+02:00,4377.053346250001,-6.814895629882812,2.530258178710938,9.047073364257812,4377.04339425,1.078493855282546,-3.12726386068112,0.4053467013947613,-0.3808027803897858,-2.174666881561279,-20.15239143371582,-3.3563392162323,0.4721572697162628,7.555905818939209,XArbitraryZVertical,-0.5042043246419134,0.8397701467164299,0.1691169762683438,-0.1093788861278127,-0.01316722482442856,-0.394337385892868,0.9188718199729919,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.348+02:00,4377.06329825,-8.492340087890625,3.013839721679688,8.560287475585938,4377.053346250001,1.313530153761491,3.009222811958083,0.3962164357913561,-0.3771709203720093,-8.910490036010742,-23.44648170471191,-5.082161903381348,1.529882431030273,8.021623611450195,XArbitraryZVertical,-0.5869965177550172,0.7827284302511858,0.1951209536808372,-0.06855000999367583,0.1217585578560829,-0.3859306573867798,0.9144574403762817,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.358+02:00,4377.07325025,-10.55641174316406,2.585128784179688,6.961090087890625,4377.06329825,1.575625765328751,2.783614730410094,0.346274759445616,-1.510467290878296,-17.23442459106445,-26.39469146728516,-7.144479274749756,2.869654417037964,8.166059494018555,XArbitraryZVertical,-0.6654252429974945,0.7054900057210438,0.2438865056134472,0.003548811509882645,0.3295837640762329,-0.339396059513092,0.881013810634613,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.368+02:00,4377.08320225,-13.09519958496094,2.087295532226562,6.405914306640625,4377.07325025,1.830556748924851,2.494485093876454,0.2298959604331171,-1.081906676292419,-25.8882884979248,-27.9039421081543,-9.07935905456543,3.241716384887695,7.783447265625,XArbitraryZVertical,-0.7244101370508206,0.6030341052762846,0.3166633205452862,0.1063219121375822,0.5870197415351868,-0.227876216173172,0.7768403291702271,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.378+02:00,4377.09315425,-20.99443054199219,2.761520385742188,8.095870971679688,4377.08320225,1.999876140037998,2.168814066930662,0.0253674486763377,6.728145122528076,-33.98149108886719,-24.46319961547852,-11.38259887695312,2.610493898391724,6.398265838623047,XArbitraryZVertical,-0.7405895545739734,0.4826378311227688,0.3993461321602179,0.2431268250332049,0.8261875510215759,-0.02536472864449024,0.5628243088722229,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.388+02:00,4377.10310525,-25.58328247070312,8.805770874023438,14.91595458984375,4377.09315425,1.954419226301332,1.815050747382184,-0.2163367440414249,21.41000366210938,-34.91068267822266,-16.88152503967285,-14.04290008544922,1.872642755508423,6.169718265533447,XArbitraryZVertical,-0.6865512788550286,0.3830734822331973,0.4598112535951082,0.412887003711282,0.9477001428604126,0.2146532088518143,0.236195906996727,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.398+02:00,4377.113057250001,-32.16319274902344,5.528488159179688,29.00148010253906,4377.10310525,1.682269053033957,1.385719955465849,-0.3593150743574638,31.48675346374512,-34.85357284545898,-11.58257484436035,-21.91458129882812,2.409887552261353,8.26814079284668,XArbitraryZVertical,-0.5601071359203134,0.3164572467678661,0.4882099276914386,0.5897338452940565,0.9201508164405823,0.3516331315040588,-0.1722696125507355,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.408+02:00,4377.12300925,-32.03634643554688,-0.79010009765625,9.067062377929688,4377.113057250001,1.320393871120798,0.9119689879742453,-0.3231372519708274,34.76561737060547,-34.84370040893555,-6.722507953643799,-26.33306884765625,8.488227844238281,15.4964599609375,XArbitraryZVertical,-0.3806167183203992,0.2547119282424279,0.4874898790599621,0.7433750874982621,0.7497866153717041,0.3175429999828339,-0.5805054903030396,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.418+02:00,4377.13296125,-30.53678894042969,-1.270584106445312,16.78489685058594,4377.12300925,1.083657276657768,0.5210474229971798,-0.06930203315432576,34.87664031982422,-31.74408149719238,1.921815633773804,-32.65978622436523,5.45924186706543,29.86669540405273,XArbitraryZVertical,-0.161438870194499,0.2032960696022406,0.4903564602101876,0.8319608983833507,0.4965939521789551,0.0692465752363205,-0.8652163743972778,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.428+02:00,4377.142913250001,-19.22927856445312,-22.080322265625,8.429840087890625,4377.13296125,0.9569277314417612,0.3208228436413026,0.2530349494728975,34.73654174804688,-8.316521644592285,2.225177764892578,-32.34165191650391,-0.5397565364837646,9.985820770263672,XArbitraryZVertical,0.03762068557502801,0.1980041051111084,0.468763195012916,0.8600234247684011,0.3053059577941895,-0.2503434121608734,-0.9187580943107605,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.438+02:00,4377.15286525,-3.624267578125,-18.95068359375,-1.781585693359375,4377.142913250001,0.9229401886985108,0.337667047612507,0.5695265127941165,23.88016700744629,6.232496738433838,11.50724697113037,-30.8157844543457,-0.7313506603240967,17.57949638366699,XArbitraryZVertical,0.1761621173978141,0.2677068562166641,0.4635249260944234,0.8261020068677563,0.2789952754974365,-0.539233386516571,-0.7945998907089233,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.448+02:00,4377.16281725,-0.5340118408203125,-11.64942932128906,-1.102859497070312,4377.15286525,1.00250169628932,0.3709648662912591,0.7736685643854309,10.76632595062256,9.193061828613281,13.54596614837646,-19.48860549926758,-21.38155746459961,9.096531867980957,XArbitraryZVertical,0.2431038967478393,0.3279546911617691,0.4983982621098815,0.7648173446447679,0.2593257427215576,-0.6987642645835876,-0.6666924357414246,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.458+02:00,4377.17276825,-0.8666839599609375,-6.322250366210938,-1.785629272460938,4377.16281725,1.140164533464597,0.3585984036325613,0.8603506788319156,0.2182691693305969,8.765285491943359,9.381182670593262,-3.853155374526978,-18.19261169433594,-1.170899152755737,XArbitraryZVertical,0.2579701704672475,0.3579217272255837,0.5452783395361815,0.7127517523144125,0.2288875877857208,-0.7580713033676147,-0.6106868386268616,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.468+02:00,4377.18272025,-2.605575561523438,-2.632583618164062,-0.3889007568359375,4377.17276825,1.235872275183743,0.3581774734304075,0.8772722569262285,-0.8005292415618896,4.989967823028564,3.525369644165039,-0.7581130862236023,-10.88043117523193,-0.5041771531105042,XArbitraryZVertical,0.2471983468224062,0.3735661434736021,0.5777826923011081,0.6822819188337046,0.2241009920835495,-0.7689980268478394,-0.5986826419830322,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.478+02:00,4377.19267225,-6.4716796875,-1.326644897460938,0.619598388671875,4377.18272025,1.277642926097497,0.3286018939160797,0.8763343453669573,-1.480668306350708,-3.799035549163818,3.099400281906128,-1.073216080665588,-5.553852081298828,-1.179899454116821,XArbitraryZVertical,0.2477137238941103,0.3684737087800755,0.5883627535580056,0.675791621043207,0.2065318375825882,-0.768398106098175,-0.6057300567626953,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.488+02:00,4377.202624250001,-9.829147338867188,-1.6484375,1.22967529296875,4377.19267225,1.365383685028299,0.245187264676694,0.8828997298020297,-0.008725030347704887,2.355231523513794,7.101351261138916,-2.759693384170532,-1.860000252723694,0.2270234823226929,XArbitraryZVertical,0.2592535124067236,0.3533063219996531,0.606659364283713,0.6632697499912961,0.1541176438331604,-0.7725831866264343,-0.6159245371818542,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.497+02:00,4377.21257625,-4.756484985351562,-3.599456787109375,1.08331298828125,4377.202624250001,1.482002302629378,0.214915538224392,0.8995160810561181,-0.3652834296226501,8.801047325134277,7.854767799377441,-6.604328155517578,-0.5436186790466309,1.227277874946594,XArbitraryZVertical,0.2537060948601209,0.3630335272760958,0.6387918577468437,0.6291143431751497,0.1326484233140945,-0.7830259799957275,-0.6076797246932983,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.508+02:00,4377.22252825,-2.634857177734375,-2.60455322265625,0.89495849609375,4377.21257625,1.611499049171142,0.2040210286772644,0.9106392927319099,-0.8472068309783936,8.570614814758301,8.337991714477539,-9.953395843505859,-0.8585413098335266,1.830197215080261,XArbitraryZVertical,0.2370004407099972,0.3789059350678136,0.6755054645617592,0.5864754540281679,0.1242478713393211,-0.7898959517478943,-0.6005221605300903,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.517+02:00,4377.23247925,-3.182159423828125,-1.6011962890625,0.8967132568359375,4377.22252825,1.751279870790022,0.1591995753184732,0.9151428316485394,-1.250321865081787,4.68599271774292,8.698355674743652,-4.85313606262207,-2.806806802749634,1.685280323028564,XArbitraryZVertical,0.2272780119020194,0.3838761278705249,0.7092706467635613,0.5458194902429586,0.09665089845657349,-0.7926496863365173,-0.6019676327705383,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.527+02:00,4377.242431250001,-3.742050170898438,-1.909622192382812,0.8357086181640625,4377.23247925,1.899168846976654,0.07886040162041322,0.9160805771529913,-0.6819940805435181,3.153874635696411,9.297405242919922,-2.682828187942505,-1.811331987380981,1.501999616622925,XArbitraryZVertical,0.2284135290875242,0.379877081328604,0.7389308064850728,0.507446504104454,0.04797100648283958,-0.7932210564613342,-0.6070412993431091,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.537+02:00,4377.25238325,-3.165267944335938,-2.42730712890625,0.4252166748046875,4377.242431250001,2.053675108980462,-0.0101782505834208,0.9156725094560125,-0.09270469099283218,3.626583814620972,9.570940017700195,-3.175958395004272,-0.8082235455513,1.50593888759613,XArbitraryZVertical,0.2326545344129973,0.375844254553262,0.766368306495235,0.4661466159637658,-0.00620106840506196,-0.7929725050926208,-0.6092259287834167,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.547+02:00,4377.26233525,-2.564773559570312,-2.38677978515625,0.07537841796875,4377.25238325,2.210276060881791,-0.0976262363093859,0.9108015932035353,0.1319698244333267,3.607970237731934,9.626773834228516,-3.682289361953735,-1.119626522064209,1.44590163230896,XArbitraryZVertical,0.2364050086131946,0.3728484796368003,0.7918704976928792,0.4219454556241328,-0.05976086109876633,-0.7899954319000244,-0.6101933717727661,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.558+02:00,4377.27228725,-2.265533447265625,-2.21307373046875,-0.127288818359375,4377.26233525,2.361251590014191,-0.1830991325891902,0.9000124808763978,0.3433673083782196,3.071766376495361,9.17277717590332,-3.052088260650635,-1.643972158432007,1.036426067352295,XArbitraryZVertical,0.240880129357699,0.3692857620685355,0.8141585599947897,0.3778234837062163,-0.1131795719265938,-0.7833346724510193,-0.6112095713615417,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.567+02:00,4377.28223925,-2.0950927734375,-2.112228393554688,-0.2401123046875,4377.27228725,2.500097056760161,-0.2630430849969423,0.8849180680797981,0.5842978358268738,2.632993936538696,8.543928146362305,-2.400089025497437,-1.612916469573975,0.6869457960128784,XArbitraryZVertical,0.2462934456696861,0.3654527323844646,0.8325030925431389,0.3357418580124177,-0.1646845489740372,-0.7738630771636963,-0.6115676760673523,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.577+02:00,4377.292191250001,-1.903488159179688,-2.064712524414062,-0.285125732421875,4377.28223925,2.624680119410598,-0.333302464603186,0.867824381469245,0.8193438649177551,2.529485702514648,7.767558574676514,-2.054024696350098,-1.450149297714233,0.4836206436157227,XArbitraryZVertical,0.251476048396486,0.3623601944905013,0.8472140573919309,0.2961135511092339,-0.2115085572004318,-0.7629242539405823,-0.6109097599983215,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.587+02:00,4377.302142250001,-1.695053100585938,-2.110763549804688,-0.30242919921875,4377.292191250001,2.734407238754948,-0.3911764163481175,0.8495525105047559,0.8256406784057617,2.522332906723022,7.006257057189941,-1.843328595161438,-1.36124324798584,0.3703268766403198,XArbitraryZVertical,0.2551521099976,0.3601078166108873,0.8591058712631167,0.2591464270655967,-0.2517640292644501,-0.7509849667549133,-0.6104395389556885,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.597+02:00,4377.31209425,-1.54229736328125,-2.061141967773438,-0.36431884765625,4377.302142250001,2.829200473250927,-0.437178764701652,0.8295082930720219,0.5733317136764526,2.416505098342896,6.265809059143066,-1.617601990699768,-1.327112913131714,0.3266061544418335,XArbitraryZVertical,0.2572451778216188,0.3577133216899994,0.8689671162864636,0.2253049301036953,-0.2858860492706299,-0.7375994324684143,-0.6117321848869324,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:17.607+02:00,4377.32204625,-1.392654418945312,-1.89715576171875,-0.418731689453125,4377.31209425,2.908357768917347,-0.4712153651842412,0.8064841605284357,0.01446284726262093,2.366578817367554,5.524628162384033,-1.380887508392334,-1.388904809951782,0.314190685749054,XArbitraryZVertical,0.2576486183900031,0.3539874585725813,0.8776494970208529,0.1950422007928759,-0.3141653835773468,-0.7218585610389709,-0.6166201233863831,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
