loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:29.096+02:00,4808.813311791667,0.5564727783203125,2.00518798828125,-1.129470825195312,4808.803359791667,-2.941728215301101,-2.541067031701643,-1.3775372186402,1.438178658485413,0.8431780934333801,-3.147439002990723,-0.1592339426279068,0.9448097348213196,-2.783394813537598,XArbitraryZVertical,-0.7525631613629417,0.1134743060558712,-0.1666318972224027,0.6269019531931294,-0.1085275262594223,0.9813835024833679,0.1584554612636566,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.106+02:00,4808.823262791667,-0.1765594482421875,1.882278442382812,-0.7125091552734375,4808.813311791667,-2.782549529921912,-2.380436091613197,-1.36975818237498,1.115048885345459,0.04942344501614571,-2.741753101348877,0.6268562078475952,1.11575174331665,-2.005009174346924,XArbitraryZVertical,-0.7494813632061229,0.1028018812713351,-0.1781978948038247,0.6292495657310634,-0.1377359181642532,0.9798598289489746,0.1445810794830322,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.116+02:00,4808.833214791667,-0.7092437744140625,1.3870849609375,0.3343353271484375,4808.823262791667,-2.662872022412989,-2.265085527949004,-1.354274704554768,0.4428512752056122,-0.3580943048000336,-2.978755950927734,0.7215738296508789,1.028537273406982,-1.266929984092712,XArbitraryZVertical,-0.7486315164881551,0.09099598617937595,-0.1867947380202265,0.6295857611970473,-0.1651013046503067,0.9766506552696228,0.1374588310718536,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.126+02:00,4808.843166791667,-0.947113037109375,0.8696441650390625,1.262298583984375,4808.833214791667,-2.565888761925094,-2.17551388652513,-1.329984504883969,0.1879662722349167,-0.7372293472290039,-3.531618356704712,0.0196380615234375,0.9111337065696716,-0.8480987548828125,XArbitraryZVertical,-0.7495799871513616,0.07697067020598804,-0.1953307881733541,0.6277350085156266,-0.1961977332830429,0.9711446762084961,0.1355892866849899,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.136+02:00,4808.853117791667,-1.652633666992188,1.314178466796875,0.923004150390625,4808.843166791667,-2.480215239007106,-2.101329418278953,-1.300639801311505,0.3644934892654419,-0.927427351474762,-3.696644067764282,-0.4790476858615875,0.4233558773994446,0.1992942094802856,XArbitraryZVertical,-0.7509181761504895,0.06035164148809089,-0.2035356355691362,0.6253422441386219,-0.2301963567733765,0.9637291431427002,0.1350408494472504,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.146+02:00,4808.863069791667,-2.347579956054688,2.903350830078125,0.1406097412109375,4808.853117791667,-2.395610248447246,-2.024668009513146,-1.27195371784775,1.181718826293945,0.1096387356519699,-3.572216987609863,-0.6825060844421387,-0.08603358268737793,1.133212566375732,XArbitraryZVertical,-0.7500434677171322,0.04447101415924283,-0.2134176827356155,0.6244278634273341,-0.2646071910858154,0.95567786693573,0.1290857493877411,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.156+02:00,4808.873020791667,-2.833465576171875,3.983169555664062,-0.7872161865234375,4808.863069791667,-2.302777590415521,-1.92971156518292,-1.248387822898875,2.290443420410156,1.134509801864624,-2.959760189056396,-1.355972290039062,0.3657034039497375,0.8117067813873291,XArbitraryZVertical,-0.7447135221434229,0.03240820001121449,-0.2264617886273487,0.626950206473191,-0.2966616451740265,0.9484750032424927,0.1112970411777496,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.166+02:00,4808.882972791667,-2.67193603515625,3.895065307617188,-1.146621704101562,4808.873020791667,-2.175947410929979,-1.792653722015208,-1.232850649789798,4.781542301177979,2.454252243041992,-2.424154043197632,-2.02415657043457,1.959913015365601,0.06765460968017578,XArbitraryZVertical,-0.7320569141846427,0.02387670407791826,-0.2416604291847685,0.6364926269770625,-0.3234236836433411,0.9434377551078796,0.07295484840869904,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.176+02:00,4808.892924791667,-2.182403564453125,3.146377563476562,-1.256332397460938,4808.882972791667,-2.006264676248085,-1.599817184668584,-1.217374776466327,5.994766235351562,4.038192749023438,-2.049046039581299,-2.487501382827759,3.044975519180298,-0.7972595691680908,XArbitraryZVertical,-0.7103803888692621,0.01952446709195501,-0.2614582395893222,0.6531601402330461,-0.3459644019603729,0.9381939768791199,0.01004300359636545,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.186+02:00,4808.902875791667,-2.061477661132812,2.501968383789062,-1.146591186523438,4808.892924791667,-1.846707290888803,-1.410553441119216,-1.196048861707402,5.537831783294678,3.835669755935669,-1.442847847938538,-2.310588121414185,2.964465141296387,-1.088217735290527,XArbitraryZVertical,-0.6858893231231796,0.01880747587029562,-0.2818057475923691,0.6706621230494381,-0.3613481819629669,0.930600106716156,-0.05840422958135605,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.196+02:00,4808.912827791667,-2.316070556640625,2.361343383789062,-0.8965911865234375,4808.902875791667,-1.724725107971518,-1.262521571061801,-1.173942040690296,4.421674251556396,3.264499425888062,-0.6880406141281128,-1.814105749130249,2.224096059799194,-1.139056921005249,XArbitraryZVertical,-0.6640554988036056,0.01980944310384165,-0.2977602489508103,0.6855485013752567,-0.3682979941368103,0.9222814440727234,-0.1172757595777512,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.206+02:00,4808.922778791667,-2.612762451171875,2.505752563476562,-0.6648406982421875,4808.912827791667,-1.63565246306403,-1.148141972363775,-1.158056681269734,3.328965902328491,3.353044509887695,0.2231908440589905,-1.695654273033142,1.585943102836609,-0.9820586442947388,XArbitraryZVertical,-0.6458601716795647,0.02445835217270926,-0.3096176708738785,0.6974263916264631,-0.3658236563205719,0.9160253405570984,-0.1645328551530838,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.216+02:00,4808.932730791667,-2.562255859375,2.595367431640625,-0.4412384033203125,4808.922778791667,-1.565861530485041,-1.048159845196816,-1.150148016689391,2.473244428634644,3.959628582000732,0.9125171303749084,-1.962230682373047,1.448518991470337,-0.6927555799484253,XArbitraryZVertical,-0.6299941292386021,0.03448816414336327,-0.31953064391802,0.7069782885946394,-0.3538400828838348,0.9128243923187256,-0.2038359344005585,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.225+02:00,4808.942681791667,-2.351974487304688,2.535354614257812,-0.1663970947265625,4808.932730791667,-1.506504053349181,-0.9513914417673192,-1.148297656704655,1.868894457817078,4.563477993011475,1.413293600082397,-2.278897523880005,1.593685150146484,-0.4267914891242981,XArbitraryZVertical,-0.6152231520698821,0.04975641324814332,-0.3291326761821957,0.7146303794813478,-0.3338651955127716,0.9120672345161438,-0.2380495518445969,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.235+02:00,4808.952633791667,-2.282760620117188,2.3697509765625,0.044952392578125,4808.942681791667,-1.449226980735346,-0.8524050563839652,-1.150896133929187,1.529438853263855,4.798801422119141,1.924128532409668,-2.255335807800293,1.68223762512207,-0.1729213297367096,XArbitraryZVertical,-0.6009266685383214,0.06876360175146491,-0.3378876966222836,0.7211036957805689,-0.3069200813770294,0.9131296277046204,-0.2683174014091492,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.245+02:00,4808.962585791667,-2.323348999023438,2.161178588867188,0.199554443359375,4808.952633791667,-1.386400704156566,-0.7466770137890575,-1.156001036042761,1.446751117706299,4.903349876403809,2.367048501968384,-2.078253984451294,1.620155572891235,0.1293861567974091,XArbitraryZVertical,-0.5865076423972624,0.0900942935646732,-0.3450551393946963,0.7272060739832973,-0.2737207114696503,0.9151988625526428,-0.2957836091518402,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.255+02:00,4808.972536791667,-2.330886840820312,2.021499633789062,0.2560882568359375,4808.962585791667,-1.314418405539557,-0.6312484260212473,-1.160501127725066,1.556670904159546,5.069618701934814,2.683248043060303,-2.047360420227051,1.452747821807861,0.3669646382331848,XArbitraryZVertical,-0.5711907673872764,0.1128486560016317,-0.3509520856955733,0.7333750991845983,-0.2354003936052322,0.9170030951499939,-0.3220125734806061,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.265+02:00,4808.982488791667,-2.259674072265625,1.946868896484375,0.2378997802734375,4808.972536791667,-1.232242305241347,-0.5038805365848344,-1.161629760986139,1.804111838340759,5.382010459899902,2.995944261550903,-2.131258487701416,1.243725776672363,0.547953188419342,XArbitraryZVertical,-0.5541072499747872,0.136987605194693,-0.3562278574869671,0.7397982220364281,-0.1920904964208603,0.9174526929855347,-0.3483991026878357,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.275+02:00,4808.992439791667,-2.179672241210938,1.836929321289062,0.291229248046875,4808.982488791667,-1.140570255587192,-0.3651288333385087,-1.156945301033969,2.145008563995361,5.59714937210083,3.298607587814331,-2.187295436859131,1.105920553207397,0.6317164897918701,XArbitraryZVertical,-0.5346409771050724,0.1623105540819118,-0.3609678579902338,0.7466704006166769,-0.1435914486646652,0.9155789613723755,-0.3756286203861237,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.285+02:00,4809.002391791667,-2.11639404296875,1.6746826171875,0.4050445556640625,4808.992439791667,-1.044694433513524,-0.2212848241781631,-1.145098803740572,2.36835789680481,5.710567474365234,3.532396078109741,-2.169037103652954,1.036117792129517,0.6407862305641174,XArbitraryZVertical,-0.5129632536077232,0.1882161388473,-0.3649416097428884,0.753830904337081,-0.09063698351383209,0.9107509255409241,-0.4028867781162262,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.295+02:00,4809.012343791667,-2.072799682617188,1.532699584960938,0.5381927490234375,4809.002391791667,-0.9511981249648972,-0.07933691247492149,-1.127133231720949,2.363006353378296,5.771328449249268,3.757083892822266,-2.145652532577515,0.9337438344955444,0.7191296219825745,XArbitraryZVertical,-0.4898943990841295,0.21459989571576,-0.3679248759119935,0.7606456220464809,-0.03401973098516464,0.9031853675842285,-0.4279007315635681,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.305+02:00,4809.022294791667,-2.0430908203125,1.432998657226562,0.6426239013671875,4809.012343791667,-0.8630777267764789,0.05758705757256755,-1.104460733789851,2.262017965316772,5.841186046600342,3.983078718185425,-2.142271757125854,0.7814606428146362,0.8539152145385742,XArbitraryZVertical,-0.466045467472608,0.2415908111820879,-0.3696665867682331,0.7666695708591458,0.02587777189910412,0.8932218551635742,-0.4488710165023804,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.315+02:00,4809.032246791667,-2.011642456054688,1.346786499023438,0.707244873046875,4809.022294791667,-0.7813794849438247,0.1887357315709672,-1.077597090220368,2.169648408889771,5.958387851715088,4.203262805938721,-2.16162633895874,0.6518767476081848,1.003231406211853,XArbitraryZVertical,-0.4415293965754932,0.2693182089423925,-0.370124164603534,0.771704390839885,0.08882669359445572,0.8808227181434631,-0.4650389850139618,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.326+02:00,4809.042197791667,-1.940078735351562,1.254165649414062,0.7379913330078125,4809.032246791667,-0.7071663702172666,0.3134630827180185,-1.04618256111294,2.137872934341431,6.072713375091553,4.406334400177002,-2.197539329528809,0.5674810409545898,1.119095325469971,XArbitraryZVertical,-0.4160913538208433,0.2977114765278101,-0.3694353236623901,0.7757277163199905,0.1544484049081802,0.8655174374580383,-0.4764717221260071,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.339+02:00,4809.052149791667,-1.849929809570312,1.170822143554688,0.764129638671875,4809.042197791667,-0.6418393551739831,0.4302214187599832,-1.009458350623543,2.297866106033325,6.153312206268311,4.611592769622803,-2.233657836914062,0.5002426505088806,1.191055417060852,XArbitraryZVertical,-0.3893697630468023,0.3263215160623422,-0.367693303193541,0.7789140601801814,0.2220155298709869,0.8465436100959778,-0.4838109016418457,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.346+02:00,4809.062100791667,-1.792892456054688,1.056610107421875,0.7262115478515625,4809.052149791667,-0.5866637114109809,0.5377578128812345,-0.9663255244387494,2.530339956283569,6.186738967895508,4.828495979309082,-2.231182336807251,0.431362509727478,1.226103782653809,XArbitraryZVertical,-0.3607396254836021,0.3546978023851936,-0.3649901925803425,0.7815616746307877,0.2911035716533661,0.8228029608726501,-0.4881127774715424,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.355+02:00,4809.072052791667,-1.78369140625,1.014297485351562,0.67578125,4809.062100791667,-0.5432251789458928,0.6344408597290573,-0.9166573309636901,2.96645188331604,6.184778213500977,4.972263813018799,-2.210590362548828,0.3772498369216919,1.25419807434082,XArbitraryZVertical,-0.3299147185648945,0.3822589229264616,-0.3615444842876022,0.783785753288788,0.3606604933738708,0.7935721278190613,-0.490068793296814,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.365+02:00,4809.082004791667,-1.802474975585938,1.017242431640625,0.742279052734375,4809.072052791667,-0.513187340712333,0.7194310443428601,-0.8601619569054431,3.476799011230469,6.203982353210449,5.12983512878418,-2.222739696502686,0.2986616492271423,1.216869831085205,XArbitraryZVertical,-0.2962821169967219,0.4085187996650714,-0.3578740006699355,0.7856561004391416,0.429847240447998,0.7579482197761536,-0.4906585812568665,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.375+02:00,4809.091955791667,-1.814529418945312,0.88092041015625,0.828338623046875,4809.082004791667,-0.4936574596716583,0.7954143329212583,-0.7985281084973683,3.624526500701904,6.173405647277832,5.300933361053467,-2.282000541687012,0.2979674339294434,1.164206504821777,XArbitraryZVertical,-0.2603499982091864,0.4335955010198155,-0.3535411274444755,0.7869063871114809,0.4983092844486237,0.71632981300354,-0.4884256422519684,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.384+02:00,4809.101907791667,-1.747360229492188,0.7244415283203125,0.846038818359375,4809.091955791667,-0.4796479353615272,0.866523237418106,-0.7356772983910964,3.361531019210815,6.176875591278076,5.404154300689697,-2.367464780807495,0.3461527228355408,1.222305178642273,XArbitraryZVertical,-0.2239792512295949,0.4580612404080081,-0.3478139041693436,0.7867900796171637,0.5649898648262024,0.6710894703865051,-0.4800263941287994,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.394+02:00,4809.111858791667,-1.636627197265625,0.69464111328125,0.8466644287109375,4809.101907791667,-0.4673867873520728,0.9361677383941213,-0.6731934256439115,2.941823244094849,6.222294807434082,5.632147789001465,-2.444134473800659,0.2574342489242554,1.291871309280396,XArbitraryZVertical,-0.1881212973034156,0.4825390120764305,-0.3400285674372718,0.7849504516793701,0.6296051740646362,0.6234858632087708,-0.463532954454422,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.404+02:00,4809.121810791667,-1.5570068359375,0.677825927734375,0.7895660400390625,4809.111858791667,-0.4546610588311448,1.00568716094724,-0.610524872827797,2.480583906173706,6.216644287109375,5.916973114013672,-2.439323663711548,0.1511436700820923,1.284805536270142,XArbitraryZVertical,-0.1529732652513462,0.5071643171358701,-0.329460640390435,0.7815621583849722,0.6919635534286499,0.5732976198196411,-0.4387670755386353,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.415+02:00,4809.131761791667,-1.5205078125,0.6479034423828125,0.78131103515625,4809.121810791667,-0.4426782892537409,1.073782963799199,-0.5470580713103683,2.272246360778809,6.151058197021484,6.097970008850098,-2.387353420257568,0.1744639277458191,1.253881335258484,XArbitraryZVertical,-0.1183501889849649,0.5313987579697148,-0.3164274203795504,0.776841294078904,0.7507265210151672,0.520176887512207,-0.4072171747684479,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.424+02:00,4809.141713791667,-1.515380859375,0.5764312744140625,0.8402252197265625,4809.131761791667,-0.4343841387395905,1.138769430211058,-0.4821564383293875,2.293676376342773,6.099837303161621,6.209925651550293,-2.361597537994385,0.2141348123550415,1.16054368019104,XArbitraryZVertical,-0.08354550960578952,0.5545549324722061,-0.3019323356571877,0.77092544413693,0.8045908212661743,0.463690847158432,-0.3709779381752014,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.434+02:00,4809.151665791667,-1.506317138671875,0.5012054443359375,0.9319305419921875,4809.141713791667,-0.4319077611462769,1.200427203353917,-0.4156543322967874,2.522796869277954,6.084809303283691,6.283005237579346,-2.373327255249023,0.2441144287586212,1.112450361251831,XArbitraryZVertical,-0.04789061054563833,0.5763130540464551,-0.286855946850828,0.7637298810587734,0.852819561958313,0.4037886261940002,-0.3311395049095154,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.444+02:00,4809.161616791667,-1.48876953125,0.4074859619140625,1.015182495117188,4809.151665791667,-0.4359018987089801,1.259579403702192,-0.3476051774358511,2.73803973197937,6.110579013824463,6.355026721954346,-2.410406827926636,0.2357837855815887,1.128127932548523,XArbitraryZVertical,-0.01101149895421153,0.596596433486662,-0.2715547061566271,0.755122306142299,0.8950260877609253,0.3406471908092499,-0.2879028916358948,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.454+02:00,4809.171568791667,-1.44268798828125,0.3496551513671875,0.9900360107421875,4809.161616791667,-0.4461475373156819,1.317447813048832,-0.2790704687213289,2.994662761688232,6.164362907409668,6.326709747314453,-2.436942577362061,0.2257428467273712,1.172880291938782,XArbitraryZVertical,0.02684155377842255,0.6154710188348083,-0.2562656061030771,0.744850865909069,0.9306253790855408,0.2754622101783752,-0.2409499138593674,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.464+02:00,4809.181519791667,-1.403167724609375,0.3350982666015625,0.9474945068359375,4809.171568791667,-0.4635848537951905,1.374973300786294,-0.2109139862105739,3.393770694732666,6.251580238342285,6.275194644927979,-2.447920799255371,0.1981318742036819,1.20544445514679,XArbitraryZVertical,0.06579605331666233,0.6328821398971304,-0.2415653545603506,0.7326509171739848,0.9591514468193054,0.2093537151813507,-0.1902621537446976,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.474+02:00,4809.191471791667,-1.382583618164062,0.343231201171875,1.05816650390625,4809.181519791667,-0.4899640653973633,1.433034185700264,-0.1434664774587367,4.027393817901611,6.349104404449463,6.236791133880615,-2.423037528991699,0.2066799253225327,1.125951886177063,XArbitraryZVertical,0.1064469989951879,0.6486224318592101,-0.22809348523132,0.7182836191452036,0.9803494811058044,0.1429748237133026,-0.1359159499406815,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.484+02:00,4809.201423791667,-1.368423461914062,0.2974853515625,1.219482421875,4809.191471791667,-0.5264225519421233,1.492359977672837,-0.07738984037090001,4.61700963973999,6.384232997894287,6.176555633544922,-2.397109270095825,0.2577852606773376,1.025615811347961,XArbitraryZVertical,0.1490619989745382,0.6623592738890861,-0.2162623762491231,0.7016347872626441,0.993941605091095,0.07731261104345322,-0.07812142372131348,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.494+02:00,4809.211374791667,-1.356460571289062,0.21063232421875,1.349014282226562,4809.201423791667,-0.5709926272443286,1.553897421134397,-0.01451887951898168,4.878222942352295,6.408726692199707,6.010947227478027,-2.382335424423218,0.3287124335765839,1.07506275177002,XArbitraryZVertical,0.1924833075404996,0.6741676460705495,-0.2056989362869542,0.6827417121959667,0.9997519850730896,0.0145183689892292,-0.0168963223695755,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.504+02:00,4809.221326791667,-1.364364624023438,0.16259765625,1.394561767578125,4809.211374791667,-0.6200025773311041,1.61868715583451,0.04361231568867008,4.756452083587646,6.490335464477539,5.827568054199219,-2.366327285766602,0.341083437204361,1.171655297279358,XArbitraryZVertical,0.2350876529122942,0.6845781932359501,-0.1954027752027617,0.6617434931193675,0.9979038834571838,-0.04359849169850349,0.04782701283693314,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
