loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:50:57.379+02:00,4935.317345625001,0.48284912109375,0.9357452392578125,0.3545074462890625,4935.307394625001,0.9157902876729744,1.272968246088876,-1.250612363811079,-2.109512329101562,0.3223863542079926,0.723398745059967,0.1292750239372253,-0.007237136363983154,0.2996190190315247,XArbitraryZVertical,-0.6352693820223122,0.2241723094641489,-0.02383774121238578,0.7386551571475972,0.3008852899074554,0.9491775631904602,-0.09235917776823044,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.393+02:00,4935.327297625,0.5032196044921875,0.8642578125,0.4440765380859375,4935.317345625001,0.9844733342030986,1.340573251879625,-1.249018778735981,-2.009783029556274,0.1635479778051376,0.7185187935829163,0.16145059466362,-0.0002034902572631836,0.3738486766815186,XArbitraryZVertical,-0.6419671715236237,0.2275839059214708,-0.01965363954312406,0.7319136391534236,0.3079095482826233,0.948674738407135,-0.07216743379831314,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.402+02:00,4935.337248625,0.5111083984375,0.733551025390625,0.5443878173828125,4935.327297625,1.050130476705016,1.403368006442034,-1.246073314180721,-1.998561859130859,-0.06191052496433258,0.6871464252471924,0.1786700189113617,-0.03945958614349365,0.4525972604751587,XArbitraryZVertical,-0.6483971172689068,0.2302108992951765,-0.01500121597779823,0.7255061926308564,0.3145853877067566,0.9477391242980957,-0.05316824093461037,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.409+02:00,4935.347200625,0.498077392578125,0.64501953125,0.67974853515625,4935.337248625,1.116031083203415,1.463836991759197,-1.242450119140656,-2.114041566848755,-0.337684839963913,0.6060054898262024,0.1891603767871857,-0.143689751625061,0.5278647541999817,XArbitraryZVertical,-0.6550435383767738,0.2317429323368757,-0.009664976668226738,0.7191104973756456,0.320635586977005,0.9465769529342651,-0.03442635387182236,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.419+02:00,4935.357151625,0.4793243408203125,0.625396728515625,0.78997802734375,4935.347200625,1.18477589535969,1.523796875347294,-1.23866734070361,-2.301629543304443,-0.6950235366821289,0.4929409921169281,0.1811697483062744,-0.2679362893104553,0.6225725412368774,XArbitraryZVertical,-0.6622740545396641,0.2318052183041774,-0.003490306153560748,0.7124936935956254,0.3256964385509491,0.9453502893447876,-0.01531883515417576,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.429+02:00,4935.367103625001,0.4275360107421875,0.635101318359375,0.8782196044921875,4935.357151625,1.257439414796761,1.583342080634467,-1.234839081799123,-2.44843578338623,-1.140893936157227,0.3493151068687439,0.1628905832767487,-0.3117706775665283,0.737395167350769,XArbitraryZVertical,-0.6702045190785583,0.2299866308938529,0.003786434500330622,0.7056329792255802,0.3296476602554321,0.9440951347351074,0.004135895520448685,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.439+02:00,4935.377054625001,0.3597869873046875,0.7008819580078125,0.9072113037109375,4935.367103625001,1.330772229077143,1.638702029542322,-1.231404292675399,-2.432995557785034,-1.65693461894989,0.1245960667729378,0.1236177980899811,-0.3193304538726807,0.8163843154907227,XArbitraryZVertical,-0.6784412864313295,0.2258586176480419,0.01209383889576557,0.6989700173737184,0.3321467339992523,0.9429572224617004,0.02258938923478127,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.449+02:00,4935.387006625,0.26617431640625,0.7990875244140625,0.8857269287109375,4935.377054625001,1.40032481475662,1.68485867462675,-1.229382255530108,-2.211769342422485,-2.254034757614136,-0.1432912945747375,0.06332090497016907,-0.27858567237854,0.8605890274047852,XArbitraryZVertical,-0.6864013587207152,0.2188766312497148,0.02127336294485778,0.6931765362568043,0.3326444327831268,0.9422821402549744,0.03810761123895645,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.459+02:00,4935.396957625,0.150177001953125,0.886322021484375,0.82330322265625,4935.387006625,1.459502051112679,1.714925678818559,-1.229471222046142,-1.680109024047852,-2.904161691665649,-0.3900396823883057,-0.01305851340293884,-0.1982934474945068,0.8573778867721558,XArbitraryZVertical,-0.6931307253253581,0.2088276526654714,0.0313231693356147,0.6891876132312548,0.3312649726867676,0.9423119425773621,0.04807838052511215,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.469+02:00,4935.406909625,0.130035400390625,0.8763580322265625,0.81317138671875,4935.396957625,1.499618394840906,1.720823056583638,-1.232321245432598,-0.8756473660469055,-3.516413450241089,-0.5782284736633301,-0.1250724792480469,-0.09247773885726929,0.806144118309021,XArbitraryZVertical,-0.6974400120147305,0.1959393260938856,0.0420727932371984,0.6880516767448273,0.328319251537323,0.9432621002197266,0.0496295802295208,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.479+02:00,4935.416860625,0.1918487548828125,0.8611297607421875,0.8677978515625,4935.406909625,1.516614450254435,1.698732265565148,-1.238216154588255,-0.1001699939370155,-4.146755695343018,-0.74349445104599,-0.1957020461559296,-0.05143475532531738,0.7568981647491455,XArbitraryZVertical,-0.6987788128208144,0.1803765071380358,0.05355159650204051,0.6901482921094706,0.3238145112991333,0.9452031254768372,0.04165502637624741,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.489+02:00,4935.426812625,0.2755279541015625,0.8984222412109375,0.9263916015625,4935.416860625,1.513623956033767,1.651797741376645,-1.24586073434513,0.4395622313022614,-4.70432710647583,-0.7636058330535889,-0.1641643941402435,-0.08529007434844971,0.8066574335098267,XArbitraryZVertical,-0.6974930329217808,0.1625395951519253,0.06619929825780951,0.6947677316304475,0.3182016313076019,0.9476712942123413,0.0258313026279211,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.499+02:00,4935.436763625,0.3583831787109375,0.9669952392578125,0.906005859375,4935.426812625,1.493895841778795,1.583748517988259,-1.254150900141318,0.8657957911491394,-5.202347278594971,-0.8498703837394714,-0.07726988196372986,-0.07911509275436401,0.9047955274581909,XArbitraryZVertical,-0.6939945044153553,0.1427869153168353,0.08006721176657276,0.7011225636075238,0.3113546669483185,0.9502853155136108,0.004032950848340988,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.509+02:00,4935.446715625,0.4008331298828125,0.941314697265625,0.8335418701171875,4935.436763625,1.460858245013386,1.497963334172672,-1.262592210143836,1.115269422531128,-5.719655513763428,-0.896371603012085,0.01372465491294861,-0.01354867219924927,0.9425147175788879,XArbitraryZVertical,-0.6887023150114495,0.1210454794149045,0.09512062454446822,0.7085120127480816,0.3025439381599426,0.9528799057006836,-0.02207422628998756,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.519+02:00,4935.456666625,0.7582550048828125,-0.794586181640625,4.773910522460938,4935.446715625,1.417491922193089,1.396998655230213,-1.269850341008381,1.300633192062378,-6.243409633636475,-0.8693384528160095,0.09863582253456116,0.01230502128601074,0.9292493462562561,XArbitraryZVertical,-0.6818208384894012,0.0974214341806585,0.1117483680500016,0.7163391181485849,0.2919583022594452,0.9550564885139465,-0.05125881731510162,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.529+02:00,4935.466618625001,-1.70623779296875,3.158004760742188,-7.336898803710938,4935.456666625,1.377537102993789,1.294912553943206,-1.274576874024985,2.561774730682373,-7.432899475097656,-0.9921871423721313,0.1488804221153259,-0.2369339466094971,1.574555277824402,XArbitraryZVertical,-0.6745155744121446,0.07260505208599555,0.1303733550773329,0.723021419336385,0.280867725610733,0.9564468860626221,-0.07951449602842331,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.538+02:00,4935.476569625001,-4.777847290039062,1.053558349609375,-5.215728759765625,4935.466618625001,1.381241284871784,1.245860918811649,-1.282759547088513,-3.970253467559814,-2.870075702667236,0.2750304043292999,-0.03487640619277954,-0.5722066760063171,-0.8692418336868286,XArbitraryZVertical,-0.6723642578071728,0.05081274472582289,0.1454777418506483,0.7240031360464462,0.269205242395401,0.9588034152984619,-0.09068874269723892,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.548+02:00,4935.486521625,-1.847137451171875,2.552169799804688,-4.264678955078125,4935.476569625001,1.499850843767769,1.372347383443112,-1.288694152434842,-1.941823244094849,3.437812566757202,0.2547736167907715,-4.215981960296631,1.421089053153992,-6.53819751739502,XArbitraryZVertical,-0.6853126393513724,0.05390606207482186,0.1431087847400692,0.7120116961901402,0.2729120254516602,0.9604723453521729,-0.05488144606351852,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.558+02:00,4935.496472625,-0.693756103515625,2.198760986328125,-1.996109008789062,4935.486521625,1.523737286379747,1.42281866567261,-1.289742591041528,0.2718870639801025,1.826152682304382,0.1128131151199341,-3.912826299667358,0.5188202261924744,-4.812621116638184,XArbitraryZVertical,-0.6896022167936533,0.06325688574174577,0.1338837013505489,0.7088882599035049,0.274337112903595,0.960763692855835,-0.04089469835162163,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.569+02:00,4935.506424625,-0.3378448486328125,0.993194580078125,-0.2325592041015625,4935.496472625,1.497329370985616,1.415369278757681,-1.280844896958974,1.294176578521729,2.04941725730896,1.347452998161316,-1.223011612892151,1.816034317016602,-3.132895946502686,XArbitraryZVertical,-0.6874355765683084,0.07282114201967821,0.1301516516986768,0.7107672196950172,0.2824595272541046,0.9582577347755432,-0.04425881803035736,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.578+02:00,4935.516375625,0.4072723388671875,0.4835968017578125,0.4776458740234375,4935.506424625,1.471534805758973,1.417446892970119,-1.266663422925698,0.4346798360347748,3.143588542938232,1.072321653366089,-0.904869556427002,0.540628969669342,-0.9407682418823242,XArbitraryZVertical,-0.6851982204438375,0.087360144244625,0.1251601136310324,0.7121844154357186,0.2959520518779755,0.9541069865226746,-0.04574320837855339,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.588+02:00,4935.526327625001,0.9328765869140625,0.234649658203125,0.8299407958984375,4935.516375625,1.481666314496598,1.459163326807703,-1.260323045313008,-0.8063119649887085,3.016513109207153,0.377566009759903,-0.2640882730484009,-0.2602943181991577,0.2502510547637939,XArbitraryZVertical,-0.6876033901928222,0.1009181953056917,0.1166385361578329,0.7095158340472312,0.3036082088947296,0.9521890878677368,-0.03403419256210327,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.598+02:00,4935.536278625001,0.881378173828125,0.2670135498046875,0.92974853515625,4935.526327625001,1.522535162531087,1.522757435046218,-1.258273979233365,-1.631506323814392,1.814627647399902,0.2894009053707123,0.4245991110801697,-0.628044068813324,0.6972135305404663,XArbitraryZVertical,-0.6931948211754937,0.1099943729485455,0.1098391175023836,0.7037880385233071,0.3071052730083466,0.9515610933303833,-0.01476435549557209,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.608+02:00,4935.546230625,0.5813140869140625,0.336700439453125,0.78326416015625,4935.536278625001,1.582690976670025,1.592553178281733,-1.256863426972382,-1.995669603347778,0.7283308506011963,0.01340713351964951,0.680833637714386,-0.7212219834327698,0.9063829183578491,XArbitraryZVertical,-0.7002649033291096,0.1139652633890301,0.1070773949034817,0.6965454395287929,0.3087290525436401,0.9511264562606812,0.00671803206205368,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.618+02:00,4935.556181625,0.4069061279296875,0.50250244140625,0.507843017578125,4935.546230625,1.641410523640187,1.652843211844008,-1.258340479114241,-1.530100345611572,0.1697992533445358,-0.4895462989807129,0.4276764094829559,-0.6500830054283142,0.8566278219223022,XArbitraryZVertical,-0.7068734772841285,0.1136934929359434,0.1057078598157747,0.6900938740968366,0.3063625395298004,0.9515815377235413,0.02519264630973339,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.628+02:00,4935.566133625,0.299774169921875,0.670562744140625,0.226409912109375,4935.556181625,1.680985032989653,1.690339584326609,-1.264376363977182,-0.7528330683708191,-0.230517789721489,-0.9213957190513611,0.1895800530910492,-0.5483139753341675,0.62245774269104,XArbitraryZVertical,-0.7111845296241229,0.1104698608730669,0.1039327005600934,0.6864480364947944,0.2994942963123322,0.95341956615448,0.03597405180335045,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.638+02:00,4935.576084625,0.2355499267578125,0.7812347412109375,0.0192413330078125,4935.566133625,1.697497602282085,1.702381668893126,-1.274226070836784,0.006083543412387371,-0.5069862008094788,-1.126912117004395,0.0675380527973175,-0.3596798777580261,0.3194288015365601,XArbitraryZVertical,-0.7127989051065505,0.1053074866832552,0.1018918330852172,0.6858907650096416,0.2897156476974487,0.9563444256782532,0.0383438915014267,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.648+02:00,4935.586036625,0.2553253173828125,0.85040283203125,-0.109222412109375,4935.576084625,1.693268781723553,1.692784432233082,-1.285950592720569,0.4905396997928619,-0.589538037776947,-1.162667155265808,-0.01524955034255981,-0.2294345498085022,0.08062732219696045,XArbitraryZVertical,-0.7121847922399822,0.09944969609057361,0.09978871521223812,0.6877098049047403,0.2789210677146912,0.9597049951553345,0.03419484198093414,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.658+02:00,4935.595987625,0.3180999755859375,0.8593292236328125,-0.1555328369140625,4935.586036625,1.677051673851182,1.671578747281325,-1.298088673345018,0.6269176602363586,-0.5288791060447693,-1.159001469612122,-0.02610689401626587,-0.1412066221237183,-0.0825343132019043,XArbitraryZVertical,-0.7104732288890879,0.09368677470402634,0.09752079361292576,0.6906086854544313,0.2679736316204071,0.9630451202392578,0.02709884196519852,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.668+02:00,4935.605939625,0.371246337890625,0.8157806396484375,-0.096771240234375,4935.595987625,1.659103819620908,1.649483896930463,-1.310066041859776,0.5247331857681274,-0.4287892878055573,-1.149536848068237,0.03051751852035522,-0.09979265928268433,-0.1634217500686646,XArbitraryZVertical,-0.7087647938301258,0.08822854518526467,0.0949731103371628,0.6934321975863545,0.2569882273674011,0.9662019610404968,0.02026361785829067,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.678+02:00,4935.615890625,0.399444580078125,0.8424835205078125,0.017669677734375,4935.605939625,1.644967984790345,1.632009916051828,-1.32177721385191,0.3466962575912476,-0.3339613974094391,-1.151396036148071,0.1047920435667038,-0.1334154009819031,-0.1544049978256226,XArbitraryZVertical,-0.7075579615683212,0.08306727946360935,0.0921590226372607,0.6956782927675269,0.2459919005632401,0.9691546559333801,0.01507688406854868,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.688+02:00,4935.625842625001,0.3841552734375,0.9760284423828125,0.1298065185546875,4935.615890625,1.637166372686116,1.621352868751782,-1.333331464762868,0.1612933725118637,-0.284951239824295,-1.136851191520691,0.1554874032735825,-0.155683696269989,-0.05029439926147461,XArbitraryZVertical,-0.7070005655883622,0.07806480653093202,0.08916780198721749,0.6972124523019642,0.2349388897418976,0.9719374775886536,0.01188782788813114,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.698+02:00,4935.635793625001,0.3485260009765625,1.094009399414062,0.1329193115234375,4935.625842625001,1.637571917118257,1.619124055401967,-1.344220644081283,-0.06788888573646545,-0.2349796742200851,-1.040012955665588,0.1743015944957733,-0.0736997127532959,0.06594502925872803,XArbitraryZVertical,-0.7071420675825872,0.07332258591310305,0.08628339148353291,0.6979463111444767,0.224379688501358,0.9744413495063782,0.01085221115499735,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.708+02:00,4935.645745625,0.338714599609375,1.10595703125,0.0922088623046875,4935.635793625001,1.645150744646559,1.624519137002542,-1.353904074573747,-0.133301168680191,-0.1600042283535004,-0.9330016374588013,0.1533237397670746,0.07074666023254395,0.1352797746658325,XArbitraryZVertical,-0.707813161725899,0.06912467625059181,0.08362746762531442,0.6980178067432813,0.2148857563734055,0.9765709638595581,0.01155538577586412,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.718+02:00,4935.655696625,0.363983154296875,1.062286376953125,-0.0184326171875,4935.645745625,1.652153179865963,1.630205337140506,-1.362898154838328,-0.0479702390730381,-0.0717753991484642,-0.8955531716346741,0.1314232349395752,0.134417712688446,0.1041693687438965,XArbitraryZVertical,-0.7084073705580295,0.06547150806531386,0.08090689530972563,0.6980878057987525,0.2060398012399673,0.9784669280052185,0.012255041860044,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.728+02:00,4935.665648625,0.409698486328125,1.029876708984375,-0.0577392578125,4935.655696625,1.652393586128023,1.630148137677934,-1.371728956555191,0.1431211531162262,0.009964729659259319,-0.8772526979446411,0.1508128643035889,0.1018562316894531,0.02714884281158447,XArbitraryZVertical,-0.7085112860688209,0.06226472176295536,0.07791645418946706,0.6986157797775931,0.197407603263855,0.9802514314651489,0.01173027604818344,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.738+02:00,4935.675599625,0.443023681640625,0.9379425048828125,-0.095611572265625,4935.665648625,1.644119673422486,1.622424987085733,-1.380182584140832,0.2625051438808441,0.06943385303020477,-0.7961680293083191,0.1952046900987625,0.06826764345169067,-0.05483675003051758,XArbitraryZVertical,-0.7080576126676353,0.05952379007685529,0.07479433227412936,0.6996550887631904,0.1892096400260925,0.9818881154060364,0.009777328930795193,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.748+02:00,4935.685551625001,0.4311065673828125,0.846099853515625,-0.09979248046875,4935.675599625,1.629486723940824,1.609018452582084,-1.387915569639849,0.3512387275695801,0.1288625597953796,-0.7401832938194275,0.2500622868537903,0.007292091846466064,-0.08502888679504395,XArbitraryZVertical,-0.7072432803931105,0.05728611616676807,0.07169865277434873,0.7009883109741103,0.1817305833101273,0.983323872089386,0.00694951368495822,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.758+02:00,4935.695502625001,0.3943023681640625,0.8056640625,-0.0461273193359375,4935.685551625001,1.608897057890295,1.590246965992022,-1.395359782055167,0.443455696105957,0.1710076779127121,-0.7397603392601013,0.2676170468330383,-0.09658867120742798,-0.1055829524993896,XArbitraryZVertical,-0.7061397752215627,0.05535303752477268,0.06848975111466274,0.7025752587730388,0.1745060235261917,0.9846504330635071,0.003394681727513671,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.767+02:00,4935.705454625,0.3694610595703125,0.82684326171875,0.0437164306640625,4935.695502625001,1.577463517315163,1.56102572280517,-1.402856308664111,0.6487926244735718,0.1754860430955887,-0.7612078785896301,0.2468723356723785,-0.1692044138908386,-0.08134430646896362,XArbitraryZVertical,-0.7044995205315172,0.05351495549184292,0.06509714763957108,0.7046836094555374,0.1671440452337265,0.9859312176704407,-0.001633150270208716,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.777+02:00,4935.715405625,0.3681640625,0.813262939453125,0.0977325439453125,4935.705454625,1.530491800009899,1.51622556570903,-1.41040381458196,0.8524273633956909,0.1238216236233711,-0.8160809278488159,0.2195899933576584,-0.1728792786598206,0.01287645101547241,XArbitraryZVertical,-0.7021300151270696,0.05155539634344968,0.06161064005051248,0.7075024379495775,0.1594685018062592,0.9871646761894226,-0.008710965514183044,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:57.787+02:00,4935.725357625,0.385101318359375,0.777099609375,0.1175537109375,4935.715405625,1.462882488111816,1.450164039043808,-1.41836975555893,1.116255283355713,0.01371988467872143,-0.9810330867767334,0.2145611047744751,-0.1627676486968994,0.09174299240112305,XArbitraryZVertical,-0.6989009510090395,0.0490041966469936,0.05797133153863439,0.7111789020896869,0.1507339328527451,0.9884055256843567,-0.01827209815382957,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
