loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:36.779+02:00,4816.495926375001,0.4004058837890625,0.512054443359375,1.12274169921875,4816.485975375001,0.999433541591478,2.256496123661756,-1.165992522097578,-0.4569153487682343,0.1569287925958633,-0.04545262083411217,0.1121704876422882,-0.5755667686462402,0.6550188064575195,XArbitraryZVertical,-0.5684187788543997,0.5491742767421388,-0.265349331113013,0.5521753093511957,0.3048218786716461,0.9191796779632568,0.2493845820426941,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.789+02:00,4816.505878375,0.3933868408203125,0.504913330078125,1.271026611328125,4816.495926375001,1.00839155560699,2.263495471599358,-1.165619336650138,-0.1791518926620483,-0.4182860255241394,-0.3018436431884766,0.1025970876216888,-0.4684252738952637,0.7394950389862061,XArbitraryZVertical,-0.5699363046635822,0.548669339992466,-0.2647252534582351,0.5514119560391051,0.3033325970172882,0.9190326333045959,0.2517308592796326,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.799+02:00,4816.515830375,0.342193603515625,0.475006103515625,1.432693481445312,4816.505878375,1.017974076217364,2.265148523723372,-1.168280648414919,-0.1178298816084862,-1.020501136779785,-0.554334819316864,0.09937039017677307,-0.4080238342285156,0.872075080871582,XArbitraryZVertical,-0.5724297593404807,0.5455797457172126,-0.2635830349641317,0.5524409663371057,0.3010356426239014,0.920078456401825,0.2506661713123322,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.809+02:00,4816.525781375,0.2651519775390625,0.454559326171875,1.502120971679688,4816.515830375,1.033236565881544,2.266068398718529,-1.172551557161844,-0.2755662500858307,-1.626196622848511,-0.8455506563186646,0.09560215473175049,-0.4168295860290527,1.022602796554565,XArbitraryZVertical,-0.5765855852769897,0.5401488693267379,-0.2612735688151357,0.5545489381825048,0.2977848052978516,0.9217430949211121,0.2484234720468521,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.819+02:00,4816.535733375001,0.2240142822265625,0.4511871337890625,1.487213134765625,4816.525781375,1.057288864184999,2.2690864495588,-1.178207312760164,-0.4174222648143768,-2.229777812957764,-1.194111585617065,0.04915773868560791,-0.4489153027534485,1.186727523803711,XArbitraryZVertical,-0.5827967649100397,0.5322881779793025,-0.2576412480102909,0.5573494107634217,0.2930360436439514,0.9239216446876526,0.2459655404090881,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.828+02:00,4816.545684375001,0.17718505859375,0.46661376953125,1.44683837890625,4816.535733375001,1.088344445996936,2.272532857497908,-1.186050671757667,-0.3570132553577423,-2.869275331497192,-1.495099425315857,-0.02149075269699097,-0.4723345637321472,1.259832620620728,XArbitraryZVertical,-0.5907082000995172,0.5217354350251944,-0.2529776568648895,0.5611223176223775,0.286642849445343,0.926893949508667,0.2422880828380585,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.838+02:00,4816.555636375,0.0966949462890625,0.4479522705078125,1.354339599609375,4816.545684375001,1.122573807563355,2.272347207620705,-1.19674651261168,-0.196269229054451,-3.576866865158081,-1.77497661113739,-0.05508452653884888,-0.4796680808067322,1.251390099525452,XArbitraryZVertical,-0.5997024754132264,0.5082010187515342,-0.2473536678127894,0.5664846191850407,0.2790988981723785,0.9308552145957947,0.2358226627111435,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.848+02:00,4816.565587375,0.0574798583984375,0.4504547119140625,1.219406127929688,4816.555636375,1.15896148970538,2.267060131565586,-1.21103757241917,0.03870680183172226,-4.31697940826416,-2.086947917938232,-0.09292206168174744,-0.4693678021430969,1.221049547195435,XArbitraryZVertical,-0.6095529568641155,0.4912630841855402,-0.240799004583154,0.5736913010294419,0.270107239484787,0.935981810092926,0.2257884442806244,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.858+02:00,4816.575539375001,0.035552978515625,0.489044189453125,1.020172119140625,4816.565587375,1.196875873404323,2.256108894951326,-1.229344067880338,0.2918080985546112,-5.045156002044678,-2.40091872215271,-0.1625575721263885,-0.4943169951438904,1.142403841018677,XArbitraryZVertical,-0.6199912053066003,0.4707213326622692,-0.2333556725592565,0.5827327625034771,0.2592525482177734,0.9422693848609924,0.2119353413581848,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.869+02:00,4816.585491375,0.0207672119140625,0.555206298828125,0.7875823974609375,4816.575539375001,1.235524640723645,2.238912306724537,-1.252250658603282,0.6450367569923401,-5.756687164306641,-2.744470119476318,-0.1883678734302521,-0.499237060546875,1.025384545326233,XArbitraryZVertical,-0.6307002064218289,0.4463494432129727,-0.2251536331599467,0.5935446770125322,0.2458477914333344,0.9496918916702271,0.19402115046978,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.878+02:00,4816.595442375,0.02618408203125,0.600921630859375,0.580047607421875,4816.585491375,1.272651691296335,2.213934926675229,-1.279982663649073,0.9637761116027832,-6.368974208831787,-3.01106333732605,-0.1938947290182114,-0.4689666628837585,0.8482158184051514,XArbitraryZVertical,-0.6411634811099213,0.4181953157558855,-0.216323987967421,0.6059917287376904,0.2294477224349976,0.9580109119415283,0.171955868601799,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.888+02:00,4816.605394375,0.0595855712890625,0.600311279296875,0.486602783203125,4816.595442375,1.308913397989525,2.182669184995644,-1.311034689882824,1.073760509490967,-6.93956995010376,-3.1737220287323,-0.1894838809967041,-0.411244809627533,0.6400467157363892,XArbitraryZVertical,-0.6512415547914359,0.3868489329117342,-0.2064828847205231,0.6193522633974612,0.210251048207283,0.9664512276649475,0.1475353240966797,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.898+02:00,4816.615345375,0.0458831787109375,0.61065673828125,0.516143798828125,4816.605394375,1.350104798071224,2.150876560544057,-1.343229712842794,0.8657326102256775,-7.476187705993652,-3.30035138130188,-0.1625185161828995,-0.3732965588569641,0.4563937187194824,XArbitraryZVertical,-0.6613203760214049,0.3528202812236449,-0.1948386427268066,0.6326224398676866,0.1887025237083435,0.9742182493209839,0.1236535832285881,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.908+02:00,4816.625297375001,0.0194244384765625,0.534393310546875,0.745697021484375,4816.615345375,1.413160291445958,2.135950730262638,-1.374994087834972,0.3081050515174866,-7.902632236480713,-3.498128890991211,-0.1047163307666779,-0.3805805444717407,0.382409930229187,XArbitraryZVertical,-0.6722493307089028,0.3165076652000359,-0.1811351064652974,0.6442777760955257,0.164301797747612,0.9808918833732605,0.1041925325989723,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.918+02:00,4816.635248375001,-0.038055419921875,0.246917724609375,0.621124267578125,4816.625297375001,1.525998117680116,2.166773507095984,-1.404499420594228,-0.4157597720623016,-8.204990386962891,-3.666206359863281,-0.0911107063293457,-0.3755477666854858,0.4232277870178223,XArbitraryZVertical,-0.6847863586210099,0.2784339538745082,-0.1654120010369742,0.6528254102820978,0.1369937509298325,0.9862045049667358,0.09291564673185349,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.928+02:00,4816.645200375,-0.180450439453125,0.1045989990234375,0.314422607421875,4816.635248375001,1.697471773683161,2.253233259616154,-1.432072400643688,-0.3780938684940338,-8.503868103027344,-3.900816202163696,-0.08788613975048065,-0.4559998512268066,0.6584855318069458,XArbitraryZVertical,-0.6976360759672202,0.2385570847575562,-0.1484548015036834,0.6590566339782947,0.1073104068636894,0.9903932809829712,0.08721115440130234,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.938+02:00,4816.655152375,-0.35205078125,0.45111083984375,0.8284759521484375,4816.645200375,1.927223774005135,2.394428240778413,-1.460192110715778,0.0586484856903553,-8.902042388916016,-4.09950590133667,-0.1130648925900459,-0.7469718456268311,0.5401479005813599,XArbitraryZVertical,-0.7085954133155101,0.1959096010729668,-0.1309569245081921,0.6651031966354017,0.07500924915075302,0.9938895702362061,0.08097606152296066,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.948+02:00,4816.665103375,-2.731491088867188,1.453155517578125,-5.253463745117188,4816.655152375,2.225549138117322,2.602583186961271,-1.490931095247096,1.219951510429382,-8.107553482055664,-4.357021331787109,-0.2214020937681198,-0.8922132849693298,0.2459512948989868,XArbitraryZVertical,-0.7151080958325158,0.1511817200082103,-0.1136344728052003,0.6729427080584748,0.04095140844583511,0.9968124628067017,0.06847099959850311,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.958+02:00,4816.675055375001,-4.96197509765625,3.833908081054688,-8.067306518554688,4816.665103375,2.560894715612089,2.889296704625451,-1.507638263247419,-0.8349550366401672,-0.5369734764099121,-0.838759183883667,-0.3678070902824402,-0.5468952655792236,0.7673556804656982,XArbitraryZVertical,-0.7176659119429468,0.1245616692571152,-0.1064966680588979,0.6768298248165237,0.01575604826211929,0.9980061650276184,0.06111994013190269,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.968+02:00,4816.685006375001,-1.1357421875,2.896575927734375,-5.012893676757812,4816.675055375001,2.689019247126588,3.050011240207416,-1.50456156230292,1.117082715034485,4.230858325958252,-1.713188409805298,-2.737544536590576,0.4553483128547668,-5.319374561309814,XArbitraryZVertical,-0.7177906897160811,0.1331606902745733,-0.120576580499768,0.6726857649780932,0.006053107790648937,0.9978072643280029,0.06591048836708069,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.978+02:00,4816.694958375,-0.689849853515625,1.384063720703125,-3.81488037109375,4816.685006375001,-3.109585802214692,-2.730225407131643,-1.513931671114804,1.121245741844177,-0.03788215667009354,-3.499037265777588,-4.939249038696289,2.835524559020996,-8.119400978088379,XArbitraryZVertical,-0.7137544560364841,0.1288475909984907,-0.1376877407069913,0.6745332134511641,-0.02272651717066765,0.998383641242981,0.05209425091743469,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.988+02:00,4816.704910375001,0.3551483154296875,1.115402221679688,-2.24212646484375,4816.694958375,-2.574067574036782,-2.195565781035551,-1.493777442977472,0.4911892414093018,0.3329603374004364,-4.248600006103516,-1.073334455490112,1.899540424346924,-5.05789852142334,XArbitraryZVertical,-0.7137597413534771,0.1142334354539225,-0.1516156880405717,0.674173880956902,-0.0624079518020153,0.9970355033874512,0.04500449076294899,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.998+02:00,4816.714861375001,0.9292449951171875,1.256118774414062,-0.967926025390625,4816.704910375001,-2.307911537126316,-1.92358805604619,-1.459825998026301,0.7286597490310669,0.7821962833404541,-3.872385740280151,-0.5859279632568359,0.3902145624160767,-3.853144407272339,XArbitraryZVertical,-0.7133509619458003,0.1013026453162707,-0.1683700193789807,0.6726958422249496,-0.1039220914244652,0.9938490986824036,0.03826364129781723,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.008+02:00,4816.724813375,0.3114776611328125,1.656890869140625,-0.6544189453125,4816.714861375001,-2.193153824821121,-1.805058209695743,-1.427806206710109,0.09654486924409866,0.04191876575350761,-3.079066753387451,0.4937592744827271,0.1256079077720642,-2.275205373764038,XArbitraryZVertical,-0.71304226840456,0.09005580792772573,-0.1819535933348553,0.6710838937588118,-0.1386111974716187,0.9897943139076233,0.03307865187525749,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.018+02:00,4816.734764375,-0.4726715087890625,2.113876342773438,-0.0946197509765625,4816.724813375,-2.167798251262287,-1.784086910347451,-1.398969171841379,-0.4884231984615326,-0.8161970973014832,-2.756982564926147,1.096352934837341,0.2708446979522705,-1.004119515419006,XArbitraryZVertical,-0.7154880499958487,0.0785710751240507,-0.1900977479583351,0.6676572939715092,-0.1671082377433777,0.9852740168571472,0.0361931286752224,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.028+02:00,4816.744716375,-1.14935302734375,1.931884765625,0.7512359619140625,4816.734764375,-2.161759494047085,-1.788901517985756,-1.372251696242289,-0.3487041890621185,-1.28951621055603,-2.57265043258667,0.5040475130081177,0.6765362024307251,-0.6970986127853394,XArbitraryZVertical,-0.7190164224295996,0.06599321991219145,-0.1948420601946032,0.6638500439218016,-0.1925700753927231,0.9803546667098999,0.04267944023013115,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.037+02:00,4816.754667375,-2.023849487304688,1.962570190429688,0.5555572509765625,4816.744716375,-2.122457657444762,-1.764131877926053,-1.345541469886836,1.064384937286377,-1.344895601272583,-3.085549354553223,-0.2534779906272888,1.139139175415039,-0.1375340223312378,XArbitraryZVertical,-0.7203030496717855,0.05119085674394868,-0.1992336667178598,0.6624568169371958,-0.219193771481514,0.9747372269630432,0.04291397333145142,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.047+02:00,4816.764619375001,-2.7012939453125,2.808670043945312,0.0445709228515625,4816.754667375,-2.010675754106483,-1.66486844207701,-1.314592060986183,3.307509183883667,-0.3870148360729218,-3.715776205062866,-0.8970628380775452,0.9645259380340576,0.7274318933486938,XArbitraryZVertical,-0.7146874482261617,0.03352206917895877,-0.2077904945520756,0.6670242294456274,-0.2522904574871063,0.9673588275909424,0.02380375564098358,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.061+02:00,4816.774571375,-2.77679443359375,3.509475708007812,-0.513671875,4816.764619375001,-1.857731282691871,-1.515451585790411,-1.27750295618493,4.764000415802002,0.828917384147644,-3.648050546646118,-1.735185146331787,1.005273342132568,0.5715493559837341,XArbitraryZVertical,-0.7012357358052262,0.01649981458952543,-0.2217636700011777,0.6773605269161281,-0.2886645793914795,0.9572969079017639,-0.01599239744246006,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.072+02:00,4816.784522,-2.264175415039062,3.4144287109375,-1.088882446289062,4816.774571375,-1.70188360367677,-1.350909347619575,-1.23787731481937,5.775646209716797,2.576469659805298,-2.811057567596436,-2.382359504699707,1.863577604293823,0.1158527135848999,XArbitraryZVertical,-0.6814226668631107,0.004699375114913704,-0.2387922510555141,0.6918232442802883,-0.3189346194267273,0.9450924396514893,-0.07128213346004486,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.078+02:00,4816.794474,-1.836166381835938,2.941574096679688,-1.4107666015625,4816.784522,-1.560723550302628,-1.185379046511616,-1.197824977230338,5.827799320220947,3.825825691223145,-1.995603084564209,-2.439141035079956,2.578226804733276,-0.3766834735870361,XArbitraryZVertical,-0.6568899906950117,0.001091938548165976,-0.2581867370997293,0.7084024042796498,-0.3376535177230835,0.9312487244606018,-0.1369886994361877,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.087+02:00,4816.804425,-1.79791259765625,2.457992553710938,-1.311492919921875,4816.794474,-1.452887975871383,-1.049519472306174,-1.158033676650749,5.068952560424805,3.334470748901367,-1.580489158630371,-1.916312336921692,2.498412370681763,-0.8891192674636841,XArbitraryZVertical,-0.6325481047315951,0.001078952976214929,-0.2762040966371944,0.723597207033943,-0.3478632867336273,0.9160161018371582,-0.1997634619474411,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.098+02:00,4816.814377000001,-2.081497192382812,2.341171264648438,-0.99639892578125,4816.804425,-1.37745675210259,-0.9507700326689452,-1.121539093889568,4.229454040527344,2.83035135269165,-1.13413667678833,-1.48270845413208,2.040803909301758,-1.158416032791138,XArbitraryZVertical,-0.6114105424211849,0.001295740870463117,-0.290611161945091,0.7360167645584055,-0.3534580767154694,0.9007699489593506,-0.252350926399231,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.107+02:00,4816.824328000001,-2.420364379882812,2.497604370117188,-0.75830078125,4816.814377000001,-1.321411797625081,-0.8718791990105373,-1.09192128350801,3.401560068130493,3.030595541000366,-0.4767643809318542,-1.445166826248169,1.570478439331055,-1.015031695365906,XArbitraryZVertical,-0.5930885225297929,0.003908077753535743,-0.3022976779532019,0.7462216884244468,-0.3527459800243378,0.8875138163566589,-0.2964614629745483,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.117+02:00,4816.83428,-2.399124145507812,2.67523193359375,-0.5492095947265625,4816.824328000001,-1.275333845658052,-0.7979653485387593,-1.069687607973309,2.887417316436768,3.7059645652771,0.0624038390815258,-1.737562537193298,1.464120626449585,-0.6610020399093628,XArbitraryZVertical,-0.576349860322818,0.01105802049594149,-0.3128563758428275,0.7548638335520806,-0.3439348638057709,0.8770504593849182,-0.3353971242904663,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.127+02:00,4816.844232,-2.109161376953125,2.701385498046875,-0.332275390625,4816.83428,-1.232411752025387,-0.7194914147660226,-1.051490869470933,2.679139614105225,4.514547348022461,0.4781027734279633,-2.093316555023193,1.629440307617188,-0.3850304782390594,XArbitraryZVertical,-0.5593176402823272,0.02298793195889846,-0.323713917968364,0.762787534580132,-0.3270480036735535,0.8681640625,-0.3732706606388092,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.137+02:00,4816.854183,-1.905227661132812,2.564849853515625,-0.1487579345703125,4816.844232,-1.189039595014614,-0.6348325579984297,-1.035346704753787,2.609716653823853,4.906344890594482,0.9142695665359497,-2.096537351608276,1.815192461013794,-0.1383891701698303,XArbitraryZVertical,-0.5413833451580545,0.03864844090251048,-0.3344563038976551,0.7704216288024971,-0.3025869429111481,0.8600392937660217,-0.4108207523822784,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.147+02:00,4816.864135000001,-1.892608642578125,2.335647583007812,0.0245513916015625,4816.854183,-1.142929804271678,-0.5461974964499959,-1.019862704721667,2.649635314941406,4.952203750610352,1.325255990028381,-1.837242603302002,1.849349021911621,0.1150434911251068,XArbitraryZVertical,-0.522665771603554,0.0562218893021319,-0.3438254925091696,0.7781025321314462,-0.2719188332557678,0.85203617811203,-0.4473191797733307,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.157+02:00,4816.874086000001,-1.9566650390625,2.097915649414062,0.1304931640625,4816.864135000001,-1.094483576350751,-0.4557927679782774,-1.003396023467491,2.72977876663208,4.975649833679199,1.597072601318359,-1.668659806251526,1.721548557281494,0.3338172435760498,XArbitraryZVertical,-0.5031361819859643,0.07460717895698789,-0.3516304882000276,0.7859032197033778,-0.2365680038928986,0.843300998210907,-0.4825755059719086,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.167+02:00,4816.884038,-1.945999145507812,1.937149047851562,0.2283782958984375,4816.874086000001,-1.046184621889986,-0.3650019818622725,-0.9846819942712388,2.835491418838501,5.156600475311279,1.754177331924438,-1.695168972015381,1.502551078796387,0.5412408709526062,XArbitraryZVertical,-0.4825777183540367,0.09366882540925012,-0.3586002598522476,0.7935684504936823,-0.1974397450685501,0.8330962061882019,-0.5166897773742676,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.177+02:00,4816.893989,-1.8836669921875,1.836135864257812,0.3096160888671875,4816.884038,-0.9990150292909598,-0.2732882137865563,-0.9629906039513265,2.960617065429688,5.444350719451904,1.960990190505981,-1.802534580230713,1.277012348175049,0.6803672909736633,XArbitraryZVertical,-0.4605624714649621,0.1137760363924487,-0.3652000393196625,0.8009782530714331,-0.154130607843399,0.8209030628204346,-0.5498744249343872,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.187+02:00,4816.903941,-1.830612182617188,1.6763916015625,0.4349822998046875,4816.893989,-0.9523222704470724,-0.179663198486372,-0.9392515228497866,2.871024131774902,5.714673519134521,2.286783695220947,-1.840497136116028,1.130032300949097,0.8092673420906067,XArbitraryZVertical,-0.437258349647424,0.1355008695089192,-0.371015645815175,0.8079554646958941,-0.1055020391941071,0.8071164488792419,-0.5808892846107483,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
