loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:59:48.737+02:00,5435.844955916667,0.0743865966796875,-0.301361083984375,-0.938507080078125,5435.835003916667,-0.1086498583313028,0.06320883949925689,0.337351758033458,-0.04537924751639366,-0.08736021816730499,-0.2286727428436279,0.00942409411072731,0.08495628833770752,-0.033408522605896,XArbitraryZVertical,0.1692372259694853,0.02199386823797255,-0.04820392596180204,0.984150097211123,0.05960633233189583,-0.330989271402359,-0.9417500495910645,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.755+02:00,5435.854906916667,0.0735015869140625,-0.2915191650390625,-0.9218597412109375,5435.844955916667,-0.1111749371905078,0.06314796238173384,0.3365405676076823,-0.08986255526542664,-0.09105721861124039,-0.2609699666500092,0.009144067764282227,0.04615053534507751,-0.01435369253158569,XArbitraryZVertical,0.1688644366341038,0.02177457577232716,-0.04946794752460879,0.9841562878970375,0.05956592410802841,-0.3302237093448639,-0.9420213103294373,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.758+02:00,5435.864857916667,0.0667877197265625,-0.2738800048828125,-0.92486572265625,5435.854906916667,-0.1139784743830618,0.06313366082140252,0.3352241889067664,-0.1370678842067719,-0.09427478164434433,-0.2852261960506439,0.01480643451213837,0.02761951088905334,0.003948211669921875,XArbitraryZVertical,0.1682470612669065,0.02157121868832156,-0.05087537372048011,0.9841948294843599,0.05957982689142227,-0.3289808928966522,-0.9424552321434021,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.764+02:00,5435.874809916667,0.06121826171875,-0.2530975341796875,-0.9306488037109375,5435.864857916667,-0.1170672225464449,0.06314980001372321,0.3335954765276032,-0.1493003219366074,-0.1042368710041046,-0.3182296752929688,0.01387248188257217,0.03592294454574585,0.02112805843353271,XArbitraryZVertical,0.1674796314976281,0.02137052170119782,-0.0524271527586052,0.984248615329689,0.05962877348065376,-0.3274424076080322,-0.9429877400398254,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.774+02:00,5435.884760916667,0.0567779541015625,-0.2350616455078125,-0.9404144287109375,5435.874809916667,-0.1204497836746132,0.06313318357464175,0.3319533258213994,-0.1357913613319397,-0.1213325336575508,-0.3445814251899719,0.007140442728996277,0.05201002955436707,0.01865845918655396,XArbitraryZVertical,0.1667074891798737,0.02113205635228396,-0.05412680251163206,0.984292789915254,0.05964694917201996,-0.3258903324604034,-0.9435241222381592,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.784+02:00,5435.894712916667,0.0504913330078125,-0.2219696044921875,-0.955841064453125,5435.884760916667,-0.1240727190095111,0.06296988820878074,0.330539019724042,-0.1024507209658623,-0.1466482877731323,-0.3600690364837646,0.001696109771728516,0.07145509123802185,0.0133441686630249,XArbitraryZVertical,0.1660453672791471,0.02079656219540799,-0.05595247981614907,0.9843097720469762,0.05952182039618492,-0.3245529234409332,-0.9439928531646729,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.794+02:00,5435.904663916667,0.0447845458984375,-0.2160491943359375,-0.970794677734375,5435.894712916667,-0.1277648016553933,0.06260333741612682,0.329467776110658,-0.06688400357961655,-0.1660503745079041,-0.3544607758522034,-0.002419888973236084,0.08847755193710327,0.00394672155380249,XArbitraryZVertical,0.1655460438844333,0.02034607986388009,-0.05782201177684346,0.9842952784634672,0.05919751152396202,-0.3235394656658173,-0.9443610906600952,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.803+02:00,5435.914615916667,0.03814697265625,-0.2247314453125,-0.9894561767578125,5435.904663916667,-0.1312942877059375,0.06185706982565767,0.3283208811132159,-0.04893243685364723,-0.180498018860817,-0.3368796408176422,-0.008024644106626511,0.100484162569046,-0.0110662579536438,XArbitraryZVertical,0.1649954285556988,0.01972665518599515,-0.0596443417008689,0.9842915780546859,0.05851564928889275,-0.3224540650844574,-0.9447747468948364,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.813+02:00,5435.924566916667,0.028594970703125,-0.2378082275390625,-0.9993896484375,5435.914615916667,-0.1346273053386955,0.06092007727095327,0.3272859342187679,-0.05269847810268402,-0.1848001778125763,-0.3139820098876953,-0.01286644488573074,0.1054247319698334,-0.02563285827636719,XArbitraryZVertical,0.1644903580216416,0.01902745998906956,-0.06138308307417358,0.9842830580750637,0.05765066295862198,-0.3214742243289948,-0.945161759853363,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.823+02:00,5435.934517916667,0.011260986328125,-0.244293212890625,-0.9909515380859375,5435.924566916667,-0.1377439621162015,0.05987709528715021,0.3260928092681296,-0.08060122281312943,-0.1900284886360168,-0.3002819120883942,-0.0185411162674427,0.09561246633529663,-0.04385250806808472,XArbitraryZVertical,0.163900228917971,0.01830124636913031,-0.06302688712905374,0.9842912965765531,0.05668775737285614,-0.3203442096710205,-0.9456035494804382,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.833+02:00,5435.944469916667,-0.0030364990234375,-0.246124267578125,-0.97064208984375,5435.934517916667,-0.1406719601309724,0.05877607771520643,0.3245763075510043,-0.1179866790771484,-0.186956599354744,-0.2823744118213654,-0.02708042785525322,0.08109873533248901,-0.05324023962020874,XArbitraryZVertical,0.1631455016307347,0.0175756267451541,-0.06458860738406215,0.9843287496496294,0.05567507073283195,-0.318907231092453,-0.9461492896080017,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.844+02:00,5435.954420916667,-0.01861572265625,-0.2329559326171875,-0.95196533203125,5435.944469916667,-0.1434119198276713,0.05762698928609868,0.3226643206140352,-0.1540812999010086,-0.1797056198120117,-0.2713342607021332,-0.04336218535900116,0.07280099391937256,-0.0441318154335022,XArbitraryZVertical,0.1621911592376607,0.01685860656981117,-0.0660689410025833,0.9844006624387535,0.0546228438615799,-0.3170945048332214,-0.9468196034431458,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.854+02:00,5435.964372916667,-0.0255584716796875,-0.2061920166015625,-0.9367523193359375,5435.954420916667,-0.1459602543825674,0.05652236324912915,0.3205016728146269,-0.1694952100515366,-0.1716149598360062,-0.2441214174032211,-0.05665237084031105,0.06891816854476929,-0.02308011054992676,XArbitraryZVertical,0.1611115477404925,0.0161909572412939,-0.06745545919566863,0.984495115265531,0.05361554399132729,-0.3150427341461182,-0.9475618600845337,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.863+02:00,5435.974323916667,-0.0257110595703125,-0.1799468994140625,-0.9323883056640625,5435.964372916667,-0.1482094673145278,0.05532791218964288,0.318360725554511,-0.1545985490083694,-0.1729233711957932,-0.2144434154033661,-0.07113691419363022,0.08005383610725403,-0.003668725490570068,XArbitraryZVertical,0.1600354659230764,0.01550475000400608,-0.06870055107897283,0.9845956620182291,0.05252086743712425,-0.3130100667476654,-0.9482964873313904,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.873+02:00,5435.984275916667,-0.028228759765625,-0.18048095703125,-0.9457855224609375,5435.974323916667,-0.1501657973755142,0.05400190642463233,0.3164555245893723,-0.130419909954071,-0.1840308159589767,-0.1899085342884064,-0.07685426622629166,0.1050077080726624,0.01220685243606567,XArbitraryZVertical,0.1590669953798164,0.01477003979851595,-0.06980632352346694,0.9846861496067842,0.05129547044634819,-0.3112000524997711,-0.9489590525627136,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.883+02:00,5435.994226916667,-0.025848388671875,-0.2062835693359375,-0.963653564453125,5435.984275916667,-0.1519854166579651,0.05255547996829135,0.3148818118275435,-0.08826632797718048,-0.1828084141016006,-0.1838141530752182,-0.0756598636507988,0.129756897687912,0.01713192462921143,XArbitraryZVertical,0.158254891575122,0.01397543164629511,-0.07084695325421923,0.9847541727795102,0.04994848370552063,-0.3097040951251984,-0.9495201706886292,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.893+02:00,5436.004177916667,-0.0204010009765625,-0.232269287109375,-0.969757080078125,5435.994226916667,-0.1538393298463057,0.05116760507722617,0.313720877178824,-0.06471113860607147,-0.1749822795391083,-0.1873235702514648,-0.07687805593013763,0.1281187832355499,0.004161596298217773,XArbitraryZVertical,0.1576466814660595,0.0131917739287706,-0.07189115566851259,0.9847869096177901,0.04864897578954697,-0.3086000382900238,-0.9499469995498657,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.916+02:00,5436.014129916667,-0.0218353271484375,-0.2457733154296875,-0.97216796875,5436.004177916667,-0.1556687710853608,0.04992946447584028,0.3125200897241883,-0.09590314328670502,-0.1499522924423218,-0.1805974841117859,-0.07333993911743164,0.1011737585067749,-0.01327753067016602,XArbitraryZVertical,0.1570226989116088,0.01248638056184237,-0.07291155358450103,0.9848207813600346,0.04749123379588127,-0.3074576258659363,-0.9503759145736694,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.919+02:00,5436.024080916667,-0.0357818603515625,-0.2360382080078125,-0.9606170654296875,5436.014129916667,-0.1574158029669949,0.04891636762255945,0.3108365867803303,-0.1620410829782486,-0.1245518624782562,-0.1786455512046814,-0.06695495545864105,0.07358565926551819,-0.01881778240203857,XArbitraryZVertical,0.156167672844286,0.01191893376121599,-0.07388185753318599,0.9848914938773173,0.04655362665653229,-0.3058552443981171,-0.9509391784667969,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.923+02:00,5436.034032916667,-0.04815673828125,-0.2171478271484375,-0.94305419921875,5436.024080916667,-0.1591682190906112,0.04814378477415686,0.3084760227972247,-0.2263873070478439,-0.1013061925768852,-0.1920231431722641,-0.0676892027258873,0.05783331394195557,-0.02047449350357056,XArbitraryZVertical,0.1549873841636903,0.01149871341306726,-0.07484756933282567,0.9850100098514951,0.04585355520248413,-0.3036069571971893,-0.9516933560371399,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.933+02:00,5436.043983916667,-0.0682830810546875,-0.192657470703125,-0.9195709228515625,5436.034032916667,-0.1610643586131512,0.04760041130627175,0.3056328134273562,-0.2546710968017578,-0.08785632252693176,-0.2059224843978882,-0.08115949481725693,0.06485822796821594,-0.008040428161621094,XArbitraryZVertical,0.153578106925747,0.01120231500105255,-0.07587431159347979,0.9851555802344812,0.04537731409072876,-0.3008967339992523,-0.9525765180587769,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.943+02:00,5436.053934916667,-0.0905303955078125,-0.16973876953125,-0.88848876953125,5436.043983916667,-0.1631940992782916,0.04728147754786143,0.3026377095073862,-0.2618483006954193,-0.06561759859323502,-0.2391930818557739,-0.09327295422554016,0.080890953540802,0.01043277978897095,XArbitraryZVertical,0.1521032003423745,0.01100764227239504,-0.07700118944872759,0.9852990543878288,0.04511589556932449,-0.2980390787124634,-0.9534869194030762,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.953+02:00,5436.063886916667,-0.10833740234375,-0.15692138671875,-0.853607177734375,5436.053934916667,-0.1656589176932762,0.04735092537710765,0.2995505579988714,-0.274465948343277,-0.03459089994430542,-0.2713451087474823,-0.1135088503360748,0.1024330854415894,0.03482747077941895,XArbitraryZVertical,0.1505993582748104,0.01098608020649202,-0.07826529089478465,0.9854307130240404,0.04522544518113136,-0.2950907945632935,-0.9543982744216919,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.963+02:00,5436.073837916667,-0.122589111328125,-0.14471435546875,-0.8209075927734375,5436.063886916667,-0.1684634528277367,0.04774877472749898,0.2962232991056719,-0.3114745616912842,-0.01811392232775688,-0.3092890083789825,-0.1361824721097946,0.1221710443496704,0.06686699390411377,XArbitraryZVertical,0.1489920428485828,0.01111514115001282,-0.07967698815378634,0.985560449474167,0.04565175995230675,-0.2919100821018219,-0.9553556442260742,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.973+02:00,5436.083789916667,-0.1459503173828125,-0.1257781982421875,-0.7832183837890625,5436.073837916667,-0.1716650436120752,0.04844578725512224,0.2924558030990885,-0.3599279522895813,0.0008429794106632471,-0.3494748771190643,-0.1547082960605621,0.131382942199707,0.1028082370758057,XArbitraryZVertical,0.1471825479281581,0.01138641124194956,-0.08127127025951107,0.9856990486631567,0.04637057334184647,-0.2883046269416809,-0.9564152956008911,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.983+02:00,5436.093740916667,-0.170013427734375,-0.1083984375,-0.7471771240234375,5436.083789916667,-0.1752868882135425,0.0494521916448544,0.2881018348082159,-0.433099627494812,0.02472780458629131,-0.3948402404785156,-0.1699841171503067,0.1394181549549103,0.1367053389549255,XArbitraryZVertical,0.1451002134322787,0.01181203367027092,-0.08306268145390369,0.9858534232749893,0.04739469289779663,-0.2841328084468842,-0.9576128125190735,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:48.993+02:00,5436.103692916667,-0.18353271484375,-0.09674072265625,-0.707305908203125,5436.093740916667,-0.1792935224212178,0.05084883991477755,0.2828628560323314,-0.5383064150810242,0.06055638566613197,-0.4323598146438599,-0.1947577148675919,0.1533273458480835,0.1758008599281311,XArbitraryZVertical,0.14260217298268,0.01245114318960655,-0.08503512290100959,0.9860419331921836,0.04880708456039429,-0.2791058719158173,-0.9590191841125488,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.002+02:00,5436.113643916667,-0.1864776611328125,-0.0803985595703125,-0.66259765625,5436.103692916667,-0.1835724122257369,0.05263248416534246,0.2764762754538007,-0.6648014783859253,0.08979657292366028,-0.4671508371829987,-0.2206240445375443,0.164568692445755,0.2135140299797058,XArbitraryZVertical,0.1395595040284617,0.01332662327548994,-0.08714091265280956,0.9862819281935135,0.05061030015349388,-0.2729674577713013,-0.9606910943984985,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.013+02:00,5436.123594916667,-0.1843109130859375,-0.0636138916015625,-0.606475830078125,5436.113643916667,-0.188204497604667,0.05476062570709163,0.2686762982279923,-0.8235020637512207,0.1104173511266708,-0.5192695260047913,-0.2363026291131973,0.1687144339084625,0.2553721070289612,XArbitraryZVertical,0.1358411351049036,0.01442997578771357,-0.08943143811076361,0.9865805556715342,0.05276960134506226,-0.2654554545879364,-0.9626778960227966,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
