loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:58.481+02:00,5167.881702625,-0.0541839599609375,-0.3221435546875,-0.8871612548828125,5167.871750625,-0.3426821537310671,-0.1663939986599147,0.2922778375857939,-0.08864849060773849,0.4518403708934784,0.1239525824785233,0.2079191505908966,-0.225782185792923,0.06661778688430786,XArbitraryZVertical,0.1289726676527582,-0.10575415941154,-0.180026939814901,0.9694186158337872,-0.1586029976606369,-0.2881342172622681,-0.9443641901016235,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.483+02:00,5167.891653625,0.00250244140625,-0.2156524658203125,-0.941070556640625,5167.881702625,-0.3421597924979586,-0.1622087002559589,0.2899051629191125,-0.3282227218151093,0.4189175665378571,0.03974210098385811,0.08426329493522644,-0.1227235794067383,0.06619060039520264,XArbitraryZVertical,0.1282209815910733,-0.1035060572895452,-0.1794388959053395,0.9698698231823401,-0.1547591388225555,-0.2858613431453705,-0.9456917643547058,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.488+02:00,5167.901604625,0.006805419921875,-0.17498779296875,-0.9365234375,5167.891653625,-0.3428111055729708,-0.1584181024959524,0.2875539008700957,-0.1416181027889252,0.3019048869609833,-0.09958270192146301,0.1288177371025085,0.02286487817764282,0.03341966867446899,XArbitraryZVertical,0.1273826780628216,-0.1015249006496352,-0.1794494927818817,0.9701877537646328,-0.1512789130210876,-0.2836074233055115,-0.9469326734542847,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.498+02:00,5167.911556625,-0.0633697509765625,-0.2895050048828125,-0.9415740966796875,5167.901604625,-0.3452834685061411,-0.1552388501799357,0.2869985094363909,-0.1125888451933861,0.2123803347349167,-0.3096331357955933,0.1633368730545044,0.10077765583992,0.001016020774841309,XArbitraryZVertical,0.1272736116335668,-0.1000962406516131,-0.1804319689616758,0.9701683430987236,-0.1482919454574585,-0.2830747961997986,-0.9475643634796143,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.508+02:00,5167.921507625,-0.12542724609375,-0.321014404296875,-0.9583282470703125,5167.911556625,-0.3475857099378358,-0.1523173721528292,0.286018699231507,-0.14943528175354,0.2968367338180542,-0.09407142549753189,0.1274068504571915,0.06228595972061157,0.01911395788192749,XArbitraryZVertical,0.126946250034706,-0.09874736183614742,-0.1813384226371355,0.9701804113620874,-0.1455650478601456,-0.2821349203586578,-0.9482672214508057,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.517+02:00,5167.931459625001,-0.08245849609375,-0.29827880859375,-0.961944580078125,5167.921507625,-0.348581582527504,-0.1483693916883598,0.2845062235505591,-0.1944680064916611,0.4318515360355377,-0.07490838319063187,0.03334710001945496,-0.04498511552810669,-0.003670990467071533,XArbitraryZVertical,0.1265191582188507,-0.09677381639520044,-0.1815345884302123,0.970398366193747,-0.1418831050395966,-0.2806835472583771,-0.9492554664611816,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.528+02:00,5167.941410625001,-0.042205810546875,-0.310394287109375,-0.9722747802734375,5167.931459625001,-0.3495469939411898,-0.1435170112309022,0.2822359134757721,-0.2870799601078033,0.4986041188240051,-0.03026274964213371,0.02655650675296783,-0.0245208740234375,-0.007614493370056152,XArbitraryZVertical,0.1258078178807142,-0.09429684383539998,-0.1816440542185399,0.9707142007216931,-0.1373660862445831,-0.278503805398941,-0.950560986995697,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.537+02:00,5167.951362625,-0.027801513671875,-0.32879638671875,-0.9730682373046875,5167.941410625001,-0.3497826136876818,-0.1384979815320469,0.2792178697525113,-0.3147880136966705,0.5015490055084229,0.06185226142406464,0.07495415210723877,-0.0288245677947998,-0.01509630680084229,XArbitraryZVertical,0.1247820299204137,-0.09163041608078457,-0.1813769799626441,0.97115184557186,-0.1327089220285416,-0.2756038904190063,-0.9520666003227234,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.547+02:00,5167.961313625,-0.0140838623046875,-0.36553955078125,-0.96270751953125,5167.951362625,-0.3495078932061957,-0.1338024569048671,0.2759599696866999,-0.3440905809402466,0.4583031237125397,0.07938455045223236,0.09455765783786774,-0.0454312264919281,-0.02153342962265015,XArbitraryZVertical,0.1236320153644502,-0.08906791144250878,-0.1808829948615937,0.9716292695906315,-0.1283561140298843,-0.2724707126617432,-0.9535640478134155,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.558+02:00,5167.971264625,0.0085601806640625,-0.3636474609375,-0.9604644775390625,5167.961313625,-0.3491985270946069,-0.1296345060238555,0.2722106138453171,-0.3903430104255676,0.4141979813575745,0.06892631947994232,0.1033933758735657,-0.07658275961875916,-0.01121139526367188,XArbitraryZVertical,0.1221942602912866,-0.08671809933365375,-0.1804005738015749,0.9721132489520969,-0.1245118007063866,-0.2688612937927246,-0.9550970792770386,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.567+02:00,5167.981216625,0.0017852783203125,-0.3275299072265625,-0.9710845947265625,5167.971264625,-0.3489949463739636,-0.1257665584142298,0.2683142694983285,-0.3853312730789185,0.3798632919788361,0.07185569405555725,0.117681473493576,-0.1079408228397369,-0.005356132984161377,XArbitraryZVertical,0.1206513560814681,-0.08450718524232871,-0.1799909577624661,0.9725764785455961,-0.1209470927715302,-0.2651064097881317,-0.9566035866737366,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.578+02:00,5167.991167625,-0.0162200927734375,-0.2795562744140625,-0.9763641357421875,5167.981216625,-0.3486366318133188,-0.1222843612943616,0.2646883654674374,-0.3217834532260895,0.3567265570163727,0.08897795528173447,0.1270851492881775,-0.08615493774414062,-0.003886163234710693,XArbitraryZVertical,0.1192104898389511,-0.08249545781411939,-0.1795398986253211,0.9730102079674844,-0.1177317649126053,-0.2616085112094879,-0.9579667448997498,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.587+02:00,5168.001119625001,-0.016357421875,-0.254730224609375,-0.9745025634765625,5167.991167625,-0.347945161750789,-0.1190711819909187,0.2619235767483299,-0.2255749851465225,0.3360318839550018,0.1130540296435356,0.1053693816065788,-0.04336848855018616,-0.01769089698791504,XArbitraryZVertical,0.1181775395337052,-0.08066464926210123,-0.1789627409649831,0.9733959086710793,-0.1147385239601135,-0.2589389979839325,-0.9590545892715454,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.597+02:00,5168.011070625001,-0.0059967041015625,-0.277587890625,-0.9828948974609375,5168.001119625001,-0.3468838315099361,-0.1159789903730928,0.2600260947665817,-0.1280478984117508,0.3480699062347412,0.1230802983045578,0.09441852569580078,-0.004613339900970459,-0.01395523548126221,XArbitraryZVertical,0.1175698351274728,-0.07894169349239712,-0.1782307266869808,0.9737450872631443,-0.1118290573358536,-0.2571057677268982,-0.9598910808563232,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.607+02:00,5168.021022625,0.0158843994140625,-0.2834930419921875,-0.9698333740234375,5168.011070625001,-0.345842847168756,-0.1128896891980175,0.259307267795203,-0.001138882245868444,0.3314160108566284,0.09659992903470993,0.09512023627758026,-0.008191972970962524,-0.02061784267425537,XArbitraryZVertical,0.1175343253679919,-0.07731752302704623,-0.1775301897358338,0.9740075974366132,-0.1088839247822762,-0.2564110457897186,-0.9604153633117676,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.618+02:00,5168.030973625,0.0201263427734375,-0.293670654296875,-0.9717559814453125,5168.021022625,-0.344763583161222,-0.1101186539646747,0.2595439726731185,0.06019771471619606,0.2901497781276703,0.105907142162323,0.1118304803967476,-0.02757075428962708,-0.01642811298370361,XArbitraryZVertical,0.1179367524314534,-0.07592364944038708,-0.1768452315922679,0.9741931563443148,-0.1062154918909073,-0.256639838218689,-0.9606530666351318,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.627+02:00,5168.040924625,0.014129638671875,-0.323486328125,-0.974884033203125,5168.030973625,-0.343647590017188,-0.107758760715749,0.2603562285612588,0.1146586239337921,0.2479787915945053,0.08580490201711655,0.1246926635503769,-0.02799120545387268,-0.007568120956420898,XArbitraryZVertical,0.1185837201774284,-0.07477411993914047,-0.1761746476482704,0.9743250695461143,-0.1039257124066353,-0.2574248015880585,-0.9606934785842896,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:58.637+02:00,5168.050876625,0.0147247314453125,-0.3545379638671875,-0.967681884765625,5168.040924625,-0.3428868291284145,-0.1058147876280089,0.2616414797239452,0.1448162496089935,0.1964711248874664,0.02864946983754635,0.1189751774072647,-0.04753196239471436,-0.0138164758682251,XArbitraryZVertical,0.1194106750769696,-0.07388607177435087,-0.1757076054238836,0.9743761382599277,-0.1020229235291481,-0.2586665153503418,-0.9605638980865479,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
