loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:53:36.478+02:00,5085.891202125001,0.115753173828125,-0.0536956787109375,-0.9921112060546875,5085.881250125,-0.5620210797407329,0.08110090819287144,0.07082502842054013,0.003365654498338699,-0.001208537956699729,0.03452759608626366,0.0712294727563858,0.050288125872612,0.001508057117462158,XArbitraryZVertical,0.04522399500924777,0.02911408241093912,-0.2755459598665862,0.9597821567467916,0.08080893009901047,-0.07076583057641983,-0.9942142963409424,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.488+02:00,5085.901153125001,0.106048583984375,-0.0619049072265625,-0.9831085205078125,5085.891202125001,-0.5618877394234312,0.08111085204951185,0.07125672832246098,0.03238352388143539,-0.00584153039380908,-0.005506936460733414,0.04895949363708496,0.02647252380847931,0.0003017783164978027,XArbitraryZVertical,0.04543042297198422,0.02906181066778552,-0.275471216949064,0.9597954560818978,0.08081633597612381,-0.07119644433259964,-0.9941830039024353,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.497+02:00,5085.911105125,0.1060638427734375,-0.0699615478515625,-0.975494384765625,5085.901153125001,-0.5620347294978655,0.08101888303727678,0.07177879119085312,0.04139459505677223,0.009932372719049454,-0.0154322711750865,0.02822570502758026,0.01385542750358582,0.005948305130004883,XArbitraryZVertical,0.04567021154127759,0.02894168687109096,-0.2755311170724797,0.9597704756452642,0.08072188496589661,-0.07171717286109924,-0.9941532015800476,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.508+02:00,5085.921056125,0.1057586669921875,-0.081146240234375,-0.9731597900390625,5085.911105125,-0.5621445407147208,0.08104411547987249,0.07235378683968857,0.03516712784767151,0.01161247678101063,-0.001945524243637919,0.02615928649902344,0.006555400788784027,0.01524335145950317,XArbitraryZVertical,0.0459509758599148,0.02887125431511795,-0.2755692021521168,0.9597481796206151,0.08074361830949783,-0.07229067385196686,-0.9941099286079407,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.517+02:00,5085.931008125001,0.1043853759765625,-0.0920257568359375,-0.969085693359375,5085.921056125,-0.5621511956260455,0.08115525740471363,0.07295755353133819,0.02284041978418827,0.005998532753437757,0.000688075611833483,0.02614390850067139,-0.001860372722148895,0.019539475440979,XArbitraryZVertical,0.04625586914021621,0.02884039307833526,-0.2755550450237692,0.9597385250512829,0.08085054904222488,-0.07289284467697144,-0.9940572381019592,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.528+02:00,5085.940959125001,0.1052398681640625,-0.0870819091796875,-0.9771270751953125,5085.931008125001,-0.5621884906581726,0.08103034062287283,0.07343593030323399,-0.0007192352786660194,0.003983149304986,-0.009513295255601406,0.02331071346998215,-0.01444479823112488,0.02412283420562744,XArbitraryZVertical,0.0464685554809391,0.02871299278682545,-0.2755641039939771,0.9597294641821844,0.08072353899478912,-0.07336994260549545,-0.9940325021743774,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.537+02:00,5085.950911125,0.102142333984375,-0.0588226318359375,-0.975830078125,5085.940959125001,-0.5622697678499098,0.08088609945311802,0.07293758722960517,-0.01491628028452396,-0.003934961277991533,-0.01066458038985729,0.02439718693494797,-0.01912270486354828,0.02125638723373413,XArbitraryZVertical,0.04621091050583909,0.02871127160356004,-0.2756186419798589,0.9597263592749078,0.08058310300111771,-0.07287293672561646,-0.9940804243087769,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.547+02:00,5085.960862125,0.0951995849609375,-0.0413055419921875,-0.982757568359375,5085.950911125,-0.5624061221982443,0.08128095954944062,0.07210481899580017,-0.01923592761158943,-0.006942541804164648,-0.01098455861210823,0.02203138917684555,-0.00242093950510025,0.01695114374160767,XArbitraryZVertical,0.04586803173070755,0.02901356506720433,-0.2756953815024871,0.959711629289443,0.08098051697015762,-0.07204235345125198,-0.9941086769104004,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.557+02:00,5085.970814125,0.0901641845703125,-0.0468597412109375,-0.9835968017578125,5085.960862125,-0.5625816403247992,0.08191389461770118,0.07150075930722666,-0.001959469402208924,-0.004229845944792032,-0.0158203262835741,0.01798068732023239,0.02549523115158081,0.01642405986785889,XArbitraryZVertical,0.04566824585411877,0.02939739258027134,-0.2757799578163325,0.9596851563955981,0.08161325752735138,-0.07143985480070114,-0.9941003918647766,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.567+02:00,5085.980765125,0.0913848876953125,-0.0621795654296875,-0.980865478515625,5085.970814125,-0.5628538315319164,0.08240562378589178,0.07121950222551336,0.002301921602338552,0.001184759894385934,-0.03090383857488632,0.01080687344074249,0.02831222116947174,0.01001036167144775,XArbitraryZVertical,0.045605244790678,0.02966631649402406,-0.2759062856482333,0.959643539675,0.08210372179746628,-0.07115931063890457,-0.994080126285553,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.577+02:00,5085.990717125001,0.090179443359375,-0.054473876953125,-0.9766998291015625,5085.980765125,-0.5632082233772905,0.0827622221186836,0.0710773160076284,0.0005439692176878452,0.004131547641009092,-0.03268016874790192,0.007842302322387695,0.0145595595240593,0.01269185543060303,XArbitraryZVertical,0.04559156162630373,0.02984915702018163,-0.2760717130243065,0.9595909517363753,0.08245903998613358,-0.07101748138666153,-0.9940608739852905,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.587+02:00,5086.000668125001,0.088134765625,-0.04840087890625,-0.9754180908203125,5085.990717125001,-0.5635005973527385,0.08318841938109713,0.07090726828730481,-0.02087976410984993,0.009536638855934143,-0.02118120342493057,0.008394204080104828,0.01010221987962723,0.0160408616065979,XArbitraryZVertical,0.04557326299785548,0.03007069446062382,-0.2762064745990013,0.9595462347098448,0.08288370072841644,-0.07084786146879196,-0.9940376877784729,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.597+02:00,5086.010620125,0.0865936279296875,-0.0507659912109375,-0.981353759765625,5086.000668125001,-0.5636495799828231,0.08380977309989218,0.07069567509542314,-0.0375993549823761,0.01695753633975983,-0.009787135757505894,0.007164962589740753,0.02112162858247757,0.01890325546264648,XArbitraryZVertical,0.04555991072021442,0.03039493019684227,-0.2762690864541048,0.9595185719030288,0.08350259065628052,-0.0706368014216423,-0.9940009117126465,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.607+02:00,5086.020571125,0.0882568359375,-0.05126953125,-0.9850921630859375,5086.010620125,-0.5637338912904581,0.08468211100418357,0.07081174537775947,-0.04152931645512581,0.02884251065552235,-0.005590293556451797,0.002300776541233063,0.02184776216745377,0.01619738340377808,XArbitraryZVertical,0.04573733823280036,0.03079531212200869,-0.2762866969013711,0.9594923441339438,0.08436896651983261,-0.0707525834441185,-0.9939194917678833,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.617+02:00,5086.030523125,0.093170166015625,-0.048248291015625,-0.9812774658203125,5086.020571125,-0.5637841616106999,0.08566677011377598,0.07107204091690071,-0.04340657964348793,0.0317634642124176,-0.003072274615988135,0.002407103776931763,0.01937606930732727,0.008755922317504883,XArbitraryZVertical,0.04599890490428007,0.03123020410400932,-0.2762816278753253,0.9594672511350258,0.08534602075815201,-0.0710122212767601,-0.9938175678253174,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.627+02:00,5086.040474125,0.1001129150390625,-0.0532073974609375,-0.984283447265625,5086.030523125,-0.5637665536891068,0.08651709046548313,0.07070276490103267,-0.05615140125155449,0.02533786371350288,0.006096855737268925,0.004550531506538391,0.02131179720163345,0.01005184650421143,XArbitraryZVertical,0.04593909328954501,0.0316900860591332,-0.2762630900870022,0.9594603389556077,0.08619331568479538,-0.07064387202262878,-0.9937706589698792,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.637+02:00,5086.050426125001,0.0997467041015625,-0.051422119140625,-0.98736572265625,5086.040474125,-0.5636269767808498,0.08717936325120651,0.06944543404238429,-0.06769274175167084,0.02641271613538265,0.01435771491378546,0.01043076068162918,0.0203474685549736,0.01379013061523438,XArbitraryZVertical,0.04542568281588649,0.03218648804634574,-0.2762133224799194,0.9594825766595797,0.08685910701751709,-0.06938962638378143,-0.9938010573387146,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.647+02:00,5086.060377416667,0.1022796630859375,-0.037261962890625,-0.9809112548828125,5086.050426125001,-0.5634397184659584,0.08762692038409077,0.06813431705144136,-0.06520947813987732,0.02715777046978474,0.01441970095038414,0.01284675300121307,0.01270706206560135,0.005585908889770508,XArbitraryZVertical,0.04485599230140501,0.0325883739087352,-0.2761471348301809,0.9595148891938393,0.0873117670416832,-0.06808160990476608,-0.993851900100708,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.657+02:00,5086.070329416667,0.1026611328125,-0.0422210693359375,-0.9822845458984375,5086.060377416667,-0.563224061181828,0.0879328893702705,0.06726652822769931,-0.05944426730275154,0.01652669906616211,0.02063764818012714,0.01247648149728775,0.02366682142019272,0.01030206680297852,XArbitraryZVertical,0.04447872608341159,0.03286102122284408,-0.2760591915918817,0.9595484555711931,0.08762100338935852,-0.06721581518650055,-0.9938836097717285,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.666+02:00,5086.080280416667,0.10137939453125,-0.05780029296875,-0.9817352294921875,5086.070329416667,-0.5629499385665622,0.08818377161567806,0.06662351852654114,-0.04903477057814598,0.01114791259169579,0.02530457079410553,0.01571760326623917,0.0292355865240097,0.0113910436630249,XArbitraryZVertical,0.04420058413768611,0.03307711235661674,-0.2759386750643606,0.9595885817204571,0.08787413686513901,-0.06657424569129944,-0.9939044117927551,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.677+02:00,5086.090232416667,0.1043853759765625,-0.0644378662109375,-0.979217529296875,5086.080280416667,-0.5626262321558014,0.08833494452678156,0.06577139922829427,-0.04651409015059471,0.002033242955803871,0.02602043002843857,0.01284632086753845,0.01567475497722626,0.01155591011047363,XArbitraryZVertical,0.04380756362507027,0.03327550131028818,-0.2758020067341966,0.9596389615081661,0.08802936226129532,-0.06572399288415909,-0.9939472675323486,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.686+02:00,5086.100183416667,0.106170654296875,-0.0668182373046875,-0.9770965576171875,5086.090232416667,-0.5623408641498838,0.08828559836729628,0.06485666895616959,-0.06161394715309143,-0.00922606885433197,0.02591044083237648,0.01452279835939407,0.003089003264904022,0.01189440488815308,XArbitraryZVertical,0.04335744784883928,0.03338542410011673,-0.275689656982889,0.9596879679287272,0.08798558264970779,-0.06481120735406876,-0.9940111041069031,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.697+02:00,5086.110135416667,0.0985565185546875,-0.0756072998046875,-0.980743408203125,5086.100183416667,-0.562003312750363,0.08811333902784793,0.0638605399311004,-0.08240870386362076,-0.02569958381354809,0.03020239062607288,0.01882351189851761,-0.0008805245161056519,0.01632213592529297,XArbitraryZVertical,0.04285046080721173,0.03344867472923591,-0.2755569234320447,0.959746632355361,0.08781998604536057,-0.06381714344024658,-0.9940900206565857,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.706+02:00,5086.120086416667,0.090087890625,-0.075164794921875,-0.9815826416015625,5086.110135416667,-0.5616605961021365,0.08787732673657932,0.0626434802570662,-0.09415191411972046,-0.03531013429164886,0.02360227890312672,0.01703722774982452,-0.008549630641937256,0.01718240976333618,XArbitraryZVertical,0.04222863796943489,0.03351197791191089,-0.2754285413836965,0.9598086938225457,0.08759211748838425,-0.06260251998901367,-0.9941873550415039,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.723+02:00,5086.130038416667,0.08843994140625,-0.05828857421875,-0.985626220703125,5086.120086416667,-0.5613989431429054,0.08779860454709018,0.06136655888584364,-0.09746169298887253,-0.03412555903196335,0.01751216128468513,0.006183259189128876,-0.01615649089217186,0.01172918081283569,XArbitraryZVertical,0.04160106409218419,0.03365717101544092,-0.2753369936517246,0.9598574001515447,0.0875207930803299,-0.06132804974913597,-0.9942730665206909,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.726+02:00,5086.139989416667,0.08538818359375,-0.031829833984375,-0.9878387451171875,5086.130038416667,-0.5611522495377377,0.08783144469099435,0.06034481640618981,-0.07829785346984863,-0.0257366020232439,0.02117826975882053,0.002147354185581207,-0.008906077593564987,0.01229172945022583,XArbitraryZVertical,0.04111142459298956,0.03381998201576408,-0.2752437464991836,0.959899550126715,0.08755889534950256,-0.06030819937586784,-0.9943321347236633,0,0,0,-1,-1,5081.043299125,running,2,2022-06-30T09:53:31.629+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.736+02:00,5086.149941416667,0.0872955322265625,-0.0234222412109375,-0.9967041015625,5086.139989416667,-0.5608712894187234,0.08793860750876792,0.05936633295799736,-0.03413291648030281,-0.02151237055659294,0.02930923365056515,0.0001740828156471252,0.01512634754180908,0.006786465644836426,XArbitraryZVertical,0.04065212690359674,0.03401302813713191,-0.2751313963306379,0.9599445034475812,0.08767059445381165,-0.05933146923780441,-0.9943810105323792,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.746+02:00,5086.159892416667,0.0936126708984375,-0.03277587890625,-1.009033203125,5086.149941416667,-0.5605714328766292,0.08825519384289703,0.05875518976682896,0.02597456052899361,-0.007083931006491184,0.03608355298638344,-0.001913920044898987,0.03447476774454117,0.002964615821838379,XArbitraryZVertical,0.04039743463031118,0.03425587566640573,-0.2749964853335466,0.9599852270962147,0.08798857778310776,-0.0587213896214962,-0.9943891763687134,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.756+02:00,5086.169844416667,0.10137939453125,-0.0565338134765625,-1.006057739257812,5086.159892416667,-0.5603194404162911,0.08865284758282381,0.05903224851428983,0.07253354042768478,-0.003870827611535788,0.02898303046822548,0.001262664794921875,0.03264563530683517,-0.008088290691375732,XArbitraryZVertical,0.04058066027220288,0.03441341833424116,-0.2748604700554878,0.9600108112058219,0.0883825495839119,-0.05899797007441521,-0.9943378567695618,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
