loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:26.020+02:00,5593.037544375,0.0738372802734375,-0.1114349365234375,-0.9811553955078125,5593.032568375001,2.642498737388021,0.04319916130959174,0.1139314811009709,-0.0434708259999752,0.04342502355575562,0.02016050927340984,0.0412161573767662,-0.002418570220470428,-0.004373550415039062,XArbitraryZVertical,-0.00683728777682798,0.06048374341123886,0.9675305960638667,0.2453153026314648,0.04290574416518211,-0.1136851608753204,-0.9925899505615234,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.029+02:00,5593.047495375,0.071197509765625,-0.1183319091796875,-0.9576416015625,5593.042520375,2.642812332142231,0.04365745647835351,0.1140012297556268,-0.02921938709914684,0.02909749746322632,0.03946426883339882,0.03047718852758408,0.002319902181625366,0.01140683889389038,XArbitraryZVertical,-0.007059853777402169,0.06057256934496467,0.9675657199848897,0.2451485026117168,0.04336029291152954,-0.1137544587254524,-0.9925622344017029,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.039+02:00,5593.057446375,0.0672607421875,-0.14251708984375,-0.9485931396484375,5593.052471375,2.643264653949733,0.04382925321361813,0.1139038001373746,-0.03267030790448189,0.01104073133319616,0.05013928189873695,0.02766641601920128,-0.004673868417739868,0.0349242091178894,XArbitraryZVertical,-0.007168716110291214,0.06054489771836728,0.9676230224310276,0.2449262426683755,0.04353129863739014,-0.1136576607823372,-0.9925658702850342,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.050+02:00,5593.067398375,0.07025146484375,-0.1515045166015625,-0.9520721435546875,5593.062422375,2.643856414870104,0.04376796481201545,0.1138237279998671,-0.04661715030670166,-0.016523202881217,0.06945832073688507,0.02379008010029793,-0.02893859148025513,0.04398447275161743,XArbitraryZVertical,-0.007166868630684485,0.06049656193100979,0.967697616373416,0.2446431579084006,0.04347086325287819,-0.1135781034827232,-0.9925776124000549,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.059+02:00,5593.077349375,0.071258544921875,-0.151153564453125,-0.9620361328125,5593.072373375,2.644701164435266,0.04371006202325458,0.1139891389736974,-0.08294426649808884,-0.0492747575044632,0.1034836620092392,0.02683909609913826,-0.03776167333126068,0.04048919677734375,XArbitraryZVertical,-0.007144004203987587,0.06056645358735883,0.9677968994462071,0.2442332071652145,0.04341256991028786,-0.1137424483895302,-0.9925613403320312,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.069+02:00,5593.087300375,0.065277099609375,-0.159637451171875,-0.967926025390625,5593.082325375,2.64575723767441,0.04389006654863084,0.1140387490217295,-0.09449392557144165,-0.05924293398857117,0.114528626203537,0.02766776457428932,-0.03736145049333572,0.03051167726516724,XArbitraryZVertical,-0.007256994155170095,0.06060860181492658,0.9679238498763731,0.2437158218469021,0.04359098523855209,-0.1137917339801788,-0.992547869682312,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.079+02:00,5593.097252375001,0.06854248046875,-0.163360595703125,-0.9706268310546875,5593.092276375,2.646674352214724,0.04523840113428459,0.1147853704813395,-0.09681247174739838,-0.06653174012899399,0.1088441088795662,0.02035192772746086,-0.04510359466075897,0.02447700500488281,XArbitraryZVertical,-0.007845667443190832,0.06113039560738528,0.9680117573004587,0.2432176403368917,0.04492537677288055,-0.1145334765315056,-0.9924030303955078,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.089+02:00,5593.107203375001,0.069976806640625,-0.152374267578125,-0.97088623046875,5593.102227375,2.64767676349149,0.04601379762101891,0.1145136080819621,-0.1089753285050392,-0.07477448135614395,0.1191610246896744,0.02284638211131096,-0.04909671097993851,0.02177214622497559,XArbitraryZVertical,-0.00828497470286144,0.06108909296701451,0.9681372161929529,0.2427136659392506,0.04569629952311516,-0.1142634972929955,-0.9923989772796631,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.099+02:00,5593.117154375001,0.058013916015625,-0.1373138427734375,-0.9659423828125,5593.112179375001,2.648757389860816,0.04675273138206447,0.1134441679464958,-0.1131612882018089,-0.07401041686534882,0.120048388838768,0.02354172617197037,-0.03917288780212402,0.02160018682479858,XArbitraryZVertical,-0.008806602815715167,0.06065667665794761,0.9682915259130795,0.2421874469545423,0.04643528908491135,-0.1132009923458099,-0.9924864172935486,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.109+02:00,5593.127106375,0.0495452880859375,-0.10748291015625,-0.965972900390625,5593.122130375001,2.649836382588805,0.04703755047214522,0.1125245057515017,-0.06683486700057983,-0.06613197922706604,0.1142441928386688,0.01129128038883209,-0.02502626180648804,0.0266343355178833,XArbitraryZVertical,-0.009089547056179982,0.06024131301902316,0.9684433310789254,0.2416731784224272,0.04672284051775932,-0.1122871935367584,-0.9925767183303833,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.134+02:00,5593.137057375,0.0369110107421875,-0.09130859375,-0.941558837890625,5593.132081375001,2.650816277229479,0.04723373187168096,0.1126974430076088,0.02088352851569653,-0.07310439646244049,0.09651872515678406,0.00262884795665741,0.004976503551006317,0.02657520771026611,XArbitraryZVertical,-0.009192989011934462,0.06034420486540711,0.9685565094370001,0.2411896024616414,0.0469166487455368,-0.1124590411782265,-0.9925481081008911,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.137+02:00,5593.147008375,0.031341552734375,-0.114288330078125,-0.9281768798828125,5593.142033375,2.651398418351467,0.04704553461356244,0.1143802365392452,0.07560449838638306,-0.08016934245824814,0.03841578215360641,-0.009809665381908417,0.0228227823972702,0.0508076548576355,XArbitraryZVertical,-0.008914539050653402,0.06113329767007275,0.96858598523054,0.2408825671046001,0.04672088474035263,-0.1141309961676598,-0.9923664927482605,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.139+02:00,5593.156959375,0.044036865234375,-0.1726837158203125,-0.9287872314453125,5593.151984375,2.651403478544533,0.04676583892577698,0.1161210017186853,0.0593554861843586,-0.08651911467313766,-0.01236617378890514,-0.01509220898151398,0.001572273671627045,0.06400269269943237,XArbitraryZVertical,-0.008567310749064801,0.06194203813194,0.9685442051298807,0.2408568435917563,0.04643396660685539,-0.115860216319561,-0.9921795725822449,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.149+02:00,5593.166911375,0.0731964111328125,-0.1992340087890625,-0.92608642578125,5593.161935375,2.651145155502525,0.04631312696787691,0.1171126852162736,-0.01101188641041517,-0.1037230640649796,-0.01886788196861744,-0.001942373812198639,-0.05583817511796951,0.06329798698425293,XArbitraryZVertical,-0.008219291152816695,0.06236849291077688,0.9684897740077157,0.2409778355722592,0.04597944766283035,-0.1168451607227325,-0.9920852184295654,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.159+02:00,5593.176862375,0.08892822265625,-0.1837921142578125,-0.9383087158203125,5593.171886375,2.651064293642812,0.04546728412390684,0.1172609744806764,-0.09514673799276352,-0.1266475468873978,0.006771966814994812,0.02805712446570396,-0.08224119991064072,0.06602001190185547,XArbitraryZVertical,-0.007789116239309905,0.0623386509409378,0.9684795753580826,0.2410406279806443,0.04513949528336525,-0.1169924363493919,-0.9921064376831055,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.169+02:00,5593.186813375,0.088592529296875,-0.1622161865234375,-0.95513916015625,5593.181838375001,2.6512096890186,0.0443715656741891,0.1167670982824798,-0.1228269636631012,-0.1483755260705948,0.01652825810015202,0.04487347602844238,-0.067289799451828,0.05390417575836182,XArbitraryZVertical,-0.007323184600503929,0.06196705468462661,0.9685138508422879,0.2410131088643923,0.04405495524406433,-0.1165019348263741,-0.9922128915786743,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.179+02:00,5593.196765375001,0.0846710205078125,-0.1458282470703125,-0.956695556640625,5593.191789375001,2.651393383008416,0.04303378878419124,0.1160572053703456,-0.1053206771612167,-0.1775086522102356,0.01441051252186298,0.0458616316318512,-0.04641895741224289,0.03721415996551514,XArbitraryZVertical,-0.006767425486113252,0.06146164811754737,0.9685588559315081,0.240977961399391,0.04273110628128052,-0.1157968491315842,-0.9923533201217651,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.189+02:00,5593.206716375001,0.067230224609375,-0.1565704345703125,-0.9488525390625,5593.201740375001,2.651420405722635,0.04139325145071619,0.1153850903220827,-0.09127330034971237,-0.1853220015764236,-0.01910736784338951,0.04356496036052704,-0.03069864213466644,0.03580403327941895,XArbitraryZVertical,-0.006055548201694324,0.06093857537490367,0.9685845406865664,0.2410266906034688,0.04110626876354218,-0.1151292249560356,-0.9924996495246887,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.199+02:00,5593.216667375001,0.0245513916015625,-0.20294189453125,-0.919647216796875,5593.211692375,2.650846120041221,0.03976267937367874,0.1142007978413332,-0.1365523636341095,-0.1725998222827911,-0.1139641031622887,0.02773717045783997,-0.04261732846498489,0.04384833574295044,XArbitraryZVertical,-0.005392665917498008,0.06017037596362251,0.9685499350055899,0.2413740180712007,0.03949326276779175,-0.1139527261257172,-0.9927008748054504,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.209+02:00,5593.226619375,-0.0201416015625,-0.25030517578125,-0.8697967529296875,5593.221643375,2.649121623066925,0.03839989868658881,0.1122608871001508,-0.2104056179523468,-0.1408380568027496,-0.2437879741191864,-0.01359720900654793,-0.09091627597808838,0.07332557439804077,XArbitraryZVertical,-0.004917990637980252,0.05907118475621271,0.9683936197047739,0.2422814679023207,0.03814880922436714,-0.1120252385735512,-0.9929727911949158,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.219+02:00,5593.236570375,-0.0431671142578125,-0.2515106201171875,-0.7996063232421875,5593.231594375,2.646225208963321,0.0374524468127377,0.1094768291189684,-0.3579010665416718,-0.1139513105154037,-0.348308265209198,-0.0573609322309494,-0.1410465091466904,0.1235195994377136,XArbitraryZVertical,-0.004715937177350138,0.05761591670457474,0.9681122562325566,0.2437557154867032,0.03721953183412552,-0.1092582792043686,-0.9933163523674011,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.228+02:00,5593.246521375,-0.0637054443359375,-0.2395782470703125,-0.747955322265625,5593.241545375,2.642400367800868,0.03665187894942926,0.1052743747062918,-0.5580219626426697,-0.1375665068626404,-0.4544656872749329,-0.07960771769285202,-0.1464301943778992,0.1941895484924316,XArbitraryZVertical,-0.004738606324763858,0.05549418324631938,0.9677458495475055,0.2456948706507623,0.03644080460071564,-0.1050800308585167,-0.9937958717346191,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.238+02:00,5593.256472375,-0.10198974609375,-0.2442779541015625,-0.6870880126953125,5593.251497375,2.637253134063133,0.03591771750752932,0.09868123406711389,-0.818473219871521,-0.1373944729566574,-0.6294596195220947,-0.09944053739309311,-0.141056701540947,0.2465378046035767,XArbitraryZVertical,-0.005064993030340642,0.05222819028642157,0.9672599273952079,0.2483042380486671,0.03573529049754143,-0.0985211506485939,-0.9944931268692017,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.248+02:00,5593.266424375,-0.1650543212890625,-0.2888946533203125,-0.643402099609375,5593.261448375,2.63005838072793,0.03534050299887179,0.08937356271124886,-0.9848190546035767,-0.1088613644242287,-0.8907570242881775,-0.1371816694736481,-0.1550229340791702,0.3082988858222961,XArbitraryZVertical,-0.005777797456259303,0.04767762559603705,0.9665524710969443,0.2519319879260951,0.03519212827086449,-0.08925463259220123,-0.9953868985176086,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.258+02:00,5593.276375375,-0.191741943359375,-0.323822021484375,-0.6264190673828125,5593.271399375,2.619894625200217,0.03516102740062881,0.07862885410112259,-1.074136734008789,-0.0883781909942627,-1.204809904098511,-0.200099304318428,-0.2103464007377625,0.3528921008110046,XArbitraryZVertical,-0.006836737890860737,0.04249911220128864,0.9654538635700077,0.2569943076474567,0.03504516929388046,-0.07854785770177841,-0.9962941408157349,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.268+02:00,5593.286326375,-0.1739349365234375,-0.260833740234375,-0.5748291015625,5593.281351375001,2.607625372337434,0.03492212270628063,0.0670573826515205,-1.172299385070801,-0.1311080902814865,-1.315369129180908,-0.2265783101320267,-0.2568144798278809,0.3707250952720642,XArbitraryZVertical,-0.007989472463679788,0.03693362494713583,0.964036447769125,0.2630701423910352,0.0348365530371666,-0.06700713932514191,-0.9971441626548767,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.278+02:00,5593.296278375,-0.1833953857421875,-0.2299041748046875,-0.586669921875,5593.291302375001,2.594434715217075,0.03414664654500981,0.05445789681084415,-1.24760377407074,-0.1734840422868729,-1.425948619842529,-0.2080241441726685,-0.2064023613929749,0.42310631275177,XArbitraryZVertical,-0.009076765058792799,0.03082016503065273,0.9624385636828884,0.269592040012445,0.03408940136432648,-0.05443098396062851,-0.9979354739189148,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.289+02:00,5593.306229375,-0.1424102783203125,-0.2071533203125,-0.606048583984375,5593.301253375001,2.5800817015505,0.03289912633155063,0.04153551092650973,-1.236334085464478,-0.2137197405099869,-1.538572072982788,-0.2162600308656693,-0.1883802115917206,0.4119269251823425,XArbitraryZVertical,-0.01004820901697222,0.02450717053769112,0.9606039348746871,0.2766562564006532,0.03286482393741608,-0.04152356833219528,-0.9985968470573425,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
2022-06-30T10:02:26.298+02:00,5593.316180375,-0.1034393310546875,-0.229095458984375,-0.6220703125,5593.311205375,2.56460720262568,0.0308297597232713,0.02917552612931464,-1.136719346046448,-0.3170293569564819,-1.653086185455322,-0.1732218712568283,-0.1779815256595612,0.3930508494377136,XArbitraryZVertical,-0.01062599324397867,0.01836775718804511,0.9585219553201957,0.2842280112083442,0.03081175871193409,-0.02917138673365116,-0.9990994334220886,0,0,0,-1,-1,5591.198884916667,unknown,2,2022-06-30T10:02:24.180+02:00,2022-06-30T08:20:05.567+02:00,1524,1.458745,0,0,1205.903,0,0,2022-06-30T10:02:24.180+02:00
