loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:19.369+02:00,4619.086387791667,-0.7534637451171875,0.6090087890625,-0.70733642578125,4619.076435791667,-0.7984824524258611,-1.02861589472565,-0.5972233369511382,-1.552198529243469,0.5970982313156128,0.2762635350227356,0.1576056480407715,0.2209303975105286,-0.1976745128631592,XArbitraryZVertical,-0.4187525894287288,-0.3336224932832078,-0.1901132320577473,0.8229211462196464,-0.7083108425140381,0.5623486042022705,-0.4266845881938934,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.379+02:00,4619.096338791667,-0.8298492431640625,0.52935791015625,-0.73040771484375,4619.086387791667,-0.8125168211104503,-1.030522935691454,-0.6070312988501902,-1.456221103668213,0.6232041716575623,0.2155594676733017,0.04772758483886719,0.1194941401481628,-0.2423040270805359,XArbitraryZVertical,-0.4247303990765409,-0.3291903441436869,-0.1928614688807342,0.8210007070505605,-0.7043592929840088,0.570431649684906,-0.4224756062030792,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.389+02:00,4619.106290791667,-0.8800201416015625,0.449127197265625,-0.73663330078125,4619.096338791667,-0.8261261035281029,-1.031740015779414,-0.6157684595805286,-1.368422746658325,0.7072769403457642,0.138578400015831,-0.05289500951766968,0.03142249584197998,-0.2882927656173706,XArbitraryZVertical,-0.4301399363931003,-0.3247426656723508,-0.1958424339754288,0.8192482698538813,-0.7005690336227417,0.5775859951972961,-0.4190436601638794,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.399+02:00,4619.116241791667,-0.895538330078125,0.3669281005859375,-0.7325897216796875,4619.106290791667,-0.8395597580645531,-1.031983368016775,-0.6234066152970911,-1.31089186668396,0.8193313479423523,0.05083656311035156,-0.1329855918884277,-0.0544467568397522,-0.3138105273246765,XArbitraryZVertical,-0.4349908424048761,-0.3201317267610657,-0.1992365822120347,0.8176818766758022,-0.6968640089035034,0.5838043689727783,-0.4165972769260406,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.409+02:00,4619.126193791667,-0.8765869140625,0.3086700439453125,-0.7186126708984375,4619.116241791667,-0.8531783358792936,-1.030956077207474,-0.6301429797070206,-1.287712216377258,0.9955267906188965,-0.02637986093759537,-0.1869741082191467,-0.1401334404945374,-0.3213513195514679,XArbitraryZVertical,-0.4393815901713203,-0.3151235096190979,-0.2032124902637142,0.8162999608577787,-0.6930462718009949,0.5892602801322937,-0.4152819812297821,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.419+02:00,4619.136144791667,-0.8366546630859375,0.2895355224609375,-0.6878814697265625,4619.126193791667,-0.8671537692445471,-1.028495316107452,-0.6361447356205138,-1.280158400535583,1.158109784126282,-0.1055484488606453,-0.2065578699111938,-0.2271709442138672,-0.3174363374710083,XArbitraryZVertical,-0.4433755257751247,-0.3095826456981324,-0.2078400884892104,0.8150947071745914,-0.688980758190155,0.5940987467765808,-0.415153443813324,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.429+02:00,4619.146096791667,-0.79962158203125,0.28167724609375,-0.64898681640625,4619.136144791667,-0.8820399837571099,-1.025347936133716,-0.6417166822708522,-1.370377063751221,1.24643337726593,-0.1768526583909988,-0.1917571425437927,-0.2899017333984375,-0.303016722202301,XArbitraryZVertical,-0.4472315533406878,-0.3036213742193488,-0.2131034427782693,0.8138703755841306,-0.6848300695419312,0.5985714793205261,-0.4155960083007812,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.439+02:00,4619.156048791667,-0.7843475341796875,0.2626800537109375,-0.6282958984375,4619.146096791667,-0.8989464224444453,-1.02301239774268,-0.6474677413431388,-1.555572748184204,1.259844541549683,-0.2477862238883972,-0.1557474136352539,-0.3136333823204041,-0.2724869251251221,XArbitraryZVertical,-0.4514733504059134,-0.297446619470597,-0.2189531183323598,0.8122542632405521,-0.6809075474739075,0.6031686067581177,-0.4153946340084076,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.449+02:00,4619.165999791667,-0.7821044921875,0.273681640625,-0.5986328125,4619.156048791667,-0.9183493303194508,-1.022183712273482,-0.6534355409957106,-1.715030908584595,1.271932244300842,-0.3482822775840759,-0.1221422553062439,-0.3262409567832947,-0.2349127233028412,XArbitraryZVertical,-0.4562477679140723,-0.2912059775253532,-0.2254026287486005,0.810080667855031,-0.6774795651435852,0.6079177856445312,-0.4140740931034088,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.459+02:00,4619.175951791667,-0.772369384765625,0.326141357421875,-0.5624237060546875,4619.165999791667,-0.940262669478186,-1.02273259007658,-0.6593333371398301,-1.87440037727356,1.313318610191345,-0.4595398306846619,-0.1097129583358765,-0.3499102592468262,-0.2164690494537354,XArbitraryZVertical,-0.4614347615182103,-0.2848937980335929,-0.232545271612893,0.8073638255198411,-0.6746348142623901,0.6125900745391846,-0.4118269681930542,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.469+02:00,4619.185902791667,-0.756072998046875,0.4239044189453125,-0.5218658447265625,4619.175951791667,-0.9644980330112375,-1.024138256146411,-0.6650515499708125,-1.999011874198914,1.401212096214294,-0.554656445980072,-0.1098951697349548,-0.3434183597564697,-0.1895822882652283,XArbitraryZVertical,-0.4669002344356933,-0.2783502646602021,-0.2404350719669406,0.80418681967925,-0.672209620475769,0.6170997023582458,-0.4090506136417389,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.478+02:00,4619.195854791667,-0.7340545654296875,0.56787109375,-0.487548828125,4619.185902791667,-0.9901001122392418,-1.025455743777248,-0.6702037778219263,-1.956599950790405,1.519485950469971,-0.6635313034057617,-0.1023489236831665,-0.2950047254562378,-0.1559138596057892,XArbitraryZVertical,-0.4722597595334631,-0.2715064536305579,-0.2489994846454967,0.8007834866398749,-0.6700206398963928,0.6211457252502441,-0.4065099358558655,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.489+02:00,4619.205805791667,-0.6976165771484375,0.71783447265625,-0.42962646484375,4619.195854791667,-1.015028365549217,-1.025317678946996,-0.6735248826055188,-1.73354959487915,1.631640911102295,-0.7952340245246887,-0.08787590265274048,-0.1998409628868103,-0.1163360178470612,XArbitraryZVertical,-0.4766527040276284,-0.2646455142623499,-0.2580898998017997,0.7975929486559737,-0.6681972742080688,0.6237450242042542,-0.4055299162864685,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.499+02:00,4619.215757791667,-0.6446533203125,0.7974395751953125,-0.364501953125,4619.205805791667,-1.038084183550439,-1.02283751309565,-0.6747282849862621,-1.484737992286682,1.764385581016541,-0.8698989748954773,-0.06750649213790894,-0.05681443214416504,-0.08075436949729919,XArbitraryZVertical,-0.4797216238979075,-0.2578175207550997,-0.2675343690268515,0.794872715080525,-0.6665482521057129,0.6246851682662964,-0.4067945778369904,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.509+02:00,4619.225709791667,-0.5806121826171875,0.813232421875,-0.2780914306640625,4619.215757791667,-1.058993398738681,-1.017649887229648,-0.6744171062859234,-1.294054985046387,1.901866555213928,-0.8942658305168152,-0.03302240371704102,0.09339195489883423,-0.01927757263183594,XArbitraryZVertical,-0.481575694408896,-0.2508193891051074,-0.277164411454445,0.7926880104304895,-0.6645943522453308,0.6244421601295471,-0.4103489816188812,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.518+02:00,4619.235660791667,-0.517974853515625,0.855255126953125,-0.186676025390625,4619.225709791667,-1.078272024030902,-1.010174918526135,-0.6733013621647536,-1.161670565605164,2.011133193969727,-0.8924401998519897,0.0174446702003479,0.1738690137863159,0.05117344856262207,XArbitraryZVertical,-0.4825535466491837,-0.2435246935098438,-0.2869007689585398,0.7909019904911535,-0.6620982885360718,0.6235702633857727,-0.4156756103038788,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.528+02:00,4619.245612791667,-0.4776763916015625,0.9757537841796875,-0.104644775390625,4619.235660791667,-1.096162877474631,-1.001012112815797,-0.6716671829763005,-1.035481572151184,2.071220397949219,-0.8911421895027161,0.0785064697265625,0.190940260887146,0.1441822648048401,XArbitraryZVertical,-0.4828506059723988,-0.2360473485473619,-0.2966208829306436,0.7894005247214173,-0.6591189503669739,0.6222919225692749,-0.4222738742828369,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.538+02:00,4619.255563791667,-0.448455810546875,1.108383178710938,-0.0471038818359375,4619.245612791667,-1.122604282038598,-1.006338664992383,-0.6410685550000862,-0.9853725433349609,2.108214616775513,-0.9083459377288818,0.1591591835021973,0.2572026252746582,0.2420694828033447,XArbitraryZVertical,-0.4772699115959633,-0.2405007179183673,-0.3139473936629484,0.7847355475588389,-0.6771342158317566,0.5980522036552429,-0.4287456870079041,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.549+02:00,4619.265515791667,-0.421295166015625,1.19854736328125,-0.0251312255859375,4619.255563791667,-1.14672235891476,-1.0083049836487,-0.6118395043303941,-0.9484291672706604,2.141742944717407,-0.9346094727516174,0.214794933795929,0.4013791680335999,0.3319068253040314,XArbitraryZVertical,-0.4714063194798254,-0.2439266510229097,-0.3306963017910279,0.7803305646347132,-0.6924715042114258,0.574374258518219,-0.4365517497062683,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.558+02:00,4619.275466791667,-0.3948516845703125,1.225967407226562,0.010284423828125,4619.265515791667,-1.168447083669501,-1.007364624661427,-0.5842737315199237,-0.8902153968811035,2.114899396896362,-0.8453608155250549,0.2567259073257446,0.5567891597747803,0.3983879089355469,XArbitraryZVertical,-0.4653271928386795,-0.2464236824958951,-0.3466398063664214,0.7762648134774515,-0.705181896686554,0.5515937209129333,-0.4454919397830963,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.568+02:00,4619.285418791667,-0.3743133544921875,1.18218994140625,0.0255584716796875,4619.275466791667,-1.187774057011378,-1.00421379434246,-0.5595976672724539,-0.9435188770294189,2.074247598648071,-0.6333479285240173,0.2937481999397278,0.667701780796051,0.4297489523887634,XArbitraryZVertical,-0.459466383920193,-0.2478920352017106,-0.3612897813697949,0.7725994977299031,-0.7150435447692871,0.5308452844619751,-0.4548803567886353,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.578+02:00,4619.295370791667,-0.344390869140625,1.128860473632812,0.049224853515625,4619.285418791667,-1.205377659192453,-0.9994514739935453,-0.5389553009786704,-1.050409436225891,2.025015830993652,-0.3759598135948181,0.3270822763442993,0.7127273678779602,0.4743922650814056,XArbitraryZVertical,-0.4543297889371213,-0.2480533044576412,-0.3744884492082655,0.7692934465986867,-0.7219340801239014,0.5132396817207336,-0.4641079902648926,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.588+02:00,4619.305321791667,-0.3112945556640625,1.102081298828125,0.0739288330078125,4619.295370791667,-1.221703630955911,-0.9939030193139442,-0.5227627647341496,-1.211772799491882,1.913116216659546,-0.08807535469532013,0.3519054651260376,0.6829137802124023,0.498136043548584,XArbitraryZVertical,-0.4502364191251048,-0.246978328031795,-0.3861421046075204,0.7662788394680815,-0.7262189984321594,0.4992758333683014,-0.4725777506828308,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.598+02:00,4619.315273791667,-0.2822113037109375,1.080764770507812,0.0704345703125,4619.305321791667,-1.23744475923304,-0.9886893726646685,-0.5114512063000202,-1.437775850296021,1.7349534034729,0.2003561705350876,0.3840253353118896,0.6394168138504028,0.5286566019058228,XArbitraryZVertical,-0.4476195230003588,-0.2447872251964195,-0.3961901120540887,0.7633802660067225,-0.7284163236618042,0.4894432723522186,-0.4794319570064545,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.608+02:00,4619.325224791667,-0.2673492431640625,1.06805419921875,0.0265960693359375,4619.315273791667,-1.252955265527753,-0.9846229015289444,-0.5046724114357788,-1.60597562789917,1.540177822113037,0.4297341406345367,0.4179132580757141,0.618560254573822,0.5581429600715637,XArbitraryZVertical,-0.4465799822000847,-0.2417832988970391,-0.404707709876843,0.7604727872483402,-0.7292079329490662,0.4835207164287567,-0.4842143058776855,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.618+02:00,4619.335176791667,-0.269866943359375,1.06097412109375,-0.035308837890625,4619.325224791667,-1.26786545870192,-0.9817003440367343,-0.5013898125433691,-1.68297266960144,1.323073506355286,0.6109251976013184,0.4468940496444702,0.6001197099685669,0.55765700340271,XArbitraryZVertical,-0.4467543935671788,-0.2383257931639909,-0.4118376882663471,0.7576286295210956,-0.7291054725646973,0.4806447625160217,-0.4872226417064667,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.628+02:00,4619.345127791667,-0.2830352783203125,1.042709350585938,-0.112701416015625,4619.335176791667,-1.281855648206721,-0.9801398013007852,-0.5007163689418299,-1.69702935218811,1.086516141891479,0.74717777967453,0.4612635374069214,0.5879997611045837,0.5151358842849731,XArbitraryZVertical,-0.4478777946209331,-0.2348094962791028,-0.4176440956303298,0.7548796747502263,-0.7286128401756287,0.4800540804862976,-0.4885399639606476,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.638+02:00,4619.355079791667,-0.29400634765625,1.021804809570312,-0.180755615234375,4619.345127791667,-1.29458958506535,-0.979877453538241,-0.5018891375160626,-1.634425163269043,0.8674708604812622,0.8575463891029358,0.4581496119499207,0.5798912048339844,0.4531081318855286,XArbitraryZVertical,-0.4496668811793897,-0.2314976062183247,-0.4222102065562147,0.7522945194070321,-0.7280166745185852,0.481082558631897,-0.4884171187877655,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.648+02:00,4619.365030791667,-0.3081817626953125,0.9996185302734375,-0.2487335205078125,4619.355079791667,-1.305704486084226,-0.9804607829118911,-0.504342027976392,-1.533409833908081,0.6903828978538513,0.9439923763275146,0.4442836046218872,0.5594775080680847,0.3746324181556702,XArbitraryZVertical,-0.4518159185197364,-0.2284630204890521,-0.4256451098347993,0.7499955207839468,-0.7273189425468445,0.4832314848899841,-0.4873340427875519,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.658+02:00,4619.374982791667,-0.3206939697265625,0.9704742431640625,-0.3076934814453125,4619.365030791667,-1.315173319030698,-0.9816804812657985,-0.5075742377555816,-1.404569864273071,0.5242554545402527,0.9885105490684509,0.4326039552688599,0.5357457399368286,0.3048204183578491,XArbitraryZVertical,-0.4541297688010859,-0.2257831702793008,-0.4281130778218891,0.7480022722127594,-0.7266104221343994,0.4860587418079376,-0.4855762124061584,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.668+02:00,4619.384934791667,-0.3365631103515625,0.9386749267578125,-0.36834716796875,4619.374982791667,-1.322893110549311,-0.9834740572722012,-0.5109602526121381,-1.221568465232849,0.3514880836009979,0.9972851276397705,0.4179241061210632,0.5106030702590942,0.2346237003803253,XArbitraryZVertical,-0.4564002524911267,-0.2236517469567983,-0.4297475063809076,0.7463214955111472,-0.7261059284210205,0.4890150725841522,-0.4833573997020721,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.677+02:00,4619.394885791667,-0.367401123046875,0.90374755859375,-0.4200897216796875,4619.384934791667,-1.328467569232345,-0.9858294443111661,-0.5139110368338444,-0.9644303321838379,0.1572560220956802,0.9869901537895203,0.405342161655426,0.4788870513439178,0.173153281211853,XArbitraryZVertical,-0.458411002432081,-0.2223417765256576,-0.4305526635112494,0.7450154174236094,-0.7260362505912781,0.491586834192276,-0.4808469712734222,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.687+02:00,4619.404837791667,-0.4100494384765625,0.8671875,-0.454742431640625,4619.394885791667,-1.331340652129348,-0.9886415831462115,-0.5158198100125553,-0.6463359594345093,-0.03666684404015541,0.9536311030387878,0.3900372982025146,0.4454264342784882,0.1099392175674438,XArbitraryZVertical,-0.4599041677178087,-0.2221370478215201,-0.4305005452856071,0.7441859050306576,-0.7266005277633667,0.4932481646537781,-0.4782865643501282,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.697+02:00,4619.414788791667,-0.449951171875,0.8131103515625,-0.46612548828125,4619.404837791667,-1.331357402937019,-0.9916180970082028,-0.5163378798896731,-0.3337133824825287,-0.1800969690084457,0.9079043865203857,0.3604056835174561,0.4100484251976013,0.05589187145233154,XArbitraryZVertical,-0.4607000743630157,-0.2230796896342021,-0.429692215968474,0.7438787244837395,-0.7278069257736206,0.4936987459659576,-0.4759818017482758,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.707+02:00,4619.424740791667,-0.4747161865234375,0.74713134765625,-0.46832275390625,4619.414788791667,-1.328862992926739,-0.9944173426973149,-0.515512273304263,-0.06133564189076424,-0.2731121480464935,0.8546696305274963,0.3194284439086914,0.37420654296875,0.01942196488380432,XArbitraryZVertical,-0.4607759611815644,-0.2249516257248471,-0.4283262147598498,0.7440557088329521,-0.7294779419898987,0.4929805994033813,-0.4741645455360413,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.717+02:00,4619.434691791667,-0.4824676513671875,0.690093994140625,-0.46856689453125,4619.424740791667,-1.324280807263673,-0.9967794986653973,-0.5133854361517208,0.1790117174386978,-0.3173807859420776,0.7771535515785217,0.2815235257148743,0.3219809234142303,0.006882697343826294,XArbitraryZVertical,-0.4601299593350917,-0.2275438823526126,-0.4266103169833002,0.7446528813862721,-0.7314748167991638,0.491129070520401,-0.473008394241333,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.727+02:00,4619.444643791667,-0.467987060546875,0.6392974853515625,-0.4644927978515625,4619.434691791667,-1.318098324059226,-0.9986247112018549,-0.5098492706601603,0.377320259809494,-0.3401260673999786,0.6762503385543823,0.2590855956077576,0.2590852975845337,0.004272311925888062,XArbitraryZVertical,-0.458759613492021,-0.230742242313373,-0.4247703540663084,0.7455654344312689,-0.7338018417358398,0.4880456924438477,-0.4725952744483948,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.737+02:00,4619.454595791667,-0.443084716796875,0.5981597900390625,-0.4579620361328125,4619.444643791667,-1.310821460378534,-1.000152106918327,-0.5049934210616237,0.5470936298370361,-0.3646566867828369,0.5697804093360901,0.2540408372879028,0.2062920033931732,0.004181444644927979,XArbitraryZVertical,-0.4567822177649505,-0.2344690586934863,-0.4229243899371824,0.7466655041284216,-0.7365086078643799,0.4838016927242279,-0.4727485179901123,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.747+02:00,4619.464546791667,-0.427490234375,0.5615386962890625,-0.451141357421875,4619.454595791667,-1.302530432187169,-1.001567318745029,-0.4988050754439273,0.7214657068252563,-0.4211878776550293,0.4684132933616638,0.2716973423957825,0.1609205603599548,0.008817374706268311,XArbitraryZVertical,-0.4542358648741096,-0.2387773310793507,-0.4210558500237092,0.7479085078677468,-0.739684522151947,0.4783765375614166,-0.4733103215694427,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.757+02:00,4619.474498791667,-0.4306182861328125,0.5244293212890625,-0.4407501220703125,4619.464546791667,-1.293258287265195,-1.003317125785097,-0.4913605461168288,0.8738642930984497,-0.5203379392623901,0.3754239678382874,0.3004093170166016,0.1263335347175598,0.01595422625541687,XArbitraryZVertical,-0.4512280645232328,-0.2437930081566686,-0.4190542212607987,0.7492340772722405,-0.7434940934181213,0.471825897693634,-0.4739164113998413,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.767+02:00,4619.484449791667,-0.4501953125,0.484375,-0.42681884765625,4619.474498791667,-1.283226340215255,-1.005786813125625,-0.4827166627671609,1.008425354957581,-0.6210945844650269,0.2692432999610901,0.3205887079238892,0.09735119342803955,0.02310329675674438,XArbitraryZVertical,-0.4478682873853078,-0.2495827913762248,-0.4169008673232919,0.7505439857640164,-0.7480790615081787,0.4641871452331543,-0.4742448627948761,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
