loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:08.959+02:00,4368.67386425,0.9222564697265625,0.6194610595703125,0.3047637939453125,4368.66391225,1.85552017952536,1.172791910457907,-0.5242823496268478,-4.109569549560547,4.275922775268555,-1.372556209564209,0.05995255708694458,0.07086539268493652,0.4794573783874512,XArbitraryZVertical,-0.5571488700414544,0.1477313528186364,0.5578235421831188,0.5971545168903517,0.7980183959007263,0.5005918741226196,-0.3355211615562439,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.969+02:00,4368.68381625,0.973358154296875,0.7352752685546875,0.507781982421875,4368.67386425,1.895170842914995,1.235122378940563,-0.5510265022639114,-4.168661117553711,4.134819984436035,-1.179200053215027,0.07636117935180664,0.07107335329055786,0.5275519490242004,XArbitraryZVertical,-0.5819078898457253,0.1451153455292276,0.5451185797451071,0.5858076731339202,0.804436981678009,0.5235620737075806,-0.2806494832038879,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.979+02:00,4368.69376725,0.9620208740234375,0.864105224609375,0.6424713134765625,4368.68381625,1.937728217559656,1.298170756261551,-0.5735159525337393,-4.075850963592529,3.971260786056519,-0.9670510292053223,0.1132811903953552,0.07687258720397949,0.5309425592422485,XArbitraryZVertical,-0.6054625910486831,0.1425680751989293,0.5330020038143448,0.5735836869621561,0.8089749813079834,0.5425887703895569,-0.2261787950992584,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.989+02:00,4368.70371925,0.9583740234375,0.9035797119140625,0.7134552001953125,4368.69376725,1.980628121638556,1.36024427062646,-0.5914164981456788,-3.727225542068481,3.748260021209717,-0.8105953335762024,0.1615394353866577,0.1777381300926208,0.6812835335731506,XArbitraryZVertical,-0.6273103491337129,0.1404669374770916,0.5214122957068975,0.5611416007597199,0.8118183612823486,0.5575374960899353,-0.1735015362501144,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.999+02:00,4368.713671250001,0.9526214599609375,0.8945465087890625,0.798492431640625,4368.70371925,2.019547954016492,1.417910874405215,-0.604790867987938,-3.08854603767395,3.434630393981934,-0.6505364179611206,0.1489948630332947,0.2955154776573181,0.7677487134933472,XArbitraryZVertical,-0.646501675089867,0.1392726995620515,0.5103713874966059,0.5496904969633463,0.8130256533622742,0.5685900449752808,-0.1252774000167847,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.009+02:00,4368.72362325,0.9430389404296875,0.914031982421875,0.9232177734375,4368.713671250001,2.05102564720124,1.468331128538233,-0.6135664167490874,-2.278408765792847,3.063542604446411,-0.4258460104465485,0.145062267780304,0.3277931213378906,0.7970842123031616,XArbitraryZVertical,-0.6623470025992602,0.1395777321483638,0.5001548677245581,0.540055272081266,0.8133115172386169,0.5757870078086853,-0.08362901210784912,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.018+02:00,4368.73357525,0.91448974609375,0.90966796875,1.000457763671875,4368.72362325,2.074588055179909,1.51056678927134,-0.6182504058468065,-1.676384568214417,2.693822145462036,-0.2054798007011414,0.1392049789428711,0.314936637878418,0.847543478012085,XArbitraryZVertical,-0.6748997389276377,0.1413677354512047,0.4911264694489261,0.5322784608949636,0.8134162425994873,0.579610288143158,-0.04905101284384727,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.028+02:00,4368.743527250001,0.9159088134765625,0.887298583984375,1.083297729492188,4368.73357525,2.092284374765152,1.545495132414772,-0.6200015182202113,-1.271973967552185,2.257349967956543,-0.0203686747699976,0.129421591758728,0.3329959511756897,0.9438076615333557,XArbitraryZVertical,-0.6848175691382675,0.1439790184825677,0.483476976187607,0.5258754372135258,0.8136171102523804,0.581036388874054,-0.02058987878262997,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.038+02:00,4368.75347925,0.9120330810546875,0.833740234375,1.171585083007812,4368.743527250001,2.106926750289631,1.57420484714513,-0.6194238050889898,-1.133657693862915,1.814187169075012,0.1617883443832397,0.1002810597419739,0.3291022777557373,0.9976825714111328,XArbitraryZVertical,-0.6927358966388971,0.146644488867187,0.4775693027385801,0.5201346772848867,0.8142085671424866,0.5805661082267761,0.002775257220491767,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.048+02:00,4368.76343125,0.8807220458984375,0.8169403076171875,1.30255126953125,4368.75347925,2.120371508334915,1.597591795244121,-0.6166891422292625,-1.110394239425659,1.30120837688446,0.3542396426200867,0.1004036664962769,0.3089616298675537,1.061440706253052,XArbitraryZVertical,-0.6990995920157446,0.1489573599972139,0.4736196568057177,0.5145444373867568,0.8155049681663513,0.5783373713493347,0.02185706980526447,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.058+02:00,4368.77338325,0.8129425048828125,0.8373870849609375,1.342254638671875,4368.76343125,2.134094625884824,1.615653462123943,-0.6123135145337009,-1.159792423248291,0.7278074622154236,0.4205523431301117,0.0945354700088501,0.2589784860610962,1.134889960289001,XArbitraryZVertical,-0.704108754703028,0.1502613303827958,0.4719252218439243,0.5088606067475476,0.8174974918365479,0.5747621655464172,0.0366952121257782,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.068+02:00,4368.78333525,0.7981719970703125,0.859222412109375,1.358551025390625,4368.77338325,2.148241093989608,1.6278254478976,-0.6074949353917162,-1.226636171340942,0.08563883602619171,0.4402957856655121,0.06097608804702759,0.246128261089325,1.255751132965088,XArbitraryZVertical,-0.7077452624302363,0.1499890215146347,0.4724450786574138,0.5033841846036573,0.8197457194328308,0.5708124041557312,0.04680012539029121,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.078+02:00,4368.79328625,0.8148193359375,0.937591552734375,1.402496337890625,4368.78333525,2.162566445582987,1.633111596683595,-0.6022009628458452,-1.193909406661987,-0.6673536896705627,0.4724984765052795,-0.009549140930175781,0.2709298133850098,1.290934443473816,XArbitraryZVertical,-0.709750680216346,0.1480340576897024,0.4755057596512934,0.4982311050537211,0.8224914073944092,0.5664576292037964,0.05132022127509117,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.088+02:00,4368.803238250001,0.839385986328125,0.983428955078125,1.465713500976562,4368.79328625,2.176677222306664,1.630586408126955,-0.5966662844514178,-1.218787312507629,-1.442390203475952,0.4978218078613281,-0.02756351232528687,0.2973348498344421,1.309121370315552,XArbitraryZVertical,-0.7098578718060587,0.1442797507263983,0.4812952976013524,0.4935989764011224,0.8257352113723755,0.5618879199028015,0.04942968860268593,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.098+02:00,4368.81319025,0.8469085693359375,0.9741363525390625,1.567916870117188,4368.803238250001,2.191105446083268,1.620105079702876,-0.590958414086274,-1.264321565628052,-2.289195775985718,0.5122374892234802,-0.01457864046096802,0.3804347515106201,1.361566662788391,XArbitraryZVertical,-0.7080064174569216,0.1385344208973062,0.4899787822282339,0.4893423203016727,0.8293977379798889,0.5571571588516235,0.04092974588274956,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.108+02:00,4368.82314225,0.8525848388671875,0.9025115966796875,1.585708618164062,4368.81319025,2.207482098415608,1.602128528176492,-0.5851177129789736,-1.559308052062988,-3.142332792282104,0.5500290989875793,0.006147801876068115,0.4311318397521973,1.439597845077515,XArbitraryZVertical,-0.7043153307340284,0.130375528023108,0.5017525718403719,0.4849603582438259,0.8332380056381226,0.5522975325584412,0.02611572667956352,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.118+02:00,4368.833094250001,0.82037353515625,0.8286285400390625,1.506301879882812,4368.82314225,2.228727625053156,1.578541627596099,-0.5791832677783423,-2.041121482849121,-3.945765972137451,0.5752779841423035,0.01002341508865356,0.4267961978912354,1.561434864997864,XArbitraryZVertical,-0.6992939260273625,0.1192855094206649,0.5165902112808665,0.4794722334624071,0.8368849754333496,0.5473405718803406,0.00648205541074276,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.128+02:00,4368.84304625,0.7504730224609375,0.786651611328125,1.36407470703125,4368.833094250001,2.255726801254484,1.550042768445291,-0.5735652112658381,-2.486279249191284,-4.739053249359131,0.5647523403167725,0.01279366016387939,0.3598818778991699,1.603139877319336,XArbitraryZVertical,-0.6929969996640534,0.1050694113578427,0.5342717960657137,0.4725138883820801,0.8397909998893738,0.5426301956176758,-0.01743115484714508,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.138+02:00,4368.85299825,0.76446533203125,0.716094970703125,1.20050048828125,4368.84304625,2.287387307646294,1.516376581630112,-0.5694873343338868,-2.805193662643433,-5.447227954864502,0.4577420353889465,-0.02055758237838745,0.2894286513328552,1.552110433578491,XArbitraryZVertical,-0.6851284959983458,0.08771945538928973,0.5542361699386424,0.4644639347212459,0.8409310579299927,0.5392003655433655,-0.04580848291516304,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.148+02:00,4368.86295025,0.7783660888671875,0.7091522216796875,1.135665893554688,4368.85299825,2.320296474091089,1.476760751710684,-0.5675119064972216,-2.663214206695557,-6.076065063476562,0.3408641219139099,-0.08904272317886353,0.2491164207458496,1.443252682685852,XArbitraryZVertical,-0.6751080148719764,0.06811928143786065,0.575732523819912,0.456203015147941,0.839515745639801,0.5375356674194336,-0.0791778638958931,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.158+02:00,4368.87290225,0.76654052734375,0.7681732177734375,1.017501831054688,4368.86295025,2.350337253618028,1.429374855995869,-0.5677311727977352,-2.42413854598999,-6.682271480560303,0.2285887151956558,-0.07024079561233521,0.1783747673034668,1.319339394569397,XArbitraryZVertical,-0.6620770287904399,0.04727244076721627,0.598324264758437,0.448806562173748,0.8347058892250061,0.5377205610275269,-0.1188386455178261,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.168+02:00,4368.88285325,0.6807098388671875,0.80242919921875,0.810394287109375,4368.87290225,2.377816470710947,1.374583108806844,-0.5693577408478768,-2.209667205810547,-7.306475639343262,0.2302099615335464,-0.04772037267684937,0.1700613498687744,1.299867749214172,XArbitraryZVertical,-0.6459490215419705,0.02547581921059808,0.6220110216057713,0.4418179148028832,0.826086163520813,0.5390912294387817,-0.1642016917467117,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.178+02:00,4368.89280525,0.535491943359375,0.7430267333984375,0.617218017578125,4368.88285325,2.402666533879382,1.312308478409339,-0.5720482708198246,-2.02652382850647,-7.88192081451416,0.1818781048059464,-0.04632037878036499,0.2268182039260864,1.232424855232239,XArbitraryZVertical,-0.6265223344997286,0.002889317622607486,0.6467023370149552,0.4350143511583816,0.8128607273101807,0.5413553714752197,-0.2149228304624557,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.188+02:00,4368.90275725,0.4393768310546875,0.6334381103515625,0.4325103759765625,4368.89280525,2.424728471761665,1.243553843028704,-0.5762968611777564,-1.748970746994019,-8.337302207946777,0.07490501552820206,-0.113280177116394,0.2575069069862366,1.079911708831787,XArbitraryZVertical,-0.6040076610676857,-0.02039875701993627,0.6717362410249647,0.4284030763229404,0.793989896774292,0.5449226498603821,-0.2695172727108002,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.198+02:00,4368.91270925,0.352783203125,0.55255126953125,0.3364715576171875,4368.90275725,2.442277939399858,1.168150958711449,-0.5812510449012699,-1.393194437026978,-8.724287033081055,0.06215779483318329,-0.2334456443786621,0.1939570903778076,0.9447202682495117,XArbitraryZVertical,-0.5782284917874924,-0.04359868329353817,0.6967458402223222,0.4222513802761795,0.7689374089241028,0.5490699410438538,-0.3275019228458405,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.208+02:00,4368.922661250001,0.236602783203125,0.40802001953125,0.38897705078125,4368.91270925,2.456573563285622,1.087305202484217,-0.5859056787443616,-1.163174748420715,-9.131451606750488,0.1261951923370361,-0.2983300685882568,0.08048421144485474,0.8198481798171997,XArbitraryZVertical,-0.549466434133522,-0.06646698494411683,0.7216017413368382,0.4158842274294615,0.73770672082901,0.5529542565345764,-0.3873375654220581,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.217+02:00,4368.93261325,0.084930419921875,0.30584716796875,0.4543914794921875,4368.922661250001,2.46778663051136,1.00033574125665,-0.5897544728936372,-0.8440141081809998,-9.603111267089844,0.1365152150392532,-0.3466950058937073,-0.003605425357818604,0.7852699756622314,XArbitraryZVertical,-0.517378403153941,-0.08899731323741132,0.7463533182694154,0.4090913971287884,0.6994780898094177,0.5561569929122925,-0.4487981200218201,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.228+02:00,4368.94256525,0.1263885498046875,0.767303466796875,2.075820922851562,4368.93261325,2.475647297051761,0.9068553335134831,-0.5932143601869317,-0.6500870585441589,-10.05420112609863,0.04414523765444756,-0.4164093136787415,-0.1510086059570312,0.8999194502830505,XArbitraryZVertical,-0.4817905815621332,-0.1113855837925929,0.7706304138576148,0.401995041531071,0.6530120372772217,0.5590291023254395,-0.5109421610832214,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.238+02:00,4368.952517250001,-12.77590942382812,1.088714599609375,-10.58302307128906,4368.94256525,2.467760176066104,0.7975479904103813,-0.5804661447083971,1.417694807052612,-10.4617166519165,1.350272059440613,-0.5134975910186768,-0.2425662279129028,1.038451910018921,XArbitraryZVertical,-0.4383129638637829,-0.1259032754352712,0.7966197050307056,0.3967709813213311,0.598427951335907,0.5484138131141663,-0.5840601921081543,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.247+02:00,4368.96246925,-0.3606719970703125,-2.106048583984375,-14.8018798828125,4368.952517250001,2.480108726746551,0.8732524699639687,-0.5847655019322526,-1.621496558189392,12.41831970214844,-2.269791603088379,-0.5126861929893494,0.2152999639511108,2.611428737640381,XArbitraryZVertical,-0.4678116265931881,-0.1155359162834893,0.7811125679751563,0.3970730200301654,0.6390746831893921,0.5520038604736328,-0.5356074571609497,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.257+02:00,4368.97242125,0.983367919921875,0.7166900634765625,-1.940032958984375,4368.96246925,2.440247446903992,0.8764320178703671,-0.6206220171490793,1.809647440910339,-1.870546221733093,-2.799211502075195,-13.4010648727417,0.5071736574172974,-10.06245613098145,XArbitraryZVertical,-0.4744547090980978,-0.12086845620176,0.7652751217541286,0.4178966314202102,0.6251557469367981,0.5815412998199463,-0.5205671191215515,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.267+02:00,4368.98237225,-0.36029052734375,1.91644287109375,-1.912826538085938,4368.97242125,2.447959815371965,0.8393057383337136,-0.6341542636763839,-3.265958786010742,-3.917452812194824,1.047760486602783,-0.9601631164550781,-2.698544502258301,-14.26377296447754,XArbitraryZVertical,-0.4608662771285383,-0.1361948589239401,0.7728624894961681,0.4144115629917796,0.5994910597801208,0.592496395111084,-0.5381064414978027,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.277+02:00,4368.99232425,0.525726318359375,2.094024658203125,-0.1886444091796875,4368.98237225,2.465828675762747,0.8649201015876938,-0.6394280313296153,0.480666846036911,5.584177494049072,-0.0981610044836998,0.3726782202720642,0.1199538707733154,-1.419490814208984,XArbitraryZVertical,-0.4699656673543762,-0.1373366956785513,0.7695290065450335,0.4099952984348371,0.610689640045166,0.5967365503311157,-0.520541787147522,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.288+02:00,4369.00227625,0.573211669921875,1.60369873046875,0.4741058349609375,4368.99232425,2.441752464588702,0.8861919907959698,-0.6360865604169323,3.051876544952393,2.107438325881958,-1.90766429901123,-0.9834553599357605,1.322391271591187,-1.404133677482605,XArbitraryZVertical,-0.4794091835563822,-0.125779684930224,0.7601566441986386,0.4201289946795338,0.6231647729873657,0.5940518975257874,-0.5086926221847534,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.297+02:00,4369.012228250001,0.3213958740234375,0.5128936767578125,0.449920654296875,4369.00227625,2.400100510073066,0.8664777445924067,-0.6248537923488187,2.897765874862671,-0.1470745205879211,-0.7327277064323425,-0.09233582019805908,1.509046316146851,0.3365218043327332,XArbitraryZVertical,-0.473421640885998,-0.1152778251803265,0.7582417826007886,0.4331886577771509,0.6180620193481445,0.5849786996841431,-0.5251659750938416,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.307+02:00,4369.02218025,-0.0709381103515625,-0.748626708984375,-0.396942138671875,4369.012228250001,2.384878025382447,0.8566894691308533,-0.6150104977798609,0.2029954046010971,0.7767203450202942,-0.04099059477448463,-0.04400205612182617,1.026731967926025,1.009042024612427,XArbitraryZVertical,-0.4695894457263129,-0.1096256726713908,0.7592231388086638,0.437090745648413,0.6172136068344116,0.5769671201705933,-0.5349359512329102,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.317+02:00,4369.03213225,-0.04608154296875,-0.9429168701171875,-0.936492919921875,4369.02218025,2.382572064491776,0.8670663422463333,-0.6205167464811812,-0.1635341197252274,1.645559906959534,-1.372214436531067,-0.2989038228988647,-0.06856155395507812,0.9763597249984741,XArbitraryZVertical,-0.4742009786360196,-0.1091514476339152,0.7551577028462754,0.4392679028777234,0.6202995777130127,0.5814556479454041,-0.5264387726783752,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.327+02:00,4369.042084250001,-0.2795257568359375,-0.24859619140625,-0.56951904296875,4369.03213225,2.36845094691447,0.8688268721736025,-0.6317901248294177,0.09965644031763077,0.5003876686096191,-1.8420649766922,-0.6871191263198853,-1.339216709136963,0.1241380572319031,XArbitraryZVertical,-0.4767789228023692,-0.1101903357169672,0.7493094917915151,0.4461784425063339,0.6161808371543884,0.5905902981758118,-0.5210798978805542,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.337+02:00,4369.05203625,-0.6492767333984375,0.1080780029296875,-0.7035064697265625,4369.042084250001,2.358596578454329,0.8640444613046211,-0.6460139832813302,-0.6106272339820862,-0.02540823444724083,-1.474311947822571,-0.6533132791519165,-1.544924974441528,-0.4179796576499939,XArbitraryZVertical,-0.4770035136396827,-0.1149398651117256,0.7452876731708383,0.4514451797018018,0.6072315573692322,0.6020084023475647,-0.5185129642486572,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.347+02:00,4369.06198825,-0.514404296875,0.41839599609375,-0.4847869873046875,4369.05203625,2.350710109376167,0.8606261790246418,-0.6579264116106031,0.08550480008125305,0.3838317394256592,-1.294334173202515,-0.8795009851455688,-0.8600732088088989,-0.05364543199539185,XArbitraryZVertical,-0.477422721022416,-0.1188733275520142,0.7418102671560395,0.4556910337536275,0.5999751091003418,0.6114774346351624,-0.5158733725547791,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.357+02:00,4369.07194025,-0.03533935546875,0.4957122802734375,-0.34124755859375,4369.06198825,2.334941153047578,0.8562285630675714,-0.6654782405794079,0.7188756465911865,0.6033830046653748,-1.556519508361816,-1.243472456932068,-0.5093570351600647,-0.1880401372909546,XArbitraryZVertical,-0.477527548234584,-0.1193079696332493,0.7376361535114772,0.4621970561832848,0.5941956043243408,0.6174353957176208,-0.5154660940170288,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.367+02:00,4369.08189125,0.3184356689453125,0.338836669921875,-0.4270172119140625,4369.07194025,2.313522413596124,0.8477596548576922,-0.6733551699666988,0.702541172504425,0.3123409152030945,-1.846904754638672,-1.100548386573792,-0.2052159905433655,0.03245890140533447,XArbitraryZVertical,-0.4765481714459501,-0.1194949596532066,0.7329697025354107,0.4705085430541789,0.586143970489502,0.6236123442649841,-0.5172455906867981,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
