loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:43.974+02:00,4823.69091,-0.093414306640625,-0.3724365234375,-0.893096923828125,4823.680958,-0.3482030670366907,-0.1766236079426578,0.3475321936416922,-0.2559331655502319,0.004158070310950279,0.07527203112840652,0.1108197122812271,-0.08918556571006775,0.04323410987854004,XArbitraryZVertical,0.1545679735363943,-0.1153880216583863,-0.1849679505347324,0.9636291307296734,-0.1652022749185562,-0.3405785858631134,-0.9255886673927307,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:43.984+02:00,4823.700861,-0.0930633544921875,-0.35650634765625,-0.8968048095703125,4823.69091,-0.348118536294987,-0.1759118970164513,0.345868953631398,-0.2527287602424622,0.02144129574298859,0.07551354169845581,0.08584575355052948,-0.0723172128200531,0.04168015718460083,XArbitraryZVertical,0.1538327984371865,-0.1149096501188735,-0.1848260672148838,0.9638312049626738,-0.1646423935890198,-0.3390142917633057,-0.9262624979019165,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:43.994+02:00,4823.710813000001,-0.0799102783203125,-0.370086669921875,-0.894775390625,4823.700861,-0.3479936687864474,-0.1753215497066981,0.3439677758069573,-0.2198552489280701,0.03127049282193184,0.05876918882131577,0.07079312205314636,-0.03521177172660828,0.03389573097229004,XArbitraryZVertical,0.1529732247275411,-0.1144681017169514,-0.1846678540215663,0.9640508642213382,-0.1642076671123505,-0.3372251093387604,-0.9269924759864807,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.004+02:00,4823.720764000001,-0.067840576171875,-0.393157958984375,-0.8932647705078125,4823.710813000001,-0.3480360429213348,-0.1748101662174993,0.3419330308203,-0.2055627852678299,0.02758928760886192,0.02045239321887493,0.07078902423381805,-0.0211978554725647,0.0309455394744873,XArbitraryZVertical,0.1520318544916585,-0.114066867601526,-0.1845929225448282,0.9642616339957039,-0.1638526022434235,-0.335308849811554,-0.9277501106262207,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.013+02:00,4823.730716,-0.06988525390625,-0.396026611328125,-0.8922271728515625,4823.720764000001,-0.3484940878787821,-0.1741880097341054,0.3397208968515532,-0.2383313924074173,0.01590520143508911,-0.0117691932246089,0.08349299430847168,-0.0368630588054657,0.03380495309829712,XArbitraryZVertical,0.1509909034637485,-0.11362952535769,-0.1847054608768325,0.9644553379631096,-0.1634035110473633,-0.3332239389419556,-0.9285801649093628,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.024+02:00,4823.740668,-0.08184814453125,-0.36962890625,-0.905792236328125,4823.730716,-0.3494115127083927,-0.1732559355064945,0.3373210735979201,-0.2773886919021606,0.01084235124289989,-0.03548068180680275,0.09483452141284943,-0.0621979832649231,0.03625249862670898,XArbitraryZVertical,0.1498616017299158,-0.1130617368632829,-0.1850117133475051,0.9646394856953662,-0.1626753211021423,-0.3309603333473206,-0.9295170903205872,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.033+02:00,4823.750619,-0.085296630859375,-0.3389129638671875,-0.9110565185546875,4823.740668,-0.3506570784190211,-0.17186573291345,0.3351872761651157,-0.2854921817779541,0.02725834213197231,-0.04624224826693535,0.09161786735057831,-0.06708094477653503,0.03820902109146118,XArbitraryZVertical,0.1488855614134655,-0.1123168634887862,-0.1854504042460133,0.9647934005349933,-0.1615033596754074,-0.3289460241794586,-0.9304360151290894,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.044+02:00,4823.760571000001,-0.0857086181640625,-0.336700439453125,-0.9100341796875,4823.750619,-0.35195590769606,-0.1702688955563943,0.3334769679224121,-0.2735289931297302,0.04178225249052048,-0.0503951832652092,0.07826411724090576,-0.042298823595047,0.02545374631881714,XArbitraryZVertical,0.1481317932642903,-0.1115081088784518,-0.1859122779750415,0.9649142920473799,-0.1601125001907349,-0.3273304104804993,-0.9312458038330078,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.053+02:00,4823.770522000001,-0.076416015625,-0.3544158935546875,-0.9122314453125,4823.760571000001,-0.3533859339805747,-0.168363050378514,0.33236291702321,-0.2574882507324219,0.04852164909243584,-0.06932759284973145,0.07310153543949127,-0.01263579726219177,0.02085185050964355,XArbitraryZVertical,0.147689558214543,-0.1106060149752252,-0.1864316949289837,0.9649856462760686,-0.1583984047174454,-0.3262775540351868,-0.9319081902503967,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.063+02:00,4823.780474,-0.0703277587890625,-0.3677978515625,-0.90557861328125,4823.770522000001,-0.3551038031844508,-0.1660340955125046,0.3319439668988104,-0.259070098400116,0.06357672810554504,-0.08972584456205368,0.07054133713245392,-0.01081928610801697,0.02237534523010254,XArbitraryZVertical,0.1476093002242788,-0.109575688331467,-0.187077705370644,0.9649905285411622,-0.1562501788139343,-0.3258814811706543,-0.9324093461036682,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.073+02:00,4823.790425,-0.0775146484375,-0.445343017578125,-0.9158477783203125,4823.780474,-0.356936938259703,-0.1639027310299149,0.3303219028491624,-0.3412739038467407,0.06871103495359421,-0.1106937155127525,0.07793231308460236,-0.03006872534751892,0.02102923393249512,XArbitraryZVertical,0.1469224898037514,-0.1085519166730303,-0.1877640020662556,0.9650777804416614,-0.1543485820293427,-0.3243475556373596,-0.9332605004310608,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.083+02:00,4823.800378375,-0.0150299072265625,-0.4105377197265625,-0.938934326171875,4823.790426375001,-0.3598074485109118,-0.1611905401698273,0.3274278707784529,-0.4633993804454803,0.09430617094039917,-0.2447684854269028,0.08163885772228241,-0.0461895763874054,0.02901989221572876,XArbitraryZVertical,0.1456196072583536,-0.1072183845745123,-0.1888789349469362,0.9652066529168182,-0.1519668400287628,-0.3216086030006409,-0.9345982670783997,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.093+02:00,4823.810329375,-0.115020751953125,-0.2672271728515625,-0.9317779541015625,4823.800378375,-0.3630669485843126,-0.158550091350891,0.3239910862990135,-0.5346519947052002,-0.005649722181260586,-0.09800621122121811,0.07215729355812073,-0.1269908547401428,0.02023458480834961,XArbitraryZVertical,0.1440294439130444,-0.1058981153315661,-0.1901775992574657,0.9653360433470627,-0.1496721804141998,-0.3183525204658508,-0.9360822439193726,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.103+02:00,4823.820281375,-0.1675567626953125,-0.2569427490234375,-0.9619293212890625,4823.810329375,-0.3638793573643266,-0.1582215107485611,0.3189089467857952,-0.4851753413677216,0.06972265988588333,0.04416787251830101,0.1345874518156052,-0.09700736403465271,-0.001217246055603027,XArbitraryZVertical,0.14155271481961,-0.1053772191249431,-0.190424460237706,0.9657105744672092,-0.1496175974607468,-0.3135307133197784,-0.9377169609069824,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.113+02:00,4823.830233375001,-0.0458984375,-0.29547119140625,-0.9560699462890625,4823.820281375,-0.3652377745317033,-0.1563460996019978,0.3146085415479417,-0.3958265483379364,0.2223950177431107,-0.1797094345092773,0.03304630517959595,0.0422167181968689,0.007541298866271973,XArbitraryZVertical,0.1395738093593593,-0.1042094838374888,-0.1908459285201082,0.9660420534874714,-0.1480672955513,-0.3094442486763,-0.9393190741539001,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.123+02:00,4823.840184375001,-0.0178375244140625,-0.3173370361328125,-0.929595947265625,4823.830233375001,-0.3679055489524335,-0.1536468306169755,0.3114796183353821,-0.3089438378810883,0.1570484638214111,-0.1904540956020355,-0.02187822759151459,0.04952430725097656,-0.02126157283782959,XArbitraryZVertical,0.138175653548223,-0.1028285713562226,-0.1918738551941572,0.9661874452404872,-0.1456787586212158,-0.3064673840999603,-0.9406675696372986,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.133+02:00,4823.850136375,-0.043243408203125,-0.343017578125,-0.9326019287109375,4823.840184375001,-0.3698375241004787,-0.1519809671772317,0.3085584830831056,-0.3363560438156128,0.09782109409570694,-0.1108077242970467,0.09834778308868408,0.008213967084884644,-0.01427996158599854,XArbitraryZVertical,0.1368192935841313,-0.1019096065848982,-0.1926256629319768,0.9663282751793227,-0.1442464590072632,-0.3036855161190033,-0.9417898058891296,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.144+02:00,4823.860087375,-0.0414581298828125,-0.3237762451171875,-0.9315643310546875,4823.850136375,-0.3717512622465345,-0.1503353632748606,0.3049870931507902,-0.4264203310012817,0.1400837302207947,-0.1536906361579895,0.1250202208757401,-0.01705652475357056,0.01349645853042603,XArbitraryZVertical,0.1351477046089033,-0.1009404229374353,-0.1933577019082552,0.9665189962486179,-0.1428579688072205,-0.3002808690071106,-0.9430922865867615,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.153+02:00,4823.870039375,-0.0415496826171875,-0.3156890869140625,-0.9261322021484375,4823.860087375,-0.3741412145351309,-0.1483554253474705,0.3005453752565417,-0.5163260102272034,0.1309573352336884,-0.166020542383194,0.0979425460100174,-0.0469767153263092,0.0120813250541687,XArbitraryZVertical,0.1330636427653231,-0.09976240261761016,-0.1942810158300005,0.9667452821008866,-0.1411861777305603,-0.2960411906242371,-0.9446830749511719,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.163+02:00,4823.879990375,-0.0406036376953125,-0.326507568359375,-0.910980224609375,4823.870039375,-0.3765908297707144,-0.1465314812348613,0.2953089306134473,-0.5842094421386719,0.1150583401322365,-0.1528042107820511,0.09822896122932434,-0.03274118900299072,0.01489543914794922,XArbitraryZVertical,0.1305775918864091,-0.09858840979890549,-0.1952299789540497,0.9670135270884146,-0.1396873295307159,-0.2910354137420654,-0.9464596509933472,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.173+02:00,4823.889942375,-0.0450286865234375,-0.3487701416015625,-0.8950958251953125,4823.879990375,-0.3791459772971895,-0.1447455310769075,0.2894150371272486,-0.6589957475662231,0.1189103424549103,-0.1716719120740891,0.09669187664985657,-0.03029781579971313,0.02225649356842041,XArbitraryZVertical,0.1277652841228593,-0.09737434467200233,-0.1962223223876942,0.9673112720513035,-0.1382417976856232,-0.285391628742218,-0.9483885169029236,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.183+02:00,4823.899894375,-0.0512847900390625,-0.36138916015625,-0.88720703125,4823.889942375,-0.3821401114485932,-0.1428685527387839,0.2825958241337918,-0.7847535014152527,0.1128551214933395,-0.212817057967186,0.09613150358200073,-0.04765850305557251,0.03957051038742065,XArbitraryZVertical,0.1244933013018174,-0.09605271385746776,-0.1974059392318862,0.9676291441812771,-0.1367353796958923,-0.2788494527339935,-0.9505506157875061,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.193+02:00,4823.909845375,-0.0585174560546875,-0.3545989990234375,-0.8819732666015625,4823.899894375,-0.3857715577019666,-0.1408901184259451,0.2742422784452227,-0.9768326878547668,0.1099211201071739,-0.2531706094741821,0.09014798700809479,-0.07795286178588867,0.05799669027328491,XArbitraryZVertical,0.1204582387497559,-0.09457081115872028,-0.1988645611746729,0.9679871026422409,-0.1351768970489502,-0.2708176076412201,-0.9530923366546631,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.203+02:00,4823.919797375001,-0.066497802734375,-0.34075927734375,-0.8640899658203125,4823.909845375,-0.3900540020875837,-0.1387533290001225,0.2637263735829344,-1.236163139343262,0.114805743098259,-0.2798627316951752,0.08224153518676758,-0.1007096171379089,0.0689399242401123,XArbitraryZVertical,0.1153612183701216,-0.09283536243681935,-0.2005901451222361,0.9684197785989105,-0.133526548743248,-0.2606799006462097,-0.956146776676178,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.212+02:00,4823.929748375001,-0.07183837890625,-0.3339385986328125,-0.8458099365234375,4823.919797375001,-0.3949960940769182,-0.1364712255494996,0.2504007043360568,-1.551151514053345,0.1138970702886581,-0.3126568794250488,0.07328742742538452,-0.1068071871995926,0.07783228158950806,XArbitraryZVertical,0.1088872363814564,-0.09077915405696328,-0.2025764052184982,0.9689508357811337,-0.1318051069974899,-0.2477921843528748,-0.959805428981781,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.223+02:00,4823.939700375,-0.073394775390625,-0.334259033203125,-0.82843017578125,4823.929748375001,-0.400771557452212,-0.1340704297433926,0.2336806155224985,-1.930805325508118,0.1140606552362442,-0.3590749502182007,0.0635380744934082,-0.1091999858617783,0.10000079870224,XArbitraryZVertical,0.1007430880158691,-0.08834882519477186,-0.204898755045013,0.9695679284715575,-0.1300361156463623,-0.2315596640110016,-0.9640906453132629,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.232+02:00,4823.949651375,-0.0585784912109375,-0.3306884765625,-0.803375244140625,4823.939700375,-0.4075192313914857,-0.131491942232791,0.213082111910835,-2.348478555679321,0.1313147395849228,-0.4097839295864105,0.05630946159362793,-0.1224656701087952,0.123136579990387,XArbitraryZVertical,0.09069583330769235,-0.08544627291153738,-0.2076123409528876,0.9702425005324535,-0.1281480640172958,-0.2114733010530472,-0.9689463973045349,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.242+02:00,4823.959603375,-0.0422210693359375,-0.307647705078125,-0.7805633544921875,4823.949651375,-0.4152340048016824,-0.1286929588774746,0.1881678912755087,-2.811085939407349,0.1435477584600449,-0.450398176908493,0.05267766118049622,-0.1471999734640121,0.1457949876785278,XArbitraryZVertical,0.07854159012381617,-0.08196763045475722,-0.2107034649114974,0.9709359891823635,-0.1260726749897003,-0.1870594471693039,-0.9742250442504883,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.252+02:00,4823.969554375,-0.0384063720703125,-0.264984130859375,-0.75433349609375,4823.959603375,-0.4237505335307963,-0.1259074311396654,0.1585182786310965,-3.313027620315552,0.1439983695745468,-0.4695236682891846,0.06542188674211502,-0.1728336215019226,0.1762704849243164,XArbitraryZVertical,0.06406384288968893,-0.07792949079505786,-0.2140878998173301,0.9715910632650946,-0.124000608921051,-0.1578552424907684,-0.9796456098556519,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
