loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:54.347+02:00,5786.949436875,0.231597900390625,1.091140747070312,-0.1612091064453125,5786.939485875,-0.7179287599529832,0.7377654008799009,-0.4452620569271241,4.338823318481445,2.007283449172974,-3.581571340560913,-0.3522917628288269,0.7109220623970032,0.4328083992004395,XArbitraryZVertical,-0.06927211973000016,0.4016081805025147,-0.3941246980317114,0.8237585020103363,0.6070526242256165,0.4306944012641907,-0.6678245067596436,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.357+02:00,5786.959388875001,0.2210235595703125,1.128067016601562,-0.1903839111328125,5786.949436875,-0.7794288075750986,0.7314125009617729,-0.4378100687301851,4.268444061279297,2.017781734466553,-3.696937084197998,-0.3637441992759705,0.7111896276473999,0.4647630453109741,XArbitraryZVertical,-0.0549719034458695,0.3999491982365356,-0.4181690335620779,0.8137280712724885,0.6049246788024902,0.4239571094512939,-0.6740374565124512,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.367+02:00,5786.969339875001,0.1850433349609375,1.2347412109375,-0.2425537109375,5786.959388875001,-0.840918730546909,0.7257467360417194,-0.4308080842939584,4.268660068511963,2.057079315185547,-3.737484931945801,-0.371453583240509,0.673535168170929,0.5184486508369446,XArbitraryZVertical,-0.04087917701496604,0.3981205128024233,-0.4420428651820082,0.8027622819940397,0.6030515432357788,0.4176051914691925,-0.6796578764915466,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.377+02:00,5786.979291875,0.14971923828125,1.293685913085938,-0.2920074462890625,5786.969339875001,-0.9031721624761118,0.7205786236525267,-0.4240954547734149,4.26101541519165,2.099915981292725,-3.929777383804321,-0.3803433179855347,0.7165701389312744,0.4944723844528198,XArbitraryZVertical,-0.02680412206568995,0.3960471522735478,-0.4659872823589321,0.7907489934952813,0.6013669967651367,0.4114965498447418,-0.6848563551902771,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.387+02:00,5786.989242875,0.14691162109375,1.352676391601562,-0.287811279296875,5786.979291875,-0.9671547196564979,0.7155759136979045,-0.4185362782613332,4.307675838470459,2.162438631057739,-4.154361248016357,-0.4143814444541931,0.8283172845840454,0.4470182657241821,XArbitraryZVertical,-0.01300203266105206,0.3937573950982729,-0.4904151030239879,0.7773539013418362,0.5994248986244202,0.4064235091209412,-0.6895720958709717,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.397+02:00,5786.999193875,0.09613037109375,1.42034912109375,-0.2718353271484375,5786.989242875,-1.032693142167674,0.7108498469085917,-0.4131603354535275,4.374151229858398,2.215918302536011,-4.246599674224854,-0.4478568434715271,0.8921797871589661,0.4020355939865112,XArbitraryZVertical,0.0009268685454607658,0.391123497969844,-0.5150797553101895,0.7627021404687701,0.5975762605667114,0.4015057384967804,-0.6940430998802185,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.407+02:00,5787.009145875,0.085968017578125,1.423065185546875,-0.1974945068359375,5786.999193875,-1.09925855064867,0.7066490124935194,-0.4081069465021248,4.353493690490723,2.284317493438721,-4.414721012115479,-0.4490534067153931,0.9558035135269165,0.4102701544761658,XArbitraryZVertical,0.014879142107546,0.3882497794105634,-0.539725329126182,0.7468180553995299,0.5959652066230774,0.3968724608421326,-0.6980814337730408,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.417+02:00,5787.019096875,0.077117919921875,1.389633178710938,-0.1234893798828125,5787.009145875,-1.166312460872214,0.7029598074315414,-0.4045211751866413,4.198452949523926,2.303974390029907,-4.536976337432861,-0.4981714487075806,1.026770114898682,0.4295212030410767,XArbitraryZVertical,0.02828865690944772,0.3853848180527638,-0.5641886800663185,0.7296365744204216,0.5943019986152649,0.3935786187648773,-0.7013565897941589,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.427+02:00,5787.029047875,0.08056640625,1.375579833984375,-0.0728607177734375,5787.019096875,-1.232234469892223,0.7002223086261758,-0.4032836905024913,3.81658935546875,2.367892503738403,-4.610851764678955,-0.5067249536514282,1.030624151229858,0.5058582425117493,XArbitraryZVertical,0.04065818523617053,0.3829758775667285,-0.5878806394469613,0.7113880098134128,0.5926932096481323,0.3924407064914703,-0.7033527493476868,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.437+02:00,5787.038999875001,0.1128692626953125,1.432098388671875,-0.08056640625,5787.029047875,-1.295532198457621,0.6993987845691191,-0.4056227965102943,3.363503456115723,2.478221654891968,-4.634190559387207,-0.5144030451774597,0.9950417280197144,0.5796468257904053,XArbitraryZVertical,0.05159842284430229,0.3817976787079285,-0.6102986310373468,0.6921733230944342,0.5915212035179138,0.3945910930633545,-0.7031362652778625,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.446+02:00,5787.048950875001,0.1751556396484375,1.496078491210938,-0.0834503173828125,5787.038999875001,-1.356783609066103,0.7002300794251577,-0.4108769707455274,3.123712301254272,2.569902181625366,-4.69953441619873,-0.510194718837738,0.9761660099029541,0.6281884908676147,XArbitraryZVertical,0.06153153172935871,0.381692643842671,-0.6315541818326025,0.6720595581680217,0.5907613635063171,0.3994134664535522,-0.7010492086410522,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.456+02:00,5787.058902875,0.2334747314453125,1.487564086914062,-0.0398712158203125,5787.048950875001,-1.417783247079431,0.7013141572543695,-0.4180125473627574,3.019182443618774,2.587224006652832,-4.80094051361084,-0.4767975211143494,1.026153087615967,0.6176466941833496,XArbitraryZVertical,0.07084274566271839,0.3819355244801896,-0.6521768721891733,0.6509777585010635,0.5896670818328857,0.4059449136257172,-0.6982131004333496,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.466+02:00,5787.068853875,0.2725830078125,1.533981323242188,0.070343017578125,5787.058902875,-1.479107764811415,0.7019214477779635,-0.4260523848480753,3.002275943756104,2.571269035339355,-4.819882869720459,-0.4128085970878601,1.082798838615417,0.6118898391723633,XArbitraryZVertical,0.07980064357960027,0.38204945636056,-0.672268044075251,0.6290673886317407,0.5879645347595215,0.4132793247699738,-0.6953401565551758,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.476+02:00,5787.078804875,0.309356689453125,1.561798095703125,0.165313720703125,5787.068853875,-1.540427593708858,0.7016077497512092,-0.4342197867689953,2.956719636917114,2.504801511764526,-4.795833587646484,-0.3520731329917908,1.066861033439636,0.6530520915985107,XArbitraryZVertical,0.08846876608005569,0.3817219854360298,-0.6916647739175938,0.6066806687760496,0.5855481624603271,0.42070272564888,-0.6929231882095337,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.486+02:00,5787.088756875,0.405487060546875,1.48760986328125,0.2546844482421875,5787.078804875,-1.601381022796055,0.7003073224164931,-0.4427943948941255,2.867198467254639,2.433419227600098,-4.793885707855225,-0.309717059135437,1.105515003204346,0.7612434029579163,XArbitraryZVertical,0.09663169856054846,0.3810671570769736,-0.710265923831674,0.5839284738192986,0.5823003053665161,0.4284660220146179,-0.6909002661705017,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.496+02:00,5787.098707875,0.516510009765625,1.40948486328125,0.359405517578125,5787.088756875,-1.661323424171442,0.6980130078332484,-0.4520892642729303,2.658062696456909,2.315329074859619,-4.711601734161377,-0.2687720656394958,1.124951958656311,0.8544673323631287,XArbitraryZVertical,0.1040408925236454,0.3802614260324939,-0.7278984227843346,0.5610175301851869,0.5781290531158447,0.4368458688259125,-0.6891534924507141,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.506+02:00,5787.108659875001,0.6196441650390625,1.393508911132812,0.41851806640625,5787.098707875,-1.718492398800838,0.6950686586383726,-0.4626776100169619,2.303799867630005,2.166721820831299,-4.565572738647461,-0.1676154732704163,1.041263818740845,0.9419462084770203,XArbitraryZVertical,0.110296169160097,0.3797419133622108,-0.7440957384950079,0.5384724059213152,0.5731028914451599,0.4463458061218262,-0.6872616410255432,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.516+02:00,5787.118610875001,0.73028564453125,1.38543701171875,0.468475341796875,5787.108659875001,-1.772061725835304,0.6915114890874559,-0.4751954704076871,1.892524003982544,1.979809403419495,-4.429995536804199,-0.05053651332855225,0.9519723653793335,1.044343829154968,XArbitraryZVertical,0.1150736418219182,0.3798538519592843,-0.7587081707003175,0.5165569263873049,0.5670468807220459,0.4575122594833374,-0.6849381923675537,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.526+02:00,5787.128561875001,0.840667724609375,1.367919921875,0.5193634033203125,5787.118610875001,-1.822136749325045,0.6868608293004552,-0.4893913459414634,1.594075083732605,1.742740035057068,-4.260011196136475,0.05996423959732056,0.9234199523925781,1.100995063781738,XArbitraryZVertical,0.1183242882749887,0.3804746399860296,-0.7718511334438156,0.4954637817564007,0.5596802830696106,0.4700887799263,-0.682476818561554,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.536+02:00,5787.138513875,0.9202423095703125,1.35064697265625,0.51690673828125,5787.128561875001,-1.869454417632444,0.6802072101396379,-0.5038987223014202,1.421329140663147,1.448978424072266,-4.072871685028076,0.1795065999031067,0.9025934338569641,1.149287104606628,XArbitraryZVertical,0.1202691767656183,0.3809586772217548,-0.7838165946287901,0.4754340730521046,0.550779402256012,0.4828433394432068,-0.6808116436004639,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.546+02:00,5787.148464875,0.98492431640625,1.308303833007812,0.5240631103515625,5787.138513875,-1.914704815589424,0.6710512026176179,-0.518371529067388,1.26506781578064,1.159900903701782,-3.940348148345947,0.3005473613739014,0.8724534511566162,1.199645042419434,XArbitraryZVertical,0.1209206396744365,0.3811003562344801,-0.7948681814951681,0.4564267656649209,0.5401207208633423,0.4954662621021271,-0.6802814602851868,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.556+02:00,5787.158416875001,1.05999755859375,1.234649658203125,0.5515899658203125,5787.148464875,-1.958278324503839,0.6592797683238292,-0.5328384390287269,1.114986181259155,0.8696498870849609,-3.812680959701538,0.3926132917404175,0.8426664471626282,1.197761654853821,XArbitraryZVertical,0.1202652691893827,0.380931596698713,-0.8051545986965793,0.4383531827007756,0.5276294350624084,0.5079803466796875,-0.6808547377586365,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.566+02:00,5787.168367875001,1.156723022460938,1.147689819335938,0.5513916015625,5787.158416875001,-1.999618956092227,0.6452516937960864,-0.5473461373893741,0.862221896648407,0.585350513458252,-3.613615751266479,0.4713844060897827,0.7878807783126831,1.206292271614075,XArbitraryZVertical,0.1183005366146458,0.380644832424292,-0.8145751932361965,0.4214045460477245,0.5135402679443359,0.5204229354858398,-0.6822289824485779,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.576+02:00,5787.178318875001,1.254379272460938,1.101425170898438,0.5335235595703125,5787.168367875001,-2.036993468091516,0.6300576925261311,-0.5626923848526025,0.4420917630195618,0.3234243988990784,-3.351158142089844,0.5616469979286194,0.701184093952179,1.235008716583252,XArbitraryZVertical,0.1149064501066667,0.3809031472785296,-0.8227343493598693,0.4059772070158543,0.4983509480953217,0.5334653854370117,-0.6834185719490051,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.586+02:00,5787.188270875,1.331039428710938,1.048965454101562,0.4323883056640625,5787.178318875001,-2.068972541191192,0.6147606983815287,-0.5798639328879465,-0.1023498550057411,0.07766225934028625,-3.063232660293579,0.6742396354675293,0.5997795462608337,1.234768629074097,XArbitraryZVertical,0.1099957192026848,0.3823774002719794,-0.8293129109728714,0.3923376008777427,0.4824838042259216,0.5479100942611694,-0.6833769083023071,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.596+02:00,5787.198221875,1.398468017578125,1.016021728515625,0.325897216796875,5787.188270875,-2.095313869017347,0.5998129187751811,-0.5992290128118559,-0.5885932445526123,-0.1476313173770905,-2.766180515289307,0.788241982460022,0.5374190807342529,1.21514892578125,XArbitraryZVertical,0.1036407931026923,0.3852868993931293,-0.8342839385220625,0.3805034627621406,0.466137707233429,0.564005970954895,-0.6816251873970032,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.606+02:00,5787.208172875,1.430221557617188,0.9991912841796875,0.149566650390625,5787.198221875,-2.116044064818321,0.5852506923014938,-0.6201412584888022,-0.9758290648460388,-0.3916084766387939,-2.422338247299194,0.8814918994903564,0.4678151607513428,1.110747575759888,XArbitraryZVertical,0.09604894117158744,0.3893520481342596,-0.837737511462838,0.3706418255351162,0.4495479166507721,0.5811501145362854,-0.6783591508865356,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.616+02:00,5787.218124875,1.47412109375,0.9874114990234375,-0.01226806640625,5787.208172875,-2.131940137692517,0.5710612816487188,-0.6413486635569833,-1.154593825340271,-0.5683369636535645,-2.072227716445923,0.9653511643409729,0.4177449345588684,1.000044584274292,XArbitraryZVertical,0.08768476141121362,0.3940022342249208,-0.8399503100554399,0.3627080768699692,0.4331172704696655,0.598276674747467,-0.6741472482681274,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.626+02:00,5787.228075875,1.522323608398438,0.9401397705078125,-0.13885498046875,5787.218124875,-2.144316248543205,0.5571745033577354,-0.6609880929299617,-1.098698496818542,-0.7137244939804077,-1.712943196296692,1.012802362442017,0.3852940201759338,0.8195602297782898,XArbitraryZVertical,0.07923510588649142,0.3984031618779845,-0.8413555240518289,0.3565355480739227,0.4174195528030396,0.6138971447944641,-0.6699934601783752,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.635+02:00,5787.238027875001,1.53515625,0.8790130615234375,-0.262847900390625,5787.228075875,-2.154080841797794,0.5432769638041987,-0.6775983499552999,-0.951607882976532,-0.8624500632286072,-1.349124193191528,1.071380496025085,0.360487699508667,0.6546401977539062,XArbitraryZVertical,0.07109301965029746,0.4018603377871079,-0.842313697742245,0.3520822409576563,0.402741014957428,0.6269237399101257,-0.6669080853462219,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.645+02:00,5787.247978875001,1.527389526367188,0.8185272216796875,-0.39190673828125,5787.238027875001,-2.160850462659113,0.5297857735076014,-0.6915196441607981,-0.9485573768615723,-0.9884528517723083,-0.9908967018127441,1.133065223693848,0.3024311661720276,0.5258297324180603,XArbitraryZVertical,0.06324153282941876,0.4045469449587053,-0.8427894861357926,0.3493539407682607,0.3892587423324585,0.6377084851264954,-0.664684534072876,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.655+02:00,5787.257929875001,1.538253784179688,0.7519683837890625,-0.5348358154296875,5787.247978875001,-2.163204706948674,0.5179778902138494,-0.7044062720342035,-1.141645312309265,-1.080546617507935,-0.6146506071090698,1.157873868942261,0.2314314842224121,0.3991914391517639,XArbitraryZVertical,0.05548988036191533,0.4073097759861231,-0.8424104220887367,0.3483741098541945,0.3772828578948975,0.6475815176963806,-0.6620392203330994,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.665+02:00,5787.267881875,1.546875,0.737152099609375,-0.68927001953125,5787.257929875001,-2.159559288581252,0.5092603278376602,-0.7173654556165812,-1.394492626190186,-1.145988941192627,-0.1854257434606552,1.160015225410461,0.1611254215240479,0.266013503074646,XArbitraryZVertical,0.04780496132895683,0.4107975413036659,-0.8408017276728659,0.3493031226149378,0.3673747181892395,0.6574017405509949,-0.6579201221466064,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.675+02:00,5787.277832875,1.51373291015625,0.747650146484375,-0.8916015625,5787.267881875,-2.149640567945628,0.5041246504610455,-0.7303702924103438,-1.609923720359802,-1.208478689193726,0.2082957178354263,1.178423523902893,0.08482277393341064,0.11742103099823,XArbitraryZVertical,0.04030483183433001,0.4150266798925845,-0.8379346125107902,0.3521279881278342,0.3598306477069855,0.6671455502510071,-0.6522567272186279,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.685+02:00,5787.287784875,1.486328125,0.72515869140625,-1.056930541992188,5787.277832875,-2.134590141791956,0.5020550736507086,-0.7429261462613533,-1.66385281085968,-1.236642956733704,0.5282120108604431,1.192454695701599,0.06070613861083984,-0.04366403818130493,XArbitraryZVertical,0.03308709629422071,0.4196454549869771,-0.834083225109549,0.3565223730437171,0.3544207811355591,0.6764459013938904,-0.6456058621406555,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.695+02:00,5787.297735875,1.437637329101562,0.739166259765625,-1.174270629882812,5787.287784875,-2.115826290533318,0.502496230124635,-0.7534594538334002,-1.502794146537781,-1.244622230529785,0.8747441172599792,1.162479043006897,0.0634840726852417,-0.252432107925415,XArbitraryZVertical,0.02658493211123529,0.4239205070460692,-0.8296689477668601,0.362262389449,0.3512542843818665,0.684165894985199,-0.6391692757606506,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.705+02:00,5787.307686875,1.384597778320312,0.7166290283203125,-1.308807373046875,5787.297735875,-2.094309714298555,0.5050158329278999,-0.7605719363918638,-1.259473443031311,-1.207466840744019,1.169968843460083,1.135828137397766,0.03582262992858887,-0.4229229092597961,XArbitraryZVertical,0.02117875064066138,0.4272560493308824,-0.8250061286507527,0.3692811290880671,0.3505004048347473,0.6893358826637268,-0.634007453918457,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.715+02:00,5787.317638875001,1.381561279296875,0.688720703125,-1.470855712890625,5787.307686875,-2.071149543095462,0.5096484524360435,-0.7638794238992831,-0.9667297005653381,-1.068428516387939,1.456881046295166,1.085318207740784,0.04743796586990356,-0.543887197971344,XArbitraryZVertical,0.01723958585540396,0.4295475873977656,-0.8203202121472961,0.3771823770835986,0.3523195087909698,0.6917281746864319,-0.630383312702179,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.725+02:00,5787.327589875001,1.395904541015625,0.7024688720703125,-1.598068237304688,5787.317638875001,-2.04613570282818,0.5173397556856169,-0.7630206095434034,-0.6725912094116211,-0.8495008945465088,1.783398389816284,1.027147054672241,0.02552109956741333,-0.6806362867355347,XArbitraryZVertical,0.0152378378915325,0.4309087398938901,-0.8155660136083173,0.3859242060832189,0.3574511408805847,0.6911077499389648,-0.628170907497406,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.735+02:00,5787.337540875001,1.468826293945312,0.7114715576171875,-1.714080810546875,5787.327589875001,-2.019415551223464,0.5289658750860002,-0.7579417231991783,-0.3758399784564972,-0.5024002194404602,2.0896897315979,1.01506507396698,0.001292645931243896,-0.8438602685928345,XArbitraryZVertical,0.01560968300522972,0.4315770470121853,-0.8107109062534305,0.395279138229979,0.3664966821670532,0.6874280571937561,-0.6269952058792114,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.745+02:00,5787.347492875,1.565521240234375,0.6749267578125,-1.79864501953125,5787.337540875001,-1.99194513728167,0.5450299172606289,-0.7482187795086316,-0.006621466018259525,-0.03486873954534531,2.362497329711914,1.015936613082886,0.02213436365127563,-0.971355140209198,XArbitraryZVertical,0.01891873807260229,0.4316081227680694,-0.8058849671841213,0.4048529948226631,0.3799683451652527,0.6803343892097473,-0.6267130374908447,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.755+02:00,5787.357443875,1.65850830078125,0.647613525390625,-1.766677856445312,5787.347492875,-1.964566831368719,0.566118910980468,-0.7337701365744815,0.3142580091953278,0.5778801441192627,2.619451284408569,1.070495843887329,0.04179710149765015,-1.08728814125061,XArbitraryZVertical,0.02564348868578085,0.4312146777980893,-0.8011309504079941,0.4142289562355729,0.3983308076858521,0.669674277305603,-0.6267926096916199,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
