loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:10.796+02:00,5743.392360125001,0.008697509765625,-0.1161651611328125,-0.991851806640625,5743.382408125,0.2750125935236715,-0.03561855892832172,0.1314949126201523,-0.302869975566864,0.1212049797177315,-0.08842279016971588,0.03643233329057693,-0.01809953153133392,0.003906607627868652,XArbitraryZVertical,0.06750539844389949,-0.008597824343385805,0.1355965554636219,0.9884244031768115,-0.03530359640717506,-0.1311163008213043,-0.9907382130622864,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.814+02:00,5743.402311125001,0.0076446533203125,-0.095458984375,-1.002243041992188,5743.392360125001,0.2740956389551755,-0.03448851871907706,0.1282218326038015,-0.2805172801017761,0.1234411373734474,-0.07425969839096069,0.03973713517189026,-0.006101533770561218,0.001821219921112061,XArbitraryZVertical,0.06580779184345058,-0.008295149381829819,0.1352238899958269,0.9885925105872764,-0.03419861570000648,-0.1278707683086395,-0.9912010431289673,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.816+02:00,5743.412262125001,7.62939453125e-05,-0.085906982421875,-1.012161254882812,5743.402311125001,0.2733337763780645,-0.03323558052061159,0.1256278100772655,-0.2398611754179001,0.1121330931782722,-0.06349813193082809,0.04166468232870102,0.009132325649261475,-0.0002804398536682129,XArbitraryZVertical,0.06443817127969055,-0.007878541536558993,0.1349210100818875,0.9887274848283361,-0.03296758607029915,-0.1252976208925247,-0.991571307182312,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.820+02:00,5743.422213125001,0.0024261474609375,-0.0882568359375,-1.022232055664062,5743.412262125001,0.2725771693190516,-0.03206642925485521,0.1235628683935109,-0.1730954051017761,0.1066444739699364,-0.07199005037546158,0.03946072980761528,0.02778955549001694,-0.01037734746932983,XArbitraryZVertical,0.06333587715521298,-0.007465911303929894,0.1346096979790546,0.9888443979774262,-0.03181649744510651,-0.1232486888766289,-0.9918656349182129,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.830+02:00,5743.432165125,0.0049896240234375,-0.097930908203125,-1.022308349609375,5743.422213125001,0.2719203017659305,-0.03094545394864047,0.1221594558014362,-0.1111010015010834,0.104795977473259,-0.04981444776058197,0.03078581765294075,0.03594872355461121,-0.02008861303329468,XArbitraryZVertical,0.06256440625646081,-0.007028030871923167,0.1343369827296639,0.9889337180289809,-0.03070994094014168,-0.1218558549880981,-0.992072582244873,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.840+02:00,5743.442116125,0.0040740966796875,-0.1041259765625,-1.019577026367188,5743.432165125,0.2715341088132972,-0.02986083730263044,0.1212933326166234,-0.06876114010810852,0.1074805334210396,-0.02382858656346798,0.03206277266144753,0.03273915499448776,-0.0300215482711792,XArbitraryZVertical,0.06206210895937465,-0.00656267935069057,0.1341898878031932,0.9889885396240095,-0.0296370442956686,-0.1209961399435997,-0.9922104477882385,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.850+02:00,5743.452068125001,-0.0044403076171875,-0.11187744140625,-1.015579223632812,5743.442116125,0.2713125146132156,-0.02852573037193087,0.1212398230942182,-0.06040520220994949,0.1168314218521118,-0.0156292449682951,0.0333017036318779,0.02301196753978729,-0.03005272150039673,XArbitraryZVertical,0.06194540896118923,-0.005912975535446239,0.134122309022464,0.9890090965478038,-0.02831249497830868,-0.1209430247545242,-0.9922556281089783,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.859+02:00,5743.462019125001,-0.0087432861328125,-0.11669921875,-1.008407592773438,5743.452068125001,0.2711217495355123,-0.02700487285706222,0.1212838898199587,-0.06590715795755386,0.122403509914875,-0.01047383155673742,0.03087691962718964,0.01686064153909683,-0.02728480100631714,XArbitraryZVertical,0.06186469411397311,-0.005163811957376078,0.1340745641933447,0.9890248275080548,-0.02680324018001556,-0.1209867671132088,-0.9922921657562256,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.869+02:00,5743.471970125001,-0.0165557861328125,-0.1162109375,-1.002731323242188,5743.462019125001,0.2709715499024192,-0.02512856665654861,0.1212934056084647,-0.06207620352506638,0.1278427541255951,0.0006784216384403408,0.02050059661269188,0.009118616580963135,-0.0232396125793457,XArbitraryZVertical,0.06174327199607223,-0.004239944456825282,0.1340581715787029,0.9890390119446005,-0.02494132146239281,-0.1209962144494057,-0.9923396110534668,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.879+02:00,5743.481921125001,-0.021148681640625,-0.1177978515625,-0.9936370849609375,5743.471970125001,0.2708994548085356,-0.02313827464613107,0.1209986482361503,-0.06048443168401718,0.1281774044036865,0.003603770863264799,0.01422335021197796,0.004004254937171936,-0.01598465442657471,XArbitraryZVertical,0.06146397591120385,-0.003277891723052799,0.1340867801416006,0.989056240780851,-0.02296705171465874,-0.1207036152482033,-0.992422878742218,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.889+02:00,5743.491873125,-0.01806640625,-0.121002197265625,-0.9838409423828125,5743.481921125001,0.270853591250425,-0.02114325041903672,0.1203305131897608,-0.05422840267419815,0.1234750673174858,0.008359378203749657,0.004432596266269684,0.003829248249530792,-0.01018416881561279,XArbitraryZVertical,0.06099978025782861,-0.002337931117739414,0.1341315556113264,0.9890815774977082,-0.02098879963159561,-0.1200403347611427,-0.9925470948219299,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.899+02:00,5743.501824125,-0.0208740234375,-0.1239776611328125,-0.9805145263671875,5743.491873125,0.2708508256373843,-0.01927075842155097,0.1192046561865792,-0.04451990872621536,0.1120311617851257,0.01101484894752502,-0.002016277983784676,0.001124553382396698,-0.0009178519248962402,XArbitraryZVertical,0.06031747093079436,-0.001488173667978238,0.1341971619287813,0.9891160954407022,-0.0191328190267086,-0.118922546505928,-0.9927191734313965,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.909+02:00,5743.511775125,-0.018707275390625,-0.1265411376953125,-0.9789581298828125,5743.501824125,0.2709012197827852,-0.01763324077186172,0.1177662471469123,-0.04305011034011841,0.1034786850214005,0.01434752903878689,-0.0005566272884607315,-0.003508128225803375,0.009078264236450195,XArbitraryZVertical,0.05949629889618878,-0.0007741268944770406,0.1342834356705715,0.9891550262034748,-0.01751019805669785,-0.1174942180514336,-0.9929192066192627,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.919+02:00,5743.521727125,-0.0144805908203125,-0.1277313232421875,-0.9788360595703125,5743.511775125,0.2709829029293487,-0.01590685018019413,0.1161866341989712,-0.05876642838120461,0.1066825613379478,0.02051377855241299,-0.005075501278042793,-0.00805240124464035,0.01261776685714722,XArbitraryZVertical,0.05859920527749917,-2.47305528771531e-05,0.1343875907187251,0.9891947336449696,-0.01579893939197063,-0.1159254014492035,-0.9931322932243347,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.929+02:00,5743.531678125,-0.014892578125,-0.121429443359375,-0.978515625,5743.521727125,0.2711203201214634,-0.01415297209022095,0.1147806947263828,-0.08371332287788391,0.107475645840168,0.02298678830265999,-0.004648317582905293,-0.01201245933771133,0.01436233520507812,XArbitraryZVertical,0.05778597438318709,0.0007516248859859299,0.1345173022688778,0.9892246088902852,-0.01405937504023314,-0.1145288273692131,-0.9933204054832458,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.939+02:00,5743.541629125,-0.01422119140625,-0.107940673828125,-0.981781005859375,5743.531678125,0.2712832636318024,-0.01249349767825514,0.1134334171737581,-0.09521598368883133,0.1065638139843941,0.02663675136864185,-0.002068124711513519,-0.01454115658998489,0.01465976238250732,XArbitraryZVertical,0.05700789108946971,0.001485938130752117,0.1346551502869736,0.9892501934091689,-0.01241288334131241,-0.1131903156638145,-0.993495762348175,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.949+02:00,5743.551581125001,-0.0166168212890625,-0.092803955078125,-0.9797210693359375,5743.541629125,0.2715402989070529,-0.01124469701073094,0.1124273573530253,-0.07886496931314468,0.09490902721881866,0.03331782296299934,-0.003719525411725044,-0.009238936007022858,0.01510828733444214,XArbitraryZVertical,0.05642595624486103,0.002042807079300891,0.1348245010203592,0.9892594493736248,-0.01117346994578838,-0.1121906638145447,-0.9936238527297974,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.959+02:00,5743.561532125001,-0.0215911865234375,-0.0936431884765625,-0.981842041015625,5743.551581125001,0.2718546906659317,-0.01023455532144984,0.1118060986853091,-0.05977596342563629,0.09592279046773911,0.0332721509039402,-0.004051133058965206,0.003632485866546631,0.01192319393157959,XArbitraryZVertical,0.0560501884734414,0.002509197511624334,0.1350124200992239,0.9892541040291796,-0.01017047557979822,-0.111573301255703,-0.9937041401863098,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.969+02:00,5743.571483125001,-0.021392822265625,-0.1030120849609375,-0.9821929931640625,5743.561532125001,0.2721244143294649,-0.009545007988906248,0.1115249067831267,-0.02004346437752247,0.08941056579351425,0.0185382105410099,-0.007131671532988548,0.01848975569009781,0.01402121782302856,XArbitraryZVertical,0.05586417693268852,0.002838740301464166,0.1351668717995098,0.989242675588751,-0.009485566057264805,-0.1112938597798347,-0.9937422871589661,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.979+02:00,5743.581435125,-0.018310546875,-0.1135711669921875,-0.9814910888671875,5743.571483125001,0.2723482289252078,-0.009075659331633292,0.111620615954382,0.0026353495195508,0.08013083040714264,0.01914348267018795,-0.01257254648953676,0.01774565130472183,0.01189398765563965,XArbitraryZVertical,0.05587944175647568,0.003083634686723708,0.1352900913881581,0.9892243298206477,-0.009019056335091591,-0.1113889738917351,-0.9937359690666199,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.989+02:00,5743.591386125,-0.0146026611328125,-0.114532470703125,-0.9769134521484375,5743.581435125,0.2726073992498918,-0.008588072126207779,0.1120295743755522,0.01345417462289333,0.07351180911064148,0.02244713343679905,-0.01285910792648792,0.008783154189586639,0.01150166988372803,XArbitraryZVertical,0.05604828482869337,0.003359828382651235,0.1354294798984232,0.9891947799953259,-0.00853413064032793,-0.1117953807115555,-0.9936946034431458,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:10.999+02:00,5743.601337125,-0.0147705078125,-0.1182861328125,-0.966522216796875,5743.591386125,0.2728729696246123,-0.008341703948444039,0.1124705318350929,-0.01213933527469635,0.06200015172362328,0.01953230425715446,-0.01002205908298492,-0.001337744295597076,0.01215624809265137,XArbitraryZVertical,0.05624921694470117,0.003519113643162813,0.135565143211709,0.9891642164902709,-0.008288904093205929,-0.1122335642576218,-0.9936472773551941,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.009+02:00,5743.611289125,-0.01904296875,-0.121429443359375,-0.9626007080078125,5743.601337125,0.2731323336799604,-0.00807448982100676,0.1126438253534849,-0.04860040917992592,0.0593351237475872,0.02429776452481747,-0.006579848937690258,-0.002126850187778473,0.0167165994644165,XArbitraryZVertical,0.05631633209437936,0.003670362504174777,0.1356999265560976,0.9891413419111625,-0.00802322942763567,-0.1124057620763779,-0.9936299920082092,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.019+02:00,5743.621240125,-0.0207366943359375,-0.1196441650390625,-0.9604949951171875,5743.611289125,0.2733208752558914,-0.007756280686888781,0.1124710627822836,-0.08928252011537552,0.04290042817592621,0.006339769344776869,-0.007063727825880051,-0.006052188575267792,0.02712970972061157,XArbitraryZVertical,0.05620893971319182,0.00382127714974983,0.1358031179642944,0.9891327692845014,-0.007707197684794664,-0.1122340932488441,-0.9936519265174866,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.029+02:00,5743.631191125,-0.0212860107421875,-0.104248046875,-0.958465576171875,5743.621240125,0.2733118539973529,-0.007592638581241256,0.1116553440462931,-0.1293087750673294,0.03167520463466644,-0.005242584273219109,-0.01149809919297695,-0.01000609993934631,0.0311436653137207,XArbitraryZVertical,0.05579444408265594,0.003846396417156356,0.1358079137890432,0.9891553599852565,-0.007545286789536476,-0.1114234924316406,-0.9937443733215332,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.038+02:00,5743.641143125001,-0.0203704833984375,-0.083740234375,-0.9676971435546875,5743.631191125,0.27329080048788,-0.007408886175369472,0.1102644900311533,-0.1393750607967377,0.03388600423932076,-0.0001651012571528554,-0.01337328553199768,-0.009603120386600494,0.03340482711791992,XArbitraryZVertical,0.05509414119395557,0.003841960330117364,0.135810413121054,0.9891944013672767,-0.007363824639469385,-0.1100411862134933,-0.9938997626304626,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.048+02:00,5743.651094125001,-0.0121612548828125,-0.0721893310546875,-0.9763336181640625,5743.641143125001,0.2732780823861052,-0.007229448646591483,0.1086696837462768,-0.1273293048143387,0.02974825352430344,-0.005850950255990028,-0.01409968733787537,0.004207737743854523,0.03560972213745117,XArbitraryZVertical,0.05429322034563547,0.003821748931444896,0.1358178591858667,0.9892377347921646,-0.007186741568148136,-0.1084559261798859,-0.9940752983093262,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.058+02:00,5743.661045125001,-0.0164642333984375,-0.079132080078125,-0.9761199951171875,5743.651094125001,0.2732612315740112,-0.007210265441871422,0.107370345720648,-0.09133974462747574,0.01813950762152672,-0.001430835225619376,-0.01320221833884716,0.02342379093170166,0.02651840448379517,XArbitraryZVertical,0.05364929589123826,0.003742295645817629,0.1358171402223637,0.9892732591549668,-0.00716868182644248,-0.107164166867733,-0.9942154884338379,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:05:11.068+02:00,5743.670997125,-0.01348876953125,-0.10430908203125,-0.9680938720703125,5743.661045125001,0.2732054273802138,-0.007269084321492915,0.1066322066210512,-0.0469704195857048,0.0114911925047636,-0.01263928133994341,-0.004933938849717379,0.03424076735973358,0.0179603099822998,XArbitraryZVertical,0.05328829593096013,0.003661445966619022,0.1357919697356575,0.9892965620649657,-0.007227733731269836,-0.106430247426033,-0.9942939281463623,0,0,0,-1,-1,5742.53830875,unknown,2,2022-06-30T10:05:09.935+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
