loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:35.168+02:00,5542.186365291667,-1.414794921875,1.035552978515625,-0.3155517578125,5542.181389291667,1.110740595109693,-0.5940334619687136,-1.038478474412848,-6.908329010009766,5.01645040512085,-6.215645790100098,-1.188663005828857,0.1660161018371582,0.1442198753356934,XArbitraryZVertical,-0.2692053774567478,-0.4660849030020303,0.5611210509183163,0.6288375519012198,-0.2840697765350342,0.8616330027580261,-0.4205866456031799,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.178+02:00,5542.196316291667,-1.405471801757812,1.070938110351562,-0.292633056640625,5542.191340291667,0.9303587910617126,-0.6993178382811726,-1.055261157670792,-6.712698936462402,5.227852344512939,-6.21390438079834,-1.097452640533447,0.1655241250991821,0.0617329478263855,XArbitraryZVertical,-0.2899835468591144,-0.4767256932523024,0.5182799932296654,0.6480957871009296,-0.3173424899578094,0.8700290322303772,-0.3772843182086945,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.188+02:00,5542.206267291667,-1.4541015625,1.094482421875,-0.2546539306640625,5542.201292291667,0.7457076043208519,-0.8071422564466867,-1.061279565406147,-6.613190650939941,5.477723598480225,-6.21928071975708,-1.053159475326538,0.1979578733444214,0.04468226432800293,XArbitraryZVertical,-0.3100693457908312,-0.4849737541822347,0.4740278724356277,0.6662995934213299,-0.3523125946521759,0.8729802966117859,-0.3373149037361145,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.200+02:00,5542.216218291667,-1.489303588867188,1.198638916015625,-0.2048187255859375,5542.211243291667,0.5625123546185504,-0.9110723561312269,-1.057110564537884,-6.481552600860596,5.751402854919434,-6.147074699401855,-1.065823793411255,0.2235431671142578,0.04651921987533569,XArbitraryZVertical,-0.3296196086178221,-0.4906776145739604,0.428383942954178,0.6834278728053499,-0.3882780075073242,0.8709392547607422,-0.3011727929115295,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.210+02:00,5542.226170291667,-1.546859741210938,1.427490234375,-0.0584564208984375,5542.221194291667,0.3869072733283963,-1.005196962637158,-1.044902001125686,-6.486958980560303,5.973966121673584,-5.897197723388672,-1.065492630004883,0.333763599395752,0.06420743465423584,XArbitraryZVertical,-0.348884932120643,-0.4937270699672234,0.3818890111107488,0.6990520628022373,-0.4238111972808838,0.8648753762245178,-0.2690257728099823,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.218+02:00,5542.236121291667,-1.614883422851562,1.642501831054688,-0.100860595703125,5542.231145291667,0.219616784568007,-1.088230479341075,-1.028360518794112,-6.680676937103271,6.303685665130615,-5.51606559753418,-1.089585185050964,0.5710365176200867,0.1810995042324066,XArbitraryZVertical,-0.3688667343675979,-0.4941250293637784,0.3347013283645927,0.7125679075785755,-0.4572749137878418,0.8564537763595581,-0.2395555824041367,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.228+02:00,5542.246072291667,-1.552505493164062,1.873046875,-0.032196044921875,5542.241097291667,0.05860195003774818,-1.160920788504905,-1.010447251120623,-7.133147716522217,6.633170127868652,-5.00661039352417,-1.127424120903015,0.7954321503639221,0.1109327673912048,XArbitraryZVertical,-0.3904952918468307,-0.4915454211109934,0.2867552729580663,0.723649124858182,-0.487459659576416,0.8470696210861206,-0.2117930501699448,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.238+02:00,5542.256024291667,-1.45050048828125,2.016403198242188,0.106842041015625,5542.251048291667,-0.1024453139842966,-1.229826168773851,-0.9943094402487723,-7.922977447509766,6.776238441467285,-4.375395774841309,-1.038803815841675,1.034664154052734,0.1500805467367172,XArbitraryZVertical,-0.4150151059006397,-0.4864404294012716,0.2380132814222948,0.7310868690855736,-0.5137022137641907,0.8383827805519104,-0.1822763383388519,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.248+02:00,5542.265975291667,-1.39300537109375,2.075958251953125,0.3689117431640625,5542.260999291667,-0.2711690760299514,-1.302538453181781,-0.9814525516904025,-9.147395133972168,6.994223117828369,-3.665376901626587,-0.9145642518997192,1.185097455978394,0.2541624307632446,XArbitraryZVertical,-0.4436352553676874,-0.4790904911772612,0.1882420669838972,0.7336383003544885,-0.5359366536140442,0.8313056230545044,-0.1473201215267181,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.258+02:00,5542.275926291667,-1.324325561523438,2.139892578125,0.7211456298828125,5542.270951291667,-0.4557129539037731,-1.383902375489734,-0.9723757749238903,-10.74773979187012,7.401853561401367,-2.766057014465332,-0.8394773006439209,1.249731659889221,0.4735846519470215,XArbitraryZVertical,-0.4779166008807039,-0.4682514104774684,0.1366441681381958,0.7305236503164494,-0.5535284280776978,0.8262264132499695,-0.1046726778149605,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.268+02:00,5542.285878291667,-1.191635131835938,2.214202880859375,0.9978790283203125,5542.280902291667,-0.6674883760783449,-1.48321398393128,-0.966709762931513,-12.99164962768555,7.708381175994873,-1.635661244392395,-0.7584924697875977,1.316871047019958,0.7708299160003662,XArbitraryZVertical,-0.5197162533699156,-0.452827734488832,0.08272411621850231,0.7197213182574154,-0.5658333897590637,0.8230212926864624,-0.04968411847949028,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.278+02:00,5542.295829291667,-1.026840209960938,2.305419921875,1.3345947265625,5542.290853291667,-0.9145799150829732,-1.608656991803509,-0.9600863609459085,-15.28003406524658,7.856766700744629,-0.3933689296245575,-0.6185970902442932,1.394961595535278,0.9761731624603271,XArbitraryZVertical,-0.5695089282130298,-0.4318710156427699,0.02687270459166406,0.6988740396240782,-0.5730383992195129,0.8192411065101624,0.02170598693192005,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.288+02:00,5542.305780291667,-0.7333221435546875,2.590011596679688,1.594863891601562,5542.300805291667,-1.193064345151308,-1.757641045962149,-0.944828003969038,-17.18221092224121,7.760828018188477,1.022939801216125,-0.4511552453041077,1.495023488998413,1.225761532783508,XArbitraryZVertical,-0.6253792827368139,-0.4041254280818311,-0.02932812379698046,0.666875830830202,-0.5756853818893433,0.8103961944580078,0.1088332161307335,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.298+02:00,5542.315732291667,-0.54437255859375,2.87457275390625,1.60980224609375,5542.310756291667,-1.483601719410364,-1.916696259331877,-0.9160830416016139,-17.86539268493652,7.066547870635986,2.517419815063477,-0.1604570150375366,1.796788930892944,1.388409376144409,XArbitraryZVertical,-0.6832470546678462,-0.3693246529909232,-0.08160447613509492,0.6245907935561429,-0.5728656053543091,0.7932225465774536,0.2064544707536697,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.308+02:00,5542.325683291667,-0.43597412109375,2.911544799804688,1.24591064453125,5542.320707291667,-1.755372114257942,-2.062774947362772,-0.8746195870952428,-16.48610496520996,6.181047916412354,3.76043701171875,0.02085906267166138,2.107272863388062,1.306876063346863,XArbitraryZVertical,-0.7369066899072821,-0.3292895239881147,-0.1257627004287385,0.576819490439325,-0.56523197889328,0.7672995924949646,0.3029261231422424,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.318+02:00,5542.335634291667,-0.5055389404296875,2.579055786132812,0.891693115234375,5542.330659291667,-1.986450511481557,-2.180326587508195,-0.8306666253039054,-14.02975177764893,5.183563232421875,4.674874305725098,0.1169641017913818,2.173163414001465,0.8598377704620361,XArbitraryZVertical,-0.7815696996015551,-0.2866795184896238,-0.1590690517603336,0.5307170781597166,-0.5529385209083557,0.7383810877799988,0.3860726952552795,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.328+02:00,5542.345586291667,-0.751922607421875,1.9246826171875,0.7420501708984375,5542.340610291667,-2.174662633019297,-2.269515411279665,-0.7936912125409405,-11.16544342041016,4.365763664245605,5.237427711486816,0.0313604474067688,1.866109251976013,0.4406428337097168,XArbitraryZVertical,-0.8160591513447308,-0.2440748027143386,-0.1820266038525073,0.4912650531562759,-0.5368998050689697,0.7129464745521545,0.4510501027107239,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.338+02:00,5542.355537291667,-0.9578399658203125,1.189208984375,0.7482452392578125,5542.350561291667,-2.329247269787763,-2.338593647507422,-0.7658789060892127,-9.04869270324707,3.673116683959961,5.38375997543335,-0.2333680391311646,1.231511831283569,0.2414352297782898,XArbitraryZVertical,-0.8420328827217149,-0.2031945352119626,-0.1971137153407849,0.4591718647554441,-0.5185548663139343,0.6931707859039307,0.5006147623062134,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.347+02:00,5542.365488291667,-1.038314819335938,0.6070098876953125,0.8672637939453125,5542.360513291667,-2.46047648886131,-2.395497176030494,-0.7448922878657752,-7.472243309020996,2.96323037147522,5.354503631591797,-0.4588301181793213,0.5113163590431213,0.2083834409713745,XArbitraryZVertical,-0.861859590068822,-0.1647085371515256,-0.2067861260139277,0.432791789910104,-0.4990102052688599,0.6778926253318787,0.5398617386817932,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.357+02:00,5542.375440291667,-1.042388916015625,0.1831512451171875,1.024566650390625,5542.370464291667,-2.574072937819852,-2.445661278476609,-0.7282726852802491,-6.243935585021973,2.268442392349243,5.108733177185059,-0.5598456263542175,-0.05857151746749878,0.2944910526275635,XArbitraryZVertical,-0.8773000087636178,-0.1293482478757707,-0.2121537163211405,0.410614901324833,-0.4784695506095886,0.6655814647674561,0.5727725625038147,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.367+02:00,5542.385391291667,-0.9632568359375,0.0355987548828125,1.248336791992188,5542.380415291667,-2.672467607177518,-2.491268031945372,-0.7141756960920006,-5.325311183929443,1.603855490684509,4.724783420562744,-0.5848948955535889,-0.4718435406684875,0.42316734790802,XArbitraryZVertical,-0.8894645168706842,-0.09773624492366781,-0.214130401667828,0.3917252218993706,-0.4574942886829376,0.654994785785675,0.6013990044593811,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.379+02:00,5542.395342291667,-0.8623504638671875,0.04644775390625,1.4453125,5542.390367291667,-2.756321960052442,-2.534099642573013,-0.7023940153721481,-4.175835609436035,0.7961929440498352,4.223531723022461,-0.5275585651397705,-0.6104481220245361,0.6216068267822266,XArbitraryZVertical,-0.8991046173384583,-0.07053881755538161,-0.2127994641123778,0.3759674433041856,-0.4356985688209534,0.6460468769073486,0.6267296671867371,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.387+02:00,5542.405293291667,-0.785675048828125,0.0855255126953125,1.6141357421875,5542.400318291667,-2.825810157596121,-2.574920906812204,-0.6946827676036412,-3.045587062835693,-0.0254863016307354,3.821859359741211,-0.4499296844005585,-0.5936937928199768,0.7971397042274475,XArbitraryZVertical,-0.9065235407710596,-0.04797290742647432,-0.2082063684496788,0.3640932947603568,-0.4124211668968201,0.6401417851448059,0.6481726765632629,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.397+02:00,5542.415245291667,-0.769683837890625,-0.0175018310546875,1.74200439453125,5542.410269291667,-2.883040766250053,-2.615422672741533,-0.6918043483211371,-2.08962607383728,-0.7446452975273132,3.43233060836792,-0.398913711309433,-0.5524020791053772,0.9482047557830811,XArbitraryZVertical,-0.912186941190263,-0.02967083359616876,-0.2004111601111075,0.3561882136013198,-0.3867616951465607,0.637927770614624,0.6659307479858398,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.407+02:00,5542.425196291667,-0.7539825439453125,-0.1689605712890625,1.826736450195312,5542.420220291667,-2.930670678059237,-2.656321573969378,-0.69221525802954,-1.466720938682556,-1.347395539283752,3.059630870819092,-0.4105964303016663,-0.6557457447052002,1.06104850769043,XArbitraryZVertical,-0.916651946076233,-0.01506952346117483,-0.1900945139763883,0.3512638565403844,-0.3590877652168274,0.6382441520690918,0.6809557676315308,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.417+02:00,5542.435147291667,-0.7563934326171875,-0.2519683837890625,1.891433715820312,5542.430172291667,-2.972006697370619,-2.698574267300256,-0.6934193609639896,-1.231923460960388,-1.820927023887634,2.766359329223633,-0.4243089258670807,-0.8081308603286743,1.131915092468262,XArbitraryZVertical,-0.9205431264459499,-0.003318095805377938,-0.1778112866230501,0.3478113060487851,-0.3296740651130676,0.6391706466674805,0.694821298122406,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.427+02:00,5542.445099291667,-0.743988037109375,-0.2031097412109375,1.912017822265625,5542.440123291667,-3.009689200859745,-2.742701931815006,-0.6930175387937094,-1.248923182487488,-2.204097270965576,2.525822639465332,-0.4575918912887573,-0.8908296823501587,1.182509183883667,XArbitraryZVertical,-0.9243492195738197,0.006382322050099536,-0.164006510206966,0.3444412821678248,-0.2988018989562988,0.6388615369796753,0.708924412727356,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.437+02:00,5542.455050291667,-0.74884033203125,-0.12396240234375,1.91510009765625,5542.450074291667,-3.045216915565753,-2.788981775019724,-0.6900092345357067,-1.335554242134094,-2.531860589981079,2.369383573532104,-0.4776411056518555,-0.8396536707878113,1.188228368759155,XArbitraryZVertical,-0.928267695883161,0.01462129341856714,-0.1488283429183123,0.3405225568851682,-0.2663473188877106,0.6365442872047424,0.723789393901825,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.447+02:00,5542.465001291667,-0.7442169189453125,-0.118804931640625,1.875869750976562,5542.460026291667,-3.078841940439681,-2.83697954801147,-0.684465268156208,-1.412952661514282,-2.816473245620728,2.210445642471313,-0.5164721608161926,-0.756220817565918,1.176009893417358,XArbitraryZVertical,-0.9322419620550084,0.02168138172102834,-0.1324439281387997,0.3360263243526591,-0.2323685437440872,0.6322588324546814,0.7390903234481812,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.457+02:00,5542.474953291667,-0.75555419921875,-0.1590576171875,1.827362060546875,5542.469977291667,-3.110063401475329,-2.885850731022484,-0.6762765193950269,-1.533219933509827,-3.04926061630249,2.01137375831604,-0.5469289422035217,-0.7446979284286499,1.121326446533203,XArbitraryZVertical,-0.9362226072578013,0.02754814000142604,-0.1151000588813194,0.3308784711088229,-0.197288379073143,0.6258934140205383,0.7545433640480042,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.467+02:00,5542.484904291667,-0.777252197265625,-0.1558380126953125,1.777801513671875,5542.479928291667,-3.138185218465455,-2.934695586174193,-0.6650485120977098,-1.67563784122467,-3.251336574554443,1.77386212348938,-0.593908965587616,-0.776154637336731,1.057256817817688,XArbitraryZVertical,-0.940224305796572,0.03210668464970634,-0.09705415952578852,0.3248507449936283,-0.1616455912590027,0.6170973181724548,0.7701051831245422,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.477+02:00,5542.494855291667,-0.7974853515625,-0.127288818359375,1.72393798828125,5542.489880291667,3.120835441644019,-2.982884696791029,-0.6511602739649202,-1.761253952980042,-3.46265721321106,1.486314535140991,-0.651548445224762,-0.7619475126266479,0.9924163222312927,XArbitraryZVertical,-0.9441697706435986,0.03515629853316496,-0.07841139888454828,0.3180552815029485,-0.1257040500640869,0.6061096787452698,0.7853850126266479,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.487+02:00,5542.504807291667,-0.8154449462890625,-0.060302734375,1.715805053710938,5542.499831291667,3.101495552482814,-3.030147465735381,-0.6355210755574039,-1.774814248085022,-3.698971271514893,1.170753836631775,-0.7079843282699585,-0.7208856344223022,0.9241677522659302,XArbitraryZVertical,-0.9479236087801967,0.03641149520901211,-0.05914878146377893,0.3108317697681632,-0.08950135111808777,0.5935969352722168,0.7997699379920959,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.497+02:00,5542.514758291667,-0.8050994873046875,0.0310821533203125,1.689193725585938,5542.509782291667,3.087052586611037,-3.076566371412606,-0.6189965805196157,-1.737509489059448,-3.921201229095459,0.874879777431488,-0.7625212073326111,-0.6405206918716431,0.9030650854110718,XArbitraryZVertical,-0.9513592216604355,0.03585484985561396,-0.03925187410790729,0.3034623796231964,-0.05292407050728798,0.5802181959152222,0.8127398490905762,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.507+02:00,5542.524709291667,-0.8045196533203125,0.094635009765625,1.648193359375,5542.519734291667,3.077245805842534,-3.122313784104159,-0.6022052005168964,-1.713498711585999,-4.133869647979736,0.5992820262908936,-0.7892132997512817,-0.5353788733482361,0.8652583360671997,XArbitraryZVertical,-0.9543795042059376,0.03357648978480552,-0.01874054155550289,0.2961100085696953,-0.01588650792837143,0.5664611458778381,0.8239352107048035,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.517+02:00,5542.534660291667,-0.803497314453125,0.1366424560546875,1.610092163085938,5542.529685291667,3.071495825854828,3.115713083968894,-0.5848802139282241,-1.775488138198853,-4.283866882324219,0.3731785714626312,-0.8260954022407532,-0.4574642777442932,0.8146941661834717,XArbitraryZVertical,-0.9570058296734335,0.02982268498392302,0.002281270869408773,0.2885225781260287,0.02157541550695896,0.5520995259284973,0.8334990739822388,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.527+02:00,5542.544612291667,-0.802825927734375,0.1722412109375,1.566177368164062,5542.539636291667,3.069277674659843,3.071308060071394,-0.5666871410952935,-1.862855434417725,-4.389439105987549,0.1787619292736053,-0.8627468347549438,-0.4001973271369934,0.7684909701347351,XArbitraryZVertical,-0.9592611775198114,0.02487055474734213,0.0236120271259682,0.2804316981083334,0.05924918502569199,0.53684002161026,0.8416010737419128,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.537+02:00,5542.554563291667,-0.8204498291015625,0.213623046875,1.5406494140625,5542.549587291667,3.070218924292853,3.027760477377829,-0.547635161717696,-1.970346093177795,-4.459076404571533,0.0133125577121973,-0.8998017311096191,-0.3484280705451965,0.717944324016571,XArbitraryZVertical,-0.9611235928701246,0.01892196107131966,0.04509891199609987,0.2717529827692325,0.09697545319795609,0.52066969871521,0.8482332229614258,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.547+02:00,5542.564514291667,-0.832183837890625,0.247772216796875,1.531890869140625,5542.559539291667,3.074103719356754,2.985041903313376,-0.5278557972332636,-2.060133457183838,-4.525881767272949,-0.1404573023319244,-0.9551409482955933,-0.290058970451355,0.6873248219490051,XArbitraryZVertical,-0.9625571234675903,0.0120824918374412,0.0666703431598505,0.262474414571609,0.1346907168626785,0.5036821365356445,0.8533244132995605,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.556+02:00,5542.574466291667,-0.857208251953125,0.29425048828125,1.529769897460938,5542.569490291667,3.080755709085698,2.942952224826088,-0.5078043731876621,-2.107822418212891,-4.595376014709473,-0.2882685363292694,-1.004619836807251,-0.2384872734546661,0.6752592921257019,XArbitraryZVertical,-0.9634814771519234,0.004398605868337567,0.08833185222615525,0.2527484627580278,0.1724356859922409,0.4862598478794098,0.8566318154335022,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.566+02:00,5542.584417291667,-0.862884521484375,0.3823699951171875,1.517532348632812,5542.579441291667,3.089849349787443,2.901146685559111,-0.488012064035538,-2.120616912841797,-4.679362297058105,-0.4098508954048157,-1.067546010017395,-0.1746202707290649,0.6719130873680115,XArbitraryZVertical,-0.9638008009974524,-0.004044001578762679,0.1101373758338053,0.2427784591203571,0.2103373855352402,0.4688709378242493,0.8578566908836365,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:35.576+02:00,5542.594368291667,-0.81005859375,0.46923828125,1.487106323242188,5542.589393291667,3.100840206390813,2.85926524708962,-0.4690331143351505,-2.060335874557495,-4.753402709960938,-0.4964225888252258,-1.111390352249146,-0.06965377926826477,0.6608414053916931,XArbitraryZVertical,-0.9634182790614436,-0.01306701438378383,0.1321282035655752,0.2328017833468415,0.2485053986310959,0.4520240426063538,0.8566910624504089,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
