loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:17.123+02:00,5584.141083,1.046371459960938,0.09619140625,3.601409912109375,5584.136107,0.7399984700690165,2.443916466810192,0.1779770503887652,-3.81830906867981,2.815180778503418,-0.3144447803497314,0.3508335947990417,0.3235386610031128,2.697732925415039,XArbitraryZVertical,-0.3101691450026244,0.8836917132459082,0.2009796082353568,0.2872127825811216,0.6322904825210571,-0.1770389378070831,0.754231870174408,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.133+02:00,5584.151034,1.03936767578125,-0.0110626220703125,3.815353393554688,5584.146058,0.7701017105562261,2.467110760926255,0.2080162641438451,-4.585322856903076,3.01841402053833,-0.500216007232666,0.4353415369987488,0.3027108311653137,2.837216138839722,XArbitraryZVertical,-0.3206960212214371,0.8827518571806742,0.2144097491811066,0.2682008213901783,0.6110302805900574,-0.2065193355083466,0.7641935348510742,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.143+02:00,5584.160985,1.1605224609375,-0.109130859375,4.079147338867188,5584.156010000001,0.8059800374877609,2.490046497829512,0.243141462032562,-5.270455360412598,3.206688165664673,-0.7078993916511536,0.4507883191108704,0.2296903431415558,3.043594121932983,XArbitraryZVertical,-0.3330988387767449,0.8802980534302985,0.2302736909182257,0.2471730230098479,0.5885796546936035,-0.2407528758049011,0.7717589735984802,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.153+02:00,5584.170936,1.247161865234375,-0.1500091552734375,4.253509521484375,5584.165961000001,0.8470727667956797,2.511915873914585,0.2826954492926085,-5.785403251647949,3.352630615234375,-0.9908484816551208,0.5950137376785278,0.16981440782547,3.303009986877441,XArbitraryZVertical,-0.3471182496252513,0.8761150434745549,0.2481151143801766,0.224433101553107,0.565509021282196,-0.278945118188858,0.7761372923851013,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.163+02:00,5584.180888000001,1.277786254882812,-0.30987548828125,4.393341064453125,5584.175912000001,0.8931080722508257,2.531775278426962,0.3243495627519547,-5.972205638885498,3.430785179138184,-1.455273985862732,0.7043069005012512,0.1686832904815674,3.476500034332275,XArbitraryZVertical,-0.3628154002468965,0.8699825943099292,0.2668601841092965,0.2007013752098887,0.5428553819656372,-0.3186923265457153,0.7770094871520996,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.173+02:00,5584.190839000001,1.29937744140625,-0.6506195068359375,4.539474487304688,5584.185863000001,0.9436040269006533,2.548631406060577,0.362720369998644,-5.645556926727295,3.407556772232056,-2.098865509033203,0.7553269863128662,0.04494354128837585,3.618009090423584,XArbitraryZVertical,-0.3805955753288551,0.8618659972708882,0.2842579487469671,0.1775711771634998,0.5224597454071045,-0.3548189103603363,0.775331974029541,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.183+02:00,5584.200790000001,1.273788452148438,-0.963897705078125,4.7169189453125,5584.195815,0.9972512689901055,2.562212114788134,0.3938711713654587,-5.051508903503418,3.297582626342773,-2.836080312728882,0.7937943339347839,-0.2668533027172089,3.766746044158936,XArbitraryZVertical,-0.4003469514292034,0.852107133308671,0.2986461708632913,0.156353165301414,0.5055834650993347,-0.3837660253047943,0.7727285027503967,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.193+02:00,5584.210742,0.9530487060546875,-1.042205810546875,4.96905517578125,5584.205766,1.055594491689615,2.570352401828815,0.4151307652064194,-4.373268127441406,2.956861257553101,-3.937431812286377,0.7790359258651733,-0.560588002204895,3.947138786315918,XArbitraryZVertical,-0.4226939805463231,0.8403689412462945,0.3096757081906605,0.1386039394027644,0.4947530031204224,-0.4033095836639404,0.7697803378105164,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.203+02:00,5584.220693,0.4635772705078125,-0.5633392333984375,5.468002319335938,5584.215717,1.122534638889726,2.569019313630461,0.425144901645246,-3.994230031967163,2.191782474517822,-5.363865375518799,0.4594835937023163,-0.6297527551651001,4.203368663787842,XArbitraryZVertical,-0.4486659367314464,0.8255556333863675,0.3182607601696538,0.1259635836025366,0.4935654103755951,-0.4124527871608734,0.7656864523887634,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.213+02:00,5584.230644,0.1651458740234375,-0.1285858154296875,5.606475830078125,5584.225669,1.201928906486275,2.552075257754753,0.4243242517520727,-3.911438226699829,0.9209817051887512,-6.87776517868042,-0.04307830333709717,-0.151634007692337,4.710507392883301,XArbitraryZVertical,-0.4784651557740242,0.8061133363465323,0.3267708099162366,0.1203050623359743,0.5066559314727783,-0.4117050468921661,0.7574952244758606,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.223+02:00,5584.240596000001,-0.2777252197265625,0.490936279296875,5.648757934570312,5584.23562,1.297364514244673,2.51254856806021,0.4157054675741924,-4.820251941680908,-1.210433006286621,-8.459482192993164,-0.3731152415275574,0.2752498388290405,4.866751670837402,XArbitraryZVertical,-0.5112624705589264,0.7800466406979859,0.3392511202241489,0.1226649575300482,0.5382615327835083,-0.4038354158401489,0.7397241592407227,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.233+02:00,5584.250547000001,-0.969482421875,1.253250122070312,5.327362060546875,5584.245571,1.413249287191498,2.44044095458746,0.4038946328434607,-6.489823341369629,-3.890630960464478,-9.762066841125488,-0.8709168434143066,0.8839390873908997,4.946139335632324,XArbitraryZVertical,-0.5449946564141408,0.7445065931288286,0.3617248942819571,0.1335889823952104,0.5931920409202576,-0.3930025696754456,0.7026184797286987,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.242+02:00,5584.260498000001,-1.326919555664062,1.564529418945312,4.68560791015625,5584.255523000001,1.5515903875271,2.341337991600523,0.3884409209685379,-8.823854446411133,-5.120151996612549,-11.13647556304932,-1.633559942245483,1.631996393203735,4.68272876739502,XArbitraryZVertical,-0.5791739944862209,0.6977637164608997,0.3945509796698341,0.1483671315809638,0.6640777587890625,-0.3787459433078766,0.644633412361145,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.252+02:00,5584.270449000001,-1.705062866210938,1.270233154296875,4.235092163085938,5584.265474000001,1.713492079305832,2.225883934603385,0.3618422171935733,-10.23100852966309,-6.221493721008301,-12.73506259918213,-2.068564653396606,1.918527483940125,4.115828990936279,XArbitraryZVertical,-0.6147268679828207,0.6379658312631717,0.4342954111092924,0.1627824620947234,0.7416453957557678,-0.3539977669715881,0.5697790384292603,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.262+02:00,5584.280401,-1.953521728515625,1.560592651367188,5.1531982421875,5584.275425000001,1.877868649052755,2.098859356098294,0.3039699909692801,-9.032896995544434,-8.682468414306641,-14.27687358856201,-2.529247760772705,1.569544076919556,3.754330158233643,XArbitraryZVertical,-0.6471146555836716,0.5671187717633398,0.4748142881805909,0.1848525950373644,0.824185311794281,-0.2993105351924896,0.4807621538639069,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.272+02:00,5584.290352,-2.826629638671875,2.391616821289062,4.876052856445312,5584.285376000001,2.02385030782693,1.953783309198547,0.2089228105814108,-7.990315437316895,-13.10225772857666,-15.45867824554443,-2.860904455184937,1.767999291419983,4.787631511688232,XArbitraryZVertical,-0.6678997717697308,0.48651138148341,0.5176945405600993,0.2218314260595393,0.907383143901825,-0.2074062526226044,0.3655668497085571,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.282+02:00,5584.300303,-5.737625122070312,4.297637939453125,3.523880004882812,5584.295328,2.114213061027139,1.780773487233831,0.0691436183613422,0.4841284155845642,-19.32238388061523,-16.82353019714355,-3.80232834815979,2.460705757141113,4.668113231658936,XArbitraryZVertical,-0.6659027272358186,0.400678564479898,0.5607919223193669,0.2855567726523034,0.975698709487915,-0.06908854097127914,0.2079395055770874,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.292+02:00,5584.310255,-10.60206604003906,6.898941040039062,6.392669677734375,5584.305279,2.071453280573521,1.544125319313826,-0.09894788232883427,11.20792961120605,-27.40844345092773,-15.83870410919189,-6.732379913330078,4.198852062225342,3.550417423248291,XArbitraryZVertical,-0.6174438041800669,0.3247990857656045,0.5979884791580785,0.3945611887905023,0.9947547912597656,0.09878650307655334,-0.02653740532696247,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.302+02:00,5584.320206,-14.88752746582031,7.579330444335938,5.750198364257812,5584.31523,1.871980891411527,1.230950018996001,-0.1835472361806653,24.59851455688477,-30.0673942565918,-8.07442569732666,-11.5290355682373,6.716423034667969,6.720412254333496,XArbitraryZVertical,-0.5072899706108661,0.2806874309619105,0.6232906545378676,0.5247669988286509,0.9269691705703735,0.1825183629989624,-0.3277429044246674,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.312+02:00,5584.330157,-20.30203247070312,9.7086181640625,0.65350341796875,5584.325182,1.597566918007695,0.8745284863011553,-0.06753578819226216,34.58916854858398,-32.34156036376953,0.619213342666626,-15.65301990509033,7.511846542358398,6.390094757080078,XArbitraryZVertical,-0.3245768294202098,0.2733158630481243,0.6387511803327638,0.6418297349028397,0.7654921412467957,0.06748446077108383,-0.6398966312408447,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.322+02:00,5584.340109000001,-27.05525207519531,4.3184814453125,-2.41943359375,5584.335133,1.383521986784672,0.6383075047461051,0.1928345589289161,31.43803977966309,-13.00501346588135,1.751918077468872,-20.88682556152344,9.900259971618652,1.441722989082336,XArbitraryZVertical,-0.1288237661928534,0.2988219298119201,0.6261302410890232,0.7085696137409163,0.5847932100296021,-0.1916416883468628,-0.7882198095321655,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.332+02:00,5584.350060000001,-13.6962890625,-9.709640502929688,4.643890380859375,5584.345084,1.243469710030554,0.6544751283070104,0.4071775682543907,18.46623802185059,3.559650897979736,1.578016042709351,-27.61422538757324,4.714500904083252,-1.690930247306824,XArbitraryZVertical,-0.02771947955570808,0.3673960069592637,0.5929741377824238,0.7159843677928343,0.558973491191864,-0.3960192203521729,-0.7285035848617554,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.342+02:00,5584.360011000001,-1.707473754882812,-15.25474548339844,2.538909912109375,5584.355036,1.152501537293776,0.7953523020856367,0.5158063135512655,9.902389526367188,12.71284675598145,0.5921821594238281,-14.31749057769775,-9.216403961181641,5.252845764160156,XArbitraryZVertical,-0.006865780599880522,0.4421255923207913,0.5685735407644606,0.6936872778927654,0.62120121717453,-0.4932364225387573,-0.6089556217193604,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.352+02:00,5584.369963,7.559478759765625,-8.932830810546875,3.418594360351562,5584.364987,1.149231910076356,0.8550455985044222,0.5475816084857653,-4.980584621429443,2.463741302490234,4.703492164611816,-2.351741552352905,-14.73412132263184,3.099150419235229,XArbitraryZVertical,-0.01042391923800217,0.4687973051734608,0.5702733189801992,0.674469247457655,0.6442676782608032,-0.5206239819526672,-0.5602408647537231,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.362+02:00,5584.379914,1.858718872070312,-0.6447296142578125,4.556777954101562,5584.374938,1.260277014912981,0.8089141153713008,0.5304236697731202,-11.43564891815186,-0.7434276938438416,4.91044807434082,6.935359954833984,-8.426931381225586,4.014028549194336,XArbitraryZVertical,-0.02908971789264788,0.4488168171378735,0.6061103816401774,0.6560088290591621,0.6241187453269958,-0.5058988332748413,-0.5954344868659973,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.372+02:00,5584.389865,-1.739547729492188,1.303390502929688,-2.784286499023438,5584.384889,1.405152129237531,0.7211051102569824,0.4678842781656852,-13.7678108215332,-1.686375975608826,5.832572460174561,1.269460678100586,-0.1937303841114044,5.227131843566895,XArbitraryZVertical,-0.05621829404561642,0.4020725779167768,0.6505815177341342,0.6418107709942635,0.5892581939697266,-0.4509989619255066,-0.6703543066978455,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.382+02:00,5584.399816,-2.063125610351562,-0.6638336181640625,-5.408767700195312,5584.394841,1.526083838432119,0.6468238927080748,0.4302434188039508,-6.078849792480469,-3.404292821884155,5.708080768585205,-2.287279367446899,1.72048282623291,-2.059011220932007,XArbitraryZVertical,-0.0682970461099882,0.3642770868820556,0.6892194786916617,0.6225867973199014,0.5477315187454224,-0.4170920550823212,-0.725275456905365,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.392+02:00,5584.409768,-2.700607299804688,-3.590469360351562,-2.460922241210938,5584.404792,1.601344325260606,0.5777740425490615,0.4093072782592396,-5.872432231903076,-3.445454120635986,2.455565690994263,-2.56417179107666,-0.2658593654632568,-4.64028263092041,XArbitraryZVertical,-0.06460103526704079,0.3340419580605163,0.7140286041562115,0.6118872777887107,0.5010460019111633,-0.3979739248752594,-0.7684853672981262,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.402+02:00,5584.419719,-1.127777099609375,-3.333023071289062,-0.762237548828125,5584.414743,1.653551455295319,0.5329873426603285,0.348782561895163,-9.805253982543945,-1.971560120582581,0.8367756605148315,-3.178122520446777,-3.248715162277222,-1.651488304138184,XArbitraryZVertical,-0.07746064979434311,0.2988022436922835,0.7299600554286356,0.6098159484698615,0.4775151014328003,-0.3417539298534393,-0.8094341158866882,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.412+02:00,5584.42967,-0.963958740234375,0.021209716796875,-1.463424682617188,5584.424695000001,1.730232220987484,0.4864955066679763,0.2830934814438372,-7.845171928405762,-2.501869440078735,5.141364097595215,-1.576698422431946,-3.053695440292358,0.08655321598052979,XArbitraryZVertical,-0.09269834741567184,0.2588659238268872,0.7534109098091333,0.5973002582419807,0.448921263217926,-0.2793273329734802,-0.8487908840179443,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.422+02:00,5584.439622000001,-0.9783935546875,2.111663818359375,-1.8533935546875,5584.434646000001,1.801861758364383,0.4493617692781275,0.2601909117526803,-2.42516565322876,-1.114675283432007,4.674948692321777,-1.383728384971619,0.2784751653671265,-0.5930178761482239,XArbitraryZVertical,-0.09465292669537821,0.2362992957482977,0.7756893641105845,0.5775027900553183,0.4197695553302765,-0.257265031337738,-0.8704069256782532,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.432+02:00,5584.449573000001,-0.25091552734375,0.6153717041015625,-2.193466186523438,5584.444597000001,1.835789156508651,0.430652330036388,0.2805350113254813,3.170095920562744,-0.9792576432228088,3.252193450927734,-1.379537582397461,2.388534069061279,-0.9802232384681702,XArbitraryZVertical,-0.08508213268963889,0.2370143329555656,0.7865068339147008,0.5639080594554954,0.4011439383029938,-0.2768697738647461,-0.8731704950332642,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.442+02:00,5584.459524000001,-0.58660888671875,-0.9051055908203125,-1.609375,5584.454549,1.849838406700952,0.416914499076027,0.3363145102411177,5.461440563201904,-0.8437991142272949,3.857900619506836,-0.6331708431243896,0.9453824162483215,-1.330347537994385,XArbitraryZVertical,-0.06437748524348087,0.2535668121578235,0.7911116927511693,0.552903062461412,0.3822552859783173,-0.330010324716568,-0.8631188273429871,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.451+02:00,5584.469476,-0.708587646484375,-2.194015502929688,-1.436737060546875,5584.4645,1.865365592907687,0.4059412367584546,0.4030244339343174,5.426559448242188,-0.2230909615755081,4.138613224029541,-0.9498541355133057,-0.5129029750823975,-0.7642536759376526,XArbitraryZVertical,-0.04185799523370391,0.2751129949414579,0.7948465926318454,0.5392399688369297,0.3632452189922333,-0.3922022581100464,-0.8451215028762817,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.461+02:00,5584.479427,-0.36126708984375,-3.228851318359375,-1.033233642578125,5584.474451,1.887942723785242,0.3968036215928333,0.4596649091624626,3.177274942398071,0.2566346228122711,4.0118088722229,-1.054944634437561,-1.750367283821106,-0.6101699471473694,XArbitraryZVertical,-0.02442563751583008,0.2934616332375786,0.7994664041241879,0.5235812220750321,0.3463569581508636,-0.4436478316783905,-0.8265672922134399,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.471+02:00,5584.489378,-0.0068511962890625,-3.619140625,-0.8466644287109375,5584.484403,1.920927896129107,0.3844387968264132,0.4871083359974084,-0.3414958715438843,0.2375759035348892,3.556552171707153,-0.6926853060722351,-2.760778427124023,-0.2140451669692993,XArbitraryZVertical,-0.01625815467699724,0.3002354461574055,0.8070303531509854,0.5082287217850587,0.3314182162284851,-0.4680725038051605,-0.8191887140274048,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.481+02:00,5584.499329,0.14678955078125,-2.7601318359375,-0.8155975341796875,5584.494354,1.96377869280208,0.3650380797552604,0.4828022536733579,-3.094487905502319,-0.1455994546413422,3.193844556808472,-0.3230317533016205,-3.154877424240112,-0.0193256139755249,XArbitraryZVertical,-0.01597300731249824,0.2933860399807793,0.8181269223901866,0.4943055378921699,0.3161805868148804,-0.4642629325389862,-0.8273389935493469,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.491+02:00,5584.509281000001,0.05316162109375,-1.54266357421875,-0.7199554443359375,5584.504305,2.008428541649055,0.3403536362900169,0.4571556959300719,-4.289570808410645,-0.7628375291824341,2.488887310028076,-0.1527514159679413,-2.318733692169189,0.03024113178253174,XArbitraryZVertical,-0.01930930814225729,0.2769616011308485,0.8305213696280817,0.4828600698906561,0.2995409965515137,-0.4413976669311523,-0.8458388447761536,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.501+02:00,5584.519232000001,0.09521484375,-0.79425048828125,-0.743927001953125,5584.514256,2.045619194829491,0.3135278972434998,0.4237845966414664,-4.090893745422363,-1.421913504600525,1.801862359046936,-0.2279720604419708,-1.131449937820435,0.1471473574638367,XArbitraryZVertical,-0.02206017995742384,0.2568304090281723,0.8413575637757122,0.4750463638174052,0.2811337113380432,-0.4112131893634796,-0.8671029806137085,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.511+02:00,5584.529183000001,0.2496795654296875,-0.4224853515625,-0.938751220703125,5584.524208000001,2.073714994928508,0.2863956039008592,0.3955174184213213,-2.761950254440308,-1.745985746383667,1.502660989761353,-0.165472149848938,-0.4089643955230713,0.1412830948829651,XArbitraryZVertical,-0.02148403464530551,0.2386069900748583,0.8496620941041335,0.4697655105673503,0.2606870234012604,-0.3852857053279877,-0.8852102756500244,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.521+02:00,5584.539135,0.075714111328125,-0.31951904296875,-1.065017700195312,5584.534159000001,2.093553347696643,0.2607858541648362,0.3801060812367778,-1.246362447738647,-1.856426477432251,1.183160424232483,0.01024292409420013,-0.05146598815917969,-0.04152506589889526,XArbitraryZVertical,-0.01682754406200008,0.2260612475621017,0.8552979814678185,0.4659169567254076,0.2394366711378098,-0.3710189759731293,-0.8972262740135193,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.531+02:00,5584.549086,-0.1256103515625,-0.567901611328125,-1.206207275390625,5584.544110000001,2.105654129220313,0.2390927624432532,0.3768508815656093,0.01199669297784567,-1.584462523460388,0.8686066269874573,-0.1444889605045319,0.04847550392150879,-0.1616403460502625,XArbitraryZVertical,-0.009704208555569834,0.2195838737624161,0.8584178758759184,0.4634733892200885,0.2202031016349792,-0.3679941594600677,-0.9033774733543396,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
