loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:10.183+02:00,5337.2945435,-0.6598358154296875,2.206954956054688,0.094573974609375,5337.2845925,1.080174432657847,-1.315851197298201,-1.096102915421621,-9.031944274902344,5.839556217193604,-2.006577253341675,-0.195555567741394,1.13926899433136,-0.064616858959198,XArbitraryZVertical,0.08520973272674201,0.6596249246092689,-0.620532344742264,-0.4154202230793122,-0.4422922730445862,0.8894329071044922,-0.1152685210108757,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.193+02:00,5337.3044955,-0.6298675537109375,2.2645263671875,0.3305511474609375,5337.2945435,0.8786992756234947,-1.436196235887218,-1.097458779358722,-9.202847480773926,5.995698928833008,-1.292062878608704,-0.2077330052852631,1.250893831253052,0.04744124412536621,XArbitraryZVertical,0.1167192407528332,0.6751220551506256,-0.5838856737175369,-0.4355049055085219,-0.4517365396022797,0.8900517821311951,-0.06117365881800652,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.204+02:00,5337.3144465,-0.605926513671875,2.177093505859375,0.5980072021484375,5337.3044955,0.6712166948309919,-1.560567288956982,-1.095388641712622,-9.836185455322266,6.117470741271973,-0.4915226101875305,-0.1894021034240723,1.368462324142456,0.2081887722015381,XArbitraryZVertical,0.1516388018530509,0.6889592093782172,-0.5457111342145226,-0.4522614688051226,-0.4576774537563324,0.8891062140464783,-0.004681763239204884,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.213+02:00,5337.324398625,-0.5283966064453125,2.097549438476562,0.93072509765625,5337.3144465,0.4497001028206933,-1.695440839214362,-1.088793172937014,-10.65400505065918,6.289417266845703,0.3516272604465485,-0.1551839113235474,1.356180429458618,0.4387235641479492,XArbitraryZVertical,0.1910626001419897,0.7016481614604803,-0.5047389565959893,-0.4652135140894463,-0.4599589407444,0.8860681056976318,0.05763011798262596,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.223+02:00,5337.334350625,-0.3870086669921875,2.04559326171875,1.175918579101562,5337.324398625,0.213278162373923,-1.841179785082134,-1.074288048458419,-11.8530387878418,6.348119258880615,1.182570576667786,-0.1222471594810486,1.235540628433228,0.6115800142288208,XArbitraryZVertical,0.2352001517038627,0.7129507695314345,-0.4603240965866573,-0.4737972952655802,-0.4590516984462738,0.87925124168396,0.1272358149290085,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.233+02:00,5337.344301625,-0.2744293212890625,2.006515502929688,1.251068115234375,5337.334350625,-0.03715082173511139,-1.997294038028391,-1.046789929420183,-13.04754638671875,6.199720859527588,2.014886140823364,-0.0003096163272857666,1.21649956703186,0.8816350698471069,XArbitraryZVertical,0.2841034933916186,0.7230348746610537,-0.4114381208458963,-0.4766806937989502,-0.455531507730484,0.8658215403556824,0.2069884538650513,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.243+02:00,5337.354253625001,-0.1955718994140625,2.08636474609375,1.247970581054688,5337.344301625,-0.283605031137711,-2.14821635860601,-1.00319164483835,-13.55606174468994,5.79072093963623,2.685220956802368,0.120313286781311,1.16501784324646,0.9243098497390747,XArbitraryZVertical,0.3357663808669328,0.7307482233105596,-0.3594329729912442,-0.4733665345541131,-0.4504524767398834,0.8431911468505859,0.2934640645980835,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.253+02:00,5337.364204625001,-0.2346649169921875,2.2054443359375,1.154296875,5337.354253625001,-0.5042692050989788,-2.276940872499679,-0.947606974228327,-12.8557767868042,5.046570777893066,3.268714666366577,0.2215916812419891,1.225622177124023,0.8925975561141968,XArbitraryZVertical,0.3866922094619274,0.7347305136409128,-0.3081846597580679,-0.4643949877252488,-0.444065123796463,0.8120211958885193,0.3787195980548859,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.263+02:00,5337.374156625,-0.4034423828125,2.1024169921875,0.9763946533203125,5337.364204625001,-0.6878883164531824,-2.377006755493673,-0.891065077939493,-11.08343410491943,4.192901611328125,3.840717792510986,0.2360789179801941,1.375105381011963,0.7579491138458252,XArbitraryZVertical,0.4336653587667471,0.733995375470178,-0.2628991507346165,-0.4517402069173796,-0.4351299405097961,0.7777416706085205,0.4536297023296356,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.273+02:00,5337.384107625,-0.6571044921875,1.700851440429688,0.86639404296875,5337.374156625,-0.836463001742545,-2.452182744140265,-0.8452320778217525,-8.612211227416992,3.469362497329712,4.436104774475098,0.1186865568161011,1.450971364974976,0.5521784424781799,XArbitraryZVertical,0.4752734519337666,0.7280954405219638,-0.2275798918946626,-0.4384058949216084,-0.4220772981643677,0.7481251358985901,0.5120156407356262,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.283+02:00,5337.394059625,-0.8841552734375,1.149459838867188,0.8125762939453125,5337.384107625,-0.9560004680771571,-2.508733411833643,-0.8172099712379074,-6.243772983551025,2.758761882781982,4.735621452331543,-0.1234308481216431,1.195656299591064,0.3595104813575745,XArbitraryZVertical,0.5109583974387806,0.7174913904929736,-0.2039220194756808,-0.4272510103269007,-0.4047065079212189,0.7292395830154419,0.5517447590827942,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.293+02:00,5337.404011625001,-1.003387451171875,0.6647491455078125,0.8887786865234375,5337.394059625,-1.055805098763345,-2.556764366959732,-0.8023839543050362,-4.204614639282227,2.09527325630188,4.863340377807617,-0.394446074962616,0.7155855298042297,0.2499615550041199,XArbitraryZVertical,0.5412872996219277,0.704807560377376,-0.1893572955013436,-0.4176100761882491,-0.3836760818958282,0.7190149426460266,0.5794912576675415,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.303+02:00,5337.413962625001,-0.9466400146484375,0.3932342529296875,1.131439208984375,5337.404011625001,-1.139244925654904,-2.599280034166918,-0.8003594139286632,-2.440367698669434,1.384669899940491,4.746216297149658,-0.6044785976409912,0.1661670207977295,0.2332832217216492,XArbitraryZVertical,0.5664270836166631,0.6909563016967202,-0.1830434076894182,-0.4101644077780274,-0.3594498634338379,0.7176064252853394,0.5965204834938049,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.313+02:00,5337.423914625,-0.8707733154296875,0.3075103759765625,1.44647216796875,5337.413962625001,-1.209301782861816,-2.639712484941718,-0.8092050332729624,-0.9431965947151184,0.6295633316040039,4.587399959564209,-0.6584405899047852,-0.2218928337097168,0.3863746523857117,XArbitraryZVertical,0.5866271845742298,0.6770195326657993,-0.1839522255543186,-0.4045672704717676,-0.3319771289825439,0.7237387895584106,0.6049737930297852,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.323+02:00,5337.433865625,-0.8123779296875,0.3137359619140625,1.781600952148438,5337.423914625,-1.269168022013547,-2.680695643888213,-0.8272852320720938,0.2766436636447906,-0.08530218154191971,4.37763786315918,-0.604780912399292,-0.4071630835533142,0.6785582900047302,XArbitraryZVertical,0.6024299338158755,0.6634770754406486,-0.1911451644734421,-0.4004247021344951,-0.3010420799255371,0.7360965013504028,0.6062473058700562,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.333+02:00,5337.443817625001,-0.7805938720703125,0.2892913818359375,2.023208618164062,5337.433865625,-1.322640237420575,-2.724651532881337,-0.8518890876064087,1.075260162353516,-0.7472737431526184,4.20983362197876,-0.5721263885498047,-0.442177414894104,1.014874696731567,XArbitraryZVertical,0.6146598684646075,0.65058884207487,-0.2032637295088713,-0.3970029816949331,-0.2666953206062317,0.752525806427002,0.6021451950073242,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.342+02:00,5337.453768625001,-0.7473907470703125,0.31195068359375,2.157974243164062,5337.443817625001,-1.373017207418825,-2.773567947650801,-0.8798378619645851,1.550039649009705,-1.369203329086304,3.987398862838745,-0.5660440921783447,-0.4667113423347473,1.325943827629089,XArbitraryZVertical,0.6240789406650989,0.6386136780141264,-0.218896272944503,-0.3934239904595108,-0.2292747795581818,0.7706355452537537,0.5946038961410522,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.353+02:00,5337.463720625,-0.741455078125,0.34375,2.2093505859375,5337.453768625001,-1.422282972788314,-2.82845325087644,-0.908232671281863,1.701001167297363,-1.933024644851685,3.761155128479004,-0.5726237297058105,-0.4958308339118958,1.515619039535522,XArbitraryZVertical,0.631195131995722,0.6278582572848963,-0.2368167538167501,-0.3889788459957667,-0.1894920021295547,0.7884178161621094,0.5852265954017639,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.363+02:00,5337.473671625,-0.73553466796875,0.3420562744140625,2.160140991210938,5337.463720625,-1.47227360856074,-2.890170729993758,-0.9344017130695152,1.622239112854004,-2.452985763549805,3.533605813980103,-0.5936046242713928,-0.4727466702461243,1.621071338653564,XArbitraryZVertical,0.6365919314170762,0.6185128384520703,-0.2559727279525142,-0.3829759687479096,-0.1478507667779922,0.8042436838150024,0.5756148099899292,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.373+02:00,5337.483623625,-0.7230224609375,0.2901611328125,2.1123046875,5337.473671625,-1.523523322570839,-2.958432604503225,-0.9565458463380113,1.388854622840881,-2.911130428314209,3.316740036010742,-0.6365420818328857,-0.4675965309143066,1.626104712486267,XArbitraryZVertical,0.640640865102044,0.6106816324385491,-0.2756112285863335,-0.3750808411710621,-0.1049743294715881,0.8172056674957275,0.5667055249214172,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.382+02:00,5337.493575625001,-0.7247772216796875,0.193145751953125,2.059524536132812,5337.483623625,-1.57625838441502,-3.03292406794318,-0.9727718737057719,0.9206788539886475,-3.343013048171997,3.134676456451416,-0.6653031706809998,-0.5037568807601929,1.570803642272949,XArbitraryZVertical,0.6437829587693392,0.6044736711223582,-0.2950950578861102,-0.3647930478632289,-0.06106124818325043,0.826449453830719,0.5596898198127747,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.392+02:00,5337.503526625001,-0.703369140625,0.1540985107421875,1.9598388671875,5337.493575625001,-1.629449102824376,-3.112205831761779,-0.9811922593930651,0.334752231836319,-3.719432592391968,2.94765043258667,-0.7062883377075195,-0.5909419059753418,1.535394787788391,XArbitraryZVertical,0.6464053604539103,0.6000468080211697,-0.3137788648350338,-0.351634524327547,-0.01633766666054726,0.8311609029769897,0.5557921528816223,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.402+02:00,5337.513478625,-0.652984619140625,0.171295166015625,1.83746337890625,5337.503526625001,-1.680581346081211,3.089859126059046,-0.9813945572079993,-0.2175568789243698,-4.029955863952637,2.769149541854858,-0.7482113838195801,-0.6660667657852173,1.460551142692566,XArbitraryZVertical,0.6485974168926759,0.5973954908637852,-0.3313199172675214,-0.3356591484318276,0.02874396182596684,0.8312733769416809,0.5551199913024902,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.412+02:00,5337.523429625,-0.6239166259765625,0.2574920654296875,1.763427734375,5337.513478625,-1.727611860836657,3.009293932232991,-0.9751053337643261,-0.5291626453399658,-4.318758010864258,2.606290102005005,-0.7542510032653809,-0.6704582571983337,1.341039299964905,XArbitraryZVertical,0.650146123745602,0.5961534707147005,-0.3480273534445111,-0.3174713722981624,0.07401394844055176,0.8277609944343567,0.5561779141426086,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.423+02:00,5337.533381625,-0.63824462890625,0.350982666015625,1.692291259765625,5337.523429625,-1.769898095567919,2.929992522608507,-0.9650326469017729,-0.6348153352737427,-4.611039161682129,2.478735446929932,-0.7513153553009033,-0.6176303625106812,1.235652923583984,XArbitraryZVertical,0.6506618531643775,0.5958057433238672,-0.3646212993926141,-0.2978356385509069,0.1195859760046005,0.8220674991607666,0.5566906332969666,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.432+02:00,5337.543332625,-0.6607666015625,0.3561553955078125,1.544479370117188,5337.533381625,-1.807985110648726,2.851447036836456,-0.952918539640165,-0.6227993965148926,-4.900428771972656,2.386299610137939,-0.793115496635437,-0.5013891458511353,1.182105302810669,XArbitraryZVertical,0.6499414887485406,0.5959216261265159,-0.3816231355847252,-0.2771593677567299,0.1657349020242691,0.8151097297668457,0.5550930500030518,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.442+02:00,5337.553284625001,-0.6679840087890625,0.3732757568359375,1.423736572265625,5337.543332625,-1.842636661127692,2.773346964607869,-0.940179431728437,-0.4777020514011383,-5.137399196624756,2.29219651222229,-0.8629858493804932,-0.4467021822929382,1.075557947158813,XArbitraryZVertical,0.6478568403204409,0.5961025558933349,-0.3993024642674685,-0.2559311366355337,0.2122592628002167,0.8076639175415039,0.5501134991645813,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.452+02:00,5337.563236625,-0.6410369873046875,0.3783721923828125,1.355880737304688,5337.553284625001,-1.874724661492378,2.695582948200496,-0.9274948259167545,-0.3598814010620117,-5.297152042388916,2.249617338180542,-0.9275608062744141,-0.4417366981506348,0.9297709465026855,XArbitraryZVertical,0.6444653936421365,0.5960243968240722,-0.4176382678639732,-0.2345157384744398,0.2587526142597198,0.8001197576522827,0.5411614775657654,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.462+02:00,5337.573187625,-0.6258544921875,0.4171295166015625,1.298080444335938,5337.563236625,-1.904948625839439,2.617999113334939,-0.9145785116621883,-0.2304020971059799,-5.455513477325439,2.197124004364014,-0.9600890874862671,-0.4123312830924988,0.8629879355430603,XArbitraryZVertical,0.6399763423458231,0.5955021745870192,-0.4364414221476635,-0.212899951840143,0.3050596117973328,0.7923054695129395,0.5283851027488708,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.472+02:00,5337.583139625001,-0.606597900390625,0.4470062255859375,1.238128662109375,5337.573187625,-1.932549047508463,2.541275808719563,-0.9013865894698349,-0.2153669446706772,-5.579919815063477,2.116706132888794,-0.9842948913574219,-0.3921439647674561,0.8149519562721252,XArbitraryZVertical,0.6343019059280125,0.5947063672947197,-0.4554855472220141,-0.1910980887892232,0.3505361974239349,0.7841880917549133,0.5120291709899902,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.482+02:00,5337.593090625001,-0.5984954833984375,0.4756317138671875,1.203689575195312,5337.583139625001,-1.956894160735761,2.466450496598556,-0.886923908712334,-0.3000467121601105,-5.634192943572998,2.076068639755249,-1.00910747051239,-0.3370521068572998,0.7748573422431946,XArbitraryZVertical,0.6277492971225,0.5937406559513964,-0.4742269850278877,-0.1688542415940032,0.3948800563812256,0.7751319408416748,0.4931942820549011,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.492+02:00,5337.603042625,-0.5633544921875,0.533233642578125,1.148971557617188,5337.593090625001,-1.977194724470723,2.394439358783047,-0.8710986186176751,-0.429609477519989,-5.682253360748291,1.96891713142395,-1.040848970413208,-0.3123696446418762,0.7496922612190247,XArbitraryZVertical,0.6203792676084412,0.5927498736848678,-0.4923562989121524,-0.1461594830510177,0.4376232624053955,0.7650368809700012,0.4724456965923309,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.502+02:00,5337.612993625,-0.5365142822265625,0.56011962890625,1.091110229492188,5337.603042625,-1.992591515352385,2.326134525952043,-0.8538084147993478,-0.6271350979804993,-5.695469379425049,1.910135746002197,-1.061018705368042,-0.2438092827796936,0.7257626056671143,XArbitraryZVertical,0.61226371948252,0.5919219466474985,-0.5095534480328879,-0.1229508607197072,0.4784075617790222,0.7537884116172791,0.4504769146442413,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.512+02:00,5337.622945625,-0.52801513671875,0.6195831298828125,1.033782958984375,5337.612993625,-2.002718814137333,2.261873367438315,-0.8349369630943395,-0.8825807571411133,-5.692852020263672,1.836668133735657,-1.066397905349731,-0.195859432220459,0.6923772692680359,XArbitraryZVertical,0.6035086979865749,0.5913421583512232,-0.5256142991353995,-0.09910247645769352,0.5172186493873596,0.7412542104721069,0.4278165996074677,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.522+02:00,5337.632897625001,-0.5462493896484375,0.6549224853515625,0.9939422607421875,5337.622945625,-2.006826422785598,2.202243497038377,-0.8144355174211988,-1.211604952812195,-5.682379245758057,1.763002514839172,-1.080192089080811,-0.140912652015686,0.6561446189880371,XArbitraryZVertical,0.5941639930648626,0.5912098812637508,-0.5402705251731056,-0.07448429800234382,0.553946852684021,0.7273383140563965,0.4051199555397034,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.532+02:00,5337.642848625001,-0.5230560302734375,0.63836669921875,0.956939697265625,5337.632897625001,-2.004412364871606,2.147668789747342,-0.7926898234639961,-1.542957544326782,-5.624209880828857,1.646149635314941,-1.127784252166748,-0.06608009338378906,0.6295989751815796,XArbitraryZVertical,0.5842042320206596,0.5917128725650836,-0.5533222662645765,-0.0491507093119053,0.5883402228355408,0.712243914604187,0.3828374147415161,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.541+02:00,5337.652800625,-0.467803955078125,0.640625,0.85174560546875,5337.642848625001,-1.995851961472539,2.098201876284355,-0.770567352691681,-1.814491271972656,-5.52690601348877,1.503154635429382,-1.160025358200073,-0.04665547609329224,0.6179599761962891,XArbitraryZVertical,0.5736316231161278,0.592880397975042,-0.5647019519231151,-0.02348283989632922,0.6200167536735535,0.6965424418449402,0.3611208200454712,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.552+02:00,5337.662751625,-0.4244537353515625,0.7009124755859375,0.7154083251953125,5337.652800625,-1.982985192991765,2.052415378310913,-0.7493499440618481,-1.861648321151733,-5.461281299591064,1.321700930595398,-1.143310308456421,-0.05054777860641479,0.5738452672958374,XArbitraryZVertical,0.5623368823489925,0.594427796866652,-0.5748296213546396,0.00197962602060413,0.6488493084907532,0.68116295337677,0.3391343355178833,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.568+02:00,5337.672703625,-0.3819427490234375,0.70648193359375,0.6061248779296875,5337.662751625,-1.968553429721356,2.008048232512651,-0.7303814963457621,-1.729703783988953,-5.407546043395996,1.166257381439209,-1.120271563529968,0.002493143081665039,0.4646227061748505,XArbitraryZVertical,0.5501826877184165,0.5958336618330575,-0.5844415696060482,0.02663302023630092,0.6748369932174683,0.6671538949012756,0.3154374957084656,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.572+02:00,5337.682654625,-0.3529205322265625,0.699371337890625,0.5626068115234375,5337.672703625,-1.955402617193046,1.963215521316658,-0.7139958591663849,-1.407471776008606,-5.356618404388428,1.056964159011841,-1.099320292472839,0.05470520257949829,0.3683309555053711,XArbitraryZVertical,0.5373959452520103,0.5964181791491626,-0.5941231941945843,0.0500867949232704,0.6983041167259216,0.6548588871955872,0.2890180945396423,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.582+02:00,5337.692606625001,-0.35162353515625,0.70269775390625,0.5806884765625,5337.682654625,-1.94453858816558,1.917297443283822,-0.7000046902919013,-1.183146119117737,-5.299039363861084,0.9825929999351501,-1.085623741149902,0.05925452709197998,0.3171279430389404,XArbitraryZVertical,0.524136967918328,0.5959476228709932,-0.6040716611121892,0.07227964352932979,0.7193823456764221,0.6442212462425232,0.259746253490448,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.591+02:00,5337.702557625001,-0.4026947021484375,0.6983795166015625,0.67041015625,5337.692606625001,-1.933367984078546,1.871878605677044,-0.6869999141399344,-1.357909679412842,-5.278804302215576,0.9742503762245178,-1.083358883857727,0.06197702884674072,0.3310523629188538,XArbitraryZVertical,0.5104828251127512,0.5950193427676108,-0.6136107187005796,0.09402860541100791,0.7383731603622437,0.6342205405235291,0.2292814701795578,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
