loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:31.821+02:00,5029.757199541667,0.030059814453125,-0.292022705078125,-0.9365997314453125,5029.747248541667,1.020303584984404,-0.008395710010062962,0.254154674850948,-0.2113373875617981,0.04732119292020798,0.1153316646814346,0.05646535009145737,-0.02750319242477417,0.004783570766448975,XArbitraryZVertical,0.1126307419670115,0.0582518783606872,0.4839037005102855,0.8658858411159448,-0.008125912398099899,-0.2514273226261139,-0.9678420424461365,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.831+02:00,5029.767151541667,0.05523681640625,-0.3082733154296875,-0.9183502197265625,5029.757199541667,1.021217077427285,-0.008100380725095108,0.2524445203320763,-0.1677009612321854,0.06553215533494949,0.06847254931926727,0.04612745344638824,-0.03555218875408173,0.01902365684509277,XArbitraryZVertical,0.1117927959871199,0.05801623386465511,0.4843715510334932,0.8657486188351904,-0.007843551225960255,-0.2497717440128326,-0.9682729840278625,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.841+02:00,5029.777102541667,0.0474853515625,-0.2904205322265625,-0.89556884765625,5029.767151541667,1.021929298715157,-0.00764162858682115,0.2511463558275902,-0.1446756720542908,0.06352577358484268,0.07655411213636398,0.04611296951770782,-0.05475375056266785,0.04184204339981079,XArbitraryZVertical,0.1110994073030875,0.05793939883685026,0.4847474294827375,0.8656327257580652,-0.007401824928820133,-0.2485145181417465,-0.9685999155044556,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.851+02:00,5029.787054541667,0.0379486083984375,-0.2939910888671875,-0.886566162109375,5029.777102541667,1.022676200646439,-0.007197149353464009,0.2500952805191855,-0.120390310883522,0.06442645937204361,0.06769777089357376,0.0633082240819931,-0.05186575651168823,0.06165242195129395,XArbitraryZVertical,0.1105153540131456,0.05791786590351727,0.4851291216047123,0.8654950775673003,-0.006973177660256624,-0.2474962770938873,-0.9688637256622314,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.861+02:00,5029.797005541667,0.0433349609375,-0.3073272705078125,-0.89105224609375,5029.787054541667,1.023267877834823,-0.006679093364924374,0.2494724246332567,-0.0684613361954689,0.06135602667927742,0.05138630792498589,0.04568696767091751,-0.04366494715213776,0.07917439937591553,XArbitraryZVertical,0.1101031164819605,0.05802331080915454,0.4854336543155235,0.8653697597624324,-0.006472279317677021,-0.2468927502632141,-0.969021201133728,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.870+02:00,5029.806957541667,0.046051025390625,-0.3243865966796875,-0.8994598388671875,5029.797005541667,1.023717370545102,-0.006185171669515009,0.2491379679250477,-0.04423588514328003,0.04863916710019112,0.03951473161578178,0.04552928358316422,-0.05230508744716644,0.08371555805206299,XArbitraryZVertical,0.1098255087190679,0.0581804156530457,0.4856659442433441,0.8652641042015624,-0.005994168110191822,-0.2465686351060867,-0.9691067934036255,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.880+02:00,5029.816908541667,0.044036865234375,-0.3312835693359375,-0.913116455078125,5029.806957541667,1.023972717391412,-0.005658282767775176,0.2489085342834312,-0.04530421271920204,0.03981529176235199,0.01566752418875694,0.0514887198805809,-0.06922058761119843,0.0717969536781311,XArbitraryZVertical,0.1095908863051302,0.05836656225676331,0.4858125782144516,0.8651990307709808,-0.00548387598246336,-0.2463462799787521,-0.9691663384437561,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.893+02:00,5029.826860541667,0.0364532470703125,-0.3187255859375,-0.919525146484375,5029.816908541667,1.023883780505958,-0.004962680322517824,0.248552788325184,-0.06901087611913681,0.03523731976747513,-0.01508213207125664,0.05159319937229156,-0.08531244099140167,0.06493008136749268,XArbitraryZVertical,0.1092706814629432,0.0585761085871871,0.4858233943888949,0.8652192379144765,-0.004810154903680086,-0.2460014820098877,-0.9692575335502625,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.911+02:00,5029.836811541667,0.0321502685546875,-0.3092041015625,-0.932373046875,5029.826860541667,1.023534133432254,-0.004114109106729908,0.2480618424318344,-0.08197427541017532,0.03717434406280518,-0.02856614999473095,0.04466769844293594,-0.08084449172019958,0.05260330438613892,XArbitraryZVertical,0.10886249466524,0.0588047745265518,0.4857337402435099,0.8653056557076139,-0.003988165408372879,-0.2455255836248398,-0.9693819284439087,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.913+02:00,5029.846763541667,0.02923583984375,-0.3055572509765625,-0.948822021484375,5029.836811541667,1.023046934896668,-0.003184816565021818,0.2476460844629592,-0.08986255526542664,0.04403224959969521,-0.04474218934774399,0.03812143206596375,-0.06777401268482208,0.04480457305908203,XArbitraryZVertical,0.1084713519884754,0.05907936040529907,0.4855863563214524,0.8654187109649396,-0.003087649354711175,-0.2451225370168686,-0.969487190246582,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.920+02:00,5029.856714541667,0.0292510986328125,-0.2949371337890625,-0.95697021484375,5029.846763541667,1.022363149521434,-0.00199809392701973,0.2476228843258197,-0.0948115810751915,0.0532045029103756,-0.06341464072465897,0.03268320113420486,-0.06294423341751099,0.02688413858413696,XArbitraryZVertical,0.108193537549487,0.05955024277181156,0.4853554644305211,0.8655506524992574,-0.001937146298587322,-0.2451000511646271,-0.9694958329200745,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.930+02:00,5029.866666541667,0.02587890625,-0.290313720703125,-0.9629364013671875,5029.856714541667,1.021355520459466,-0.000253154881125229,0.247822289652548,-0.09743505716323853,0.05148037523031235,-0.08161521703004837,0.02873317152261734,-0.05521304905414581,0.01543885469436646,XArbitraryZVertical,0.1078867162770609,0.06029942588902039,0.4850075040390527,0.8657322329580519,-0.000245420727878809,-0.2452933639287949,-0.9694488644599915,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.940+02:00,5029.876617541667,0.014617919921875,-0.2880401611328125,-0.9685211181640625,5029.866666541667,1.020291032116673,0.001279551600754581,0.2480904141631856,-0.09849292784929276,0.05450098961591721,-0.09000840783119202,0.02849860489368439,-0.04480604827404022,0.01079463958740234,XArbitraryZVertical,0.1076635273686697,0.06097057809537348,0.4846211864951042,0.8659293663386721,0.001240375335328281,-0.2455532848834991,-0.9693822860717773,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.950+02:00,5029.886569541667,0.0050201416015625,-0.2805938720703125,-0.9742584228515625,5029.876617541667,1.019145014976755,0.002917423638136524,0.2486314818528536,-0.08908451348543167,0.06694380939006805,-0.09355786442756653,0.01687098294496536,-0.04356440901756287,0.003532469272613525,XArbitraryZVertical,0.1075363127750747,0.06174913565624025,0.4841969603488791,0.8661272707660768,0.002827709075063467,-0.246077761054039,-0.969245970249176,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.960+02:00,5029.896520541667,0.002716064453125,-0.2804718017578125,-0.9765625,5029.886569541667,1.017933195615853,0.004721868342082657,0.2495798851904318,-0.06406185775995255,0.06847401708364487,-0.09793390333652496,0.004167332779616117,-0.03728944063186646,-0.002887845039367676,XArbitraryZVertical,0.1075482397265284,0.0626948031769631,0.4837412046706409,0.8663124762385668,0.004575550090521574,-0.2469968795776367,-0.9690054655075073,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.970+02:00,5029.906472541667,1.52587890625e-05,-0.289459228515625,-0.981170654296875,5029.896520541667,1.016731373831396,0.006471929016893418,0.2510545339284848,-0.02300842851400375,0.06469845026731491,-0.09472160041332245,-0.002790391445159912,-0.03071856498718262,-0.006497502326965332,XArbitraryZVertical,0.1078022092588566,0.06374427387668267,0.4832717729492968,0.8664662686723538,0.006268996745347977,-0.2484255731105804,-0.9686307311058044,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.980+02:00,5029.916423541667,-0.0076751708984375,-0.311981201171875,-0.982757568359375,5029.906472541667,1.015604840373329,0.007999908345160234,0.2525537703071398,0.007350609172135592,0.06978704035282135,-0.09514773637056351,-0.007105581928044558,-0.03366111218929291,-0.0107421875,XArbitraryZVertical,0.1081192466591889,0.06470699855696747,0.4828227274655724,0.8666056984175735,0.007746048271656036,-0.2498775273561478,-0.9682464599609375,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:31.990+02:00,5029.926375541667,-0.0178070068359375,-0.325286865234375,-0.985504150390625,5029.916423541667,1.014460112945534,0.00941871971902424,0.2537466044428202,0.006721037905663252,0.07770009338855743,-0.1072869598865509,-0.01201655715703964,-0.0495809018611908,-0.01344853639602661,XArbitraryZVertical,0.1083313898797204,0.06554713449895083,0.4823690900105388,0.8667687311308532,0.009116984903812408,-0.2510323524475098,-0.9679357409477234,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.000+02:00,5029.936327541667,-0.0266876220703125,-0.329315185546875,-0.9830322265625,5029.926375541667,1.013204098219572,0.01088547974898906,0.254589390245925,-0.005030759610235691,0.102829784154892,-0.1236335411667824,-0.02472547441720963,-0.06916618347167969,-0.01678764820098877,XArbitraryZVertical,0.108384776556488,0.06631753410213552,0.4818801025708228,0.8669753312847817,0.01053439732640982,-0.251848042011261,-0.9677094221115112,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.010+02:00,5029.946278541667,-0.032470703125,-0.33404541015625,-0.9778594970703125,5029.936327541667,1.011801220379313,0.01261389002290141,0.255031878640695,-0.03467946499586105,0.1326856911182404,-0.1381634920835495,-0.03542985022068024,-0.07502460479736328,-0.0172545313835144,XArbitraryZVertical,0.1082073526348803,0.06709718823663877,0.4813529632381392,0.8672303265966456,0.01220557373017073,-0.2522762417793274,-0.9675782918930054,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.020+02:00,5029.956229541667,-0.033599853515625,-0.3383026123046875,-0.969970703125,5029.946278541667,1.010193932748948,0.01469593475226721,0.2550541810966219,-0.07145226001739502,0.1586795151233673,-0.1666250228881836,-0.04397504031658173,-0.07938230037689209,-0.01238960027694702,XArbitraryZVertical,0.1077704888252775,0.06791871098103404,0.4807676734689424,0.8675454571755068,0.01422000396996737,-0.2522978484630585,-0.9675451517105103,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.030+02:00,5029.966181541667,-0.0385894775390625,-0.332550048828125,-0.9488067626953125,5029.956229541667,1.008284800092605,0.01694428858515903,0.2548323487663064,-0.1116673275828362,0.1857811808586121,-0.2060866802930832,-0.04982870072126389,-0.08577677607536316,-0.007561564445495605,XArbitraryZVertical,0.1071992834497214,0.06873851128174131,0.4800662360131387,0.8679400290573125,0.0163962971419096,-0.2520831823348999,-0.9675666689872742,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.040+02:00,5029.976133541667,-0.0437164306640625,-0.309356689453125,-0.931854248046875,5029.966181541667,1.005998742429153,0.0193246727478196,0.2542464425791871,-0.1373150944709778,0.2242749929428101,-0.2561932802200317,-0.05295866727828979,-0.08468061685562134,0.007863998413085938,XArbitraryZVertical,0.1064527685084777,0.06950981107048243,0.4792166703752601,0.8684397286178114,0.01870227977633476,-0.2515161335468292,-0.9676724076271057,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.050+02:00,5029.986084541667,-0.0355682373046875,-0.2740478515625,-0.9053802490234375,5029.976133541667,1.003267968881604,0.02205568075565776,0.2534096219549313,-0.1348055899143219,0.2674003839492798,-0.2982043921947479,-0.06364732980728149,-0.07308521866798401,0.02837461233139038,XArbitraryZVertical,0.1055305537109776,0.07035202084830985,0.4781969524670829,0.8690464014027727,0.02134956233203411,-0.2507061362266541,-0.9678277969360352,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.060+02:00,5029.996036541667,-0.0282440185546875,-0.2585906982421875,-0.8948822021484375,5029.986084541667,1.000249572464303,0.02510253445670534,0.2528592695543462,-0.09100918471813202,0.3013120889663696,-0.3260092437267303,-0.06466164439916611,-0.04058274626731873,0.0487523078918457,XArbitraryZVertical,0.1046702578086641,0.07138711993077169,0.4770588857239301,0.8696912092594746,0.02430174872279167,-0.2501733303070068,-0.967896044254303,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.070+02:00,5030.005987625001,-0.018463134765625,-0.2480926513671875,-0.877685546875,5029.996036541667,0.9968981645861651,0.02824290123232021,0.2532917345039777,-0.03038125671446323,0.3219931423664093,-0.3737288117408752,-0.05912256985902786,-0.01336961984634399,0.06952857971191406,XArbitraryZVertical,0.1042313928316771,0.07268055524435957,0.4757544311935779,0.8703511399190355,0.02733811363577843,-0.2505920231342316,-0.9677066802978516,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.080+02:00,5030.015939625,-0.0126190185546875,-0.252197265625,-0.8798370361328125,5030.005987625001,0.9929747718508893,0.03172491224317579,0.2542276129409866,0.02347804605960846,0.3494109809398651,-0.4312126338481903,-0.05381752550601959,-0.001843571662902832,0.08188802003860474,XArbitraryZVertical,0.10395682240776,0.07421298864513687,0.4742054099193518,0.8710997376637047,0.03070005401968956,-0.2514979243278503,-0.9673708081245422,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.090+02:00,5030.025890625,-0.0007476806640625,-0.2719268798828125,-0.8865509033203125,5030.015939625,0.9882276780574124,0.03654027902687535,0.2545476685293708,0.06936831027269363,0.3757919669151306,-0.4907654523849487,-0.05065994709730148,0.005286842584609985,0.09138357639312744,XArbitraryZVertical,0.1031355235834914,0.07614079752832432,0.472378762351475,0.8720229491787634,0.03535498306155205,-0.251807689666748,-0.9671312570571899,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:32.099+02:00,5030.035842625,0.0038604736328125,-0.29559326171875,-0.888641357421875,5030.025890625,0.9826879593837339,0.04176975060142885,0.25510696614594,0.07516733556985855,0.395613431930542,-0.5811381340026855,-0.04655587300658226,-0.008774548768997192,0.08274382352828979,XArbitraryZVertical,0.1023617126154836,0.07826827720648516,0.4702185226405903,0.8730926949246371,0.04040617495775223,-0.2523488998413086,-0.9667922854423523,0,0,0,-1,-1,5025.821212375,unknown,2,2022-06-30T09:52:27.882+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
