loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:37.103+02:00,5146.51592625,0.6973724365234375,0.70159912109375,-0.123046875,5146.505974250001,-0.4154342497294984,1.008047202412599,-0.8200444449100665,-2.242480039596558,4.541062355041504,-0.3582805693149567,0.1151949763298035,0.07625770568847656,0.1777383089065552,XArbitraryZVertical,-0.2502131656329702,0.505385929397606,-0.3539944691288823,0.7461008331752066,0.5769895911216736,0.7311761379241943,-0.3639568686485291,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.112+02:00,5146.52587725,0.6151275634765625,0.624359130859375,-0.0670166015625,5146.51592625,-0.3898974900068082,1.071862623269723,-0.8325302423500093,-2.006505012512207,4.503416538238525,-0.07522875815629959,0.1279096603393555,0.002077639102935791,0.1814470291137695,XArbitraryZVertical,-0.2505973147101717,0.5255356197664952,-0.3548985065327903,0.7314782953830686,0.5909625887870789,0.7396366000175476,-0.3220266103744507,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.122+02:00,5146.53582925,0.532989501953125,0.57427978515625,0.043731689453125,5146.52587725,-0.3670950108694022,1.132650432212339,-0.8410545129725878,-1.483458995819092,4.319098472595215,-0.08037025481462479,0.05851346254348755,-0.0845344066619873,0.1813588738441467,XArbitraryZVertical,-0.2493240435961514,0.5444399423053046,-0.3559605844247226,0.7174362904876735,0.6037029027938843,0.7453465461730957,-0.2828453481197357,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.132+02:00,5146.54578025,0.5653076171875,0.564788818359375,0.1929931640625,5146.53582925,-0.352291619444719,1.185618392640334,-0.8473583688413376,-0.839521586894989,4.128397464752197,-0.241572692990303,-0.0578916072845459,-0.1557388305664062,0.2325111925601959,XArbitraryZVertical,-0.2464470307689312,0.5611645997436202,-0.3586204652662706,0.7040947765613756,0.6134642362594604,0.7495343685150146,-0.2487163096666336,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.142+02:00,5146.55573225,0.6126251220703125,0.557037353515625,0.310943603515625,5146.54578025,-0.344970148679496,1.231265627160355,-0.8511725192597011,-0.3934711813926697,3.938010454177856,-0.09176962077617645,-0.07850557565689087,-0.1852356791496277,0.3345155715942383,XArbitraryZVertical,-0.241785018302335,0.5760076565700554,-0.3624974121893855,0.6916292084895491,0.62147456407547,0.7520537376403809,-0.2195103615522385,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.152+02:00,5146.56568325,0.6363983154296875,0.532470703125,0.3301849365234375,5146.55573225,-0.340375967998664,1.273250235429965,-0.8518009962714325,-0.2479037940502167,3.799690961837769,0.1596624553203583,-0.03789108991622925,-0.1901816129684448,0.4597101211547852,XArbitraryZVertical,-0.235718093815787,0.589822152999414,-0.3660812279737789,0.680096661139951,0.6296882033348083,0.7524678111076355,-0.1930936127901077,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.162+02:00,5146.57563525,0.63604736328125,0.5260162353515625,0.3444671630859375,5146.56568325,-0.3356073065491449,1.313419077912623,-0.8502722476970098,-0.3117117881774902,3.548908710479736,0.2930143773555756,-0.01278656721115112,-0.2065994143486023,0.4911853671073914,XArbitraryZVertical,-0.229180648718395,0.6029133589683012,-0.3687699469120956,0.6693134938410488,0.6380462050437927,0.751460075378418,-0.1679434180259705,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.172+02:00,5146.58558625,0.6140899658203125,0.5662841796875,0.3265533447265625,5146.57563525,-0.3286659377893275,1.352244960203485,-0.8482248137005536,-0.5016559362411499,3.212021112442017,0.3144689798355103,-0.005112171173095703,-0.2255717515945435,0.4806483387947083,XArbitraryZVertical,-0.2233539104235965,0.6151595020295423,-0.3703430830922248,0.6591948519257566,0.6455848217010498,0.7501076459884644,-0.1433836370706558,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.182+02:00,5146.595538250001,0.595947265625,0.6170654296875,0.315673828125,5146.58558625,-0.3186326606877934,1.3899360753703,-0.8465167807027758,-0.753365695476532,2.873159885406494,0.285978764295578,-0.02701717615127563,-0.2100978493690491,0.4566481113433838,XArbitraryZVertical,-0.2188543454601165,0.6265064040994242,-0.3707840327495511,0.6497011596491971,0.6517884731292725,0.74897700548172,-0.1191850006580353,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.192+02:00,5146.605489250001,0.5416259765625,0.6101226806640625,0.392913818359375,5146.595538250001,-0.3051875927721221,1.427111553328354,-0.8451397179672853,-0.9753109216690063,2.569323062896729,0.2706473469734192,-0.05565261840820312,-0.1502400040626526,0.4117822647094727,XArbitraryZVertical,-0.2157149555130271,0.6371455186529522,-0.3701169843276441,0.6407230400851767,0.6567881107330322,0.748063862323761,-0.09502529352903366,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.202+02:00,5146.61544125,0.541961669921875,0.5849609375,0.532501220703125,5146.605489250001,-0.2891590493584544,1.463452837433822,-0.8443099605472243,-1.149659633636475,2.338294506072998,0.1520171016454697,-0.0907827615737915,-0.1280062794685364,0.4114670753479004,XArbitraryZVertical,-0.2138514316076435,0.6470584790186918,-0.3686900505665401,0.632179276601173,0.6604241132736206,0.7475129365921021,-0.0711657777428627,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.216+02:00,5146.62539225,0.575531005859375,0.5628662109375,0.6830596923828125,5146.61544125,-0.2698588380486217,1.499498269575541,-0.844720071371341,-1.445744037628174,2.021391868591309,0.002013663994148374,-0.1340708136558533,-0.1512582898139954,0.5059155225753784,XArbitraryZVertical,-0.2136589939448876,0.6562781672372733,-0.3665978072966997,0.6239030859173825,0.6622540950775146,0.7477852702140808,-0.04729760438203812,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.222+02:00,5146.63534425,0.55401611328125,0.54345703125,0.8063812255859375,5146.62539225,-0.2453223699253734,1.536235906020707,-0.8463043350176439,-1.848404407501221,1.671151161193848,-0.1429067850112915,-0.09728038311004639,-0.1735800504684448,0.6320464611053467,XArbitraryZVertical,-0.2156074538949775,0.6648783019440743,-0.3633973081214302,0.6159486337739751,0.6623594164848328,0.7488362193107605,-0.02290053851902485,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.232+02:00,5146.64529525,0.51348876953125,0.548248291015625,0.9302825927734375,5146.63534425,-0.2152593123237251,1.573601740360484,-0.8487713333927926,-2.147039651870728,1.310251355171204,-0.2876114249229431,-0.09146004915237427,-0.1982536315917969,0.7454447746276855,XArbitraryZVertical,-0.2197502099751362,0.6727829521699654,-0.3590035089155935,0.608431859774291,0.6609029769897461,0.750468909740448,0.001854110974818468,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.241+02:00,5146.655247250001,0.4530029296875,0.536712646484375,1.004837036132812,5146.64529525,-0.1809829649662752,1.610502496876226,-0.8518853812944724,-2.389598608016968,0.9347240924835205,-0.432422935962677,-0.1245379447937012,-0.2104092836380005,0.8429371118545532,XArbitraryZVertical,-0.2257989471185808,0.6797690482716747,-0.3537091443000878,0.6015137264853024,0.658046543598175,0.7525233626365662,0.02614224702119827,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.251+02:00,5146.665198250001,0.402923583984375,0.49737548828125,1.031173706054688,5146.655247250001,-0.1433222959881362,1.646209333719839,-0.8555788792730256,-2.514628887176514,0.5438895225524902,-0.5907672643661499,-0.1699697971343994,-0.2058022618293762,0.9267579317092896,XArbitraryZVertical,-0.2335893821184042,0.6856674157067764,-0.3477169409331408,0.595305972133752,0.6539178490638733,0.7549506425857544,0.04940760880708694,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.261+02:00,5146.67515025,0.339080810546875,0.48138427734375,1.058441162109375,5146.665198250001,-0.1048336407094522,1.678567820812266,-0.859929734623517,-2.435832738876343,0.1066024526953697,-0.7384443283081055,-0.223381519317627,-0.2421717643737793,0.9505068063735962,XArbitraryZVertical,-0.2426240785745264,0.6900909317720524,-0.3415834576652716,0.5901092459294243,0.6487053632736206,0.7577967047691345,0.07018387317657471,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.271+02:00,5146.68510125,0.2682037353515625,0.4652099609375,1.12298583984375,5146.67515025,-0.06773295317639483,1.705318866247572,-0.8652662719659604,-2.244790315628052,-0.4041875898838043,-0.9132130146026611,-0.2675789594650269,-0.2756571173667908,0.956307053565979,XArbitraryZVertical,-0.2525610690959331,0.6926010505941107,-0.3357642040500337,0.5863268464796929,0.6425792574882507,0.7612679600715637,0.0869666188955307,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.281+02:00,5146.69505325,0.181427001953125,0.4384002685546875,1.157638549804688,5146.68510125,-0.03261121670876137,1.72473224626819,-0.8723186335935382,-2.065801620483398,-1.102946639060974,-1.154593110084534,-0.3335074782371521,-0.2869556546211243,0.987445592880249,XArbitraryZVertical,-0.2636123299586188,0.6926815576256656,-0.3303834130337037,0.5844206972072836,0.6354485750198364,0.7658219933509827,0.09859839826822281,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.291+02:00,5146.70500425,0.124542236328125,0.467926025390625,1.325775146484375,5146.69505325,0.0001025835439070198,1.734724982434108,-0.8821391832501885,-1.778854489326477,-1.95228374004364,-1.451277136802673,-0.4003118872642517,-0.3264518976211548,1.041079521179199,XArbitraryZVertical,-0.2761759573416252,0.6896247473289846,-0.3255400552177432,0.5849516081788145,0.6269815564155579,0.7721000909805298,0.1037109047174454,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.301+02:00,5146.71495625,0.0753326416015625,0.4692535400390625,1.740463256835938,5146.70500425,0.02918872042830183,1.732796224782309,-0.8948760304583103,-1.442378759384155,-3.003292560577393,-1.666164398193359,-0.4701156616210938,-0.3310807347297668,1.109480977058411,XArbitraryZVertical,-0.2901741087719708,0.6828268166530606,-0.3211299483407158,0.5885763733796479,0.6174242496490479,0.7801315188407898,0.1009069532155991,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.311+02:00,5146.72490725,-0.0412750244140625,0.4533233642578125,2.209365844726562,5146.71495625,0.05468257110158092,1.716640134758548,-0.9106234915073229,-1.256189465522766,-4.289705276489258,-1.953271627426147,-0.5023268461227417,-0.3124693632125854,1.416248321533203,XArbitraryZVertical,-0.305936592689036,0.6715385682367013,-0.3165981837740176,0.595990277249872,0.6067429780960083,0.7898862361907959,0.08912249654531479,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.321+02:00,5146.73485925,-0.242034912109375,0.4900360107421875,2.530624389648438,5146.72490725,0.07947218670930076,1.685665920300829,-0.9302353645608201,-1.235958456993103,-5.84571361541748,-2.357123374938965,-0.5659202337265015,-0.3444700837135315,1.921428442001343,XArbitraryZVertical,-0.3246987780521319,0.6548441818177181,-0.3109521073741071,0.6075019334883009,0.5937066674232483,0.8017606139183044,0.06850039958953857,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.331+02:00,5146.74481025,-0.4454193115234375,0.4654541015625,2.7086181640625,5146.73485925,0.10486386665844,1.641149093113232,-0.9549198083199359,-1.347152590751648,-7.226161003112793,-2.839854955673218,-0.713116466999054,-0.3472276329994202,2.341686010360718,XArbitraryZVertical,-0.3469246012279384,0.6324136733435017,-0.3039618951118183,0.6223371008969473,0.5762452483177185,0.8162674307823181,0.04060746729373932,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.341+02:00,5146.754762250001,-0.651641845703125,0.435302734375,2.472808837890625,5146.74481025,0.1346752054934416,1.587328484612843,-0.9844197154410615,-1.796714425086975,-8.510251045227051,-3.227967262268066,-0.8904746770858765,-0.3376662731170654,2.648521184921265,XArbitraryZVertical,-0.3729120825876155,0.6045745408756392,-0.2945651189451546,0.6392632625690386,0.5532708168029785,0.8329511284828186,0.009147593751549721,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.351+02:00,5146.764713250001,-0.665802001953125,0.52838134765625,2.281906127929688,5146.754762250001,0.1676008095807441,1.523911642864796,-1.019312025203712,-1.788032412528992,-9.83318042755127,-3.727470874786377,-1.087814211845398,-0.4156820774078369,2.660374402999878,XArbitraryZVertical,-0.4021735158775953,0.5709450868381108,-0.2827564565577348,0.6575158701063313,0.5233765840530396,0.8517477512359619,-0.02455634251236916,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.361+02:00,5146.774664250001,-0.6870269775390625,0.6652069091796875,2.134765625,5146.764713250001,0.1940403769725888,1.441202530956309,-1.059804622531226,-1.646646857261658,-11.41132068634033,-4.111179351806641,-1.164995431900024,-0.4092167615890503,2.399640321731567,XArbitraryZVertical,-0.4331641742954477,0.5298763717631202,-0.2691400535047387,0.6776161047553622,0.4849418699741364,0.8722599744796753,-0.06319965422153473,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.371+02:00,5146.78461625,-0.8243408203125,0.845703125,1.972488403320312,5146.774664250001,0.2054601474687539,1.329431083318914,-1.10355781164285,-0.9138342142105103,-12.98461246490479,-4.289277076721191,-1.101169109344482,-0.2887353897094727,2.339429378509521,XArbitraryZVertical,-0.4642893329851467,0.480211904590934,-0.2529049336888426,0.699907966665766,0.4373661577701569,0.8928155303001404,-0.1076638847589493,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.381+02:00,5146.79456725,-1.11590576171875,1.036529541015625,2.060684204101562,5146.78461625,0.1848638295280992,1.175352806392604,-1.144606178224224,-0.105727806687355,-14.18360805511475,-4.084927558898926,-1.119095087051392,-0.1721594929695129,2.189523696899414,XArbitraryZVertical,-0.4918068383457966,0.4224934124276103,-0.2344048753362104,0.7243477296029066,0.3815004527568817,0.9105473756790161,-0.1592507064342499,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.391+02:00,5146.80451925,-2.654693603515625,1.103408813476562,2.182342529296875,5146.79456725,0.1419021970609147,0.9898747559446746,-1.181003698938858,-0.3594480454921722,-15.15288162231445,-4.009396553039551,-1.269061684608459,0.0405271053314209,2.189695119857788,XArbitraryZVertical,-0.5167009398506791,0.3588177074917676,-0.2119707902122839,0.7478892284204522,0.31766077876091,0.9249878525733948,-0.2085399776697159,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.401+02:00,5146.81447025,-17.5250244140625,2.477096557617188,-16.36463928222656,5146.80451925,0.1443799213572383,0.9170486155187991,-1.215564645356408,-6.984038829803467,15.83755683898926,1.429281234741211,-1.602540016174316,0.06891900300979614,2.408210039138794,XArbitraryZVertical,-0.5369371592121611,0.325478306143562,-0.1990076479021591,0.7524349686539969,0.2760933041572571,0.9375659227371216,-0.2115247249603271,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.411+02:00,5146.824422250001,11.84965515136719,4.764846801757812,-14.92111206054688,5146.81447025,0.4114825182694641,1.332382094850774,-1.22860318577028,-9.623616218566895,-3.311940908432007,-5.029875755310059,-17.19972038269043,0.2110093235969543,-2.648446798324585,XArbitraryZVertical,-0.5467587534313061,0.4017864282231484,-0.2174453481354981,0.7016694568606223,0.3260622322559357,0.9420210123062134,-0.07924506068229675,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.420+02:00,5146.834373250001,0.535614013671875,2.100875854492188,-2.146087646484375,5146.824422250001,0.4890760079283067,1.411684276474249,-1.283753330058718,-2.477957963943481,-1.577462434768677,-6.387232780456543,3.291381120681763,4.905294418334961,-23.48649978637695,XArbitraryZVertical,-0.5678861872360272,0.3937974864852294,-0.2292197667655406,0.6854832253859037,0.2795416712760925,0.95908522605896,-0.04485763609409332,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.431+02:00,5146.84432525,-0.700927734375,2.84478759765625,1.444610595703125,5146.834373250001,0.4953398833436486,1.356998126073825,-1.302593659627199,2.842354297637939,-8.329009056091309,1.273154377937317,4.80264949798584,1.37280261516571,-5.082675457000732,XArbitraryZVertical,-0.5799137059377134,0.3682217756936657,-0.2170855989050351,0.693532026353918,0.2589653730392456,0.9642487168312073,-0.05622563511133194,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.448+02:00,5146.85427625,-0.203125,2.319869995117188,4.537567138671875,5146.84432525,0.3366931003714523,1.159562332270245,-1.283273760627751,6.417848587036133,-1.280913233757019,0.2020067423582077,-1.359391927719116,2.057987928390503,-0.6688847541809082,XArbitraryZVertical,-0.5671588980367079,0.3487865689474322,-0.2109578347499176,0.7156643807143961,0.2599350214004517,0.9589493870735168,-0.1133574247360229,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.451+02:00,5146.86422825,-1.6669921875,0.9798126220703125,1.215682983398438,5146.85427625,0.1683844541154138,0.996558759928498,-1.270016621517493,0.8922507166862488,-0.4285397827625275,-1.958691716194153,-0.1835300028324127,1.220232844352722,2.997293949127197,XArbitraryZVertical,-0.5515660552305967,0.3395734260200482,-0.2230190553289642,0.7285102872971966,0.2487459927797318,0.9551057815551758,-0.1609295457601547,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.461+02:00,5146.87417925,-1.662704467773438,-0.2578277587890625,-1.440963745117188,5146.86422825,0.1648151086238523,1.002484011490677,-1.301544527607225,-2.635396480560303,2.983308076858521,-2.601315498352051,-0.9273370504379272,1.097873687744141,4.513683319091797,XArbitraryZVertical,-0.5609454349706728,0.337276317171851,-0.23267408558565,0.7193384842592992,0.22419673204422,0.9639701843261719,-0.1431698054075241,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.470+02:00,5146.88413125,-0.3989105224609375,-0.26873779296875,0.2367095947265625,5146.87417925,0.1495098743665813,0.9984546236174429,-1.327793557279431,-0.2004015892744064,0.1431961208581924,-1.996780276298523,-2.173921585083008,-0.9040915369987488,-1.628195405006409,XArbitraryZVertical,-0.5676361648018546,0.3356031467414091,-0.2425327474024958,0.7115740453942913,0.2022722661495209,0.9706198573112488,-0.1303194314241409,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.480+02:00,5146.89408225,0.0825347900390625,0.227691650390625,-0.538909912109375,5146.88413125,0.07571828324776012,0.9287309429622255,-1.338982070119954,2.115239858627319,-1.00810432434082,-1.497773051261902,-0.9758629202842712,-1.248977541923523,0.2574549317359924,XArbitraryZVertical,-0.5677650642607899,0.3299268315666698,-0.2511973255215306,0.7111195796282457,0.1839927285909653,0.9732511639595032,-0.1375822424888611,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.490+02:00,5146.90403425,-0.049163818359375,1.093460083007812,-0.0289764404296875,5146.89408225,-0.04518946598044149,0.7884366096863767,-1.326171236629371,3.350924730300903,-2.848150730133057,-0.4477388560771942,-0.169303834438324,-1.089658737182617,-0.22393399477005,XArbitraryZVertical,-0.5613530608191832,0.3154603740766908,-0.2528042736086664,0.7221201670455412,0.171775683760643,0.9702281951904297,-0.1707349866628647,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.500+02:00,5146.91398525,-0.2531585693359375,1.261062622070312,-0.5016021728515625,5146.90403425,-0.118396674167302,0.6853872514277585,-1.31415103244591,0.5771930813789368,-3.355630874633789,-0.7197551727294922,-0.06895166635513306,-0.2883987426757812,-0.002170801162719727,XArbitraryZVertical,-0.5585386345218474,0.299628825647888,-0.2490068602467778,0.7322928544360063,0.1606721878051758,0.967246949672699,-0.1965143233537674,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:37.511+02:00,5146.923937250001,-0.27777099609375,0.87982177734375,-0.660369873046875,5146.91398525,-0.1399384890735419,0.6320858711361221,-1.326228133112908,-1.436912059783936,-3.021039724349976,-1.635188341140747,-0.2877461314201355,0.3437077403068542,-0.03552481532096863,XArbitraryZVertical,-0.5665300880313792,0.285246403060228,-0.2432244000659451,0.7338394014140683,0.1430622190237045,0.9702419638633728,-0.1953562945127487,0,0,0,-1,-1,5144.732579125,unknown,2,2022-06-30T09:54:35.318+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
