loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:57.120+02:00,4995.056259291667,-0.606842041015625,1.693923950195312,-1.612411499023438,4995.046307291667,2.280751677479009,1.856603067532106,-1.430878539262228,2.195025444030762,4.170764923095703,0.3961425125598907,-4.471116542816162,-0.341621994972229,-4.926571846008301,XArbitraryZVertical,-0.7131793647557167,-0.1050459834301059,0.1919012498130101,0.6659688999549362,0.1338053047657013,0.9902274608612061,0.03931893035769463,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.130+02:00,4995.066210291667,-0.5457000732421875,1.327972412109375,0.2566986083984375,4995.056259291667,2.165560521589669,1.773559436557111,-1.425976770340819,0.4118368327617645,2.062443971633911,1.27686870098114,-1.161835670471191,0.2593390345573425,-3.237954616546631,XArbitraryZVertical,-0.7116137214182601,-0.09020358596539035,0.1844900543243553,0.6718874332789005,0.1413580030202866,0.989531934261322,0.02906155027449131,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.140+02:00,4995.076162291667,-0.2652130126953125,1.196701049804688,0.969635009765625,4995.066210291667,2.188275335934432,1.814083015265241,-1.412269830107112,-1.479989409446716,1.773178577423096,1.141448378562927,-0.7291887402534485,0.5401727557182312,-0.5010257959365845,XArbitraryZVertical,-0.7159450201476512,-0.08023038219455965,0.1819966881752825,0.6692257176100106,0.153214767575264,0.9874609708786011,0.03802837058901787,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.150+02:00,4995.086113291667,0.1908721923828125,1.051116943359375,0.593048095703125,4995.076162291667,2.282614852699881,1.929194716555275,-1.398078138151107,-2.252442598342896,2.723991394042969,0.7178178429603577,-0.6001655459403992,0.2489333748817444,0.6778136491775513,XArbitraryZVertical,-0.7246017024494855,-0.07137657102311794,0.1763041782264608,0.6624006528513701,0.1609408408403397,0.9851212501525879,0.06028448417782784,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.160+02:00,4995.096065291667,0.5329437255859375,0.707489013671875,0.250213623046875,4995.086113291667,2.381051738798405,2.055132666294187,-1.382787984014017,-2.116477012634277,2.947884559631348,0.6652404069900513,-0.2014933377504349,0.1677833795547485,0.7975108623504639,XArbitraryZVertical,-0.734683106740598,-0.06126697297317237,0.1671609372647233,0.6546329508036129,0.1654058694839478,0.9823784232139587,0.08702582120895386,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.169+02:00,4995.106016291667,0.6527557373046875,0.28106689453125,0.241424560546875,4995.096065291667,2.448539080120709,2.146103912957561,-1.368364781226492,-1.658151388168335,1.866899013519287,0.4802565574645996,0.214185431599617,-0.08256208896636963,0.2276146411895752,XArbitraryZVertical,-0.7429213200317734,-0.05256809760864633,0.1593814706570128,0.6479985296787688,0.1686876863241196,0.9795805811882019,0.109390988945961,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.179+02:00,4995.115968291667,0.4720001220703125,0.0863189697265625,0.0537261962890625,4995.106016291667,2.501683167152295,2.208108646123643,-1.358673378247396,-1.218284964561462,0.1410390734672546,-0.2058981359004974,0.462735116481781,-0.4841626286506653,0.1345652192831039,XArbitraryZVertical,-0.7484345345615177,-0.04984070984001726,0.1558408612760918,0.6427093344472433,0.1692071855068207,0.9775861501693726,0.1252766996622086,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.189+02:00,4995.125919291667,0.18634033203125,0.3379669189453125,-0.2400360107421875,4995.115968291667,2.559031593236418,2.259079703631725,-1.358817730139332,-0.6740902066230774,-1.046441197395325,-1.309985160827637,0.4292546212673187,-0.8495188355445862,0.02767026424407959,XArbitraryZVertical,-0.7508623381369142,-0.05503215213577965,0.1550859648785421,0.6396293067983544,0.1624960601329803,0.977616548538208,0.1336455792188644,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.199+02:00,4995.135871291667,-0.0359954833984375,0.825897216796875,-0.533233642578125,4995.125919291667,2.628604441231952,2.315112095449215,-1.36972556766859,-0.01985031925141811,-1.255542993545532,-2.138392210006714,0.1803207695484161,-0.816141664981842,-0.2115209251642227,XArbitraryZVertical,-0.7505504958651583,-0.06576924894692744,0.1538820006465544,0.6392720324055731,0.1469035446643829,0.9798532724380493,0.1353032886981964,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.209+02:00,4995.145823291667,-0.184844970703125,1.233245849609375,-0.644561767578125,4995.135871291667,2.697950043599052,2.372819161696876,-1.388271004596262,0.7086641788482666,-0.7644646167755127,-2.28920841217041,-0.06041786074638367,-0.411122739315033,-0.5386991500854492,XArbitraryZVertical,-0.7478400582699807,-0.077252521362439,0.1506859104635539,0.6419198230645173,0.1261980682611465,0.9833884239196777,0.1304654031991959,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.219+02:00,4995.155774291667,-0.228363037109375,1.403045654296875,-0.7362060546875,4995.145823291667,2.752397743908391,2.422699469737185,-1.410125099882283,1.236388564109802,-0.00187933980487287,-2.035620450973511,-0.2259462177753448,0.07051229476928711,-0.7244406938552856,XArbitraryZVertical,-0.7435269136991427,-0.08580932266803314,0.1455195661490245,0.6470150802753649,0.1053555756807327,0.9871201515197754,0.1203910261392593,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.229+02:00,4995.165726291667,-0.1921539306640625,1.483627319335938,-0.8466644287109375,4995.155774291667,2.788510883611746,2.461026818426591,-1.434004738576895,1.758359789848328,0.4698361754417419,-1.907655715942383,-0.306845098733902,0.3537476062774658,-0.7914106845855713,XArbitraryZVertical,-0.7380314214872213,-0.09111824454835411,0.1388756559372109,0.6540035902011088,0.08580587804317474,0.9906585812568665,0.1059858277440071,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.239+02:00,4995.175677291667,-0.15380859375,1.606719970703125,-0.9083251953125,4995.165726291667,2.813870295809081,2.49136080218379,-1.46211416786827,2.283095121383667,0.5350716710090637,-2.090577363967896,-0.2810874581336975,0.4461314082145691,-0.8801425695419312,XArbitraryZVertical,-0.7308082960997054,-0.09532303064250126,0.1314033672521608,0.6629976533723049,0.06566344946622849,0.9940999150276184,0.08633448928594589,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.249+02:00,4995.185629291667,-0.1275787353515625,1.510299682617188,-0.7539825439453125,4995.175677291667,2.859634267237171,2.542086376761874,-1.494333214258017,2.368736982345581,0.5106499195098877,-2.367908716201782,-0.2139544636011124,0.5468977093696594,-0.9539370536804199,XArbitraryZVertical,-0.7221470960022148,-0.1001874425527676,0.1232472932678976,0.6732578884358691,0.04310137778520584,0.9970781207084656,0.06306790560483932,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.259+02:00,4995.195580291667,-0.14849853515625,1.088577270507812,-0.63800048828125,4995.185629291667,3.039793963329856,2.727805663367811,-1.524160806323495,1.783775687217712,0.7038769125938416,-2.440717220306396,-0.1579066067934036,0.6201670169830322,-0.9019256830215454,XArbitraryZVertical,-0.714274046232404,-0.1056246647430304,0.1140318455200483,0.6823876741866663,0.0187460370361805,0.9989127516746521,0.04268796741962433,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.269+02:00,4995.205532291667,-0.195465087890625,0.8209075927734375,-0.5184783935546875,4995.195580291667,-2.604332787406482,-2.908078159436132,-1.543950542328472,1.59727668762207,1.02522873878479,-2.529665470123291,-0.1251983493566513,0.2990052700042725,-0.7060128450393677,XArbitraryZVertical,-0.7076988941141632,-0.1105355434995513,0.103400414974676,0.6901104689851895,-0.006210752762854099,0.9996396899223328,0.0261116623878479,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.279+02:00,4995.215483291667,-0.248626708984375,0.920196533203125,-0.5404815673828125,4995.205532291667,-1.548096921212339,-1.840289999065582,-1.536633197327663,1.858571887016296,1.367430329322815,-2.823992729187012,-0.135792076587677,-0.07453548908233643,-0.5794831514358521,XArbitraryZVertical,-0.7009584635149035,-0.1149102278622767,0.09093726626140881,0.697985190282203,-0.03292478248476982,0.9994164705276489,0.009094255976378918,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.289+02:00,4995.225435291667,-0.28759765625,1.326095581054688,-0.6795501708984375,4995.215483291667,-1.094098325772638,-1.372132807971374,-1.506122278520142,2.391736507415771,1.550868272781372,-3.2917640209198,-0.1619703769683838,-0.1838988661766052,-0.5055557489395142,XArbitraryZVertical,-0.6923450378657056,-0.1195027548747435,0.07636230963482894,0.707492865758907,-0.06335656344890594,0.9979093670845032,-0.01275487989187241,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.299+02:00,4995.235386291667,-0.38043212890625,1.821258544921875,-0.8935394287109375,4995.225435291667,-0.9103336391477114,-1.173109563791957,-1.46527358204269,3.065136909484863,1.64005172252655,-3.545520305633545,-0.1682115793228149,0.1114279627799988,-0.5456792712211609,XArbitraryZVertical,-0.6812145686174389,-0.1247017746221162,0.06031675667520892,0.7188589846727594,-0.09710867702960968,0.9944376349449158,-0.04079235717654228,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.312+02:00,4995.245338291667,-0.5402679443359375,2.21240234375,-0.95343017578125,4995.235386291667,-0.7910980286561944,-1.03795284314997,-1.41834478325388,3.878401041030884,1.769047260284424,-3.435918807983398,-0.1951800286769867,0.5774551630020142,-0.7200517654418945,XArbitraryZVertical,-0.6668336348526117,-0.1294642948659886,0.04413989979250939,0.7325460353677398,-0.1308091729879379,0.9884017705917358,-0.07714380323886871,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.319+02:00,4995.255289291667,-0.721588134765625,2.241683959960938,-0.9798126220703125,4995.245338291667,-0.7013508962769425,-0.9309117611163127,-1.368311425037931,4.309334278106689,1.987780928611755,-3.157899856567383,-0.2920199334621429,1.07827627658844,-0.8199681043624878,XArbitraryZVertical,-0.6498987196497369,-0.1326331403420951,0.0285052602956553,0.7478152864345146,-0.1613191217184067,0.9795698523521423,-0.1200802102684975,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.329+02:00,4995.265241291667,-0.9229736328125,2.144210815429688,-0.9941558837890625,4995.255289291667,-0.6341227234425525,-0.8449788157360456,-1.316516074437593,4.587118625640869,2.097001791000366,-2.998179197311401,-0.4419184327125549,1.291753053665161,-0.7972379922866821,XArbitraryZVertical,-0.6312669408268786,-0.1342369539213391,0.01338353859236077,0.7637430418096356,-0.1881479024887085,0.9678446054458618,-0.16696497797966,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.339+02:00,4995.275192291667,-1.162124633789062,2.064315795898438,-0.9365386962890625,4995.265241291667,-0.588176521114553,-0.7798734131732873,-1.26371722242689,4.540220260620117,2.110498189926147,-2.936385154724121,-0.6064587831497192,1.246761083602905,-0.7759870886802673,XArbitraryZVertical,-0.6117664206473794,-0.1352126071754488,-0.001462070586965491,0.7793954515545208,-0.2125570774078369,0.953220546245575,-0.2149187922477722,0,0,0,-1,-1,4992.706207875,unknown,2,2022-06-30T09:51:54.767+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.349+02:00,4995.285144291667,-1.417526245117188,2.082427978515625,-0.8157806396484375,4995.275192291667,-0.5602044097477001,-0.732078076707868,-1.212114229340911,4.225688457489014,2.202480316162109,-2.814070701599121,-0.8053063154220581,1.155314445495605,-0.7215054631233215,XArbitraryZVertical,-0.5924906170313701,-0.1356652813105711,-0.01622863224793369,0.7939059039621635,-0.2346415668725967,0.9363602995872498,-0.2610996067523956,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.358+02:00,4995.295095291667,-1.659439086914062,2.203903198242188,-0.739593505859375,4995.285144291667,-0.5454003016273453,-0.6951311186181837,-1.164567314035962,3.734541893005371,2.480429649353027,-2.58431339263916,-1.033442974090576,1.141608953475952,-0.5669606924057007,XArbitraryZVertical,-0.5745627499647188,-0.1347098084785572,-0.0311074655025759,0.8066990163926958,-0.2530869245529175,0.9186174273490906,-0.3034618198871613,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.368+02:00,4995.305047291667,-1.793136596679688,2.3701171875,-0.6362152099609375,4995.295095291667,-0.5375125278642038,-0.661107160086732,-1.121474440343379,3.466915845870972,2.931311368942261,-2.315817832946777,-1.280093789100647,1.231475353240967,-0.4302141666412354,XArbitraryZVertical,-0.557947679325512,-0.1314283701026012,-0.0462842444001195,0.8180946088273536,-0.2666900455951691,0.9007418751716614,-0.3428419530391693,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.378+02:00,4995.314998291667,-1.827194213867188,2.55224609375,-0.5754547119140625,4995.305047291667,-0.5290554223704762,-0.6219114210296078,-1.08075005814945,3.590739011764526,3.4378981590271,-1.938238501548767,-1.468134760856628,1.403012871742249,-0.3163410425186157,XArbitraryZVertical,-0.5413466754438736,-0.1251906291650106,-0.06151553790247498,0.8291483636563607,-0.2742056846618652,0.8823111057281494,-0.3825421631336212,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.388+02:00,4995.324950291667,-1.786895751953125,2.675033569335938,-0.5676422119140625,4995.314998291667,-0.514724566661431,-0.572996917380183,-1.039980538844684,4.01484489440918,3.865413188934326,-1.487858653068542,-1.543581485748291,1.598314046859741,-0.1619453430175781,XArbitraryZVertical,-0.5233431000819673,-0.1158516286545462,-0.07609523819338725,0.8407733758850212,-0.2744577527046204,0.862394392490387,-0.4253807961940765,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.399+02:00,4995.334901291667,-1.716690063476562,2.719741821289062,-0.5507659912109375,4995.324950291667,-0.4927257528739603,-0.5145032548163798,-0.9965405730928655,4.650998592376709,4.11453914642334,-1.025504112243652,-1.548908472061157,1.785418272018433,-0.1051183342933655,XArbitraryZVertical,-0.5027290673526443,-0.1040245913670005,-0.08925628386134135,0.8535079525318658,-0.2673150897026062,0.8395968079566956,-0.4728847444057465,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.408+02:00,4995.344853291667,-1.648056030273438,2.662322998046875,-0.541778564453125,4995.334901291667,-0.465306857519601,-0.4503581906710351,-0.9492776522716994,5.165774345397949,4.224020481109619,-0.6168468594551086,-1.498848915100098,1.892815232276917,-0.02989470958709717,XArbitraryZVertical,-0.4792663317308282,-0.09053849295949963,-0.1006024013123174,0.8671711736532259,-0.2534554302692413,0.8129951357841492,-0.5242131352424622,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.418+02:00,4995.354804291667,-1.607620239257812,2.479354858398438,-0.5338592529296875,4995.344853291667,-0.4366713612286761,-0.385242774525284,-0.8994849602061675,5.330164909362793,4.280991077423096,-0.2562579810619354,-1.446967363357544,1.925489187240601,0.03098344802856445,XArbitraryZVertical,-0.453905457604782,-0.07587942511049425,-0.1102117469566686,0.880945851693268,-0.2337427586317062,0.7830066680908203,-0.5764243006706238,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.428+02:00,4995.364756291667,-1.590194702148438,2.249191284179688,-0.4824371337890625,4995.354804291667,-0.409936894721505,-0.3218940638380195,-0.8501180319037767,5.131013870239258,4.347230434417725,0.07654761523008347,-1.415058612823486,1.831710338592529,0.08657205104827881,XArbitraryZVertical,-0.4282392939672318,-0.06008843621821053,-0.1183270681129932,0.8938676187933026,-0.2087668180465698,0.7513582706451416,-0.6260010004043579,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.438+02:00,4995.374707291667,-1.585662841796875,2.076095581054688,-0.4302520751953125,4995.364756291667,-0.3859018666912168,-0.2603695775284149,-0.8039256780142108,4.653902053833008,4.490077018737793,0.4151938557624817,-1.41766631603241,1.641822099685669,0.1547811031341553,XArbitraryZVertical,-0.4036253365294633,-0.04286824152001385,-0.1251332702100149,0.9053124554905363,-0.1786322295665741,0.720085620880127,-0.6704977750778198,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.448+02:00,4995.384659291667,-1.556976318359375,1.972518920898438,-0.37908935546875,4995.374707291667,-0.3642601356202188,-0.1995411946102035,-0.7631729665310293,4.006317138671875,4.700249671936035,0.7419751286506653,-1.445151686668396,1.461598634719849,0.2579135894775391,XArbitraryZVertical,-0.3811560364468701,-0.02379785681056987,-0.130782679859282,0.9149042413216588,-0.1432427316904068,0.691217839717865,-0.7083075046539307,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.458+02:00,4995.394610291667,-1.484268188476562,1.89996337890625,-0.2583160400390625,4995.384659291667,-0.3438689768784756,-0.1378155267722676,-0.7285318705792356,3.369825601577759,4.956057071685791,1.082701802253723,-1.472216367721558,1.352977871894836,0.3312562108039856,XArbitraryZVertical,-0.3611846403814485,-0.002578916834451083,-0.1353151330961803,0.9226206802315058,-0.1025062203407288,0.6657748818397522,-0.7390779852867126,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.468+02:00,4995.404562291667,-1.389739990234375,1.868881225585938,-0.1493682861328125,4995.394610291667,-0.3232489063486871,-0.07396793670329552,-0.6987794395310502,2.911551237106323,5.190364360809326,1.428322553634644,-1.469802379608154,1.288494110107422,0.4308010935783386,XArbitraryZVertical,-0.3432226016152538,0.02076098895578288,-0.1386030293545938,0.9287392446472338,-0.05658029392361641,0.6432836651802063,-0.7635344266891479,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.478+02:00,4995.414513291667,-1.286468505859375,1.832977294921875,-0.0983428955078125,4995.404562291667,-0.3016311571196859,-0.008148676647431465,-0.6720003062348699,2.608500957489014,5.30634069442749,1.733031630516052,-1.432603478431702,1.256155014038086,0.5922442078590393,XArbitraryZVertical,-0.3265461006395095,0.04573438449891026,-0.140513674048616,0.9335588650694655,-0.006376904435455799,0.6225526332855225,-0.7825520038604736,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.488+02:00,4995.424465291667,-1.184768676757812,1.78887939453125,-0.0140380859375,4995.414513291667,-0.2792193992379219,0.05817609004016446,-0.6457548251691614,2.607605218887329,5.298909187316895,1.986689329147339,-1.384509921073914,1.255437135696411,0.6760938763618469,XArbitraryZVertical,-0.3102383887814134,0.07144794674493529,-0.1410485019643762,0.9374181550756034,0.0464358851313591,0.6018014550209045,-0.7972946763038635,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.498+02:00,4995.434416291667,-1.08154296875,1.750717163085938,0.0229644775390625,4995.424465291667,-0.2566651268207785,0.1237164457660506,-0.6169815340042945,2.811578512191772,5.236328601837158,2.211229801177979,-1.336748957633972,1.228949546813965,0.7516247034072876,XArbitraryZVertical,-0.293010139234296,0.09719939547561145,-0.1403208946647459,0.9407484021729161,0.1006494611501694,0.5785758495330811,-0.8093946576118469,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.508+02:00,4995.444368291667,-0.987213134765625,1.68023681640625,0.0532989501953125,4995.434416291667,-0.2349838418248464,0.1872535033605038,-0.5845016647445057,3.067352533340454,5.110219955444336,2.379095315933228,-1.28700065612793,1.220478415489197,0.8329885601997375,XArbitraryZVertical,-0.2743745173018891,0.1225332834897035,-0.1385092464018319,0.9436733870873153,0.155255988240242,0.5517838597297668,-0.8194084167480469,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:57.518+02:00,4995.454319291667,-0.902557373046875,1.573211669921875,0.1197052001953125,4995.444368291667,-0.2151544630643807,0.2477800560859902,-0.5480408413908251,3.340059995651245,4.963017463684082,2.517465353012085,-1.242858290672302,1.200327754020691,0.8587440252304077,XArbitraryZVertical,-0.2542045995614067,0.1471072214758115,-0.1358178527449283,0.9461992880310796,0.2093344479799271,0.521016001701355,-0.8274789452552795,0,0,0,-1,-1,4995.253127291667,unknown,2,2022-06-30T09:51:57.314+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
