loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:12.978+02:00,4672.695597375,-0.0327606201171875,-0.6607818603515625,-0.6719512939453125,4672.685646375,0.3649325801628381,0.04470679948994356,0.1461986168506708,-3.420374870300293,-0.177737295627594,-0.6614948511123657,-0.02857530489563942,-0.4948551654815674,0.272324800491333,XArbitraryZVertical,0.06775887369989159,0.03517093127382564,0.182530994652948,0.9802317150081929,0.0442151352763176,-0.1456783711910248,-0.9883434772491455,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.988+02:00,4672.705549375,-0.0765838623046875,-0.636627197265625,-0.6444854736328125,4672.695597375,0.3590332970619096,0.04352721443288232,0.109191766824468,-3.954896926879883,-0.189238429069519,-0.845975399017334,-0.04391087964177132,-0.542697548866272,0.3024596571922302,XArbitraryZVertical,0.049799250940165,0.0311214361734304,0.1794141731100485,0.9820194225293161,0.04325432702898979,-0.1089749187231064,-0.9931029677391052,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.998+02:00,4672.715501375001,-0.12744140625,-0.6128692626953125,-0.61773681640625,4672.705549375,0.351525660720505,0.04229254523496376,0.06655576773638119,-4.541222095489502,-0.1663541495800018,-1.021828174591064,-0.07494737207889557,-0.5942753553390503,0.3249424695968628,XArbitraryZVertical,0.02905651555343167,0.02662397430566765,0.1754160618639495,0.983705296349713,0.04218633100390434,-0.06650663912296295,-0.9968937635421753,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.008+02:00,4672.725452375001,-0.16558837890625,-0.5896759033203125,-0.60809326171875,4672.715501375001,0.3424203509852502,0.04127906140649876,0.01781752675495123,-5.167578220367432,-0.08253522962331772,-1.219319820404053,-0.1178450733423233,-0.6188107132911682,0.3545040488243103,XArbitraryZVertical,0.00526045533196388,0.02185300221901521,0.1705130766313825,0.9850990165201813,0.04126079007983208,-0.01781658455729485,-0.9989895224571228,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.018+02:00,4672.735404375,-0.186065673828125,-0.530609130859375,-0.6117706298828125,4672.725452375001,0.3315477808510127,0.04104229109643185,-0.0371138065471571,-5.765584945678711,0.08774542063474655,-1.416801571846008,-0.1684443354606628,-0.6499746441841125,0.3807330131530762,XArbitraryZVertical,-0.02168309155831979,0.01717355576933917,0.1645769708447009,0.9859763375102319,0.04100251570343971,0.03710528835654259,-0.9984698295593262,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.028+02:00,4672.745355375,-0.207000732421875,-0.43212890625,-0.66253662109375,4672.735404375,0.3190495026167139,0.04201536672571182,-0.09783547690792235,-6.303757667541504,0.3043860495090485,-1.589752316474915,-0.2073909342288971,-0.6873555183410645,0.3862463235855103,XArbitraryZVertical,-0.05159952421996374,0.01294889003282628,0.1576098579423482,0.9860674293410396,0.04180214554071426,0.09767947345972061,-0.994339644908905,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.038+02:00,4672.755307375,-0.231231689453125,-0.291046142578125,-0.7297515869140625,4672.745355375,0.3050781310479868,0.04434552321000806,-0.1634869826785105,-6.743896484375,0.5520592331886292,-1.75927722454071,-0.2298059612512589,-0.6933689117431641,0.3739250898361206,XArbitraryZVertical,-0.08404211622941664,0.009436436266550972,0.1496142965533308,0.9851211182799813,0.04373987019062042,0.1627596765756607,-0.9856957793235779,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.048+02:00,4672.765259375,-0.2613067626953125,-0.1235504150390625,-0.811859130859375,4672.755307375,0.2896385021284239,0.04800885742710123,-0.2331963491003079,-7.096468925476074,0.8305914998054504,-1.917330384254456,-0.2536925971508026,-0.6632175445556641,0.3092750310897827,XArbitraryZVertical,-0.1185235117321141,0.006805844941539022,0.1405293616264889,0.9829331330313158,0.04669144749641418,0.2310885339975357,-0.9718117117881775,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.058+02:00,4672.775210375,-0.2845916748046875,0.0555419921875,-0.898529052734375,4672.765259375,0.2729332300787376,0.05340885777292213,-0.3061704706904912,-7.375922203063965,1.187894940376282,-2.044185400009155,-0.2821329534053802,-0.5924556851387024,0.2223835587501526,XArbitraryZVertical,-0.1546064941226938,0.00540605443057081,0.1303707476255003,0.9793217406178552,0.05090086162090302,0.3014094233512878,-0.9521352052688599,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.068+02:00,4672.785162375,-0.2957000732421875,0.239959716796875,-0.950439453125,4672.775210375,0.2554333744402836,0.06124444011119827,-0.3817609602396766,-7.592245101928711,1.601666688919067,-2.113398551940918,-0.3181070983409882,-0.4961057603359222,0.114410936832428,XArbitraryZVertical,-0.1919189012640521,0.005662804649727847,0.1192362525073535,0.9741241110335307,0.05679992958903313,0.3725552260875702,-0.9262701272964478,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.078+02:00,4672.795114375001,-0.296417236328125,0.400421142578125,-0.967041015625,4672.785162375,0.2376240266260669,0.07178037313694545,-0.4592563075481967,-7.72026538848877,2.001154184341431,-2.167163848876953,-0.3488795161247253,-0.3877397179603577,-0.004454970359802246,XArbitraryZVertical,-0.230006835561121,0.007731789343548104,0.1072371617266057,0.9672318346151048,0.06428742408752441,0.4432815909385681,-0.8940741419792175,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.091+02:00,4672.805065375001,-0.28955078125,0.5523834228515625,-0.9491424560546875,4672.795114375001,0.2195414407374645,0.08483116944025687,-0.5377361451541747,-7.743146419525146,2.387792587280273,-2.227712154388428,-0.3684720993041992,-0.2722333669662476,-0.09465759992599487,XArbitraryZVertical,-0.2682824069622157,0.01155854744651981,0.09432339289775096,0.9586417471848722,0.07277162373065948,0.512192964553833,-0.8557819128036499,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.100+02:00,4672.815017375,-0.271484375,0.7300872802734375,-0.869140625,4672.805065375001,0.2014063736655316,0.1004952453336487,-0.6160123513203464,-7.628674983978271,2.779138326644897,-2.23580527305603,-0.3783027529716492,-0.1773640513420105,-0.1549701690673828,XArbitraryZVertical,-0.3060544361280575,0.01718127358709626,0.08053157134418597,0.9484462395580597,0.08188511431217194,0.5777850747108459,-0.8120709657669067,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.108+02:00,4672.824968375,-0.2476043701171875,0.9072723388671875,-0.7838592529296875,4672.815017375,0.1843699198376638,0.1195769750818506,-0.6933262306862141,-7.536727428436279,3.168272972106934,-2.132910490036011,-0.3813017308712006,-0.0867156982421875,-0.1855102777481079,XArbitraryZVertical,-0.3428874971538552,0.02473899822363241,0.06620807522184012,0.9367137131504619,0.09175056219100952,0.6390990018844604,-0.7636322975158691,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.118+02:00,4672.834920375,-0.2046356201171875,1.037033081054688,-0.7043609619140625,4672.824968375,0.1701874424746483,0.1435509278131981,-0.7701828680193608,-7.501184940338135,3.57741641998291,-1.961297512054443,-0.3741697072982788,0.03382062911987305,-0.1587403416633606,XArbitraryZVertical,-0.3789696877258121,0.03437717190531063,0.0517224655657129,0.9233227309934503,0.1026849448680878,0.6962665319442749,-0.7104003429412842,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.128+02:00,4672.844872375001,-0.1446990966796875,1.148880004882812,-0.5981597900390625,4672.834920375,0.1606012101928714,0.1742143824511428,-0.8461592966168301,-7.359399795532227,3.990016460418701,-1.732891321182251,-0.362501859664917,0.1585322022438049,-0.1310294270515442,XArbitraryZVertical,-0.4140589366435975,0.04626205412760739,0.03726110013444325,0.9083098495204153,0.1148971393704414,0.7487400770187378,-0.6528300642967224,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.138+02:00,4672.854823375001,-0.069610595703125,1.258026123046875,-0.4807891845703125,4672.844872375001,0.1577588696258879,0.2134132031224592,-0.9202259640888499,-7.201970100402832,4.319630146026611,-1.469344019889832,-0.3329087495803833,0.2412945032119751,-0.1124604940414429,XArbitraryZVertical,-0.4476703058993902,0.06034027213878833,0.0230552484868969,0.8918626081920656,0.1282727718353271,0.7957385182380676,-0.5919007062911987,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.148+02:00,4672.864775375,0.0362396240234375,1.376052856445312,-0.287322998046875,4672.854823375001,0.1643300187342598,0.2631613320373335,-0.9920976376182256,-7.071243762969971,4.565406799316406,-1.15794038772583,-0.2869760096073151,0.3117048144340515,-0.07005465030670166,XArbitraryZVertical,-0.4797183863956624,0.07627320329136313,0.009321276754436147,0.8740513622291585,0.1422765702009201,0.8371750712394714,-0.5281053185462952,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.157+02:00,4672.874727375,0.1351470947265625,1.40692138671875,-0.1414337158203125,4672.864775375,0.1865893231972532,0.3284827812814419,-1.063011262544542,-7.273963928222656,4.735874176025391,-0.7581113576889038,-0.2264764904975891,0.3842024207115173,-0.0205443799495697,XArbitraryZVertical,-0.5109673705990913,0.09375408733711074,-0.003281781645873827,0.8544658001083636,0.1568655520677567,0.8738236427307129,-0.4602450430393219,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.167+02:00,4672.884678375,0.23028564453125,1.38092041015625,-0.0029296875,4672.874727375,0.2344758875937024,0.4189112643437365,-1.133517696215577,-7.519852161407471,4.860080242156982,-0.3108853995800018,-0.1360163390636444,0.4701454043388367,0.09953570365905762,XArbitraryZVertical,-0.5420794959178256,0.1127844849119288,-0.01434587976556157,0.8326006348478902,0.1722556501626968,0.9059074521064758,-0.3868589699268341,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.179+02:00,4672.894630375,0.314605712890625,1.365585327148438,0.1148834228515625,4672.884678375,0.3221625155771576,0.5482286557566517,-1.201252905603684,-7.750491619110107,4.904305934906006,0.1364691704511642,-0.05309684574604034,0.4744290709495544,0.1668232083320618,XArbitraryZVertical,-0.5728330827373568,0.133167737914084,-0.02362975144324744,0.8084369960309594,0.188243642449379,0.9324923753738403,-0.3082572221755981,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.188+02:00,4672.904581375,0.3795928955078125,1.381362915039062,0.2038726806640625,4672.894630375,0.4708574346491007,0.7374285546561077,-1.261741196493448,-7.911648273468018,4.912586212158203,0.569873571395874,0.02577285468578339,0.4282990694046021,0.222208559513092,XArbitraryZVertical,-0.6029156472649907,0.1546720943025085,-0.03102509310064288,0.7820529765808515,0.2045125216245651,0.9526214003562927,-0.2251385301351547,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.197+02:00,4672.914533375,0.4102020263671875,1.447174072265625,0.2553253173828125,4672.904581375,0.6996897451070953,1.005634424269528,-1.306950273048669,-7.783305168151855,4.813286304473877,0.8613083362579346,0.09436331689357758,0.4001911878585815,0.2545527219772339,XArbitraryZVertical,-0.6315761561086204,0.1768524029580159,-0.03676796914295918,0.7539780206054827,0.2202420979738235,0.9653940796852112,-0.1396695673465729,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.207+02:00,4672.924485375001,0.4339141845703125,1.55047607421875,0.258148193359375,4672.914533375,0.9905654074761852,1.334412331255615,-1.32816250252183,-7.258973121643066,4.620890140533447,0.9529269933700562,0.1460137516260147,0.4106544256210327,0.2601385712623596,XArbitraryZVertical,-0.65758412115285,0.1986202482477614,-0.04154201093139086,0.725539394723671,0.2335788905620575,0.9707085490226746,-0.05626624077558517,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.217+02:00,4672.934436375001,0.4444427490234375,1.606307983398438,0.22503662109375,4672.924485375001,1.273022000497422,1.653025550778872,-1.323611940847885,-6.305949687957764,4.317100524902344,1.033976912498474,0.1663537472486496,0.4775689244270325,0.2352283000946045,XArbitraryZVertical,-0.679708606434667,0.2191907510643709,-0.04586122332141511,0.6984614092600629,0.2438480257987976,0.9696051478385925,0.02009675092995167,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.227+02:00,4672.944388375,0.44671630859375,1.549835205078125,0.1937255859375,4672.934436375001,1.481109356858054,1.896603443417394,-1.301367933558989,-5.022639274597168,4.226437091827393,1.207923054695129,0.1817364394664764,0.5865529775619507,0.1729505062103271,XArbitraryZVertical,-0.6968198977627856,0.2388319585902159,-0.05021516920935647,0.6744477539991665,0.252177506685257,0.9639232158660889,0.08519735187292099,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.237+02:00,4672.954339375,0.4337310791015625,1.384048461914062,0.257965087890625,4672.944388375,1.602454671017302,2.055169488978739,-1.272539651401204,-3.519767045974731,4.226173877716064,1.445370316505432,0.1843913793563843,0.6504577994346619,0.08820198476314545,XArbitraryZVertical,-0.7082279135150499,0.2585156549220466,-0.05535262119449513,0.6546135564971982,0.2600511610507965,0.9558502435684204,0.1368342489004135,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.247+02:00,4672.964291375,0.3826141357421875,1.143951416015625,0.37042236328125,4672.954339375,1.654997528414794,2.146562171089831,-1.245621210081062,-2.059482574462891,4.059267997741699,1.577650189399719,0.1787482798099518,0.6022406816482544,0.01977826654911041,XArbitraryZVertical,-0.7138995310562387,0.2780664052332272,-0.06149522537738943,0.6397225683204785,0.2679678797721863,0.9475948214530945,0.1739469319581985,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.257+02:00,4672.974243375001,0.3188323974609375,0.8217620849609375,0.4898529052734375,4672.964291375,1.666358627108365,2.195918046653762,-1.224019427348646,-1.10024893283844,3.704083919525146,1.59852147102356,0.1581343114376068,0.4435755610466003,0.05907510221004486,XArbitraryZVertical,-0.7152445068187133,0.2964289470827659,-0.06811677345376699,0.6292180158841292,0.275596559047699,0.9404730200767517,0.1988896578550339,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.267+02:00,4672.984194375001,0.2630462646484375,0.508056640625,0.6077880859375,4672.974243375001,1.659074254561697,2.224301380839571,-1.206267991898779,-0.6743261218070984,3.369269371032715,1.577205896377563,0.09956097602844238,0.2096596956253052,0.1536741554737091,XArbitraryZVertical,-0.7142617655761881,0.3133752559934728,-0.07446902168850933,0.6213537970856599,0.283053070306778,0.9342920184135437,0.216747835278511,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.277+02:00,4672.994146375,0.22210693359375,0.358673095703125,0.731964111328125,4672.984194375001,1.646871215569329,2.244439839770389,-1.190641098197133,-0.6251682043075562,2.944425344467163,1.435462594032288,0.02882498502731323,-0.1068447828292847,0.2583682537078857,XArbitraryZVertical,-0.7125229225481785,0.3287145470996669,-0.08007394145625926,0.6146918789578244,0.2900072932243347,0.9286070466041565,0.2314843386411667,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.287+02:00,4673.004098375,0.228546142578125,0.41314697265625,0.8154449462890625,4672.994146375,1.640750504859305,2.26579548522758,-1.176077381014108,-0.8907897472381592,2.487409114837646,1.120723485946655,-0.03230836987495422,-0.4150478839874268,0.3615283966064453,XArbitraryZVertical,-0.7115405092130659,0.3418183526252616,-0.08455495811332216,0.6080467631084798,0.2953545153141022,0.9231047034263611,0.2462593615055084,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.297+02:00,4673.014049375,0.27587890625,0.6347198486328125,0.8841705322265625,4673.004098375,1.643174173900867,2.290457421265716,-1.16267860886699,-0.9824685454368591,2.026005744934082,0.8367889523506165,-0.0763603150844574,-0.5591962337493896,0.4703666865825653,XArbitraryZVertical,-0.7117618266229629,0.3524111356229709,-0.08800744822937591,0.6012122674560182,0.2984670996665955,0.917869508266449,0.2615970075130463,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.307+02:00,4673.024001375,0.292724609375,0.8088226318359375,0.977752685546875,4673.014049375,1.647181605619817,2.312156072165529,-1.151014499325076,-0.8062417507171631,1.594159126281738,0.7204030752182007,-0.07205122709274292,-0.5000306963920593,0.5402219295501709,XArbitraryZVertical,-0.7122863847166234,0.3609147464600687,-0.09054731919163125,0.5951385379562616,0.3005973100662231,0.9131779074668884,0.2752226889133453,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.317+02:00,4673.033952375,0.285247802734375,0.80499267578125,1.103836059570312,4673.024001375,1.647573803309369,2.326210920793765,-1.141767294861029,-0.493183970451355,1.164023756980896,0.6303309798240662,-0.02695527672767639,-0.2746501564979553,0.5989727377891541,XArbitraryZVertical,-0.7123465631333351,0.3676426280635501,-0.09228187676020511,0.5906651548090969,0.3028340339660645,0.9093700647354126,0.2851974666118622,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.327+02:00,4673.043904375,0.281524658203125,0.6847686767578125,1.255661010742188,4673.033952375,1.644089093507297,2.332597721016717,-1.13539258854111,-0.2151390612125397,0.7624883651733398,0.5103276968002319,-0.01247048377990723,-0.09787702560424805,0.6866310834884644,XArbitraryZVertical,-0.7118410913547696,0.3726162576918307,-0.09340778251339481,0.5879748460294646,0.3051949739456177,0.9066998362541199,0.291121244430542,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.337+02:00,4673.053856375001,0.2775115966796875,0.5513916015625,1.3914794921875,4673.043904375,1.639885086794792,2.334357041464221,-1.131197256375158,-0.1504213213920593,0.3569728136062622,0.3559392392635345,-0.02217987179756165,-0.09992939233779907,0.8095501661300659,XArbitraryZVertical,-0.7112556273397447,0.3758434031820307,-0.09383513133293604,0.5865596699415829,0.3074276447296143,0.9049223661422729,0.2942856550216675,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.347+02:00,4673.063807375001,0.25653076171875,0.464599609375,1.480300903320312,4673.053856375001,1.638586140950774,2.334523460861789,-1.128294533317611,-0.1896682530641556,-0.08817185461521149,0.1534846127033234,-0.02775001525878906,-0.2189143300056458,0.9595084190368652,XArbitraryZVertical,-0.7111969596602883,0.3771936511946259,-0.09328256197799226,0.5858518014883665,0.3092746138572693,0.9036832451820374,0.2961523234844208,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.356+02:00,4673.073759375,0.2220916748046875,0.4438018798828125,1.521255493164062,4673.063807375001,1.641201066012728,2.333744797431487,-1.126727799450264,-0.2052227109670639,-0.5366974472999573,-0.05716077610850334,-0.03301617503166199,-0.35161954164505,1.094590067863464,XArbitraryZVertical,-0.711829615213824,0.3764878765539624,-0.09170406808420846,0.585786455044119,0.3105276525020599,0.9030112624168396,0.2968890368938446,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.367+02:00,4673.083711375,0.1779632568359375,0.45404052734375,1.539932250976562,4673.073759375,1.647020102422847,2.331539195743274,-1.12642603218134,-0.2130323052406311,-0.9583622813224792,-0.2258252203464508,-0.05484873056411743,-0.438281774520874,1.183909058570862,XArbitraryZVertical,-0.7130409877166421,0.3738560358365868,-0.08911000202845594,0.5863989155258179,0.3113793730735779,0.9028815627098083,0.2963915765285492,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.376+02:00,4673.093662375,0.1409912109375,0.4658050537109375,1.52935791015625,4673.083711375,1.655420366608704,2.327667236691814,-1.127325731634136,-0.19942407310009,-1.337289929389954,-0.3897156417369843,-0.08984243869781494,-0.4594658613204956,1.226629376411438,XArbitraryZVertical,-0.7147107189477534,0.3694611058277303,-0.08556896011220486,0.5876777319413942,0.3119340240955353,0.9032679796218872,0.294625848531723,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.386+02:00,4673.103614375001,0.1183319091796875,0.456817626953125,1.507568359375,4673.093662375,1.665699881054832,2.321921892988357,-1.129765913908103,-0.1183037161827087,-1.685192465782166,-0.5529273152351379,-0.1340464353561401,-0.4502715468406677,1.248608231544495,XArbitraryZVertical,-0.7166679736525661,0.3633852939360092,-0.08131693802784377,0.5896827831662067,0.3120096027851105,0.9043123126029968,0.291323721408844,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
