loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:03.974+02:00,5113.387170625,0.0394744873046875,-0.03814697265625,-0.9909820556640625,5113.377219625,-0.6550180987949958,0.03077193952784588,0.08261379133624049,-0.07930425554513931,-0.0287848562002182,0.03409167006611824,-0.004768120124936104,0.05345143377780914,0.01126962900161743,XArbitraryZVertical,0.04404056862241754,0.001272674630739998,-0.3207714610607192,0.9461313476414323,0.03066214919090271,-0.08251985162496567,-0.9961175918579102,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:03.984+02:00,5113.397122625001,0.051788330078125,-0.04168701171875,-0.992828369140625,5113.387170625,-0.6546177657769269,0.03033071268787149,0.08207171709519086,-0.06585156172513962,-0.02117434144020081,0.04145344719290733,0.003558836877346039,0.04532758146524429,0.006368517875671387,XArbitraryZVertical,0.04371323832089068,0.001159961559601572,-0.3205992409410968,0.9462050959696019,0.03022398427128792,-0.08197961002588272,-0.9961755871772766,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:03.994+02:00,5113.407073625001,0.0475921630859375,-0.0532073974609375,-0.99359130859375,5113.397122625001,-0.6541036842259842,0.02973194556212293,0.08157393485343602,-0.05891729518771172,-0.02244417183101177,0.05039158090949059,0.01549139060080051,0.04213065654039383,0.004382431507110596,XArbitraryZVertical,0.0433816047557589,0.0009679169904611086,-0.3203758817880545,0.9462961347862782,0.02962871268391609,-0.08148349821567535,-0.9962341785430908,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.003+02:00,5113.417024625001,0.0379486083984375,-0.0813446044921875,-1.001480102539062,5113.407073625001,-0.6536102768188892,0.0290685502964351,0.08109243693917005,-0.07863879948854446,-0.02308972179889679,0.03660439699888229,0.02251407317817211,0.03644750267267227,0.003235518932342529,XArbitraryZVertical,0.04304741968505463,0.0007420586267441512,-0.3201632213192006,0.9463836558445408,0.02896894514560699,-0.0810035914182663,-0.9962927103042603,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.013+02:00,5113.426976625,0.04388427734375,-0.0736541748046875,-0.9990386962890625,5113.417024625001,-0.6532402169454347,0.02877047734028092,0.08047112323167951,-0.09857615828514099,-0.001091262209229171,0.03580232337117195,0.0133491512387991,0.01184139400720596,-0.002488851547241211,XArbitraryZVertical,0.04270569168778718,0.0007087176976718985,-0.3200028024976953,0.9464532902787252,0.02867341786623001,-0.08038429915904999,-0.996351420879364,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.023+02:00,5113.436928625,0.038726806640625,-0.057373046875,-1.004150390625,5113.426976625,-0.6527627033907862,0.0286750244642051,0.07954079514428669,-0.1189000681042671,0.006595153361558914,0.05559120699763298,0.01168736256659031,-0.002269551157951355,-0.005616128444671631,XArbitraryZVertical,0.04225013368879114,0.0008229980923031016,-0.3197911259297964,0.9465452220585918,0.0285804457962513,-0.07945694774389267,-0.9964284896850586,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.034+02:00,5113.446879625,0.03955078125,-0.0462799072265625,-1.00189208984375,5113.436928625,-0.6521342656142173,0.02866988463281952,0.07829868963232897,-0.1179182305932045,0.01535587664693594,0.05667541176080704,0.013871680945158,0.01397879421710968,-0.002603650093078613,XArbitraryZVertical,0.04166135403604661,0.001032933785805174,-0.319510072473949,0.9466660095146717,0.0285781305283308,-0.07821871340274811,-0.9965265393257141,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.043+02:00,5113.456831625001,0.0466156005859375,-0.033172607421875,-0.99896240234375,5113.446879625,-0.6516037401871121,0.02882188184948273,0.07676595796003707,-0.07344503700733185,0.04115684702992439,0.04234068095684052,0.009032342582941055,0.02375742793083191,-0.007784128189086914,XArbitraryZVertical,0.04096004531689097,0.001361424053456101,-0.3192757181105203,0.9467753482068574,0.02873302064836025,-0.07669058442115784,-0.9966408610343933,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.053+02:00,5113.466782625001,0.0516357421875,-0.043975830078125,-0.9887542724609375,5113.456831625001,-0.6511508862096659,0.02918874221298181,0.0751725394152685,-0.03667876869440079,0.05113205686211586,0.04489105567336082,0.01473618485033512,0.03695438057184219,-0.004362702369689941,XArbitraryZVertical,0.04026417166290083,0.001799416712634916,-0.319074502666062,0.9468722858113249,0.02910217642784119,-0.07510176301002502,-0.9967511296272278,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.063+02:00,5113.476733625001,0.0491790771484375,-0.07037353515625,-0.9852294921875,5113.466782625001,-0.6507215010968875,0.02983162041875386,0.07380422447741992,-0.01556629128754139,0.05548898875713348,0.03976686671376228,0.02015010640025139,0.03963342308998108,0.001365900039672852,XArbitraryZVertical,0.03971866019613406,0.002331319848246673,-0.3188760579695118,0.9469609976935739,0.02974599786102772,-0.0737372413277626,-0.9968339800834656,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.073+02:00,5113.486685625,0.047454833984375,-0.0851287841796875,-0.9733428955078125,5113.476733625001,-0.6504432946600381,0.03088332893037093,0.07236403581955285,-0.0225572232156992,0.04742519930005074,0.02271524630486965,0.02039549313485622,0.01311162859201431,0.009755194187164307,XArbitraryZVertical,0.03920426408828384,0.003065118144555984,-0.3187423414306105,0.9470253247834918,0.03079760633409023,-0.07230089604854584,-0.9969072341918945,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.083+02:00,5113.496636625,0.04486083984375,-0.0944671630859375,-0.9639892578125,5113.486685625,-0.6503120390123243,0.03218433839757043,0.07074136675107574,-0.06167852878570557,0.03283294290304184,0.01634043827652931,0.0144256129860878,-0.009090997278690338,0.01745963096618652,XArbitraryZVertical,0.03864327542302071,0.003943178364973237,-0.3186762441122897,0.9470674125561535,0.03209830075502396,-0.07068237662315369,-0.9969822764396667,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.093+02:00,5113.506588625,0.0422210693359375,-0.0913848876953125,-0.961669921875,5113.496636625,-0.6501463154655643,0.03286181799003465,0.06986141313155705,-0.09699929505586624,0.02162734046578407,0.02048861235380173,0.01399229466915131,-0.01994802057743073,0.02874517440795898,XArbitraryZVertical,0.03833432803796367,0.004407852857699635,-0.3185964372563888,0.9471047928371349,0.03277575597167015,-0.0698046013712883,-0.9970220923423767,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.103+02:00,5113.516539625,0.039215087890625,-0.0830841064453125,-0.958526611328125,5113.506588625,-0.6499073333172347,0.03327550864061117,0.06929211132024501,-0.117285393178463,0.002335669239982963,0.02502983435988426,0.009794335812330246,-0.02596332877874374,0.03559178113937378,XArbitraryZVertical,0.03813017795908308,0.004699312196929649,-0.3184829843432713,0.9471497462552555,0.03318953141570091,-0.06923667341470718,-0.997048020362854,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.113+02:00,5113.526491625001,0.03662109375,-0.0785064697265625,-0.96502685546875,5113.516539625,-0.6496614315387885,0.03360413335290804,0.06795914961910558,-0.1164866462349892,-0.003966738004237413,0.02416520565748215,0.006854362785816193,-0.01928228884935379,0.03521436452865601,XArbitraryZVertical,0.0375508695781949,0.005072549207932807,-0.3183781753153974,0.9472061429558504,0.03352025523781776,-0.06790684908628464,-0.997128427028656,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.123+02:00,5113.536442625001,0.032012939453125,-0.0758514404296875,-0.979339599609375,5113.526491625001,-0.6493703327273795,0.03368259022568311,0.06633982204652732,-0.09948369860649109,-0.008886128664016724,0.03051205165684223,0.005444958806037903,-0.01282607018947601,0.03838735818862915,XArbitraryZVertical,0.0367959400158923,0.005373717685500695,-0.3182604034473908,0.9472737466454809,0.03360214456915855,-0.06629117578268051,-0.9972343444824219,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.133+02:00,5113.546394625,0.0233612060546875,-0.071624755859375,-0.9855804443359375,5113.536442625001,-0.6490630056956805,0.03387112039450732,0.06447758518250703,-0.09063074737787247,-0.01513348054140806,0.0286380834877491,0.002033226191997528,-0.01396715641021729,0.02478498220443726,XArbitraryZVertical,0.03594334995865459,0.00576585921586862,-0.3181360159326969,0.9473459405884659,0.03379427641630173,-0.06443291902542114,-0.9973496794700623,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.143+02:00,5113.556345625,0.0211181640625,-0.07196044921875,-0.9900970458984375,5113.546394625,-0.6487684351067192,0.03421295006942719,0.06262030794024355,-0.09554081410169601,-0.01474545802921057,0.03075210191309452,-0.007375452667474747,-0.01054114103317261,0.01543080806732178,XArbitraryZVertical,0.0351173768423115,0.006229342498198439,-0.3180147871020579,0.9474146771531871,0.0341392308473587,-0.06257939338684082,-0.9974559545516968,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.153+02:00,5113.566297625001,0.019683837890625,-0.07159423828125,-0.995697021484375,5113.556345625,-0.6484270058807267,0.03465003513033337,0.06159894671723681,-0.09666793793439865,-0.005094853229820728,0.03770072013139725,-0.01316945254802704,-0.01154528185725212,0.01023012399673462,XArbitraryZVertical,0.03470209698416416,0.006605240519691922,-0.317858808326463,0.9474797216655259,0.0345773957669735,-0.06155999749898911,-0.9975042939186096,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.162+02:00,5113.576248625001,0.020599365234375,-0.0729217529296875,-0.9914093017578125,5113.566297625001,-0.6480679900806261,0.03499438356911856,0.06130946338217064,-0.0887434333562851,-0.001438332721590996,0.03235389292240143,-0.01354408264160156,-0.01055247336626053,0.003064334392547607,XArbitraryZVertical,0.03461850453924437,0.006820742529163692,-0.3176865270750753,0.947539164913894,0.03492150455713272,-0.0612710602581501,-0.9975100755691528,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.173+02:00,5113.586200625,0.021331787109375,-0.0789337158203125,-0.993316650390625,5113.576248625001,-0.6477908913413519,0.03537961207334313,0.06136764970017725,-0.08723455667495728,0.002601791638880968,0.02120287157595158,-0.01606445014476776,-0.0106469914317131,0.00484776496887207,XArbitraryZVertical,0.03470628285809076,0.006998788103056271,-0.3175478014526423,0.9475811405901909,0.03530564531683922,-0.06132913753390312,-0.9974929690361023,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.183+02:00,5113.596151625,0.0265655517578125,-0.0718994140625,-0.9971771240234375,5113.586200625,-0.6476100164830846,0.03564993296902415,0.06161878265843319,-0.06901746988296509,0.001768222078680992,0.01201070472598076,-0.01505180448293686,-0.0133412778377533,0.006638526916503906,XArbitraryZVertical,0.0348675039827783,0.00709001304590133,-0.3174540755992094,0.9476058859626652,0.03557473793625832,-0.06157979741692543,-0.9974679946899414,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.192+02:00,5113.606103625,0.0316314697265625,-0.0532684326171875,-0.9995574951171875,5113.596151625,-0.6474607197748085,0.035797018544286,0.0618161801590167,-0.04486905410885811,-0.004939300008118153,0.01465259399265051,-0.01211580634117126,-0.01610445976257324,0.001707792282104492,XArbitraryZVertical,0.03498380793275123,0.007130879852373422,-0.3173781115602576,0.9476268148438002,0.03572101518511772,-0.06177681684494019,-0.997450590133667,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.202+02:00,5113.616054625,0.0334014892578125,-0.0469207763671875,-1.007568359375,5113.606103625,-0.6472759649161209,0.03581350228868647,0.06200050807086172,-0.02330676838755608,-0.01240440737456083,0.01863828115165234,-0.007203251123428345,0.001062542200088501,-0.001416981220245361,XArbitraryZVertical,0.03507307148452053,0.00711258245642854,-0.3172878132350141,0.9476538844410701,0.0357370488345623,-0.06196079403162003,-0.9974386096000671,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.212+02:00,5113.626006625001,0.0341949462890625,-0.0552825927734375,-1.011474609375,5113.616054625,-0.6470950171161481,0.03568147106074576,0.06233952152888503,-0.006474326364696026,-0.01596651785075665,0.01505489740520716,-0.001318242400884628,0.0144319124519825,-0.006529748439788818,XArbitraryZVertical,0.03521206925964075,0.006999246492198916,-0.317199869091819,0.9476789272195851,0.03560460358858109,-0.06229915097355843,-0.9974222183227539,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.222+02:00,5113.635957625001,0.0351409912109375,-0.0681610107421875,-1.0093994140625,5113.626006625001,-0.6469676078919556,0.03526252028591691,0.06266193056618458,0.0007550907321274281,-0.02117752470076084,0.008568235673010349,-0.001784671097993851,0.01368556916713715,-0.01341676712036133,XArbitraryZVertical,0.03529790479019163,0.006751676914002745,-0.3171425610361657,0.9476967547299552,0.03518601879477501,-0.06262093037366867,-0.9974169731140137,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.233+02:00,5113.645909625,0.0330047607421875,-0.076385498046875,-0.9992828369140625,5113.635957625001,-0.6468665110601267,0.03461790309615632,0.06301091369386162,-0.003199969651177526,-0.02365266717970371,0.009200470522046089,4.923343658447266e-05,0.001063898205757141,-0.01448428630828857,XArbitraryZVertical,0.03536066579950069,0.00639249344402204,-0.3171014054671982,0.9477107062927094,0.03454230353236198,-0.06296922266483307,-0.9974175095558167,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.242+02:00,5113.655860625,0.03387451171875,-0.075469970703125,-0.9922027587890625,5113.645909625,-0.6467309291342835,0.03391700382683362,0.0632297387450922,-0.0174553394317627,-0.02835500985383987,0.01381306536495686,0.001191303133964539,-0.01023810356855392,-0.006921052932739258,XArbitraryZVertical,0.03535278358528099,0.006027956864653411,-0.3170466905576744,0.9477316329737474,0.03384273871779442,-0.0631876140832901,-0.9974277019500732,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.252+02:00,5113.665812625,0.0331268310546875,-0.0712432861328125,-0.984619140625,5113.655860625,-0.6465064939315336,0.03310092426857631,0.06326467408705468,-0.04096412286162376,-0.03776839002966881,0.02577385492622852,-0.0001461207866668701,-0.01208006590604782,0.002121984958648682,XArbitraryZVertical,0.03523932796421893,0.005639643543003656,-0.3169542774078417,0.947769193160055,0.03302867338061333,-0.0632224828004837,-0.9974527955055237,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
