loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:06:13.543+02:00,5806.145675041667,0.240081787109375,-0.376190185546875,-1.009765625,5806.135723041667,0.9161211540324854,0.1161316362199446,0.2010565494658147,-0.4334442913532257,0.215993270277977,-0.599521815776825,-0.006603501737117767,-0.01997596025466919,-0.01774126291275024,XArbitraryZVertical,0.06432824104918995,0.09609279068113101,0.4444591047473362,0.8883040732430826,0.1135366931557655,-0.1997047066688538,-0.9732561111450195,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:13.553+02:00,5806.155626041667,0.20477294921875,-0.25628662109375,-0.99517822265625,5806.145675041667,0.9130283108765539,0.1186687260399458,0.1956860277397496,-0.4823485910892487,0.143903985619545,-0.1046225726604462,-0.2098812609910965,-0.07565617561340332,-0.01116794347763062,XArbitraryZVertical,0.06151348043860128,0.09595916512483499,0.4431410979879095,0.8891759566973125,0.1161308586597443,-0.1944395154714584,-0.9740158319473267,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:13.563+02:00,5806.165578041667,0.068695068359375,-0.1424407958984375,-0.9859771728515625,5806.155626041667,0.9129591064078859,0.120363115881719,0.1905891663520524,-0.5367068648338318,0.2035614550113678,-0.1245411485433578,0.1221828460693359,-0.1867526322603226,-0.0349767804145813,XArbitraryZVertical,0.05886214837440489,0.09560751160366733,0.4431334457714391,0.8893971490366545,0.1178985238075256,-0.1894374191761017,-0.9747889041900635,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:13.573+02:00,5806.175529041667,0.093902587890625,-0.1395111083984375,-1.003753662109375,5806.165578041667,0.9108969987515011,0.1230403724601093,0.1848918298715891,-0.5201324224472046,0.2378896027803421,-0.3819274008274078,0.08413417637348175,-0.07244628667831421,-0.01965320110321045,XArbitraryZVertical,0.05581925425321603,0.09550745154483679,0.4422553442568901,0.8900409698844608,0.1206383630633354,-0.1838402152061462,-0.9755250811576843,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:13.583+02:00,5806.185480041667,0.104217529296875,-0.134246826171875,-0.9910736083984375,5806.175529041667,0.9077679768708641,0.1258907080072774,0.1801839087120989,-0.3317233920097351,0.2185028493404388,-0.3137664496898651,-0.05483108758926392,0.03676983714103699,-0.009952127933502197,XArbitraryZVertical,0.05323168482978278,0.09567570063912989,0.4409030114404486,0.8908519339561344,0.1235257461667061,-0.1792105138301849,-0.9760251045227051,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:13.593+02:00,5806.195432041667,0.1196136474609375,-0.13134765625,-0.97119140625,5806.185480041667,0.9054341620054887,0.1285424478519754,0.1773356514707935,-0.1901116669178009,0.2319888323545456,-0.241686686873436,-0.03227622807025909,0.03689666092395782,-0.02755731344223022,XArbitraryZVertical,0.05148355432042586,0.09618345514748346,0.4399070822934624,0.8913921499999212,0.1261783987283707,-0.1764076352119446,-0.9761963486671448,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:13.603+02:00,5806.205383041667,0.144683837890625,-0.1530609130859375,-0.96612548828125,5806.195432041667,0.9028525552219389,0.1313773978674232,0.1754214529407283,-0.1279356479644775,0.2435253858566284,-0.3162080347537994,-0.02477224171161652,0.04027645289897919,-0.01490592956542969,XArbitraryZVertical,0.05012724828809156,0.09697111829889866,0.4388092002381925,0.8919250840020028,0.1289893537759781,-0.1745231449604034,-0.9761677384376526,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:13.613+02:00,5806.215335041667,0.147308349609375,-0.17724609375,-0.957977294921875,5806.205383041667,0.8996348801128997,0.1343602627665575,0.1739105006176225,-0.09416303783655167,0.2451501786708832,-0.3428471088409424,-0.01232247054576874,0.04168763756752014,0.004847347736358643,XArbitraryZVertical,0.04895269847481534,0.09789902032916428,0.4374312549525175,0.8925656357687179,0.131935715675354,-0.1730351746082306,-0.9760388135910034,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:13.623+02:00,5806.225286041667,0.146881103515625,-0.1842041015625,-0.9509429931640625,5806.215335041667,0.8964164979054102,0.1374235524711961,0.172502068715946,-0.1039251163601875,0.2605304718017578,-0.3245669007301331,0.009725183248519897,0.01858703792095184,0.009745001792907715,XArbitraryZVertical,0.04780972671760612,0.09888863979067893,0.4360520295021648,0.8931930743913741,0.1349582374095917,-0.1716478168964386,-0.9758705496788025,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:13.633+02:00,5806.235237041667,0.162261962890625,-0.1888885498046875,-0.95159912109375,5806.225286041667,0.8933233451030343,0.1405477079331053,0.1708292270489682,-0.1455905437469482,0.2621379494667053,-0.3292239606380463,0.009261563420295715,-0.007246419787406921,0.01774972677230835,XArbitraryZVertical,0.04653165879301085,0.09985619679618009,0.4347226056891081,0.8938008485134027,0.1380463838577271,-0.1699995696544647,-0.9757270812988281,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.643+02:00,5806.245189041667,0.1779937744140625,-0.17840576171875,-0.955047607421875,5806.235237041667,0.8902496072856075,0.1436244179033878,0.168677791952844,-0.1907854527235031,0.2538118362426758,-0.3317545056343079,0.005780920386314392,-0.01632493734359741,0.02471441030502319,XArbitraryZVertical,0.0450506438115991,0.1007060550781243,0.4333895141380643,0.8944284706170071,0.1410997658967972,-0.1678790599107742,-0.9756574630737305,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.653+02:00,5806.255140041667,0.1810302734375,-0.1564483642578125,-0.9498291015625,5806.245189041667,0.8872257279954198,0.1466122633443657,0.1661983499471147,-0.2114394009113312,0.2477438896894455,-0.3310463428497314,0.01818692684173584,-0.02345415949821472,0.02404111623764038,XArbitraryZVertical,0.04344130827265878,0.1014529518142246,0.4320664055781029,0.8950635443050249,0.1440746188163757,-0.1654342859983444,-0.9756402969360352,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.663+02:00,5806.265092041667,0.18359375,-0.1360015869140625,-0.952728271484375,5806.255140041667,0.8842811159294601,0.1495442835882722,0.1635958230023823,-0.2167867571115494,0.2478504329919815,-0.3238944411277771,0.03099513053894043,-0.01553857326507568,0.0205884575843811,XArbitraryZVertical,0.04178682148877776,0.1021557605628558,0.4307697030042621,0.8956872957694834,0.1469982415437698,-0.1628670692443848,-0.9756361246109009,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.673+02:00,5806.275043041667,0.1877288818359375,-0.1208648681640625,-0.95916748046875,5806.265092041667,0.8814154012983698,0.1524492195031645,0.1610286653368915,-0.2063837200403214,0.2461812645196915,-0.3133178055286407,0.03113508224487305,0.003885388374328613,0.02578586339950562,XArbitraryZVertical,0.04015215716678745,0.1028605491681139,0.429502506897072,0.8962895925332297,0.1498947739601135,-0.1603336483240128,-0.9756150245666504,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.683+02:00,5806.284994041667,0.1974334716796875,-0.108428955078125,-0.96124267578125,5806.275043041667,0.8786973335588771,0.1552708796354716,0.1585946978249643,-0.1913927793502808,0.2369624674320221,-0.2925155758857727,0.03088641166687012,0.02192921936511993,0.02284252643585205,XArbitraryZVertical,0.0385898489587017,0.103563490185627,0.4282964689609421,0.8968542849202273,0.1527069211006165,-0.1579307019710541,-0.9755708575248718,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.692+02:00,5806.294946041667,0.19696044921875,-0.097412109375,-0.9532012939453125,5806.284994041667,0.876186532324745,0.1579283645463581,0.1564200858265698,-0.158537283539772,0.2249426245689392,-0.2656797468662262,0.03237587213516235,0.03491824865341187,0.01633089780807495,XArbitraryZVertical,0.03717082169611358,0.1042550024689687,0.4271800519401808,0.8973663554179463,0.1553525924682617,-0.1557829976081848,-0.9754984378814697,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.702+02:00,5806.304897041667,0.1942138671875,-0.0926361083984375,-0.9529876708984375,5806.294946041667,0.873863642662972,0.160457629474072,0.1546026328388239,-0.1287730038166046,0.2196794152259827,-0.2506611049175262,0.03956867754459381,0.04555864632129669,0.01413756608963013,XArbitraryZVertical,0.03593232808956468,0.1049701148951844,0.4261483088465368,0.8978239557854036,0.1578643620014191,-0.1539874821901321,-0.9753803014755249,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.712+02:00,5806.314849041667,0.1942291259765625,-0.10162353515625,-0.9490814208984375,5806.304897041667,0.871638638746892,0.1629214765022232,0.1531255635690318,-0.09198097139596939,0.2120501846075058,-0.2364568263292313,0.03665626049041748,0.05511586368083954,0.02201038599014282,XArbitraryZVertical,0.03485805360978832,0.1057309871379027,0.4251628525633132,0.8982441886928745,0.1603037863969803,-0.1525278687477112,-0.9752117395401001,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.722+02:00,5806.324800041667,0.1954498291015625,-0.1188507080078125,-0.9506988525390625,5806.314849041667,0.8694900688687243,0.1652858581253571,0.151920852005759,-0.07723584771156311,0.201335221529007,-0.2237594127655029,0.03157423436641693,0.05870112776756287,0.0220227837562561,XArbitraryZVertical,0.03392563972371493,0.1065071783769955,0.4242129830272785,0.8986371858490062,0.1626392304897308,-0.151337131857872,-0.9750105142593384,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.732+02:00,5806.334751041667,0.1998748779296875,-0.128265380859375,-0.95556640625,5806.324800041667,0.8674777519479644,0.1675633194805891,0.1508177269779465,-0.07949334383010864,0.2013961672782898,-0.2086888700723648,0.02934162318706512,0.04862320423126221,0.02572011947631836,XArbitraryZVertical,0.03305195735875536,0.1072695503173323,0.4233227809173357,0.8989987773609126,0.1648871004581451,-0.1502466201782227,-0.9748015999794006,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.742+02:00,5806.344703041667,0.2023468017578125,-0.12359619140625,-0.9585723876953125,5806.334751041667,0.8656308743358896,0.1698343940423757,0.1496168745052779,-0.09921617805957794,0.2017620950937271,-0.1926252245903015,0.02831852436065674,0.03020869195461273,0.02390283346176147,XArbitraryZVertical,0.03212805620023089,0.1080134498761889,0.4225025280085711,0.8993290238823684,0.1671308875083923,-0.1490592956542969,-0.9746017456054688,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.752+02:00,5806.354654041667,0.2015228271484375,-0.1067352294921875,-0.952880859375,5806.344703041667,0.8640334001207055,0.1720714784758027,0.1482377010662277,-0.1170386523008347,0.2017132192850113,-0.1699759364128113,0.03052869439125061,0.01943011581897736,0.0188605785369873,XArbitraryZVertical,0.03111848171895113,0.1087111495632299,0.4217876008622565,0.8996158888400502,0.1693457812070847,-0.147695392370224,-0.9744270443916321,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.762+02:00,5806.364606041667,0.1929779052734375,-0.0917816162109375,-0.953857421875,5806.354654041667,0.8626564614232544,0.1742576382682745,0.1468097834625244,-0.1138106361031532,0.2006381005048752,-0.1512762904167175,0.0308343768119812,0.0226869136095047,0.01568877696990967,XArbitraryZVertical,0.03008666813974702,0.109380904359081,0.4211675983852984,0.8998603248552931,0.1715120077133179,-0.1462829858064651,-0.9742612242698669,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.772+02:00,5806.374557041667,0.190460205078125,-0.08978271484375,-0.953125,5806.364606041667,0.8614515785533444,0.1764412040892288,0.1455306164851774,-0.0901549756526947,0.2018787860870361,-0.1307931840419769,0.02785074710845947,0.03828234970569611,0.02118688821792603,XArbitraryZVertical,0.02911422597964085,0.110083875308699,0.4206264574243653,0.9000595884961259,0.1736716628074646,-0.1450174599885941,-0.9740678071975708,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.782+02:00,5806.384508041667,0.18658447265625,-0.1024627685546875,-0.947296142578125,5806.374557041667,0.8603859149456158,0.178531944273362,0.1445723324337128,-0.0611552819609642,0.1891363561153412,-0.1135851740837097,0.0172450989484787,0.05228772759437561,0.01998138427734375,XArbitraryZVertical,0.02829975000157312,0.1108137269313785,0.420152793154677,0.9002171952756887,0.1757324039936066,-0.1440692394971848,-0.9738388657569885,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.792+02:00,5806.394460041667,0.182373046875,-0.117706298828125,-0.9439697265625,5806.384508041667,0.8594321196457271,0.1804772467789378,0.1439474003800247,-0.02932937443256378,0.1780168563127518,-0.09812448918819427,0.01281718909740448,0.05366818606853485,0.02045845985412598,XArbitraryZVertical,0.02766132986603122,0.1115484781901529,0.4197345943994327,0.9003414886275625,0.1776426136493683,-0.1434507966041565,-0.9735835790634155,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.802+02:00,5806.404411041667,0.1829986572265625,-0.124542236328125,-0.9381256103515625,5806.394460041667,0.8585854469666601,0.1823320910683818,0.1435671406008047,-0.0184016264975071,0.1716207414865494,-0.07961898297071457,0.007126033306121826,0.04061178863048553,0.02600973844528198,XArbitraryZVertical,0.02714738955928975,0.1122943927717321,0.4193688806774054,0.9004348524447501,0.1794580221176147,-0.1430744528770447,-0.9733060002326965,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.812+02:00,5806.414363041667,0.179656982421875,-0.1401214599609375,-0.9343719482421875,5806.404411041667,0.8579132381025114,0.1840539449069517,0.1432352652730678,-0.02191333658993244,0.1615774482488632,-0.0648537203669548,0.001230299472808838,0.02503979206085205,0.0290723443031311,XArbitraryZVertical,0.02667399984004214,0.1129929995242401,0.4190805668583798,0.9004957991223289,0.1811423301696777,-0.1427459865808487,-0.9730421304702759,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:13.826+02:00,5806.424314041667,0.180633544921875,-0.149505615234375,-0.940216064453125,5806.414363041667,0.8573352702148574,0.1857252051833482,0.1428172148137551,-0.03594153746962547,0.1631681621074677,-0.06480551511049271,0.0002189576625823975,0.01779007911682129,0.03467094898223877,XArbitraryZVertical,0.02616727230315362,0.1136528144602557,0.4188311165855902,0.9005435770875088,0.1827792823314667,-0.1423322111368179,-0.972796618938446,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
