loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:34.976+02:00,5889.016406000001,-0.0160980224609375,-0.2987060546875,-0.9638671875,5889.006455000001,2.318276634506661,-0.05276449712011848,0.3281143505801961,-0.05852827057242393,0.09693293273448944,-0.05530325323343277,0.03198214620351791,0.01395511627197266,-0.02893960475921631,XArbitraryZVertical,0.08917811140123139,0.1392126182748489,0.902114692020079,0.3985678297216431,-0.04992642626166344,-0.3222585618495941,-0.9453341960906982,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:34.986+02:00,5889.026358,-0.01580810546875,-0.307708740234375,-0.951019287109375,5889.016406000001,2.317772547119359,-0.05175427776057882,0.3279992502264955,-0.03419097512960434,0.09591454267501831,-0.04651802033185959,0.03476744890213013,0.02399325370788574,-0.02441227436065674,XArbitraryZVertical,0.08873506797242575,0.1393394419941486,0.902068363073493,0.3987272675601369,-0.04897332563996315,-0.3221495747566223,-0.9454212188720703,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:34.996+02:00,5889.036309,-0.0168609619140625,-0.3154296875,-0.9387054443359375,5889.026358,2.317357786129964,-0.05075115707854642,0.3284709912683061,-0.004761381074786186,0.09277785569429398,-0.03682241588830948,0.03191924840211868,0.02389046549797058,-0.01854932308197021,XArbitraryZVertical,0.08840383266052648,0.1397346541810038,0.9019923563479965,0.3988343099574026,-0.04801721498370171,-0.3225961327552795,-0.9453179836273193,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.006+02:00,5889.046261,-0.0242919921875,-0.3262176513671875,-0.9248199462890625,5889.036309,2.317035327409928,-0.04985741509696212,0.3290780339714469,0.01660862192511559,0.08364906907081604,-0.03225429728627205,0.03135450929403305,0.01546233892440796,-0.005854666233062744,XArbitraryZVertical,0.08814211565410927,0.1401734303636642,0.9019189759910665,0.3989041891213754,-0.04716255515813828,-0.3231706619262695,-0.9451647400856018,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.016+02:00,5889.056212,-0.0288543701171875,-0.3365631103515625,-0.915496826171875,5889.046261,2.316623106469811,-0.04872814347963356,0.3296487443580423,0.02329502068459988,0.08074504137039185,-0.032119270414114,0.02922528237104416,0.008281409740447998,0.006327450275421143,XArbitraryZVertical,0.08777355255533199,0.1406388307873599,0.9018408247860082,0.3989984759254625,-0.04608618840575218,-0.323710709810257,-0.945033073425293,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.026+02:00,5889.066164000001,-0.0324859619140625,-0.3465576171875,-0.9138031005859375,5889.056212,2.316249871542187,-0.04758800270844257,0.3300396802544189,0.01825418882071972,0.07774952054023743,-0.02660892531275749,0.02071072161197662,-0.002136677503585815,0.02013838291168213,XArbitraryZVertical,0.08736231962804999,0.1410268835817184,0.9017849672122917,0.3990777743993347,-0.04500266164541245,-0.3240805566310883,-0.944958508014679,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.036+02:00,5889.076115000001,-0.03387451171875,-0.3501129150390625,-0.9192657470703125,5889.066164000001,2.315825324430781,-0.04620950952473293,0.330070447936117,0.001764162443578243,0.07114402949810028,-0.02478213049471378,0.01484522596001625,-0.01245301961898804,0.02951276302337646,XArbitraryZVertical,0.08677677595959568,0.1412973837745629,0.901757897194425,0.3991713808905792,-0.04369954392313957,-0.324109673500061,-0.945009708404541,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.046+02:00,5889.086066000001,-0.036285400390625,-0.3428802490234375,-0.92303466796875,5889.076115000001,2.31533448450738,-0.04478632657183448,0.3297010121918175,-0.01151595637202263,0.06405042856931686,-0.0277776550501585,0.009874027222394943,-0.02279704809188843,0.03138726949691772,XArbitraryZVertical,0.08609730010837557,0.1413931624047236,0.9017507911283762,0.399300364732026,-0.04235993325710297,-0.3237601518630981,-0.9451904296875,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.056+02:00,5889.096018,-0.0438690185546875,-0.3224945068359375,-0.924407958984375,5889.086066000001,2.314829388778667,-0.04350250890445986,0.3290031961717542,-0.0189693458378315,0.04964524880051613,-0.02453312464058399,0.007281802594661713,-0.02701267600059509,0.02620363235473633,XArbitraryZVertical,0.08541712098953927,0.1413122133215204,0.9017604315184828,0.3994534305068037,-0.04115626215934753,-0.3230998516082764,-0.9454695582389832,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.066+02:00,5889.105969,-0.049285888671875,-0.3062896728515625,-0.9286346435546875,5889.096018,2.314336802250875,-0.04225617091456959,0.3280733250955184,-0.01560710370540619,0.03695368766784668,-0.02258768677711487,0.003705188632011414,-0.0206601619720459,0.02278506755828857,XArbitraryZVertical,0.08470717299779434,0.1411196575350841,0.9017886086728956,0.3996090909356522,-0.03999052941799164,-0.3222196996212006,-0.9458198547363281,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.076+02:00,5889.115921000001,-0.05096435546875,-0.3005218505859375,-0.9357452392578125,5889.105969,2.313805757250698,-0.04104855562254668,0.3271997976236856,0.001513692550361156,0.03653104603290558,-0.03150228783488274,-0.005009107291698456,-0.001101464033126831,0.02174025774002075,XArbitraryZVertical,0.08402825088766028,0.1409435495021376,0.901802180786085,0.3997837041691233,-0.03885985165834427,-0.3213926553726196,-0.9461483359336853,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.086+02:00,5889.125872000001,-0.050537109375,-0.3092803955078125,-0.940093994140625,5889.115921000001,2.313256441670857,-0.03988829294674959,0.3269022195378989,0.01680316776037216,0.03646846115589142,-0.03435106948018074,-0.01151998341083527,0.01482155919075012,0.01765352487564087,XArbitraryZVertical,0.08348522282840663,0.1410179312071539,0.9017643739093513,0.39995673272904,-0.03776585683226585,-0.3211108446121216,-0.9462883472442627,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.096+02:00,5889.135824,-0.046630859375,-0.3151092529296875,-0.9445343017578125,5889.125872000001,2.312717369086041,-0.03881769571052784,0.3270855324532278,0.03138144314289093,0.03302388265728951,-0.03313420340418816,-0.01421383768320084,0.02076297998428345,0.01052397489547729,XArbitraryZVertical,0.08307670539007971,0.141292511368912,0.9016867521786831,0.4001198331215478,-0.03675045818090439,-0.3212844431400299,-0.9462693929672241,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.105+02:00,5889.145775,-0.0458831787109375,-0.316558837890625,-0.9384918212890625,5889.135824,2.312281612105312,-0.03799122893511456,0.3277195872942784,0.02417386323213577,0.0406051017343998,-0.02880816347897053,-0.01457641273736954,0.01260483264923096,0.006001532077789307,XArbitraryZVertical,0.08286000431643147,0.1417264401304622,0.9015841602294747,0.4002425190515808,-0.03596064075827599,-0.32188481092453,-0.9460956454277039,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.115+02:00,5889.155726,-0.0418243408203125,-0.3208770751953125,-0.9282684326171875,5889.145775,2.311918848534818,-0.03729429550397939,0.3286428690136066,0.01246953755617142,0.04250945150852203,-0.02848099544644356,-0.01134064048528671,0.00764995813369751,0.001288652420043945,XArbitraryZVertical,0.08275379877843056,0.1422682421721749,0.9014679219980641,0.4003339707769767,-0.03529017046093941,-0.322758823633194,-0.9458231329917908,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.125+02:00,5889.165678,-0.042938232421875,-0.31854248046875,-0.920379638671875,5889.155726,2.311587304189445,-0.03670673273364433,0.3297201872019809,0.004815079737454653,0.04225112497806549,-0.02951030619442463,-0.01116147264838219,0.007219880819320679,0.007003724575042725,XArbitraryZVertical,0.082725292834558,0.1428590165035129,0.9013411348219256,0.4004149310204204,-0.03472165390849113,-0.3237783014774323,-0.9454956650733948,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.137+02:00,5889.175629,-0.043731689453125,-0.3183746337890625,-0.9184417724609375,5889.165678,2.311292367402574,-0.0361976554331591,0.3306544862638768,0.004380984697490931,0.04186743870377541,-0.02910830266773701,-0.007594935595989227,0.003785461187362671,0.01694190502166748,XArbitraryZVertical,0.08270149515432274,0.1433709185108941,0.9012294880010178,0.4004881143686851,-0.03422935307025909,-0.3246621191501617,-0.9452104568481445,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.155+02:00,5889.185581000001,-0.0439453125,-0.3180999755859375,-0.9245147705078125,5889.175629,2.311001671272186,-0.03576273008014604,0.3312186735529356,0.002869374584406614,0.03843862190842628,-0.029965840280056,-0.009126476943492889,0.00665360689163208,0.0246623158454895,XArbitraryZVertical,0.08263784087699284,0.1437008962469832,0.9011447215929507,0.4005737279672642,-0.03381169959902763,-0.325195699930191,-0.9450420737266541,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.157+02:00,5889.195532000001,-0.048858642578125,-0.3134307861328125,-0.9177093505859375,5889.185581000001,2.310754466307499,-0.03551857398395637,0.3312931456467548,-0.006789044942706823,0.02946878969669342,-0.02846837788820267,-0.01015154272317886,0.006891876459121704,0.0265842080116272,XArbitraryZVertical,0.08256031744400938,0.1437732342891762,0.9010994127861954,0.4006656933929686,-0.03358010202646255,-0.3252661228179932,-0.9450260996818542,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.165+02:00,5889.205483000001,-0.046966552734375,-0.3117828369140625,-0.9210357666015625,5889.195532000001,2.310513741014478,-0.03539815748894942,0.330958029841136,-0.02400451712310314,0.02866877615451813,-0.0344461090862751,-0.01047509163618088,0.00684964656829834,0.02062410116195679,XArbitraryZVertical,0.08245711308756758,0.1436360496787935,0.9010825933263377,0.4007739635264305,-0.03347016125917435,-0.3249492049217224,-0.9451389908790588,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.175+02:00,5889.215435,-0.037384033203125,-0.30780029296875,-0.921539306640625,5889.205483000001,2.310252479271496,-0.03530210157866068,0.3304151631300709,-0.02776203863322735,0.02072208374738693,-0.02983907237648964,-0.01547298580408096,0.01100537180900574,0.02760887145996094,XArbitraryZVertical,0.08232522886119308,0.1433993132936518,0.9010769778821336,0.4008985068433203,-0.03338559716939926,-0.3244357705116272,-0.9453184008598328,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.185+02:00,5889.225386,-0.0355224609375,-0.30462646484375,-0.92547607421875,5889.215435,2.310073868984939,-0.0353179397923734,0.3300081749475625,-0.02066790871322155,0.01495873741805553,-0.02115077711641788,-0.01356127113103867,0.0122683048248291,0.0244138240814209,XArbitraryZVertical,0.08226465096184611,0.1432049635316927,0.901072498245917,0.4009902975200962,-0.03340522572398186,-0.3240507543087006,-0.9454497098922729,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.195+02:00,5889.235338,-0.0291748046875,-0.31085205078125,-0.93194580078125,5889.225386,2.309925583417071,-0.03531500487678619,0.3297109706716445,-0.01508931908756495,0.009587492793798447,-0.02056331746280193,-0.003978125751018524,0.01596969366073608,0.02400660514831543,XArbitraryZVertical,0.0822151352259443,0.143065210514591,0.9010662322665461,0.4010643556429243,-0.033405851572752,-0.3237695693969727,-0.94554603099823,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.205+02:00,5889.245289,-0.0312347412109375,-0.32196044921875,-0.9296722412109375,5889.235338,2.309768501204508,-0.0353668966562132,0.3295466022562233,-0.0078987842425704,0.000385472783818841,-0.02147864550352097,-0.002065606415271759,0.0189879834651947,0.02012127637863159,XArbitraryZVertical,0.08221721966775329,0.1429740896889515,0.9010455415125956,0.4011430316742728,-0.03345679864287376,-0.3236140608787537,-0.9455974698066711,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.215+02:00,5889.255241000001,-0.0332794189453125,-0.3257904052734375,-0.927581787109375,5889.245289,2.309568305017576,-0.03546542642807463,0.3295621937143666,-0.001804806292057037,-0.005602717865258455,-0.02545840851962566,0.00437503308057785,0.01277714967727661,0.01364320516586304,XArbitraryZVertical,0.08227900524258003,0.1429531324156803,0.9010001130175732,0.4012398846346476,-0.03354978933930397,-0.3236288130283356,-0.9455891251564026,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.225+02:00,5889.265192000001,-0.040130615234375,-0.324310302734375,-0.9246978759765625,5889.255241000001,2.309298121011275,-0.03562372705870503,0.3295632280058186,-0.01082839444279671,-0.01511845923960209,-0.03107794560492039,0.00246477872133255,0.001669734716415405,0.01591110229492188,XArbitraryZVertical,0.08236983102563573,0.1429107145376557,0.9009393028824954,0.4013728862553286,-0.03369946405291557,-0.3236297965049744,-0.9455834627151489,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.235+02:00,5889.275143000001,-0.03863525390625,-0.319671630859375,-0.9236907958984375,5889.265192000001,2.308992606511467,-0.03581914549611198,0.3294926031217501,-0.01691951043903828,-0.01692857220768929,-0.03632373735308647,0.0006057024002075195,-0.002227038145065308,0.01801776885986328,XArbitraryZVertical,0.08246569669131844,0.1428269901280346,0.90087551045309,0.4015263021587944,-0.03388506546616554,-0.3235629796981812,-0.9455997347831726,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.245+02:00,5889.285095,-0.035430908203125,-0.3252410888671875,-0.929595947265625,5889.275143000001,2.308622035657141,-0.03601174154109894,0.3293048186733064,-0.02830292657017708,-0.01652244105935097,-0.04595772176980972,-0.006061196327209473,-0.0009246468544006348,0.02095586061477661,XArbitraryZVertical,0.08254169356480694,0.1426882228245277,0.9008079000954977,0.4017116657605782,-0.03406937047839165,-0.3233852684497833,-0.9456538558006287,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.255+02:00,5889.295046,-0.036407470703125,-0.3274078369140625,-0.9261932373046875,5889.285095,2.308187968254703,-0.03627085222115464,0.3289661224871268,-0.04256315529346466,-0.02321025729179382,-0.0486576035618782,-0.004316821694374084,0.00339353084564209,0.0220634937286377,XArbitraryZVertical,0.08262220446412082,0.1424653081996221,0.9007365309074822,0.401934013650967,-0.03431836888194084,-0.323064774274826,-0.9457544088363647,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
