loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:06:02.228+02:00,5794.830935875,0.172088623046875,-0.4581146240234375,-0.986785888671875,5794.820983875,0.5458570570273622,0.09378660082696633,0.2991272898446254,-0.6416226029396057,0.180631548166275,-0.5003586411476135,-0.02282538264989853,-0.01521968841552734,-0.0004488229751586914,XArbitraryZVertical,0.1308390089661075,0.08475806964118898,0.2729767753022166,0.9493055445535619,0.08949059247970581,-0.2946863770484924,-0.9513944387435913,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.238+02:00,5794.840886875,0.090728759765625,-0.31500244140625,-0.927886962890625,5794.830935875,0.5429601394907413,0.09626516417060052,0.2923694607015099,-0.660433828830719,0.1563246101140976,-0.1816765069961548,-0.1404542773962021,-0.06196731328964233,0.001241147518157959,XArbitraryZVertical,0.1274026192996316,0.08487326673918832,0.2717419826812452,0.9501165801740159,0.09203771501779556,-0.2882219552993774,-0.9531301856040955,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.248+02:00,5794.850837875,0.03643798828125,-0.247772216796875,-0.939727783203125,5794.840886875,0.5419092804342051,0.09831667296289573,0.2848464446613216,-0.8133249282836914,0.206037700176239,-0.2289528697729111,0.07788514345884323,-0.1771045625209808,-0.03171569108963013,XArbitraryZVertical,0.1235795190243104,0.08481150674878569,0.2713416738083005,0.9507412565911427,0.09420304745435715,-0.2810100913047791,-0.9550701975822449,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.258+02:00,5794.860790500001,0.0784149169921875,-0.2183380126953125,-0.965057373046875,5794.850837875,0.5394324342359592,0.1012454310992437,0.2766472315642513,-0.7474636435508728,0.2328647971153259,-0.3797509074211121,-0.006501100957393646,-0.0418705940246582,0.02916336059570312,XArbitraryZVertical,0.1193734617849836,0.08499878381743434,0.2702995524624842,0.9515583914157854,0.09722942858934402,-0.2731319069862366,-0.9570503830909729,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.269+02:00,5794.870741500001,0.084136962890625,-0.19818115234375,-0.9651031494140625,5794.860790500001,0.5365704956031843,0.1041711716869669,0.2698370213682696,-0.5443462133407593,0.2036146074533463,-0.3014808893203735,-0.06378262490034103,0.01880210638046265,0.01886177062988281,XArbitraryZVertical,0.1158467353221651,0.08535064283124705,0.2690655702851144,0.9523122067112455,0.1002201810479164,-0.26657435297966,-0.9585896134376526,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.278+02:00,5794.880692500001,0.102081298828125,-0.204803466796875,-0.964141845703125,5794.870741500001,0.5341638521589173,0.1067918038565819,0.2652023675928649,-0.3330127000808716,0.197427824139595,-0.2770354747772217,-0.02444803714752197,0.04376649856567383,-0.005515575408935547,XArbitraryZVertical,0.1133818005073429,0.08587001054745855,0.2680343550167221,0.9528528365221213,0.1028625294566154,-0.2621045708656311,-0.9595417976379395,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.288+02:00,5794.8906445,0.110992431640625,-0.2417449951171875,-0.957855224609375,5794.880692500001,0.531332030090589,0.1093816040406024,0.2623247336281456,-0.1868841797113419,0.1737257987260818,-0.3324819803237915,-0.02129257470369339,0.06114527583122253,-0.005085170269012451,XArbitraryZVertical,0.1117808989627188,0.0865796982508952,0.2668060345197265,0.95332245725741,0.1054291054606438,-0.2593264579772949,-0.96001797914505,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.298+02:00,5794.9005955,0.1024017333984375,-0.2806549072265625,-0.9451751708984375,5794.8906445,0.5279214293719953,0.1118775840687826,0.2604246013573997,-0.1294523179531097,0.154119074344635,-0.3628020584583282,-0.00579892098903656,0.05268734693527222,-0.003902137279510498,XArbitraryZVertical,0.1106876330466711,0.087340497956374,0.2653008496865575,0.9538005138907028,0.1078797802329063,-0.257490873336792,-0.9602397680282593,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.308+02:00,5794.910547500001,0.097442626953125,-0.3090362548828125,-0.938751220703125,5794.9005955,0.5243624587705836,0.1143476317162924,0.2585378062818796,-0.1774733662605286,0.1623847335577011,-0.3649203479290009,0.0006854832172393799,0.01392218470573425,0.002596080303192139,XArbitraryZVertical,0.1096134093445546,0.08808655104949631,0.2637198163625752,0.9542942388955351,0.110306516289711,-0.2556672394275665,-0.9604513049125671,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.318+02:00,5794.920498500001,0.104766845703125,-0.315399169921875,-0.9401702880859375,5794.910547500001,0.5208256312718966,0.1168808086184586,0.255850622552744,-0.2814541161060333,0.1669371277093887,-0.3791837096214294,-0.01041755825281143,-0.02758651971817017,0.01567250490188599,XArbitraryZVertical,0.108149066822575,0.08876899314597612,0.2621397022535983,0.9548333827709314,0.1128188669681549,-0.2530684471130371,-0.9608476758003235,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.328+02:00,5794.930449500001,0.116912841796875,-0.276519775390625,-0.9458160400390625,5794.920498500001,0.5173365374488051,0.1194538772107059,0.2520931509260803,-0.377441942691803,0.1776162087917328,-0.382485955953598,-0.01796112954616547,-0.05960480868816376,0.02274030447006226,XArbitraryZVertical,0.1061665407843672,0.0893470154189232,0.2605659000857697,0.9554324896028374,0.1154033243656158,-0.2494314908981323,-0.9614915251731873,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.338+02:00,5794.9404015,0.11407470703125,-0.2253570556640625,-0.9416961669921875,5794.930449500001,0.5139243025200007,0.1220350624475878,0.2476720311903177,-0.4152377843856812,0.175879031419754,-0.3825450837612152,-0.0132514089345932,-0.07025152444839478,0.02210533618927002,XArbitraryZVertical,0.1038629178755201,0.08985918456422351,0.2590129566417249,0.9560597319586278,0.118017815053463,-0.2451476901769638,-0.9622756242752075,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.348+02:00,5794.9503525,0.106201171875,-0.1995086669921875,-0.948516845703125,5794.9404015,0.510470644600536,0.1245686369594012,0.2431308592331668,-0.3969444036483765,0.1691868156194687,-0.3982930779457092,-0.003680095076560974,-0.0357772558927536,0.01725220680236816,XArbitraryZVertical,0.1015111759814398,0.09034019278279345,0.2574274682311209,0.9566950772661875,0.1205925047397614,-0.2407425791025162,-0.9630682468414307,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.358+02:00,5794.9603045,0.1038055419921875,-0.1923828125,-0.939910888671875,5794.9503525,0.5068600818571053,0.1270121645317715,0.2390060905821929,-0.3299842774868011,0.1550014913082123,-0.4047139585018158,-0.008995875716209412,0.01137998700141907,0.02205133438110352,XArbitraryZVertical,0.09937965171365329,0.09082908388190601,0.2557602629970639,0.9573194470556878,0.123070165514946,-0.2367370873689651,-0.963747501373291,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.368+02:00,5794.9702555,0.10064697265625,-0.20062255859375,-0.9339141845703125,5794.9603045,0.5032004423742537,0.1293151762305326,0.2355128687091727,-0.2761783003807068,0.1399941742420197,-0.3960011601448059,-0.01919448375701904,0.03383299708366394,0.01575881242752075,XArbitraryZVertical,0.09757358513234612,0.09133199398027014,0.2540654048308775,0.9579084684642235,0.1253952383995056,-0.2333417236804962,-0.9642757177352905,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.378+02:00,5794.9802065,0.0999755859375,-0.219268798828125,-0.92864990234375,5794.9702555,0.4995554370585308,0.1315453620986322,0.232332374821515,-0.2686431705951691,0.1423529386520386,-0.3967761695384979,-0.02383702993392944,0.03786499798297882,0.02481359243392944,XArbitraryZVertical,0.09592837759354234,0.09184487909713371,0.2523732015892883,0.9584728137983708,0.1276421397924423,-0.2302478551864624,-0.9647245407104492,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.388+02:00,5794.990158500001,0.103607177734375,-0.2339324951171875,-0.9228973388671875,5794.9802065,0.4959073790018788,0.1338034367239588,0.2289668211556908,-0.3094415366649628,0.1505514979362488,-0.4004392027854919,-0.02927631139755249,0.02634881436824799,0.03128212690353394,XArbitraryZVertical,0.09419268998253251,0.09235557541323998,0.2506719081117482,0.9590422246220752,0.1299228668212891,-0.2269714325666428,-0.9651963710784912,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.412+02:00,5795.000109500001,0.10943603515625,-0.238616943359375,-0.9215545654296875,5794.990158500001,0.4923502076453111,0.1361105505257001,0.2249656605248881,-0.3915971219539642,0.1574632078409195,-0.399275928735733,-0.03229635953903198,0.003804028034210205,0.03713613748550415,XArbitraryZVertical,0.09214247207305055,0.09282633851118408,0.2489984628302961,0.9596316058414803,0.1322715133428574,-0.22307288646698,-0.9657860994338989,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.414+02:00,5795.0100615,0.12213134765625,-0.2255859375,-0.9281005859375,5795.000109500001,0.4888892681793038,0.1384322858111514,0.2200569037017055,-0.4881115853786469,0.1593879610300064,-0.4052630066871643,-0.03105618059635162,-0.01564739644527435,0.04365187883377075,XArbitraryZVertical,0.08965019502861561,0.09321056295926779,0.2473465757675341,0.9602574077124947,0.134662926197052,-0.2182851582765579,-0.966549277305603,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.418+02:00,5795.0200125,0.1272125244140625,-0.1902618408203125,-0.9517974853515625,5795.0100615,0.4855135837088809,0.1407199066882541,0.2142329231795871,-0.5703617334365845,0.1605240702629089,-0.4125153124332428,-0.0276140421628952,-0.02601905167102814,0.04592639207839966,XArbitraryZVertical,0.086717927797287,0.09348527840920821,0.2457061438072743,0.9609208809098773,0.1370496600866318,-0.2125979512929916,-0.9674810171127319,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.427+02:00,5795.0299635,0.125640869140625,-0.1421966552734375,-0.961517333984375,5795.0200125,0.4821747880066163,0.1429963213164168,0.2078848071132543,-0.591769278049469,0.1583135575056076,-0.417170375585556,-0.01731030642986298,-0.01919527351856232,0.0403822660446167,XArbitraryZVertical,0.08353299102944227,0.09370601006526015,0.2440610162942781,0.9616005661195466,0.1394412070512772,-0.2063907086849213,-0.9684828519821167,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.438+02:00,5795.0399155,0.1153106689453125,-0.116424560546875,-0.97845458984375,5795.0299635,0.4787581631410848,0.1451483975910122,0.2015744728708306,-0.5540949106216431,0.1371291726827621,-0.4332146048545837,-0.01449859142303467,0.009950265288352966,0.01765239238739014,XArbitraryZVertical,0.08038537684597541,0.0938787711260745,0.2423629895504358,0.9622813188672568,0.1417106986045837,-0.2002121657133102,-0.9694499373435974,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.447+02:00,5795.0498665,0.10589599609375,-0.1172332763671875,-0.984039306640625,5795.0399155,0.475032081023477,0.1471160804825108,0.1957815887515614,-0.4859078824520111,0.1155707389116287,-0.4605003893375397,-0.01814514398574829,0.05233654379844666,0.008782863616943359,XArbitraryZVertical,0.0775247782578511,0.09402018848281918,0.2405104820383966,0.962966764768973,0.1437855958938599,-0.1945332586765289,-0.9703001976013184,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.457+02:00,5795.0598175,0.1019439697265625,-0.1135406494140625,-0.9803924560546875,5795.0498665,0.4709644068154454,0.1489848401518862,0.1905672682267995,-0.4283338189125061,0.1101959496736526,-0.4866310656070709,-0.03043696284294128,0.07299131155014038,-0.007434844970703125,XArbitraryZVertical,0.07497215100540544,0.09417694536428037,0.2384946874096148,0.9636546379663087,0.145747184753418,-0.1894159317016602,-0.9710197448730469,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.467+02:00,5795.069769500001,0.0945587158203125,-0.0933685302734375,-0.9782867431640625,5795.0598175,0.4666785767951356,0.1508574588299345,0.1858016600825244,-0.3932526707649231,0.1154889240860939,-0.4931946098804474,-0.04180368781089783,0.06750111281871796,-0.01241284608840942,XArbitraryZVertical,0.07264707745675078,0.09438823247566132,0.2363771039016447,0.9643335005832298,0.1476992517709732,-0.1847344487905502,-0.9716265201568604,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.477+02:00,5795.079720500001,0.09375,-0.08453369140625,-0.991668701171875,5795.069769500001,0.4623113693433271,0.152811866035279,0.1812807579272202,-0.3699188530445099,0.1266318559646606,-0.5020424723625183,-0.04777997732162476,0.06674876809120178,-0.008240997791290283,XArbitraryZVertical,0.07043574447392684,0.09467337318834154,0.2342219563135975,0.964995312483958,0.1497235298156738,-0.1802894920110703,-0.972151517868042,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.487+02:00,5795.0896725,0.10211181640625,-0.087310791015625,-1.001129150390625,5795.079720500001,0.4577833799060756,0.1548746019359385,0.1770675883564022,-0.3227515518665314,0.1304517835378647,-0.5147645473480225,-0.05728603899478912,0.08277519047260284,-0.005704283714294434,XArbitraryZVertical,0.06836995281823222,0.09504898654620043,0.231993913506616,0.9656449576872147,0.151844322681427,-0.1761437803506851,-0.9725824594497681,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.497+02:00,5795.0996235,0.1116485595703125,-0.092010498046875,-1.009429931640625,5795.0896725,0.4531087857980875,0.1569345937147961,0.1733935417684632,-0.2604849636554718,0.1277888864278793,-0.5141049027442932,-0.06019803881645203,0.08799222111701965,-0.01876848936080933,XArbitraryZVertical,0.06657470545696401,0.09548654657620861,0.2297030494781436,0.9662745693743253,0.1539476215839386,-0.1725259870290756,-0.9729002714157104,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:06:02.507+02:00,5795.1095745,0.117156982421875,-0.110809326171875,-1.013381958007812,5795.0996235,0.448378639896983,0.1590180601602807,0.1702541091884553,-0.2194095551967621,0.1378545463085175,-0.5097297430038452,-0.05394789576530457,0.08212192356586456,-0.02802181243896484,XArbitraryZVertical,0.06504105561561342,0.09599977069568816,0.2273952906415641,0.9668739001790229,0.1560592800378799,-0.1694327890872955,-0.9731073975563049,0,0,0,-1,-1,5793.488897916667,unknown,2,2022-06-30T10:06:00.886+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
