loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:21.994+02:00,4681.711762791667,0.327972412109375,0.700714111328125,0.511505126953125,4681.701811791667,0.5980086031929931,0.9620157709645022,-1.290414321252241,-2.460319042205811,2.387709856033325,0.4251250624656677,0.06783689558506012,-0.09267890453338623,0.3186335563659668,XArbitraryZVertical,-0.6183634852352397,0.1962198113852326,-0.0572421706701586,0.758846313976561,0.2270084321498871,0.9609497785568237,-0.1582487672567368,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.005+02:00,4681.721714791667,0.3458709716796875,0.79998779296875,0.5908660888671875,4681.711762791667,0.6901158581574621,1.072996615018214,-1.301294061504315,-2.942440032958984,2.112218141555786,0.3733825981616974,0.08454284071922302,-0.2280941605567932,0.4719055891036987,XArbitraryZVertical,-0.6274833777155064,0.2066345289942976,-0.06001297819489133,0.7483082937795407,0.2339383661746979,0.963903546333313,-0.1271335631608963,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.014+02:00,4681.731666791667,0.393951416015625,0.97552490234375,0.6501922607421875,4681.721714791667,0.8001640817128257,1.198895834009893,-1.311151144059536,-3.105206966400146,1.851014137268066,0.3111706376075745,0.08878576755523682,-0.2657670974731445,0.6047996878623962,XArbitraryZVertical,-0.6377722962785981,0.215868089815646,-0.06185692179015415,0.7367639424799393,0.2391863912343979,0.9664811491966248,-0.09329493343830109,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.024+02:00,4681.741617791667,0.41455078125,1.046768188476562,0.6893310546875,4681.731666791667,0.917110959916416,1.329099315124223,-1.317418282168601,-2.937938451766968,1.59008777141571,0.3340940177440643,0.1024815291166306,-0.1680833101272583,0.6508651375770569,XArbitraryZVertical,-0.6479346650215296,0.2240111409576438,-0.06293444205671268,0.7252854121472667,0.243389219045639,0.9680711627006531,-0.05999935790896416,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.034+02:00,4681.751569791667,0.398651123046875,0.9887542724609375,0.7221832275390625,4681.741617791667,1.026406729596847,1.44950230914916,-1.318923807502094,-2.514582395553589,1.344326019287109,0.3981795310974121,0.1465642601251602,0.007077515125274658,0.6803464889526367,XArbitraryZVertical,-0.6568496007784569,0.2312386430138472,-0.06335695267443799,0.7148868645086741,0.2473869621753693,0.9684474468231201,-0.03015458397567272,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.044+02:00,4681.761521791667,0.368927001953125,0.894775390625,0.7979736328125,4681.751569791667,1.118030269587144,1.550248030263779,-1.316627695512597,-2.085351943969727,1.084280014038086,0.4224028885364532,0.1631626784801483,0.07889562845230103,0.6944970488548279,XArbitraryZVertical,-0.6640772833298711,0.2375251599934522,-0.06328004187835383,0.7061011493639584,0.251387894153595,0.967872679233551,-0.005166320130228996,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.054+02:00,4681.771472791667,0.3441314697265625,0.79901123046875,0.86981201171875,4681.761521791667,1.194608999762344,1.63379459826564,-1.312225374330733,-1.887704014778137,0.8217728137969971,0.4109750092029572,0.1434588730335236,0.02199792861938477,0.7060849666595459,XArbitraryZVertical,-0.6701493343114221,0.2427938406498863,-0.06269644059972183,0.698584408290652,0.2551920413970947,0.9667563438415527,0.01609795913100243,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.064+02:00,4681.781424791667,0.3329620361328125,0.7219696044921875,0.9950103759765625,4681.771472791667,1.265471870487513,1.709027341363772,-1.306764344646041,-1.921940565109253,0.543532133102417,0.3445541560649872,0.1104406714439392,-0.07057005167007446,0.7620131969451904,XArbitraryZVertical,-0.6760187236230124,0.2469387593973233,-0.06143072439665472,0.6915535732211913,0.2584861218929291,0.965345561504364,0.0359601303935051,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.074+02:00,4681.791375791667,0.32537841796875,0.6918792724609375,1.094497680664062,4681.781424791667,1.337082458880422,1.782054053532572,-1.300625680915833,-2.058246612548828,0.255342960357666,0.2422538995742798,0.08316874504089355,-0.1647140383720398,0.8138463497161865,XArbitraryZVertical,-0.6823256780901914,0.2498286867210958,-0.05938151806948008,0.6844641659814829,0.2609624862670898,0.9637253880500793,0.05596540868282318,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.084+02:00,4681.801327791667,0.2931060791015625,0.71417236328125,1.151687622070312,4681.791375791667,1.409507192166291,1.852713870504181,-1.294149505531501,-2.055001497268677,-0.06937050819396973,0.09570257365703583,0.07061204314231873,-0.2400068640708923,0.919025182723999,XArbitraryZVertical,-0.6891035974176636,0.2512541156562017,-0.05661268396677941,0.6773497971211052,0.2623498439788818,0.9619767069816589,0.07598479837179184,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.094+02:00,4681.811279791667,0.266815185546875,0.772674560546875,1.187835693359375,4681.801327791667,1.475274725432752,1.913470181555058,-1.288446850421015,-1.754751920700073,-0.4223072528839111,-0.085182785987854,0.06296318769454956,-0.2685239315032959,1.000881314277649,XArbitraryZVertical,-0.695599945340713,0.2508959214546141,-0.05342406063506082,0.6710723194575178,0.2624150812625885,0.9604035019874573,0.09361609816551208,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.104+02:00,4681.821230791667,0.2313385009765625,0.7601318359375,1.219451904296875,4681.811279791667,1.52832431581845,1.958191595113687,-1.28453091153821,-1.339390158653259,-0.8332899808883667,-0.1965674608945847,0.03165921568870544,-0.2451326847076416,1.045013666152954,XArbitraryZVertical,-0.7010813576801762,0.2486398722533417,-0.04990281412694658,0.6664629108920523,0.2614466547966003,0.9593051075935364,0.1066737100481987,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.114+02:00,4681.831182791667,0.1931304931640625,0.66864013671875,1.261032104492188,4681.821230791667,1.569264849928825,1.986921640391333,-1.282547572009057,-1.00387716293335,-1.282311677932739,-0.3063685297966003,0.006799966096878052,-0.1860683560371399,1.072926163673401,XArbitraryZVertical,-0.7054749408140599,0.2444580507569284,-0.0456883811037535,0.6636702021398011,0.2600150406360626,0.958743155002594,0.1149092614650726,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.124+02:00,4681.841134791667,0.1557769775390625,0.61663818359375,1.295486450195312,4681.831182791667,1.604138367091039,2.005096337513915,-1.282260784098004,-0.886566162109375,-1.798146963119507,-0.4149996936321259,-0.02679482102394104,-0.1985294818878174,1.099720239639282,XArbitraryZVertical,-0.7092997429932666,0.2382426696290487,-0.04045642448430615,0.6621916395570769,0.2581331431865692,0.9586616158485413,0.1197313889861107,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.134+02:00,4681.851085791667,0.10552978515625,0.657012939453125,1.332122802734375,4681.841134791667,1.639995959810969,2.018620895662551,-1.283219707756694,-0.9133778214454651,-2.394368171691895,-0.596502423286438,-0.06253093481063843,-0.2902937531471252,1.138218522071838,XArbitraryZVertical,-0.7132093640056402,0.2296497567856279,-0.03373578884321988,0.6614041040728191,0.2556612193584442,0.9589340090751648,0.1228132173418999,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.144+02:00,4681.861037791667,0.0599822998046875,0.7044830322265625,1.33074951171875,4681.851085791667,1.680903367103781,2.030890439865258,-1.285783705787934,-0.9549625515937805,-3.028885841369629,-0.832889199256897,-0.09615454077720642,-0.3430197834968567,1.170637607574463,XArbitraryZVertical,-0.7174946003176194,0.2182333349183733,-0.02548791672420253,0.6610039138533129,0.2519312798976898,0.9596580862998962,0.1248485818505287,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.154+02:00,4681.870988791667,0.0029144287109375,0.7509918212890625,1.268768310546875,4681.861037791667,1.725814381652179,2.04066842627296,-1.290469649891955,-0.8894942998886108,-3.688208818435669,-1.085752964019775,-0.1411567032337189,-0.3039520382881165,1.206854104995728,XArbitraryZVertical,-0.721879504403043,0.2037749698629771,-0.01576769004264638,0.6611484195599856,0.2466862499713898,0.960965096950531,0.1252685189247131,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.164+02:00,4681.880940791667,-0.0455169677734375,0.767578125,1.091049194335938,4681.870988791667,1.773951279310479,2.046495782777002,-1.297722733662962,-0.8135883808135986,-4.456900119781494,-1.35321307182312,-0.1797674894332886,-0.2584633231163025,1.207240581512451,XArbitraryZVertical,-0.726076578972352,0.1859223244261959,-0.004411837813596687,0.661986649167734,0.2397495359182358,0.9629465341567993,0.1235086172819138,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.174+02:00,4681.890892791667,-0.072723388671875,0.7958831787109375,0.90594482421875,4681.880940791667,1.825419129761262,2.048047300794889,-1.307462123017378,-0.7353034615516663,-5.20932149887085,-1.580129623413086,-0.228301614522934,-0.2145354747772217,1.149201393127441,XArbitraryZVertical,-0.7298661929901109,0.1645560181503724,0.008818774410801707,0.6634296965991965,0.2312157452106476,0.9655274748802185,0.1195666864514351,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.184+02:00,4681.900843791667,-0.07073974609375,0.7957763671875,0.7280120849609375,4681.890892791667,1.881525149806628,2.047052882573398,-1.319518513048948,-0.7232286930084229,-5.890963077545166,-1.817022442817688,-0.2664899230003357,-0.2010172009468079,0.9770575761795044,XArbitraryZVertical,-0.7331051605669215,0.1398303382002781,0.02383964173589447,0.6651586684860507,0.2209726572036743,0.9685955047607422,0.1139914020895958,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.194+02:00,4681.910795791667,-0.1264495849609375,0.7307586669921875,0.62548828125,4681.900843791667,1.945503411721269,2.047494767032276,-1.332967867438446,-0.8304603695869446,-6.49172830581665,-1.92515242099762,-0.2820519506931305,-0.1759684085845947,0.7978429794311523,XArbitraryZVertical,-0.7358426108318709,0.1121894709234569,0.04061100379518873,0.6665583813475512,0.2093282788991928,0.9718518853187561,0.1081016510725021,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.204+02:00,4681.920747791667,-0.2068939208984375,0.5835418701171875,0.5236358642578125,4681.910795791667,2.021741928406951,2.054941117822874,-1.346598343183456,-0.9994199872016907,-6.90570592880249,-2.068138122558594,-0.2675142586231232,-0.1791961193084717,0.6245301961898804,XArbitraryZVertical,-0.7382220072016026,0.08227456086539796,0.05894759500098538,0.6669216671135494,0.1967741996049881,0.9749727249145508,0.1034816727042198,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.213+02:00,4681.930698791667,-0.21563720703125,0.427978515625,0.485687255859375,4681.920747791667,2.110827577443186,2.071925677425328,-1.36147154747586,-0.9137220978736877,-7.186068058013916,-2.31219482421875,-0.3086986839771271,-0.2474126815795898,0.5256577730178833,XArbitraryZVertical,-0.7398473632082642,0.05040890108254473,0.07776445050152574,0.666361426839465,0.1822487413883209,0.9781714677810669,0.09983035922050476,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.223+02:00,4681.940650791667,-0.3030853271484375,0.4942474365234375,0.4329071044921875,4681.930698791667,2.20009790904232,2.085829734460051,-1.379444147501176,-0.4245797097682953,-7.622698783874512,-2.482974767684937,-0.3724094033241272,-0.3982059955596924,0.4299565553665161,XArbitraryZVertical,-0.7392997298899618,0.01659812252375395,0.09698464927161558,0.6661489601077508,0.1655150949954987,0.9817479848861694,0.09367917478084564,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.233+02:00,4681.950601791667,-0.4417266845703125,0.8523101806640625,0.8857574462890625,4681.940650791667,2.285327761083232,2.092304367352457,-1.399960618170633,-0.2470499128103256,-7.890291213989258,-2.526390552520752,-0.36304572224617,-0.5574642419815063,0.4009914398193359,XArbitraryZVertical,-0.7362046866082883,-0.01872194059227775,0.117057687555501,0.6662956371430204,0.1474081426858902,0.9854430556297302,0.08469570428133011,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.243+02:00,4681.960553791667,-3.084625244140625,1.492324829101562,-5.607986450195312,4681.950601791667,2.366400241459107,2.09793936485722,-1.424110675153262,0.5818908214569092,-6.043083190917969,-3.217580795288086,-0.4294041395187378,-0.4950134754180908,0.3593788146972656,XArbitraryZVertical,-0.7306868368476497,-0.05348657603229787,0.1352655549913184,0.667037576390013,0.1263184100389481,0.9892609119415283,0.07352813333272934,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.253+02:00,4681.970505791667,-1.940353393554688,2.558395385742188,-7.994094848632812,4681.960553791667,2.494125474508668,2.219721179552906,-1.45324500661111,-0.3053871393203735,4.213381767272949,-1.559348106384277,-0.535169780254364,-0.1407884359359741,0.8148802518844604,XArbitraryZVertical,-0.7286448501712423,-0.0671957121404493,0.1258954187139531,0.6698596244183536,0.09344270825386047,0.9930987954139709,0.07087716460227966,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.264+02:00,4681.980456791667,-0.629180908203125,1.169967651367188,-4.587844848632812,4681.970505791667,2.545819985461678,2.301711978222568,-1.455254711971349,-0.04781517758965492,0.8396483063697815,-0.419677346944809,-3.170463085174561,0.4989924430847168,-5.684945583343506,XArbitraryZVertical,-0.7314284621172359,-0.05909309462072181,0.1128019632512686,0.6699225602275458,0.08583753556013107,0.9933325052261353,0.07695917785167694,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.273+02:00,4681.990408791667,0.4020538330078125,0.851226806640625,-2.914886474609375,4681.980456791667,2.641486543065903,2.395110428529303,-1.46843050082428,0.5635542273521423,-0.221704974770546,-2.796001672744751,-2.009745836257935,1.563630342483521,-8.069109916687012,XArbitraryZVertical,-0.7302030550524355,-0.06565662819525675,0.1078898860428192,0.6714555720986598,0.06939203292131424,0.9947652220726013,0.07501459121704102,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.283+02:00,4682.000360791667,1.122665405273438,1.15386962890625,-1.644973754882812,4681.990408791667,2.853446702316879,2.612371934635833,-1.495637861795486,1.39298677444458,0.8383732438087463,-2.968978881835938,-0.6670897006988525,0.1727906465530396,-4.652659893035889,XArbitraryZVertical,-0.7258586363901899,-0.07440911391213099,0.0955237961196355,0.6771024001937955,0.03790836408734322,0.9971769452095032,0.06481495499610901,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.293+02:00,4682.010311791667,0.3200836181640625,1.281295776367188,-0.9593505859375,4682.000360791667,3.10625809692118,2.863859211681563,-1.5150873418463,0.9104189872741699,-1.018102407455444,-1.658375263214111,0.3867872059345245,-0.1472218632698059,-2.968433141708374,XArbitraryZVertical,-0.7211001865207715,-0.08238798851709178,0.08852826761076102,0.6821946120495522,0.01526621729135513,0.9984486699104309,0.05354651808738708,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.303+02:00,4682.020263791667,-0.07757568359375,1.643203735351562,-1.051605224609375,4682.010311791667,-2.750610331445459,-3.004957173801134,-1.525511738719357,0.8968826532363892,-1.228833198547363,-2.6982581615448,1.128831624984741,0.1548948884010315,-1.689824342727661,XArbitraryZVertical,-0.7166730121586818,-0.09383512003427512,0.08548543307833277,0.6857602699055996,-0.006166588980704546,0.9989748001098633,0.04485047236084938,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.313+02:00,4682.030215791667,-0.430084228515625,1.8675537109375,-1.354232788085938,4682.020263791667,-2.123380327561091,-2.390447621081615,-1.516504841912097,0.0724228173494339,-1.248790383338928,-3.289689064025879,0.3571189045906067,0.2827692031860352,-0.9990146160125732,XArbitraryZVertical,-0.7127132698246709,-0.1089576350068805,0.07925758352408072,0.6883940450779301,-0.03703571110963821,0.9985265731811523,0.03966394066810608,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.323+02:00,4682.040166791667,-0.49493408203125,1.48516845703125,-0.1219635009765625,4682.030215791667,-1.8497660893621,-2.128992524804006,-1.48665549773162,-0.7622882723808289,-1.041704416275024,-3.548764944076538,-0.006289660930633545,0.6467416286468506,-1.096119403839111,XArbitraryZVertical,-0.7116952778777682,-0.1254865371444763,0.07114156589855924,0.6875187044763251,-0.07128644734621048,0.9964622259140015,0.04451407864689827,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.333+02:00,4682.050118791667,-0.5374298095703125,1.20892333984375,0.8509521484375,4682.040166791667,-1.720242340558642,-2.010644752029904,-1.452890576429695,0.03795299306511879,-1.144720077514648,-3.551340103149414,-0.3236482739448547,0.8744965791702271,-1.404321312904358,XArbitraryZVertical,-0.7105490151904938,-0.1420011618503121,0.06226809578097121,0.6863515823687156,-0.1064363792538643,0.9930571913719177,0.05008846521377563,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.343+02:00,4682.060069791667,-1.055099487304688,1.766250610351562,0.3900146484375,4682.050118791667,-1.571087198690094,-1.874105734926051,-1.422161074036934,1.41177237033844,-0.9769670963287354,-3.504574060440063,-0.3536060452461243,0.4961942434310913,-0.1661945581436157,XArbitraryZVertical,-0.7050162484644192,-0.1583274914609762,0.05453097056535502,0.6891377332827441,-0.1413284540176392,0.9889740943908691,0.04423100873827934,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.353+02:00,4682.070021791667,-1.72589111328125,3.297561645507812,-0.272735595703125,4682.060069791667,-1.413980076113672,-1.724952901954623,-1.393982610734119,2.153499126434326,-0.1599814593791962,-3.035504102706909,-0.3636220693588257,0.2245141267776489,0.823944091796875,XArbitraryZVertical,-0.6957652645688961,-0.1715070563242035,0.04664370069339902,0.6959313279943995,-0.1738081276416779,0.9844091534614563,0.0270079467445612,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.363+02:00,4682.079973791667,-2.574951171875,4.120758056640625,-1.306716918945312,4682.070021791667,-1.295573263508329,-1.606767738330424,-1.368572717003526,1.859617114067078,0.5394670963287354,-2.497496128082275,-0.854381799697876,0.7866280674934387,0.38279128074646,XArbitraryZVertical,-0.6864785105835518,-0.1798857089797088,0.03815582758093838,0.703514386184761,-0.2007180601358414,0.9796223640441895,0.007223227526992559,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.373+02:00,4682.089924791667,-2.765853881835938,3.948532104492188,-1.65814208984375,4682.079973791667,-1.186503672586995,-1.489957890152421,-1.341493280699273,3.165708541870117,1.653763651847839,-2.836261034011841,-1.499334573745728,2.323736667633057,-0.2543811798095703,XArbitraryZVertical,-0.6757502350785591,-0.1848901389502966,0.02745869210988726,0.7130381282292705,-0.2265570014715195,0.9738250374794006,-0.01835451275110245,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.383+02:00,4682.099876791667,-2.366958618164062,3.318435668945312,-1.471343994140625,4682.089924791667,-1.049322239814046,-1.331384032383209,-1.308154444888109,4.345465660095215,3.477777481079102,-2.520667791366577,-2.322724342346191,3.15505051612854,-1.245149850845337,XArbitraryZVertical,-0.659676368496068,-0.1845088449855078,0.01256686052323575,0.7284405520995996,-0.2522273361682892,0.9657074213027954,-0.06156715005636215,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.392+02:00,4682.109828791667,-1.904937744140625,2.859710693359375,-1.184280395507812,4682.099876791667,-0.9245249658621335,-1.171616503741356,-1.274547226169477,4.183903217315674,4.326668262481689,-1.724419593811035,-2.496870994567871,2.992093801498413,-1.54467785358429,XArbitraryZVertical,-0.6419332897816832,-0.1766054640158435,-0.004237919818405998,0.7461329140433647,-0.2689832150936127,0.9564382433891296,-0.1134643256664276,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.403+02:00,4682.119779791667,-1.8817138671875,2.962249755859375,-0.9364776611328125,4682.109828791667,-0.8363482738883741,-1.04590369591579,-1.245416502881436,3.230221033096313,4.003547668457031,-1.076093077659607,-2.090324878692627,2.370906114578247,-1.311151623725891,XArbitraryZVertical,-0.6264972488350727,-0.1655445175878344,-0.01959052540841077,0.761388487242425,-0.2766341865062714,0.9475293755531311,-0.1601924151182175,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
