loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:42.996+02:00,5610.014453625,-0.9755859375,0.96551513671875,0.577056884765625,5610.009477625001,-2.958295941871778,1.875867183401551,-0.4802740850987828,-1.634277105331421,-6.805924892425537,-0.5216855406761169,-1.86679208278656,0.5804431438446045,0.3784258365631104,XArbitraryZVertical,-0.7670391237269181,-0.21175747237281,0.589624375872374,0.1383942022961009,0.8459179401397705,0.4620222747325897,0.2663804888725281,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.007+02:00,5610.024404625,-0.9034576416015625,0.8624420166015625,0.5953521728515625,5610.019428625001,-2.939709773339858,1.816717033621732,-0.4818888808809204,-1.477697968482971,-6.812844753265381,-0.6815320253372192,-1.835047006607056,0.5020615458488464,0.361331582069397,XArbitraryZVertical,-0.7470311792369549,-0.2231754339313734,0.6131939782759093,0.127005484787431,0.8594610095024109,0.4634537696838379,0.2157257199287415,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.017+02:00,5610.034355625,-0.8144683837890625,0.8476409912109375,0.5749969482421875,5610.029380625,-2.921473214880966,1.757295308898438,-0.4862100725035111,-1.548749208450317,-6.840365409851074,-0.8310101628303528,-1.772237062454224,0.3951635956764221,0.431421160697937,XArbitraryZVertical,-0.725843616745767,-0.2347696312342779,0.6360345607730913,0.1161650638159056,0.868779182434082,0.4672785401344299,0.1639314740896225,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.026+02:00,5610.044306625,-0.763336181640625,0.826171875,0.5223236083984375,5610.039331625,-2.901073381128943,1.698451622481318,-0.4925157186601085,-1.852809071540833,-6.920488834381104,-0.9739367961883545,-1.688444852828979,0.374796986579895,0.4628196954727173,XArbitraryZVertical,-0.7035420103451884,-0.2472195206330469,0.6579661616599251,0.1048408890183504,0.8739762306213379,0.4728440940380096,0.112177699804306,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.044+02:00,5610.054258625,-0.7381744384765625,0.7917327880859375,0.3604583740234375,5610.049282625,-2.87727068507088,1.640289540080806,-0.5012226693379684,-2.145451307296753,-7.050208568572998,-1.167552947998047,-1.638215303421021,0.3456738293170929,0.4614278078079224,XArbitraryZVertical,-0.679931981367437,-0.2610375577017945,0.678941311018079,0.09268560196261719,0.874879002571106,0.4804981648921967,0.06089621037244797,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.046+02:00,5610.064209625,-0.7577362060546875,0.87603759765625,-0.0327606201171875,5610.059233625,-2.850447717711533,1.583026090808394,-0.5130662753751238,-2.494184017181396,-7.042304039001465,-1.389701843261719,-1.609352946281433,0.3008819818496704,0.3498040437698364,XArbitraryZVertical,-0.6549923128466492,-0.2762471543330577,0.6987662643595004,0.07999073924225682,0.8711786270141602,0.4908510148525238,0.01065484061837196,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.056+02:00,5610.074160625,-0.789459228515625,1.030685424804688,-0.4392242431640625,5610.069185625001,-2.820419890204991,1.528842485795355,-0.5284468386687812,-2.749212503433228,-6.850774765014648,-1.615245223045349,-1.620567560195923,0.3718450665473938,0.003460168838500977,XArbitraryZVertical,-0.6293631043804166,-0.2929025606917631,0.7166716775729713,0.06702229107011991,0.8628314137458801,0.5041926503181458,-0.03622034564614296,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.067+02:00,5610.084112625001,-0.772979736328125,1.13507080078125,-0.74652099609375,5610.079136625001,-2.790534247423095,1.476358089638641,-0.5476615043443159,-2.629766941070557,-6.799613475799561,-1.865658760070801,-1.639399528503418,0.509993314743042,-0.3587174415588379,XArbitraryZVertical,-0.6029836461454715,-0.3100928155063583,0.7329718602855309,0.05482201832528252,0.8499402403831482,0.5206921696662903,-0.0805063396692276,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.076+02:00,5610.094063625001,-0.802581787109375,1.21929931640625,-1.080154418945312,5610.089087625001,-2.764870032480169,1.422719104109351,-0.5697110286342464,-2.217877864837646,-6.6847243309021,-1.977036237716675,-1.60582160949707,0.5956821441650391,-0.6222862005233765,XArbitraryZVertical,-0.5756141867824882,-0.3264217639231878,0.7484466082460803,0.04410090818266624,0.8328419923782349,0.5393887162208557,-0.1242342814803123,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.086+02:00,5610.104014625001,-0.9222564697265625,1.406784057617188,-1.529953002929688,5610.099039625,-2.747808939340114,1.367022861863489,-0.5923138737582235,-1.31323516368866,-6.359972476959229,-1.974691033363342,-1.615067481994629,0.6610171794891357,-0.9122605919837952,XArbitraryZVertical,-0.5480896044595097,-0.3400751651309017,0.7633310991689629,0.03567147062360879,0.8124856948852539,0.558282196521759,-0.1678933352231979,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.096+02:00,5610.113966625,-4.396621704101562,4.3604736328125,-11.98260498046875,5610.108990625,-2.739806910910706,1.317992545392865,-0.6138150376528531,-1.814550995826721,-2.91578483581543,-1.973564028739929,-1.713730096817017,0.8307937979698181,-1.325490593910217,XArbitraryZVertical,-0.5243104926480145,-0.3505246777610653,0.7754207783878809,0.03088059000720157,0.7914736866950989,0.5759902596473694,-0.2044619172811508,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.106+02:00,5610.123917625,-3.145355224609375,1.571990966796875,-9.543212890625,5610.118941625,-2.633809800160611,1.411319704101361,-0.6376290119354685,-9.250635147094727,5.894617557525635,2.518800020217896,-5.189935207366943,3.765181541442871,-11.85500621795654,XArbitraryZVertical,-0.536185783605005,-0.3856235784302591,0.7507117552896518,0.01520713406983127,0.7933135032653809,0.5952920317649841,-0.1275985240936279,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.116+02:00,5610.133868625,-0.248504638671875,-0.5750274658203125,2.524032592773438,5610.128892625,-2.542530875283809,1.51092965422102,-0.6373212814898269,-4.357427597045898,-0.7112150192260742,0.05954992771148682,-3.94760799407959,0.9769462943077087,-9.495126724243164,XArbitraryZVertical,-0.5548238722544813,-0.41003370081205,0.7239069786498238,0.001254630210227461,0.8022528886795044,0.595044732093811,-0.04808567091822624,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.126+02:00,5610.143819625,-0.674072265625,2.513381958007812,-2.582412719726562,5610.138844625,-2.515798119279539,1.536547163838968,-0.6386938095818351,-0.7406308054924011,2.357629537582397,0.09304513782262802,-1.050909042358398,-1.171174764633179,2.551525592803955,XArbitraryZVertical,-0.5582336911424777,-0.4178862677296191,0.7167562380522708,-0.002595629760187089,0.8024043440818787,0.5961472392082214,-0.02749242633581161,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.136+02:00,5610.153771625,1.163665771484375,1.270645141601562,-2.115310668945312,5610.148795625,-2.521208198467186,1.570763831019512,-0.6372283399795322,2.475214004516602,3.41747522354126,0.4666789174079895,-1.477820158004761,1.91841197013855,-2.582386016845703,XArbitraryZVertical,-0.5718470708416891,-0.4159060811812981,0.7070910175537902,0.005948360721342561,0.8037479519844055,0.5949699878692627,-2.611841227917466e-05,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.146+02:00,5610.163722625,0.688385009765625,1.729202270507812,-1.344390869140625,5610.158746625,-2.585011216592723,1.548682682142579,-0.6355143614120473,7.105226039886475,-0.3709936439990997,-0.1094002798199654,0.3590959906578064,0.6770536303520203,-2.097515344619751,XArbitraryZVertical,-0.5773258947801417,-0.3972371786460402,0.7129830158456147,0.0235090878961715,0.8045697212219238,0.5935915112495422,-0.01779486984014511,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.156+02:00,5610.173673625,-0.3240814208984375,1.272079467773438,-0.597076416015625,5610.168698625001,-2.67615724295649,1.492518287203683,-0.6347181178460597,7.328463554382324,-0.2056760787963867,-0.1621923744678497,-0.1143880486488342,1.13625168800354,-1.281422257423401,XArbitraryZVertical,-0.5747665194486069,-0.3716979539358174,0.7276225883141642,0.04526959996811421,0.8027729988098145,0.5929505825042725,-0.06296815723180771,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.166+02:00,5610.183625625001,-0.575592041015625,0.6311187744140625,-0.512542724609375,5610.178649625001,-2.757266203090055,1.446131599293324,-0.6309078280067015,5.716156959533691,0.1861232072114944,-0.376273900270462,-1.125307083129883,0.6822014451026917,-0.496670663356781,XArbitraryZVertical,-0.5730315302622658,-0.3484712758988773,0.7388695706788656,0.06537896876503503,0.8012257218360901,0.5898780822753906,-0.1004052683711052,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.176+02:00,5610.193576625001,-0.5138397216796875,0.518035888671875,-0.6510772705078125,5610.188600625001,-2.817338998916708,1.414287986186877,-0.6320807532347883,3.872028827667236,0.3781482875347137,-1.129793524742126,-1.372530937194824,0.0402941107749939,-0.386786162853241,XArbitraryZVertical,-0.5712521275112232,-0.3328557868409692,0.7456872010637627,0.08263617987453964,0.796938955783844,0.5908247828483582,-0.1257560700178146,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.185+02:00,5610.203527625001,-0.2642822265625,0.90240478515625,-0.845367431640625,5610.198552625,-2.855475013000881,1.397560487391344,-0.6411713829205028,1.950673580169678,0.7101302146911621,-1.552948355674744,-1.303240299224854,-0.08009850978851318,-0.5129396915435791,XArbitraryZVertical,-0.5698752671738393,-0.3258429352102432,0.7480979496029513,0.09704731511113236,0.7894006967544556,0.5981345772743225,-0.1381371170282364,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.196+02:00,5610.213479625,-0.028076171875,1.262741088867188,-1.1231689453125,5610.208503625,-2.876142107574027,1.39355272284656,-0.6544691010297671,1.028897285461426,0.924872875213623,-1.602869629859924,-1.045224189758301,0.2936668395996094,-0.7054820656776428,XArbitraryZVertical,-0.5697279327320347,-0.3247578195978573,0.7471289496565822,0.1083553963064816,0.7809419631958008,0.608738124370575,-0.139884889125824,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.206+02:00,5610.223430625,0.140167236328125,1.458404541015625,-1.064468383789062,5610.218454625,-2.893313751631537,1.392471031828424,-0.6685977052074631,1.24249255657196,0.9539948105812073,-1.661858558654785,-0.8003244400024414,0.6428549885749817,-0.9839785099029541,XArbitraryZVertical,-0.5699967543916878,-0.3248210645464228,0.7452644502016161,0.1190629969220341,0.7722482681274414,0.6198862195014954,-0.1391899585723877,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.215+02:00,5610.233381625,0.23822021484375,1.396270751953125,-0.6608123779296875,5610.228405625,-2.915708264338105,1.387571142861089,-0.6824889967898947,1.6712406873703,0.8941237926483154,-1.693257808685303,-0.6228486299514771,0.8276782035827637,-0.9230784177780151,XArbitraryZVertical,-0.5697436048345562,-0.3235699011287402,0.744001478097623,0.1309830243119689,0.7630158662796021,0.6307264566421509,-0.1413894891738892,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.225+02:00,5610.243332625,0.1885223388671875,1.039077758789062,-0.32373046875,5610.238357625,-2.940195095871649,1.380916238144472,-0.6963006741098091,1.417049646377563,0.9470697641372681,-1.750288128852844,-0.5152106285095215,0.7548869848251343,-0.5160059332847595,XArbitraryZVertical,-0.5692066919668708,-0.321870688475821,0.7428729910170139,0.1433273758835167,0.7534307837486267,0.6413838863372803,-0.1448059976100922,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.235+02:00,5610.253284625001,0.090362548828125,0.408935546875,0.0556488037109375,5610.248308625,-2.95442301080554,1.381309415743622,-0.7129999149349076,-0.04383221641182899,0.9950761795043945,-1.967838287353516,-0.5543419122695923,0.384972095489502,-0.1812577247619629,XArbitraryZVertical,-0.5692358946139428,-0.3236268485944332,0.7399775285724917,0.1538489280943753,0.7428642511367798,0.6541058421134949,-0.1424723118543625,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.249+02:00,5610.263235625001,-0.0713958740234375,0.074798583984375,0.197906494140625,5610.258259625,-2.945410059501536,1.397864612126247,-0.735580243419121,-2.180929899215698,1.221574783325195,-2.259625196456909,-0.6400201320648193,-0.2620817422866821,0.1832299679517746,XArbitraryZVertical,-0.5705304092079361,-0.3327231922397718,0.7335562080366711,0.1602676699936285,0.7303826808929443,0.6710174679756165,-0.1275806576013565,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.257+02:00,5610.273186625001,-0.260223388671875,0.6910858154296875,0.1347198486328125,5610.268211625001,-2.905688549849506,1.440758579892687,-0.7641626892273694,-4.398186683654785,2.033958911895752,-2.507087707519531,-0.7872623801231384,-0.6171340346336365,0.2915249466896057,XArbitraryZVertical,-0.5748724700540888,-0.3503036804207196,0.7214601426974306,0.1621859263017908,0.7158665060997009,0.691932737827301,-0.09361794590950012,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.265+02:00,5610.283138625,-0.1363983154296875,1.737701416015625,0.0586090087890625,5610.278162625001,-2.840679550254918,1.510780427083021,-0.7935097803199941,-5.21523380279541,2.828076124191284,-2.426541566848755,-0.9603086709976196,-0.02173328399658203,0.1767870783805847,XArbitraryZVertical,-0.5830069066590629,-0.3729203181486848,0.7035765103540532,0.1612873537252344,0.7000852823257446,0.7128192186355591,-0.04206676781177521,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.275+02:00,5610.293089625,0.2143707275390625,2.609176635742188,0.16741943359375,5610.288113625001,-2.769303987168274,1.592918465243176,-0.8164022821630171,-4.702503204345703,3.314657926559448,-1.912150979042053,-0.821078360080719,1.009014964103699,0.04346036911010742,XArbitraryZVertical,-0.5934420080129748,-0.3942094771369997,0.6832228902476069,0.1601005528508732,0.6846800446510315,0.7286866903305054,0.01514905784279108,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.285+02:00,5610.303040625,0.5352783203125,2.871047973632812,0.286956787109375,5610.298064625001,-2.70812180919853,1.672177665223221,-0.8290123847896625,-3.408583879470825,3.577597141265869,-1.102999210357666,-0.4577646851539612,1.871912240982056,0.09904348850250244,XArbitraryZVertical,-0.6052407581963339,-0.4097216463620963,0.6635086097820659,0.1599006768774155,0.6721353530883789,0.7372645139694214,0.06837640702724457,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.295+02:00,5610.312991625,0.685943603515625,2.6895751953125,0.549957275390625,5610.308016625,-2.669002531877956,1.737158262331944,-0.8324273234270586,-1.748598098754883,3.675512552261353,-0.2645838260650635,-0.1285116076469421,2.131480693817139,0.175497755408287,XArbitraryZVertical,-0.6177000269478653,-0.4173445084839712,0.6466068648037527,0.1617708274810526,0.6637898087501526,0.7395673394203186,0.1114595234394073,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.306+02:00,5610.322943625,0.623504638671875,2.381103515625,0.9701690673828125,5610.317967625,-2.654767213921911,1.784578865331585,-0.8291188183127514,-0.3310366570949554,3.735975742340088,0.5687530636787415,0.02579575777053833,1.952238798141479,0.4066396951675415,XArbitraryZVertical,-0.6306311667669432,-0.4170891690858465,0.6331087977928462,0.1658740978335556,0.6601477265357971,0.7373363971710205,0.1433180868625641,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.315+02:00,5610.332894625,0.5139617919921875,2.212539672851562,1.259384155273438,5610.327918625,-2.661567541045006,1.816717230625776,-0.8208879349743561,0.8135103583335876,3.72393536567688,1.253233432769775,-0.03756117820739746,1.649352312088013,0.8042411804199219,XArbitraryZVertical,-0.6439429337938665,-0.4102458989794704,0.6225824614312425,0.1715427677964851,0.6610656976699829,0.7317513227462769,0.1659283936023712,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.325+02:00,5610.342845625,0.5268402099609375,2.312728881835938,1.395294189453125,5610.337870625001,-2.686610187184496,1.835344138297345,-0.8092873506764983,1.934957027435303,3.675952196121216,1.909546852111816,-0.1520479917526245,1.488744258880615,1.078964471817017,XArbitraryZVertical,-0.6572874475801442,-0.3977226013436298,0.614721562513222,0.1786267962923714,0.6660097241401672,0.7237955927848816,0.1804201155900955,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.335+02:00,5610.352797625001,0.6155242919921875,2.391693115234375,1.405303955078125,5610.347821625001,-2.729295514263554,1.8405870581173,-0.7940697046319281,2.981126070022583,3.536268472671509,2.643413543701172,-0.1487531065940857,1.599517226219177,1.208470940589905,XArbitraryZVertical,-0.6704053595441479,-0.3794318324719381,0.6096411623849322,0.1868849152926808,0.6755932569503784,0.7132118344306946,0.1868237257003784,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.345+02:00,5610.362748625001,0.6273651123046875,2.222305297851562,1.334701538085938,5610.357772625001,-2.787441319790015,1.834034223764681,-0.7744361815727319,3.9786376953125,3.41887378692627,3.341850519180298,-0.07466775178909302,1.692379951477051,1.219303488731384,XArbitraryZVertical,-0.6830724543370518,-0.3555453060439229,0.6071568310205161,0.1958574351115593,0.6901918053627014,0.6993131637573242,0.1860008835792542,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.355+02:00,5610.372699625001,0.5748748779296875,2.130447387695312,1.4046630859375,5610.367724625,-2.859336835746316,1.818080208713196,-0.7512936201443136,4.896059036254883,3.340304374694824,3.799169540405273,-0.08121103048324585,1.53972065448761,1.155821561813354,XArbitraryZVertical,-0.6948960342453726,-0.3264349052688946,0.6066824153066864,0.2061460054578997,0.7085759043693542,0.6825847029685974,0.1788804978132248,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.365+02:00,5610.382650625001,0.4561920166015625,1.980789184570312,1.551254272460938,5610.377675625,-2.940498602503283,1.795540574856483,-0.7247795584620536,5.583781242370605,3.115701198577881,4.233212471008301,-0.1549433469772339,1.467477083206177,1.237822532653809,XArbitraryZVertical,-0.7052790372388057,-0.2932608946403703,0.6077508988316029,0.2172978816787968,0.7298179864883423,0.6629704236984253,0.1668409407138824,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.375+02:00,5610.392602625,0.4297027587890625,1.9222412109375,1.624435424804688,5610.387626625,-3.026726019319042,1.770393329470756,-0.6939533827813795,5.813277721405029,3.156428337097168,4.62561559677124,-0.2972698211669922,1.341207981109619,1.398836493492126,XArbitraryZVertical,-0.7143517707083268,-0.2567306189375554,0.6095328349178826,0.2286056815124576,0.7534615397453308,0.6395812034606934,0.1524181216955185,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.385+02:00,5610.402553625,0.4614105224609375,1.676483154296875,1.608657836914062,5610.397577625,-3.110127773645901,1.749680345456756,-0.6575245800453953,5.681214332580566,3.150465250015259,5.019655227661133,-0.3491747975349426,1.311081886291504,1.483601689338684,XArbitraryZVertical,-0.7229926063750381,-0.2184004452475812,0.610605886272931,0.2382086725615758,0.778877317905426,0.6111593842506409,0.1408341228961945,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.394+02:00,5610.412504625,0.3726654052734375,1.604583740234375,1.576461791992188,5610.407529625,3.092363509753309,1.732430878901961,-0.6171231006233535,5.795581817626953,3.05954384803772,5.202748775482178,-0.3435062170028687,1.097792148590088,1.477410912513733,XArbitraryZVertical,-0.730521804403608,-0.1787779161553007,0.6112424072003593,0.2464936864580254,0.8049165606498718,0.578691303730011,0.1312472969293594,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.404+02:00,5610.422456625,0.3363494873046875,1.54400634765625,1.53387451171875,5610.417480625,3.011659522630146,1.7170942335301,-0.5743562226868373,6.174095630645752,2.963756084442139,5.379364013671875,-0.4579086899757385,1.061289668083191,1.454076528549194,XArbitraryZVertical,-0.7363831072130215,-0.1375962826542117,0.6115331178230541,0.2546263309962541,0.8305740356445312,0.5432944297790527,0.122385635972023,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
