loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:19.442+02:00,5017.377514875,0.018402099609375,-0.269439697265625,-0.9620361328125,5017.367562875001,1.009465355503065,0.01896412626860385,0.2576137087719507,-0.06390279531478882,0.03627604618668556,-0.01541163213551044,-0.005169294774532318,-0.03315946459770203,0.009368300437927246,XArbitraryZVertical,0.1078813445794465,0.07034349138616239,0.4806119986276927,0.8674246828958022,0.01833722367882729,-0.254773736000061,-0.9668267965316772,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.451+02:00,5017.387465875,0.019317626953125,-0.2660980224609375,-0.9595489501953125,5017.377514875,1.009223603809781,0.01964946303859082,0.2570650589810461,-0.06634358316659927,0.03982870280742645,-0.02557931467890739,-0.002004675567150116,-0.02178817987442017,0.006046593189239502,XArbitraryZVertical,0.1074868815652447,0.0704964841169216,0.4805587649689919,0.8674907195554534,0.01900256611406803,-0.2542431652545929,-0.9669536352157593,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.461+02:00,5017.397417875,0.0142364501953125,-0.2659454345703125,-0.9563751220703125,5017.387465875,1.008834039271292,0.02019832321454608,0.2566904874847303,-0.05246551707386971,0.03812458366155624,-0.04935977607965469,-0.0004621222615242004,-0.01214069128036499,0.005612373352050781,XArbitraryZVertical,0.107206052267187,0.07062407381790239,0.4804292045381897,0.8675869084538897,0.01953520625829697,-0.2538808584213257,-0.9670382142066956,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.471+02:00,5017.407368875,0.00567626953125,-0.261627197265625,-0.9482574462890625,5017.397417875,1.008215724034997,0.02084960296821327,0.2564632761517493,-0.04438362270593643,0.04314890503883362,-0.06760136783123016,-0.00171874463558197,-0.01394739747047424,0.01011264324188232,XArbitraryZVertical,0.1069727943093378,0.07081921314473655,0.4802018584185405,0.8677255856150614,0.02016621641814709,-0.2536610960960388,-0.9670829176902771,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.481+02:00,5017.417320875,-0.0017547607421875,-0.262664794921875,-0.94049072265625,5017.407368875,1.007405064257668,0.02160964550061646,0.2567399175127482,-0.03533846512436867,0.04586869105696678,-0.08363892138004303,-0.01142441481351852,-0.01058226823806763,0.01335328817367554,XArbitraryZVertical,0.1069393619093445,0.07117171840810996,0.4798834947803103,0.8678769493951474,0.02089971862733364,-0.2539286911487579,-0.9669971466064453,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.491+02:00,5017.427271875,-0.0062408447265625,-0.267242431640625,-0.937774658203125,5017.417320875,1.006496968963245,0.02234169367778115,0.2578021841474918,-0.02882224321365356,0.05031483992934227,-0.09540556371212006,-0.0199540127068758,-0.006579488515853882,0.02370291948318481,XArbitraryZVertical,0.1072579344485778,0.07169425515998451,0.4795008200549981,0.8680060741464672,0.02160156331956387,-0.2549559772014618,-0.9667113423347473,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.501+02:00,5017.437223875,-0.0085601806640625,-0.269287109375,-0.9370880126953125,5017.427271875,1.005474620253414,0.02291985666602067,0.2590091135116688,-0.02485692873597145,0.05518191307783127,-0.1189932450652122,-0.02636523544788361,-0.008082926273345947,0.02826470136642456,XArbitraryZVertical,0.1076808559205035,0.07217793406827842,0.4790565713410204,0.8681590345298014,0.02215340733528137,-0.2561228573322296,-0.9663903713226318,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.511+02:00,5017.447174875,-0.0115509033203125,-0.256561279296875,-0.9395751953125,5017.437223875,1.004261867485901,0.02347867793224001,0.2600790180567766,-0.02537411451339722,0.06342892348766327,-0.1389067620038986,-0.0297979936003685,-0.01338127255439758,0.02845066785812378,XArbitraryZVertical,0.1080562300411218,0.07260986603501418,0.4785322979911336,0.8683653926067234,0.02268699742853642,-0.2571569085121155,-0.9661033153533936,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.521+02:00,5017.457126875001,-0.01702880859375,-0.246551513671875,-0.9385223388671875,5017.447174875,1.002824883259472,0.02424811395585526,0.260791825674005,-0.02436078153550625,0.07425253838300705,-0.1550889313220978,-0.03268838673830032,-0.006604224443435669,0.02884453535079956,XArbitraryZVertical,0.1082346325687012,0.07303575308108193,0.4779313066959202,0.8686385001783492,0.02342589572072029,-0.2578456699848175,-0.9659020900726318,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.531+02:00,5017.467077875001,-0.020904541015625,-0.2514495849609375,-0.9439544677734375,5017.457126875001,1.001186086647794,0.0253389908193641,0.2609801778896838,-0.03164292871952057,0.09253913909196854,-0.1749827414751053,-0.0385778546333313,0.007631093263626099,0.0270456075668335,XArbitraryZVertical,0.1081161224289876,0.07346572316681822,0.4772735649829447,0.8689784784809865,0.02447833120822906,-0.2580276727676392,-0.9658274054527283,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.541+02:00,5017.477029875,-0.02130126953125,-0.2464599609375,-0.947113037109375,5017.467077875001,0.9992825447635744,0.02669829191815831,0.2608212851210712,-0.03863179683685303,0.1126449704170227,-0.2053594589233398,-0.04445414990186691,0.00923234224319458,0.02535867691040039,XArbitraryZVertical,0.1077929469107958,0.07391604651606036,0.4765236968405602,0.869391999660645,0.02579225227236748,-0.2578741610050201,-0.9658342003822327,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.551+02:00,5017.486980875,-0.016021728515625,-0.2440185546875,-0.944671630859375,5017.477029875,0.9971217063968453,0.02825043285480903,0.2606118551650725,-0.05808831751346588,0.1277522891759872,-0.2278202921152115,-0.04906755685806274,0.007229447364807129,0.01726901531219482,XArbitraryZVertical,0.1074123557173952,0.07442516073812754,0.4756729123934041,0.8698614198444918,0.02729285508394241,-0.2576718032360077,-0.9658469557762146,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.561+02:00,5017.496932875,-0.019317626953125,-0.235321044921875,-0.9449615478515625,5017.486980875,0.9947964580453033,0.02973306640338428,0.2600369163155583,-0.09804798662662506,0.1428931802511215,-0.2513285279273987,-0.0462772324681282,0.01236540079116821,0.0204576849937439,XArbitraryZVertical,0.1068961737941306,0.07480996823266617,0.4747549173710011,0.8703932989176817,0.02872922085225582,-0.2571162283420563,-0.9659533500671387,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.570+02:00,5017.506883875,-0.01239013671875,-0.2210540771484375,-0.9358062744140625,5017.496932875,0.9922734848079694,0.03129295100695731,0.259074225191091,-0.1308280378580093,0.1578934341669083,-0.2794851064682007,-0.04788326472043991,0.01470032334327698,0.02252024412155151,XArbitraryZVertical,0.1062008434000035,0.07512804402871197,0.4737629462787664,0.8709912720975952,0.03024369291961193,-0.25618577003479,-0.9661543369293213,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.580+02:00,5017.516835875001,-0.0169219970703125,-0.214111328125,-0.929931640625,5017.506883875,0.9894560998363384,0.03303244025675514,0.2578686897778271,-0.1521836668252945,0.1770000010728836,-0.3128518462181091,-0.04846011474728584,0.02592501044273376,0.02301830053329468,XArbitraryZVertical,0.1053689372150936,0.07545382259152868,0.4726559901337577,0.871665289234769,0.03193443641066551,-0.2550202906131744,-0.9664081931114197,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.590+02:00,5017.526786875001,-0.0175323486328125,-0.2045745849609375,-0.9157257080078125,5017.516835875001,0.9862341170719162,0.03515542063114092,0.2566607224013003,-0.1379589140415192,0.201910674571991,-0.3548224568367004,-0.04751651734113693,0.03739103674888611,0.03761398792266846,XArbitraryZVertical,0.104461869634615,0.07592768157982796,0.4713902094228943,0.8724185645789672,0.0339968316257,-0.2538520693778992,-0.9666454195976257,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.600+02:00,5017.536738875,-0.016448974609375,-0.2050323486328125,-0.91253662109375,5017.526786875001,0.9826456467114961,0.0376386571478843,0.2554826775803366,-0.1229398176074028,0.2236437797546387,-0.3781217634677887,-0.05467353761196136,0.04215657711029053,0.04197514057159424,XArbitraryZVertical,0.1034988408410923,0.07655001393937486,0.4699794335811968,0.8732396554296876,0.03640836104750633,-0.2527124583721161,-0.9668561816215515,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.610+02:00,5017.546689875,-0.0096588134765625,-0.211669921875,-0.9091339111328125,5017.536738875,0.9788032536332146,0.0404543725885384,0.2541709022449873,-0.1243430376052856,0.2508820295333862,-0.4077451527118683,-0.05541025847196579,0.04880645871162415,0.05321604013442993,XArbitraryZVertical,0.1024114352070049,0.07727733752271415,0.4684739109417834,0.8741123543886467,0.03914397954940796,-0.2514430284500122,-0.9670802354812622,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.620+02:00,5017.556641875,0.0016632080078125,-0.210235595703125,-0.9100189208984375,5017.546689875,0.9746892986820993,0.04364843621841509,0.2527085423075512,-0.1459591239690781,0.2802707850933075,-0.428985595703125,-0.05657710134983063,0.04122626781463623,0.05523765087127686,XArbitraryZVertical,0.1011830843048879,0.07812614958630372,0.4668673827815293,0.8750389854112525,0.0422486886382103,-0.2500273883342743,-0.9673165678977966,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
