loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:01.237+02:00,4360.951213625,0.2411041259765625,-0.45062255859375,-1.034255981445312,4360.941261625,1.649972598064198,0.3233342971131243,0.2373444756981105,-0.5329067707061768,1.310185551643372,-2.778720855712891,-0.2460022568702698,-0.2804717421531677,-0.0587775707244873,XArbitraryZVertical,-0.03811194091997601,0.1942874072866244,0.7327930187567782,0.6510102928545722,0.3088225424289703,-0.2351223826408386,-0.9215997457504272,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.246+02:00,4360.961164625,0.2807464599609375,-0.459808349609375,-1.042098999023438,4360.951213625,1.623815505004257,0.3425321851952153,0.2234824467319788,-0.4382877051830292,1.34488582611084,-2.973933219909668,-0.1649536788463593,-0.2527838349342346,-0.1021770834922791,XArbitraryZVertical,-0.04728465114604619,0.1962713481978306,0.7236037538353356,0.6600298757242692,0.3275206089019775,-0.221626803278923,-0.9184834361076355,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.256+02:00,4360.971116625,0.28668212890625,-0.46368408203125,-1.036163330078125,4360.961164625,1.595855215970336,0.3620332582639011,0.2089560600046704,-0.4205995202064514,1.370952248573303,-3.185132741928101,-0.105368435382843,-0.243183434009552,-0.1194195151329041,XArbitraryZVertical,-0.05655898223858286,0.1984509218196946,0.7134820977268996,0.6695981446404144,0.3464723825454712,-0.2074387818574905,-0.9148366451263428,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.266+02:00,4360.981068625,0.2621002197265625,-0.42041015625,-1.041519165039062,4360.971116625,1.566416006786466,0.3816850325936726,0.1928844484645094,-0.4920852482318878,1.398694753646851,-3.384936332702637,-0.08483093976974487,-0.268117368221283,-0.1312709450721741,XArbitraryZVertical,-0.06621299258768579,0.2005036950444513,0.702471566527016,0.6796675394573261,0.3655771911144257,-0.1916906386613846,-0.9108282327651978,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.280+02:00,4360.991020625001,0.2225341796875,-0.3329620361328125,-1.03466796875,4360.981068625,1.536178557925759,0.4013917973471928,0.1745379941566699,-0.6465715169906616,1.460204482078552,-3.537230968475342,-0.09808200597763062,-0.2900305986404419,-0.1296309232711792,XArbitraryZVertical,-0.07654526391417654,0.2021745155904398,0.6907230385309761,0.6900493670625549,0.3847639560699463,-0.173653170466423,-0.9065325856208801,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.289+02:00,4361.000972625,0.195831298828125,-0.2454376220703125,-1.001449584960938,4360.991020625001,1.506099662722606,0.4215377945856424,0.1534197266958173,-0.8659336566925049,1.61593496799469,-3.619553804397583,-0.1422581672668457,-0.2675912380218506,-0.1397759914398193,XArbitraryZVertical,-0.08797652162349141,0.2034415956991879,0.6784644766378821,0.7003983011595687,0.4043581783771515,-0.152818575501442,-0.9017432928085327,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.296+02:00,4361.010924625,0.207733154296875,-0.1742095947265625,-0.9662628173828125,4361.000972625,1.4770421672017,0.4427474356000929,0.129267001363653,-1.117387652397156,1.827552080154419,-3.658472299575806,-0.2023151516914368,-0.2040544152259827,-0.1386289596557617,XArbitraryZVertical,-0.1009093885229515,0.2044449128045847,0.6658824188175353,0.7103662694895895,0.4248491227626801,-0.1289072930812836,-0.8960391283035278,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.306+02:00,4361.020876625001,0.249267578125,-0.09991455078125,-0.919036865234375,4361.010924625,1.449481740951596,0.4651005650049909,0.102194125799827,-1.363686680793762,2.024927616119385,-3.668660640716553,-0.2503415942192078,-0.1434209644794464,-0.1123363375663757,XArbitraryZVertical,-0.1153730482443433,0.2052616876914156,0.6530667083218913,0.7197643343960848,0.446172684431076,-0.1020163372159004,-0.8891134262084961,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.316+02:00,4361.030827625001,0.2999114990234375,-0.0255279541015625,-0.8938446044921875,4361.020876625001,1.423919093546276,0.488519772680465,0.07228158636027252,-1.622804760932922,2.233221530914307,-3.634086608886719,-0.2603609263896942,-0.1019906252622604,-0.08554017543792725,XArbitraryZVertical,-0.1313506117967768,0.2058776880651474,0.6401275117517593,0.728421739666036,0.4680938422679901,-0.07221866399049759,-0.8807227611541748,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.326+02:00,4361.040779625,0.3415374755859375,0.094757080078125,-0.8363037109375,4361.030827625001,1.400527451491598,0.5131061950059304,0.04020270373247675,-1.77814781665802,2.444487571716309,-3.577173709869385,-0.2412218451499939,-0.05972236394882202,-0.04851704835891724,XArbitraryZVertical,-0.1486201850901961,0.2065237254737569,0.6271019163398601,0.7362087893406686,0.4904891550540924,-0.04019187390804291,-0.8705199956893921,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.336+02:00,4361.050731625,0.376708984375,0.217132568359375,-0.810760498046875,4361.040779625,1.379246922389861,0.5389054584675153,0.006535166475962535,-1.926214456558228,2.633192539215088,-3.515111207962036,-0.2132747173309326,-0.01899251341819763,-0.03559213876724243,XArbitraryZVertical,-0.1669405825708096,0.2073754007081022,0.6139566662920929,0.7430904325373386,0.5131859183311462,-0.006535119842737913,-0.8582525849342346,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.346+02:00,4361.060683625,0.413604736328125,0.329315185546875,-0.77020263671875,4361.050731625,1.360001807447085,0.5657220029482963,-0.02828994345808543,-1.99458110332489,2.794291019439697,-3.448729991912842,-0.1942737698554993,0.06647121906280518,0.007560133934020996,XArbitraryZVertical,-0.1860426416660932,0.2084613266690091,0.6006759055032461,0.7490797806517213,0.5358110070228577,0.0282861702144146,-0.8438640236854553,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.356+02:00,4361.070635625,0.4556884765625,0.414520263671875,-0.6836090087890625,4361.060683625,1.342551328605508,0.5934131792818191,-0.06362023198099848,-2.037153005599976,2.931616067886353,-3.365930795669556,-0.1813539266586304,0.1535555422306061,0.01659905910491943,XArbitraryZVertical,-0.2055751595971083,0.2099024206814459,0.5872252975342308,0.7542189110815761,0.5580626130104065,0.0635773241519928,-0.827359676361084,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.365+02:00,4361.080587625001,0.496734619140625,0.4497222900390625,-0.6533966064453125,4361.070635625,1.327201469755689,0.6222020566056369,-0.09933009364908135,-2.092216014862061,3.109758615493774,-3.255297422409058,-0.1663486361503601,0.2301486134529114,0.03838884830474854,XArbitraryZVertical,-0.2255480716713649,0.2117363538921291,0.5736950947510974,0.7583994120798667,0.5799530744552612,0.09916683286428452,-0.8085915446281433,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.375+02:00,4361.090539625,0.5600433349609375,0.5019073486328125,-0.560455322265625,4361.080587625001,1.313737262646334,0.6523770287179592,-0.1349919427229414,-2.068824529647827,3.259588003158569,-3.170087337493896,-0.1458659172058105,0.2799382209777832,0.1038045287132263,XArbitraryZVertical,-0.2458186044571458,0.2141643819065959,0.5600098358181774,0.7616401707319181,0.6015540361404419,0.1345823258161545,-0.7874136567115784,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.386+02:00,4361.100490625,0.6189117431640625,0.537017822265625,-0.4803314208984375,4361.090539625,1.302124644043305,0.6834259223416351,-0.1705916854796613,-2.147512912750244,3.320175170898438,-3.071593761444092,-0.1255530118942261,0.279957115650177,0.1107617020606995,XArbitraryZVertical,-0.2661912646538108,0.2169400197843148,0.5462080763667603,0.7640263062906438,0.622287392616272,0.1697654724121094,-0.7641584873199463,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.395+02:00,4361.110442625,0.6461334228515625,0.5253753662109375,-0.43536376953125,4361.100490625,1.293521969823201,0.7149957306090339,-0.2071517740069435,-2.400632381439209,3.35921835899353,-2.960779666900635,-0.08155453205108643,0.2962342500686646,0.1784971356391907,XArbitraryZVertical,-0.2870334777442971,0.2193979527833856,0.5326071097312975,0.7653797519794004,0.6415976285934448,0.205673411488533,-0.73895263671875,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.405+02:00,4361.120394625001,0.681640625,0.517181396484375,-0.36822509765625,4361.110442625,1.288698551077906,0.7478166971628002,-0.2454083436786512,-2.698483467102051,3.448820829391479,-2.880720376968384,-0.04075294733047485,0.2940656542778015,0.2308765649795532,XArbitraryZVertical,-0.3088458043718396,0.2213824993511974,0.5192291875605374,0.7655097752054266,0.6596644520759583,0.2429524511098862,-0.7112081050872803,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.415+02:00,4361.130346625,0.7201385498046875,0.5218505859375,-0.3427581787109375,4361.120394625001,1.287990355666169,0.7824457957320083,-0.2856088523199311,-3.036773681640625,3.549108028411865,-2.815995454788208,-0.03032290935516357,0.2436339557170868,0.2450982928276062,XArbitraryZVertical,-0.331825808895251,0.2228463980417676,0.505982347708261,0.7643383442322959,0.676456093788147,0.2817416787147522,-0.6804622411727905,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.425+02:00,4361.140298625,0.754608154296875,0.576416015625,-0.2514495849609375,4361.130346625,1.29171739258551,0.8194709121059933,-0.3273059146028678,-3.304100275039673,3.649165153503418,-2.693606853485107,-0.01034849882125854,0.1956885159015656,0.278144359588623,XArbitraryZVertical,-0.3559054678580483,0.2239341534850717,0.4928572132216145,0.7617588254194506,0.6919887661933899,0.3214931488037109,-0.6463695764541626,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.436+02:00,4361.150250625,0.7436981201171875,0.679779052734375,-0.161346435546875,4361.140298625,1.300326504147772,0.8587259845736848,-0.3691511389097024,-3.511419534683228,3.650440216064453,-2.469529628753662,0.01412433385848999,0.1610269248485565,0.2666270136833191,XArbitraryZVertical,-0.3805344437435541,0.2247240157826603,0.4802093342822747,0.7576883444882632,0.7060139179229736,0.3608238995075226,-0.6093853116035461,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.445+02:00,4361.160201625,0.742095947265625,0.806671142578125,-0.0602264404296875,4361.150250625,1.31396472209031,0.9002454855693931,-0.4097761934935136,-3.654438257217407,3.644089698791504,-2.202367305755615,0.03599262237548828,0.1780122220516205,0.3185207843780518,XArbitraryZVertical,-0.4052147784723764,0.2254234184851152,0.4683026117071561,0.752115722341968,0.7186152935028076,0.398404061794281,-0.5699705481529236,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.455+02:00,4361.170153625,0.774566650390625,0.870361328125,-0.0283050537109375,4361.160201625,1.33316028155425,0.9443441216317193,-0.4485982525608791,-3.840873241424561,3.601944208145142,-1.901024222373962,0.01374107599258423,0.2460764646530151,0.3669193983078003,XArbitraryZVertical,-0.4298566181636104,0.2260316074654711,0.4573471301629815,0.7449608715004349,0.7299568057060242,0.4337029159069061,-0.5282660126686096,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.465+02:00,4361.180105625001,0.7636260986328125,0.94500732421875,0.022247314453125,4361.170153625,1.357152092974521,0.9906073294375501,-0.4847643168249314,-3.80832314491272,3.517456293106079,-1.652030110359192,0.002097845077514648,0.3406715989112854,0.4247965812683105,XArbitraryZVertical,-0.4540076139351343,0.2266396129821908,0.4473028672139867,0.7364996977996827,0.7399978041648865,0.4659998416900635,-0.4850231409072876,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.475+02:00,4361.190057625,0.7198638916015625,0.9927520751953125,0.1149749755859375,4361.180105625001,1.384095315362178,1.037950973227606,-0.5175818216370089,-3.700757503509521,3.391910791397095,-1.435948371887207,0.02602440118789673,0.3755814433097839,0.4131441116333008,XArbitraryZVertical,-0.4770525739639064,0.2273679382532135,0.4379132577532629,0.7272940683287166,0.7485420107841492,0.4947801530361176,-0.4414493143558502,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.485+02:00,4361.200009625,0.711578369140625,1.0380859375,0.2048492431640625,4361.190057625,1.412311412863689,1.085293966723344,-0.546392747240724,-3.351882457733154,3.248084545135498,-1.251618146896362,0.007955789566040039,0.4253990054130554,0.4209573566913605,XArbitraryZVertical,-0.4984720243047911,0.2284087558299984,0.4290729632959246,0.7178101999869831,0.7556700110435486,0.5196085572242737,-0.398710161447525,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.495+02:00,4361.209961625001,0.75555419921875,1.055770874023438,0.359710693359375,4361.200009625,1.439359426791015,1.13135398487976,-0.5709265055034161,-2.999874114990234,3.12916088104248,-1.090412735939026,-0.04159480333328247,0.4523404836654663,0.4729360640048981,XArbitraryZVertical,-0.5177767894711934,0.2300578341957124,0.4204411021400488,0.7086677083146832,0.7614583969116211,0.5404118299484253,-0.3579611778259277,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.505+02:00,4361.219913625,0.80426025390625,0.97705078125,0.4140167236328125,4361.209961625001,1.466305700156874,1.175912518266184,-0.5914069408506804,-2.821238994598389,2.842885255813599,-0.8391648530960083,-0.05469125509262085,0.4805567264556885,0.5242113471031189,XArbitraryZVertical,-0.5352551203229263,0.2319931435743496,0.4125639455345788,0.6996229845571393,0.7662693858146667,0.5575295686721802,-0.3193622827529907,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.515+02:00,4361.229864625,0.82843017578125,0.9133148193359375,0.504241943359375,4361.219913625,1.494136389260016,1.21818617083409,-0.6081291661631395,-2.720984697341919,2.486990690231323,-0.6096009016036987,-0.01466935873031616,0.4844381213188171,0.643144428730011,XArbitraryZVertical,-0.5510822521669476,0.2336480103995422,0.4060554654428509,0.6905331585784825,0.7702233195304871,0.5713330507278442,-0.2834339141845703,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.525+02:00,4361.239816625,0.827545166015625,0.825103759765625,0.555206298828125,4361.229864625,1.524866764051448,1.259225030915087,-0.6220557697052788,-2.99592399597168,2.198100090026855,-0.3824667632579803,0.03070586919784546,0.3943439722061157,0.6631481051445007,XArbitraryZVertical,-0.5660602736518837,0.2345420872260378,0.4011474233332987,0.6809159925555435,0.7735541462898254,0.5827071070671082,-0.2491315454244614,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.535+02:00,4361.249768625,0.7999420166015625,0.857940673828125,0.682891845703125,4361.239816625,1.561390002282606,1.30113777055497,-0.6337291928418028,-3.369835138320923,1.893518328666687,-0.1837584674358368,0.05172592401504517,0.3211612105369568,0.7189154624938965,XArbitraryZVertical,-0.5811586877659698,0.2343453515577548,0.398076261067402,0.6699793050216902,0.7767040133476257,0.5921539664268494,-0.2146736681461334,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.545+02:00,4361.259720625,0.7886505126953125,0.93402099609375,0.7541961669921875,4361.249768625,1.604399704439228,1.34396510926322,-0.6437640515683669,-3.834636688232422,1.575573444366455,-0.06905841082334518,0.04819148778915405,0.2248936891555786,0.7350835204124451,XArbitraryZVertical,-0.5966457079329545,0.2325407899424153,0.3967997869500511,0.6576386914835971,0.7793534398078918,0.6002103090286255,-0.1798773556947708,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.555+02:00,4361.269672625001,0.83343505859375,1.033477783203125,0.855499267578125,4361.259720625,1.652295111135135,1.386937144186655,-0.6520199173751735,-3.9880211353302,1.237708330154419,0.006870970129966736,0.01847898960113525,0.2511477470397949,0.8282119631767273,XArbitraryZVertical,-0.6121867583367471,0.2292754579983552,0.3969654617099178,0.6442658705725383,0.7814627289772034,0.6067931652069092,-0.1453202813863754,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.565+02:00,4361.279624625,0.8360443115234375,1.040573120117188,0.8770294189453125,4361.269672625001,1.701630042783798,1.427508541131211,-0.6578782045502719,-3.905817747116089,0.8763130903244019,0.1104842126369476,0.005468130111694336,0.3225820064544678,0.8671908974647522,XArbitraryZVertical,-0.626819183900012,0.2249451228221591,0.398389201361635,0.6307007723677068,0.7831820845603943,0.6114392876625061,-0.1129948049783707,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.575+02:00,4361.289575625,0.87017822265625,1.017486572265625,0.96246337890625,4361.279624625,1.748089621595002,1.462807620970071,-0.6610635929796149,-3.481718778610229,0.492340087890625,0.1790662109851837,0.04869312047958374,0.4195213317871094,0.9405733346939087,XArbitraryZVertical,-0.6395198075885596,0.220175649124488,0.4007751718294219,0.6179938393306991,0.7847416996955872,0.6139567494392395,-0.08507420122623444,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.585+02:00,4361.299527625,0.9133758544921875,0.9727325439453125,1.03802490234375,4361.289575625,1.789507655626789,1.491059822409918,-0.6618404750909398,-3.113454103469849,0.06927244365215302,0.2950174808502197,0.04968798160552979,0.426003634929657,0.9398638606071472,XArbitraryZVertical,-0.6498206486336624,0.2152112345710956,0.4041207527370254,0.6067154280487802,0.7863559722900391,0.6145697832107544,-0.06283450126647949,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.594+02:00,4361.309479625001,0.9793701171875,0.9627227783203125,1.129913330078125,4361.299527625,1.827905416193678,1.513755485039599,-0.6602590646297656,-2.978972196578979,-0.1847787350416183,0.3989768922328949,0.08162921667098999,0.4041653275489807,1.007491707801819,XArbitraryZVertical,-0.6583150153294736,0.2100170852333021,0.4087089529088508,0.5962139691178661,0.7885487079620361,0.6133214831352234,-0.04502832889556885,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.604+02:00,4361.319432125,1.0250244140625,1.056625366210938,1.274444580078125,4361.309479625001,1.865416731561384,1.532667827225197,-0.6575997756339339,-2.99910569190979,-0.6242753863334656,0.4855466783046722,0.1224892735481262,0.3615139126777649,1.06819486618042,XArbitraryZVertical,-0.6657779375257046,0.2040950143009732,0.414307479283533,0.586032569511069,0.7908862233161926,0.6112189292907715,-0.03016992658376694,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.614+02:00,4361.329384125001,1.12835693359375,1.138320922851562,1.386703491210938,4361.319432125,1.904431630602994,1.548275265539136,-0.6527346452049437,-3.188033103942871,-1.022392511367798,0.6437552571296692,0.1851454377174377,0.3553619384765625,1.147803068161011,XArbitraryZVertical,-0.6724244905411357,0.1972318525721025,0.4218111107663569,0.5753436492844656,0.7942244410514832,0.6073611378669739,-0.01788980141282082,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.624+02:00,4361.339336125,1.218154907226562,1.131500244140625,1.46673583984375,4361.329384125001,1.94608032206956,1.561212161305828,-0.6465713786936191,-3.462677717208862,-1.427733659744263,0.7058975100517273,0.2269065976142883,0.4541723728179932,1.28209400177002,XArbitraryZVertical,-0.6785811173456195,0.1889521220410309,0.4310500253566432,0.5639333298015369,0.7981176376342773,0.6024534106254578,-0.007649525534361601,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.635+02:00,4361.349288125,1.23223876953125,1.197601318359375,1.535873413085938,4361.339336125,1.98993263685935,1.571065651855328,-0.6391211844379812,-3.560114622116089,-1.87857723236084,0.7975084185600281,0.3257363438606262,0.5418310165405273,1.386487364768982,XArbitraryZVertical,-0.6840738267843911,0.1793072290744656,0.442001003237501,0.5518397556833528,0.8026203513145447,0.5964903235435486,0.0002161657757824287,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.645+02:00,4361.359239125,1.215835571289062,1.267837524414062,1.5501708984375,4361.349288125,2.034245711013915,1.576029687877274,-0.6309518115989088,-3.610649824142456,-2.410337448120117,0.8289079070091248,0.4106993079185486,0.5415869951248169,1.462510108947754,XArbitraryZVertical,-0.6883334582039042,0.1682555270600256,0.4546212204352618,0.5396357231906421,0.8074553608894348,0.5899136066436768,0.004225743934512138,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
