loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:43.801+02:00,4343.515894125,0.9511871337890625,1.06378173828125,0.2613067626953125,4343.505943125,1.128154150634524,0.9831591000985905,-0.592707182960137,-1.399928212165833,0.3998400568962097,0.1140305921435356,0.3173170685768127,0.6641241908073425,0.7210180759429932,XArbitraryZVertical,-0.4589277049255361,0.2438617739776262,0.3342914978857422,0.7862353019093928,0.6902967095375061,0.5586084723472595,-0.4598335921764374,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.811+02:00,4343.525846125,0.9355010986328125,0.950225830078125,0.274566650390625,4343.515894125,1.145421820010509,0.9957639554761425,-0.5993103120826416,-1.770305991172791,0.1811718791723251,0.3628135621547699,0.2832380533218384,0.5961138010025024,0.7209612131118774,XArbitraryZVertical,-0.4652359680931111,0.2429307152373476,0.3364266449122126,0.7818933788331506,0.692927360534668,0.5640730857849121,-0.4490803182125092,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.821+02:00,4343.535798125,0.9109649658203125,0.858734130859375,0.341400146484375,4343.525846125,1.169891327159921,1.010267715411947,-0.6060431779334092,-2.400018215179443,-0.05474931001663208,0.669616162776947,0.2550516724586487,0.4941622018814087,0.6982609629631042,XArbitraryZVertical,-0.4727483567744736,0.2408978220491999,0.3407834916528519,0.7761082339220118,0.6961352229118347,0.5696197748184204,-0.4369544684886932,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.831+02:00,4343.545749125,0.8996124267578125,0.8511199951171875,0.450897216796875,4343.535798125,1.203460828578129,1.027533679591723,-0.6136993617443508,-3.090967178344727,-0.3474948406219482,0.9004088044166565,0.2356790900230408,0.3743303418159485,0.6971701383590698,XArbitraryZVertical,-0.4820629903131455,0.2373045566046419,0.3475870013877336,0.7684303515972044,0.6998217105865479,0.5758957266807556,-0.4226036369800568,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.841+02:00,4343.555701125,0.8983154296875,0.954986572265625,0.5859222412109375,4343.545749125,1.245206270366196,1.046996915476578,-0.6226905224750944,-3.689875841140747,-0.6282671093940735,1.006076097488403,0.2075631022453308,0.2755115032196045,0.7476972341537476,XArbitraryZVertical,-0.4930400347850117,0.2318682894003859,0.3563638942665213,0.7590476771394398,0.703401505947113,0.5832228064537048,-0.4062972366809845,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.851+02:00,4343.565653125001,0.87567138671875,1.15997314453125,0.701446533203125,4343.555701125,1.293000758397959,1.067231401166127,-0.6326480250624408,-4.040509700775146,-0.9337331056594849,1.06552517414093,0.1932556629180908,0.259837806224823,0.840057373046875,XArbitraryZVertical,-0.5049855200394682,0.2245205392244887,0.3666178531441066,0.7484460575019107,0.7063564658164978,0.5912823677062988,-0.3891603052616119,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.860+02:00,4343.575604125001,0.847564697265625,1.392852783203125,0.7800445556640625,4343.565653125001,1.343970219015231,1.086587272985743,-0.6427897715993118,-4.115910053253174,-1.283333659172058,1.02740752696991,0.1899028420448303,0.3555560111999512,0.9585274457931519,XArbitraryZVertical,-0.5169645218414876,0.2155110446642105,0.3778164848210711,0.7372633874831622,0.708412230014801,0.5994307994842529,-0.3726053535938263,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.870+02:00,4343.585556125,0.8144683837890625,1.5987548828125,0.836212158203125,4343.575604125001,1.393723383829864,1.101885188339276,-0.6518215688327609,-3.766467809677124,-1.678474426269531,1.041013598442078,0.166500449180603,0.5533378124237061,1.060709953308105,XArbitraryZVertical,-0.5274940671166357,0.2052272353117451,0.3895285914476804,0.7265667254960007,0.7091705799102783,0.6066355109214783,-0.3592635691165924,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.880+02:00,4343.595507125,0.72454833984375,1.696609497070312,0.8442840576171875,4343.585556125,1.439853630162503,1.110988260787232,-0.6575394555040731,-3.338760852813721,-2.149555921554565,1.243932843208313,0.138272762298584,0.7816818356513977,1.131292581558228,XArbitraryZVertical,-0.5353398498646629,0.1943892640597094,0.4021675405754162,0.7168579843110636,0.7092916369438171,0.6111711859703064,-0.3512481153011322,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.890+02:00,4343.605459125,0.6114959716796875,1.641494750976562,0.83343505859375,4343.595507125,1.483905007696331,1.114215634895709,-0.6592395660832917,-3.112884521484375,-2.614673852920532,1.5459064245224,0.1049802303314209,0.9862392544746399,1.184710502624512,XArbitraryZVertical,-0.5405699258727659,0.1831253324538848,0.416515752234961,0.7076467561893782,0.7094878554344177,0.612515926361084,-0.348498523235321,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.900+02:00,4343.615411125,0.5597991943359375,1.575408935546875,0.84051513671875,4343.605459125,1.527935410710357,1.112778445182436,-0.657762034212517,-3.06317400932312,-3.108083248138428,1.798772215843201,0.0147508978843689,1.085262417793274,1.194201588630676,XArbitraryZVertical,-0.5438182163179137,0.1711810522405075,0.4327905767989127,0.6983201484894369,0.7097971439361572,0.6113473176956177,-0.3499175906181335,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.910+02:00,4343.625362125,0.5457305908203125,1.516265869140625,0.79632568359375,4343.615411125,1.574401442970007,1.107070261296355,-0.6549641268510049,-3.378895998001099,-3.745782852172852,1.976837635040283,-0.09781962633132935,1.032364130020142,1.188162207603455,XArbitraryZVertical,-0.5457374984505223,0.1575023066105082,0.4512207152445513,0.6883047278471091,0.709315299987793,0.6091307997703552,-0.3547272086143494,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.920+02:00,4343.635314125,0.53558349609375,1.408462524414062,0.7855377197265625,4343.625362125,1.626598505935897,1.097930930956664,-0.6533745630375872,-3.892481565475464,-4.472724437713623,2.04967188835144,-0.1471060514450073,0.9675398468971252,1.202150583267212,XArbitraryZVertical,-0.5471683406103964,0.1406734955500317,0.4719637822851203,0.6768072317530567,0.7069049477577209,0.6078693866729736,-0.3616355359554291,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.930+02:00,4343.645266125,0.59442138671875,1.43475341796875,0.8675537109375,4343.635314125,1.682791534916103,1.083823070480013,-0.6537465279285066,-4.037317276000977,-5.243170738220215,2.021743297576904,-0.1558026671409607,0.908101499080658,1.167791962623596,XArbitraryZVertical,-0.5475062588570904,0.1204315824176079,0.4945660019220733,0.6641818447596111,0.7015329003334045,0.6081647276878357,-0.3714662492275238,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.940+02:00,4343.655217125,0.6024017333984375,1.531997680664062,1.005615234375,4343.645266125,1.739210243845928,1.061179493799135,-0.6542595420254741,-3.925402164459229,-6.229939937591553,2.213951587677002,-0.1570869088172913,0.7998909950256348,1.172640323638916,XArbitraryZVertical,-0.5449441573566769,0.09738858423429068,0.519171037174034,0.65116261245955,0.6926700472831726,0.6085718870162964,-0.3871026635169983,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.950+02:00,4343.665169125,0.4840240478515625,1.395919799804688,1.080093383789062,4343.655217125,1.797104521787586,1.029043276311616,-0.6537913406432507,-4.015873432159424,-7.31732702255249,2.487457036972046,-0.08569753170013428,0.8265534639358521,1.276859402656555,XArbitraryZVertical,-0.5387316160944748,0.0715222449980053,0.5466473986517019,0.6370474199570629,0.6801186203956604,0.6082002520561218,-0.4093056321144104,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.960+02:00,4343.675121125,0.2880859375,1.199050903320312,1.004837036132812,4343.665169125,1.855597096231922,0.9863762003917282,-0.6529740867234831,-3.716673374176025,-8.406374931335449,2.600419998168945,-0.06005400419235229,0.924446702003479,1.443832397460938,XArbitraryZVertical,-0.5282615060965529,0.04279276216900454,0.5766478970506662,0.6217602958526102,0.6624554395675659,0.6075513362884521,-0.4382171332836151,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.970+02:00,4343.685072125,-0.00225830078125,1.177581787109375,0.71685791015625,4343.675121125,1.908280316193833,0.9294285544805425,-0.6510004334873625,-2.9027259349823,-9.44609260559082,2.540559053421021,-0.1533753871917725,0.7899376153945923,1.556021571159363,XArbitraryZVertical,-0.5117453925340306,0.01235330153050122,0.6081230465886048,0.6067540572155148,0.6373991370201111,0.6059825420379639,-0.4759280979633331,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.980+02:00,4343.695024125001,-0.4020233154296875,1.401840209960938,0.423858642578125,4343.685072125,1.951021973007273,0.8571697283642624,-0.6462994675246112,-1.80730938911438,-10.2193431854248,2.476759910583496,-0.3154369592666626,0.5968149304389954,1.527399897575378,XArbitraryZVertical,-0.4882502096974711,-0.01817611524216415,0.6401184298614787,0.5928994915132523,0.6035227179527283,0.6022363305091858,-0.5225627422332764,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.990+02:00,4343.704975125001,-0.8741302490234375,2.033645629882812,0.3251953125,4343.695024125001,1.981707856241741,0.7714613407403114,-0.6354521200444102,-0.2358606606721878,-10.65310764312744,2.52282190322876,-0.5633543133735657,0.5840407013893127,1.293815732002258,XArbitraryZVertical,-0.4575802300110032,-0.04627625971611006,0.6718316662500176,0.5806213802217305,0.5610958337783813,0.5935414433479309,-0.5769577026367188,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.000+02:00,4343.714927125,-3.670989990234375,2.9100341796875,-0.3264617919921875,4343.704975125001,2.004423469608974,0.6775198493160798,-0.6150861959881085,0.6135414838790894,-10.94831085205078,2.985553026199341,-0.9139971137046814,0.8248116970062256,1.060192704200745,XArbitraryZVertical,-0.4206250708139526,-0.07005445105809444,0.7033163954719979,0.5687821149134993,0.5119735598564148,0.5770289301872253,-0.6363338232040405,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.010+02:00,4343.724879125,-11.69090270996094,-8.165435791015625,-24.94436645507812,4343.714927125,2.057836747961625,0.6798701032520137,-0.6110455790845195,-12.5367546081543,24.82052612304688,5.639286518096924,-1.389059782028198,1.459921836853027,0.9621322154998779,XArbitraryZVertical,-0.4186857524777908,-0.07895491513500846,0.7185852201011943,0.5496395336650723,0.5149292945861816,0.5737241506576538,-0.6369367241859436,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.020+02:00,4343.734830125,5.829238891601562,-0.5149383544921875,-3.178802490234375,4343.724879125,2.072635985418752,0.7608373946741019,-0.713439922857023,0.3317955136299133,2.72875714302063,-10.36106491088867,-4.192352771759033,2.255595922470093,0.2211614847183228,XArbitraryZVertical,-0.4645737002283613,-0.1017827848278555,0.6826652021581811,0.5547790206588342,0.5213626623153687,0.6544386148452759,-0.5476230978965759,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.030+02:00,4343.744782125001,-0.4557037353515625,3.095611572265625,0.1400146484375,4343.734830125,2.051159521534847,0.7311245628091202,-0.7541503720349868,-8.826438903808594,-5.975439548492432,0.4480831623077393,-12.17756366729736,-8.850105285644531,-24.40179061889648,XArbitraryZVertical,-0.4625066445208121,-0.1216533201946166,0.6741585651305625,0.5628485688964633,0.4866608381271362,0.6846696734428406,-0.5425761342048645,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.040+02:00,4343.754734125,0.1411590576171875,4.024917602539062,1.357192993164062,4343.744782125001,2.156611245115374,0.7278366219046796,-0.7969575002428942,-6.163938045501709,-6.767159938812256,3.381478786468506,5.364300727844238,-1.230171084403992,-2.657003164291382,XArbitraryZVertical,-0.460513103032449,-0.1644024022335253,0.693633386246939,0.5289350626736979,0.4649381339550018,0.7152330279350281,-0.5217990875244141,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.050+02:00,4343.764685125,-0.64044189453125,4.536392211914062,0.2205352783203125,4343.754734125,2.209875265300503,0.7451767661538248,-0.7788111522462328,1.78250253200531,4.822264194488525,3.071938514709473,-0.938342273235321,2.393178224563599,0.6631278395652771,XArbitraryZVertical,-0.4597160384043135,-0.1646350732247245,0.7077604709112039,0.5105209752577109,0.4826383590698242,0.7024337649345398,-0.5231128931045532,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.060+02:00,4343.774637125,0.658203125,2.076934814453125,-1.291610717773438,4343.764685125,2.213140065852635,0.7998906825259479,-0.7568543169902194,1.966192483901978,4.719837188720703,0.4959485232830048,-0.3803033232688904,3.338279962539673,1.863755702972412,XArbitraryZVertical,-0.4758910520050214,-0.1422900144690666,0.7009214784280221,0.5118500120282952,0.5214622020721436,0.6866379380226135,-0.5065625309944153,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.070+02:00,4343.784588125,0.660858154296875,1.360015869140625,-0.3152008056640625,4343.774637125,2.178928954301867,0.8137234049308352,-0.7240679476352119,5.876355648040771,2.108892202377319,0.8672156929969788,-1.184937477111816,3.873955011367798,0.7350268363952637,XArbitraryZVertical,-0.4786133843871278,-0.1169766983378507,0.6963677518908622,0.5218407272682134,0.5444954633712769,0.6624374985694885,-0.5144913792610168,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.080+02:00,4343.794540125,0.1295928955078125,0.578765869140625,0.0703125,4343.784588125,2.134590984215484,0.7877137826618149,-0.6760895529591465,5.256187438964844,-1.6129310131073,1.36361300945282,0.1053657531738281,1.451187610626221,-0.7413277626037598,XArbitraryZVertical,-0.4648700371856509,-0.09356531381361294,0.7016535651888722,0.5318117491236762,0.5528371930122375,0.6257475614547729,-0.5502827763557434,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.089+02:00,4343.804492125,-0.3682708740234375,-0.03955078125,-0.2540130615234375,4343.794540125,2.105656444738035,0.7488028788311556,-0.6330279779816391,4.476277828216553,-2.750522375106812,1.464142084121704,0.1120001673698425,0.7684274911880493,0.275373637676239,XArbitraryZVertical,-0.4453920094518305,-0.0796168714294582,0.7121127268309113,0.5368263887758206,0.5488577485084534,0.5915887355804443,-0.5905742049217224,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.099+02:00,4343.814443125,-0.65191650390625,-0.4330596923828125,-0.3907470703125,4343.804492125,2.080144371864539,0.7146722172117078,-0.5924526959967874,4.233472347259521,-1.122896909713745,0.976219117641449,-0.4140848517417908,0.02036887407302856,0.6968963742256165,XArbitraryZVertical,-0.4269461219684068,-0.0665218931203841,0.7210897841726464,0.5415916123725524,0.5436775684356689,0.5583974123001099,-0.6265836954116821,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.109+02:00,4343.824395125001,-0.1961822509765625,-0.4701385498046875,-0.7712249755859375,4343.814443125,2.054003055747944,0.7038573607161885,-0.5585054608629089,3.944690704345703,1.410237789154053,0.3567216992378235,-0.9170965552330017,-0.5694698095321655,0.3924978375434875,XArbitraryZVertical,-0.4174284829169325,-0.04998107060247747,0.7230241896284009,0.5481709104903442,0.5488254427909851,0.5299193263053894,-0.6465107202529907,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.119+02:00,4343.834347125,0.44110107421875,-0.3134307861328125,-0.5440673828125,4343.824395125001,2.026398104492399,0.7077165283953124,-0.5266943354313717,3.915060997009277,1.761746883392334,0.3998398780822754,-1.213911294937134,-0.9357377886772156,0.2661218643188477,XArbitraryZVertical,-0.4131053552668583,-0.03015946064157209,0.720783839651011,0.55579227430906,0.5619945526123047,0.5026784539222717,-0.6568687558174133,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.129+02:00,4343.844298125,0.654449462890625,-0.1894989013671875,-0.4534912109375,4343.834347125,2.00564526259957,0.7102316134557388,-0.4971209723630144,2.864768266677856,0.5634738206863403,0.8402109146118164,-0.7692720890045166,-0.9470350742340088,-0.1047883629798889,XArbitraryZVertical,-0.4081772569234856,-0.01315637394542626,0.7200919665776643,0.5609687514098451,0.5730897188186646,0.4768969714641571,-0.666436493396759,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.146+02:00,4343.854250125,0.4669342041015625,0.0501251220703125,-0.4376068115234375,4343.844298125,1.996326694230044,0.7058283346340036,-0.4730706984153157,1.944751501083374,-0.5130864381790161,1.068168997764587,-0.1363229751586914,-0.769052267074585,0.1334210634231567,XArbitraryZVertical,-0.4015573208361723,-0.002749630912646219,0.7228314363048671,0.5623690821631789,0.5774238705635071,0.4556218683719635,-0.6774883270263672,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.150+02:00,4343.864202125001,0.27703857421875,0.2801361083984375,-0.484100341796875,4343.854250125,1.991960017908846,0.6983256295743916,-0.4563711942152206,1.178535938262939,-0.5256255865097046,0.4427394270896912,0.07731276750564575,-0.6301920413970947,0.2340426445007324,XArbitraryZVertical,-0.395253632508294,0.00277721042780698,0.7261308316879077,0.5625841108986314,0.5771365165710449,0.440693587064743,-0.6875336766242981,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.159+02:00,4343.874153125001,0.31109619140625,0.399810791015625,-0.5601043701171875,4343.864202125001,1.983475926398641,0.6913230296436401,-0.4478341934402769,1.208803296089172,-0.1849888563156128,-0.4073277115821838,-0.1077516078948975,-0.3828887939453125,0.256824791431427,XArbitraryZVertical,-0.3908313653178935,0.005926486741482667,0.7266418796029347,0.5649843223512766,0.5746856331825256,0.4330143332481384,-0.6944314241409302,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.169+02:00,4343.884105125,0.29852294921875,0.496002197265625,-0.6012115478515625,4343.874153125001,1.970195459395718,0.6837758022073401,-0.4399166708021377,1.531499981880188,-0.2316587120294571,-0.2888390421867371,-0.2945378422737122,-0.1457275748252869,0.2172844409942627,XArbitraryZVertical,-0.3862851303139073,0.009564559964363437,0.7257435715537983,0.5691998897515413,0.5715761780738831,0.4258640706539154,-0.7013846635818481,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.179+02:00,4343.894056125,0.1770172119140625,0.59625244140625,-0.5553436279296875,4343.884105125,1.959919396363623,0.6761989682441994,-0.4286074171907187,1.325074911117554,-0.407082736492157,0.2399268001317978,-0.2581274509429932,-0.01579341292381287,0.1493021845817566,XArbitraryZVertical,-0.3809235500679221,0.01392984696954523,0.7262421140483384,0.5720799770590363,0.5692234039306641,0.4156045913696289,-0.7094064354896545,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.189+02:00,4343.904008125,0.1157684326171875,0.5982818603515625,-0.5901947021484375,4343.894056125,1.954659059414164,0.6698108024141906,-0.418832733296166,0.8400349020957947,-0.4079542458057404,0.144400879740715,-0.2686523795127869,0.0893082320690155,0.114967405796051,XArbitraryZVertical,-0.3763251565912428,0.01702817742696972,0.7276307831892322,0.573273938497825,0.5671751499176025,0.4066943526268005,-0.716178834438324,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.199+02:00,4343.913960125,0.1415863037109375,0.520050048828125,-0.66949462890625,4343.904008125,1.948682259490451,0.6638917944675981,-0.413646987922842,0.6877519488334656,-0.2964591383934021,-0.3648799359798431,-0.3872010707855225,0.1943014562129974,0.1658312082290649,XArbitraryZVertical,-0.3729198211639101,0.01853195520324965,0.7279081790195421,0.5750975108728337,0.5642181634902954,0.401951402425766,-0.7211747765541077,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.209+02:00,4343.923911125,0.1650238037109375,0.4098968505859375,-0.7530517578125,4343.913960125,1.939452122161033,0.6574088294535997,-0.4113323180322264,0.7437893748283386,-0.2632183730602264,-0.6389586329460144,-0.4443297386169434,0.1984513700008392,0.1353573203086853,XArbitraryZVertical,-0.3699342650772972,0.01930516938204116,0.7268428371291822,0.5783385847393072,0.5600979924201965,0.3998308777809143,-0.7255519032478333,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
