loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:09:10.413+02:00,5924.45345825,0.2780609130859375,1.320663452148438,-0.5566558837890625,5924.443506250001,-1.62158055695212,0.8841013611128865,-1.028126412933746,0.2089423090219498,-2.08466649055481,-0.1310769766569138,1.340188980102539,-0.5680792927742004,1.18993866443634,XArbitraryZVertical,0.03619333579121179,-0.5787810591803731,0.7154002447651413,-0.3897499871253188,0.3993743658065796,0.8563328981399536,-0.3274050652980804,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.423+02:00,5924.46340925,0.1102294921875,1.633285522460938,-1.091567993164062,5924.45345825,-1.646298981268797,0.8448743606387731,-1.018121705222848,2.719366312026978,-1.579412937164307,-0.06442680954933167,0.5826353430747986,-0.1498907208442688,0.1674551963806152,XArbitraryZVertical,0.03971462672167825,-0.5693681114647824,0.7198764285486245,-0.3949945051555867,0.3926153182983398,0.8511235117912292,-0.3484854102134705,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.433+02:00,5924.47336025,0.0784759521484375,1.29901123046875,-1.345596313476562,5924.46340925,-1.6899270100852,0.7934382175356414,-0.9992232047231896,3.068669080734253,-1.359713554382324,-0.3167099058628082,-0.1075152456760406,0.4796122908592224,-0.1772300601005554,XArbitraryZVertical,0.03962165228024556,-0.5556232708880037,0.7284066084726217,-0.3989195326699814,0.385576605796814,0.8410510420799255,-0.3794258236885071,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.443+02:00,5924.48331225,0.222320556640625,0.9951934814453125,-1.12530517578125,5924.47336025,-1.725420287981976,0.7523561066188594,-0.9825380657670799,1.893533945083618,-0.8528918027877808,-0.07426386326551437,-0.2689758837223053,0.8013769388198853,-0.6864365935325623,XArbitraryZVertical,0.03930701134628455,-0.5439570604642811,0.7356532080303018,-0.4017214701523771,0.3792057931423187,0.8319084644317627,-0.4051313400268555,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.453+02:00,5924.49326325,0.6653289794921875,0.8423614501953125,-0.752197265625,5924.48331225,-1.734346922489517,0.7403289760971602,-0.9752729377372642,-0.1379728317260742,-0.08969114720821381,0.339825451374054,-0.2998963892459869,0.4711560010910034,-0.9314825534820557,XArbitraryZVertical,0.03890778011331168,-0.5398419749178813,0.7376673805713306,-0.4036132370256563,0.3783727288246155,0.8278550505638123,-0.4141136407852173,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.463+02:00,5924.503215250001,0.9448089599609375,0.87164306640625,-0.202728271484375,5924.49326325,-1.716058407435227,0.7559802505743156,-0.9780523723064901,-1.529630064964294,0.1260338425636292,0.7788129448890686,-0.1609066724777222,0.1657823920249939,-0.7188396453857422,XArbitraryZVertical,0.03902564017887849,-0.5433638458014386,0.7341042125058208,-0.4053687152771508,0.3832276463508606,0.8294109106063843,-0.406465470790863,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.473+02:00,5924.513166250001,1.04437255859375,0.78826904296875,0.1109161376953125,5924.503215250001,-1.683228218095067,0.7842013040975828,-0.9849956221927111,-1.894297242164612,0.08510557562112808,0.8087237477302551,0.2748616635799408,0.009091734886169434,-0.3607937097549438,XArbitraryZVertical,0.04002308983345104,-0.5501784847609877,0.7276074893764786,-0.4077858332971869,0.3904677927494049,0.8332696557044983,-0.3914035856723785,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.483+02:00,5924.52311825,1.11334228515625,0.8251190185546875,0.2479095458984375,5924.513166250001,-1.65472145756862,0.8080223810367524,-0.9905993985090867,-0.9936041235923767,-0.1234068647027016,0.6161019206047058,0.5485115051269531,0.03528821468353271,0.1760315895080566,XArbitraryZVertical,0.04118108456717946,-0.5558095109745552,0.721997603448809,-0.409999431069515,0.3962978720664978,0.8363547325134277,-0.3787598013877869,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.493+02:00,5924.53306925,0.929290771484375,0.93701171875,0.211029052734375,5924.52311825,-1.64305177231941,0.8138219491332102,-0.9884665697845497,0.3300241827964783,-0.6671255230903625,0.5824302434921265,0.6445894241333008,-0.04691469669342041,0.4885953664779663,XArbitraryZVertical,0.04160278261308833,-0.5562639784579413,0.7198063209171225,-0.413181050109152,0.399783581495285,0.8351836204528809,-0.3776791989803314,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.503+02:00,5924.54302125,0.672393798828125,1.079879760742188,0.0520172119140625,5924.53306925,-1.647475778524954,0.8013204286356594,-0.9782595983985015,1.410237908363342,-1.062263607978821,0.5599839091300964,0.7122095227241516,-0.004407823085784912,0.6364680528640747,XArbitraryZVertical,0.04137206124815641,-0.5513702341702279,0.7208875437787636,-0.41785206696767,0.4011331796646118,0.8295266628265381,-0.3885584473609924,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.513+02:00,5924.55297225,0.3926544189453125,1.093673706054688,-0.1651153564453125,5924.54302125,-1.662084754587843,0.7773291462093302,-0.96165292561496,2.038256406784058,-1.331035375595093,0.6461195945739746,0.527987003326416,0.1168730854988098,0.6188623905181885,XArbitraryZVertical,0.04035850643352933,-0.5426366797003274,0.7241898672980432,-0.423633919563183,0.40130415558815,0.8201384544372559,-0.4078332483768463,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.523+02:00,5924.56292325,0.166259765625,0.9786224365234375,-0.3371429443359375,5924.55297225,-1.681521976700011,0.7475033198085415,-0.9408426893179966,2.560122728347778,-1.446314096450806,0.5905596613883972,0.2719132006168365,0.2718247771263123,0.4840617775917053,XArbitraryZVertical,0.03890015808106415,-0.5314738930430079,0.7287213676141711,-0.4301018164551173,0.4004810154438019,0.8080548048019409,-0.4320445656776428,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.533+02:00,5924.57287525,0.032440185546875,0.8709259033203125,-0.4236907958984375,5924.56292325,-1.702987217722252,0.7161886682260996,-0.9173199347274854,2.59649133682251,-1.369165539741516,0.6657478809356689,-0.006473362445831299,0.2996984124183655,0.2934697866439819,XArbitraryZVertical,0.0367931011807053,-0.5189930035329871,0.7339700892364103,-0.4365552760110503,0.3991281986236572,0.7939751148223877,-0.4585850536823273,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.542+02:00,5924.58282625,-0.01995849609375,0.8261260986328125,-0.560638427734375,5924.57287525,-1.719499478242378,0.6906129776231089,-0.8944544253383105,2.213597059249878,-1.144154071807861,0.7412087321281433,-0.2324725687503815,0.1987545490264893,0.1453698873519897,XArbitraryZVertical,0.03433974165970224,-0.5075080130923596,0.7383694228640065,-0.4427945426177262,0.3987327218055725,0.7798677086830139,-0.4825128018856049,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.552+02:00,5924.59277825,-0.024078369140625,0.831573486328125,-0.6342620849609375,5924.58282625,-1.731032197875964,0.6714542078347118,-0.8738698455662613,1.98973560333252,-0.9208853244781494,0.701491117477417,-0.3668791055679321,0.104107141494751,0.07883596420288086,XArbitraryZVertical,0.03171023547880634,-0.4977259394463745,0.7417543406320098,-0.4484015064622146,0.3993197083473206,0.7668185830116272,-0.5025267004966736,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.562+02:00,5924.60272925,-0.0782928466796875,0.901824951171875,-0.6717529296875,5924.59277825,-1.74140390732892,0.6550132738944382,-0.8541497030630405,1.955889701843262,-0.8094927072525024,0.7050911784172058,-0.420097291469574,0.0721132755279541,-0.03972232341766357,XArbitraryZVertical,0.02876615723315092,-0.4885841371049396,0.7449387412586999,-0.453347981702328,0.4001392126083374,0.7540126442909241,-0.5209161043167114,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.572+02:00,5924.612681250001,-0.14886474609375,0.94744873046875,-0.7021026611328125,5924.60272925,-1.749708662285599,0.6411990364437893,-0.8351910027760703,1.793513536453247,-0.7122846245765686,0.679163932800293,-0.4254627525806427,0.09014862775802612,-0.09650766849517822,XArbitraryZVertical,0.02569426119641652,-0.480065220228315,0.7476953963008748,-0.4580708635215682,0.4013848304748535,0.7414246797561646,-0.5377543568611145,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.582+02:00,5924.622632250001,-0.2198486328125,1.090118408203125,-0.71649169921875,5924.612681250001,-1.758986666547877,0.6273762251157167,-0.8159565714839028,2.148096323013306,-0.7191901206970215,0.6202718019485474,-0.4805039763450623,0.1734434366226196,-0.1170578002929688,XArbitraryZVertical,0.02238920063962319,-0.4713291402371712,0.750726484908415,-0.462339202375184,0.4022115468978882,0.728381335735321,-0.5546951293945312,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.593+02:00,5924.63258425,-0.354278564453125,1.132156372070312,-0.7653961181640625,5924.622632250001,-1.772641579573866,0.6102221487096733,-0.7920480247635837,2.853162050247192,-0.7397137880325317,0.6153734922409058,-0.5513680577278137,0.2356552481651306,-0.1264801621437073,XArbitraryZVertical,0.01791280529477176,-0.4602911598866303,0.7550402062929279,-0.4666106002240236,0.4025036990642548,0.7117933034896851,-0.5756223797798157,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.602+02:00,5924.64253525,-0.470001220703125,0.9714813232421875,-0.9565582275390625,5924.63258425,-1.790400342289336,0.5906914043280547,-0.7635316852755866,3.26153039932251,-0.669309139251709,0.5090752840042114,-0.6221776008605957,0.3986412286758423,-0.1164993643760681,XArbitraryZVertical,0.01211643510049605,-0.4470537246321521,0.7606168615045885,-0.4705936221332588,0.4023293256759644,0.6914770603179932,-0.5999923348426819,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.612+02:00,5924.65248625,-0.478302001953125,0.8740692138671875,-1.044876098632812,5924.64253525,-1.810674677665384,0.5708601122380241,-0.7337212290706139,3.364469528198242,-0.5401564836502075,0.3011727035045624,-0.7555938959121704,0.4625182151794434,-0.1404715180397034,XArbitraryZVertical,0.005746380776425862,-0.4330181256048566,0.7669371025578002,-0.4735713663065142,0.4013157486915588,0.6696379780769348,-0.6249245405197144,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.622+02:00,5924.66243825,-0.493072509765625,0.852935791015625,-1.011322021484375,5924.65248625,-1.831175969632211,0.5521941796259517,-0.7044645610004766,3.271244287490845,-0.5125104188919067,0.1998218446969986,-0.8696911334991455,0.3238552212715149,-0.3078453540802002,XArbitraryZVertical,-0.0006298770000966685,-0.4190980399275017,0.7733574517585321,-0.4756835515304408,0.3996903300285339,0.6476259231567383,-0.6487128734588623,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.632+02:00,5924.67238925,-0.4920501708984375,0.719085693359375,-1.019210815429688,5924.66243825,-1.852587704271633,0.5335942294255418,-0.676190133825172,3.314488410949707,-0.4748093783855438,-0.1329047083854675,-0.8750149607658386,0.248242974281311,-0.3733402490615845,XArbitraryZVertical,-0.006595315813417862,-0.4052019569319719,0.7800008038446997,-0.4768296720180603,0.3967133462429047,0.6258260011672974,-0.6715357303619385,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.642+02:00,5924.682341250001,-0.4295654296875,0.5879974365234375,-1.03924560546875,5924.67238925,-1.877102626948131,0.5138567155750428,-0.6495651763328123,3.227080106735229,-0.502081036567688,-0.5405391454696655,-0.8845080733299255,0.2480954527854919,-0.3178190588951111,XArbitraryZVertical,-0.01188890278016134,-0.391289133547694,0.7873522060035171,-0.4762648294329178,0.3914360105991364,0.6048402190208435,-0.6935029625892639,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.652+02:00,5924.692292250001,-0.5951080322265625,0.6995391845703125,-1.237762451171875,5924.682341250001,-1.903545588839366,0.4934951550369874,-0.6236440673732624,3.440059661865234,-0.4290022850036621,-0.6472927331924438,-0.8765840530395508,0.1350883841514587,-0.3043116331100464,XArbitraryZVertical,-0.0167141123243008,-0.3771883645957449,0.7951715031831788,-0.474501826702673,0.3845342993736267,0.5839971303939819,-0.7148991227149963,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.662+02:00,5924.70224425,-0.5503082275390625,0.7308502197265625,-1.303146362304688,5924.692292250001,-1.932825655729299,0.4730937238631614,-0.5965984329636004,3.617571592330933,-0.2887883186340332,-1.16720449924469,-0.8064959049224854,0.02616548538208008,-0.3028569221496582,XArbitraryZVertical,-0.02196048829943639,-0.3623857088187641,0.8037491902862109,-0.4713616117845943,0.3769308626651764,0.5618317723274231,-0.7363886833190918,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.672+02:00,5924.71219525,-0.705596923828125,0.826080322265625,-1.064498901367188,5924.70224425,-1.966404907103775,0.4507214595230261,-0.5665115892404798,4.388752937316895,-0.5680204629898071,-1.0930255651474,-0.9626702070236206,0.1628471612930298,-0.4782496094703674,XArbitraryZVertical,-0.02755117283598339,-0.3456653584354635,0.8135258638091021,-0.4668320999166236,0.3675625622272491,0.5366919040679932,-0.7595127820968628,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.682+02:00,5924.72214725,-0.9295806884765625,0.6148834228515625,-1.0391845703125,5924.71219525,-2.002742327283683,0.4246153611987422,-0.530253736409138,4.715898990631104,-0.7948564887046814,-1.599438309669495,-0.9057059288024902,0.2250977754592896,-0.5170757174491882,XArbitraryZVertical,-0.03316488814505308,-0.3253687568812354,0.8243030434961915,-0.4621252223254987,0.3553980588912964,0.5057522654533386,-0.7860705256462097,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.692+02:00,5924.73209825,-0.8235321044921875,0.404541015625,-1.061004638671875,5924.72214725,-2.044591760713675,0.3965770606954424,-0.4962914543234674,4.439542293548584,-0.7365012764930725,-2.295680522918701,-1.04525887966156,0.3499124348163605,-0.2533922791481018,XArbitraryZVertical,-0.03739352570905869,-0.3050384700197273,0.8361889079373769,-0.4542481004002378,0.3396624028682709,0.4761677086353302,-0.8111065030097961,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.702+02:00,5924.74204925,-0.9416046142578125,0.559478759765625,-0.9426727294921875,5924.73209825,-2.08600359181627,0.3690523256139016,-0.4664483423074406,3.832532167434692,-0.9651002287864685,-2.256384134292603,-1.251775503158569,0.1651663780212402,-0.2061508893966675,XArbitraryZVertical,-0.03980059595499157,-0.2861801845003822,0.8476175304257769,-0.4450409771680203,0.3221951723098755,0.4497168958187103,-0.8330336213111877,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.712+02:00,5924.75200125,-1.288970947265625,0.8012542724609375,-0.9143829345703125,5924.74204925,-2.122660269997303,0.342274586578429,-0.4424688373473997,3.018254995346069,-1.142231941223145,-2.33790111541748,-1.126840233802795,-0.02363100647926331,-0.2097273468971252,XArbitraryZVertical,-0.03959472914273688,-0.2698029969053741,0.8575111964699347,-0.436249125998222,0.3033084869384766,0.428171843290329,-0.8512771725654602,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.722+02:00,5924.76195225,-1.55224609375,1.062942504882812,-1.087692260742188,5924.75200125,-2.159566718884635,0.3163462068780602,-0.4240752643882553,2.727255344390869,-0.9232410788536072,-2.845197439193726,-1.225143313407898,0.1480004787445068,-0.07647907733917236,XArbitraryZVertical,-0.0378004220476957,-0.2558795353224561,0.866974367255646,-0.4259722392883764,0.2835391461849213,0.4114781320095062,-0.8661935925483704,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.732+02:00,5924.77190425,-1.775375366210938,1.246231079101562,-1.458969116210938,5924.76195225,-2.200571093789937,0.2921111633538332,-0.4066692470930449,2.980603218078613,-0.5918780565261841,-3.291006326675415,-1.55345892906189,0.4057016968727112,-0.03484648466110229,XArbitraryZVertical,-0.03647844433949758,-0.2426955862309739,0.8770027434356042,-0.4130791583259455,0.2644883692264557,0.3955524265766144,-0.8795363306999207,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.747+02:00,5924.78185525,-1.883041381835938,1.220321655273438,-1.812728881835938,5924.77190425,-2.246787549711931,0.2699043563412727,-0.3845974584490556,3.682624101638794,-0.3182637989521027,-3.70022439956665,-1.799406766891479,0.6877564191818237,-0.1943015456199646,XArbitraryZVertical,-0.03713478434584058,-0.2278721019151164,0.8880335885021606,-0.3976073893424719,0.2471611350774765,0.375186026096344,-0.8933906555175781,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.752+02:00,5924.791807250001,-1.930099487304688,0.9626312255859375,-1.992889404296875,5924.78185525,-2.29848315091082,0.2488686592366815,-0.3562785209031403,4.244372367858887,-0.1174108684062958,-4.236815452575684,-2.00621485710144,0.897442102432251,-0.5506412982940674,XArbitraryZVertical,-0.03951022570079437,-0.2104164080188833,0.9000699986880712,-0.3795234042639593,0.2308398336172104,0.3487888872623444,-0.9083277583122253,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.761+02:00,5924.801758250001,-1.832794189453125,0.852935791015625,-1.8387451171875,5924.791807250001,-2.355647569844959,0.2301016512713062,-0.3252333639953113,4.308828353881836,0.1840804815292358,-4.737658977508545,-2.099160671234131,0.9007916450500488,-0.8901276588439941,XArbitraryZVertical,-0.0430598287006856,-0.1919512513349228,0.9126781693474264,-0.358216806190276,0.2161198556423187,0.3195299208164215,-0.9226011633872986,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.771+02:00,5924.81171025,-1.939529418945312,0.9323577880859375,-1.60272216796875,5924.801758250001,-2.414142848832185,0.2154729425139653,-0.2960203109000384,3.860412836074829,0.4956066608428955,-4.892768859863281,-2.134608745574951,0.6709152460098267,-1.058503150939941,XArbitraryZVertical,-0.04723516895287818,-0.1748592036951877,0.9246418813874394,-0.3350083485744218,0.204509824514389,0.2917159199714661,-0.9343861937522888,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.781+02:00,5924.82166125,-2.0966796875,1.231048583984375,-1.61138916015625,5924.81171025,-2.473534564200811,0.2060082687516185,-0.2720752975373772,3.292362451553345,0.9687581062316895,-5.346225738525391,-2.029823541641235,0.5842047929763794,-0.8958967328071594,XArbitraryZVertical,-0.05201443877830061,-0.160842590863037,0.9356116159317454,-0.3099276010623627,0.1970297396183014,0.2687309682369232,-0.9428483247756958,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.791+02:00,5924.83161225,-2.29364013671875,1.497482299804688,-1.921234130859375,5924.82166125,-2.537258126802451,0.2018826660071634,-0.2516232979135419,3.29245400428772,1.526737809181213,-5.952209949493408,-2.133728742599487,0.6833813190460205,-0.6538821458816528,XArbitraryZVertical,-0.05829258282546654,-0.148936308795935,0.9460897675459781,-0.2816633595077498,0.1941998302936554,0.248976469039917,-0.9488399028778076,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.801+02:00,5924.84156425,-2.359970092773438,1.683990478515625,-2.146331787109375,5924.83161225,-2.608570162299715,0.2031601419327436,-0.2296836998850354,3.867637395858765,2.153526306152344,-6.804778099060059,-2.293146133422852,1.003379106521606,-0.657676637172699,XArbitraryZVertical,-0.06715741450090548,-0.1365052011680734,0.9564613865390489,-0.2490742598049966,0.1964668184518814,0.2276695370674133,-0.9537124037742615,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.811+02:00,5924.85151525,-2.496002197265625,1.866455078125,-2.081298828125,5924.84156425,-2.687587290490919,0.2101678511232333,-0.2044242298766085,4.203316688537598,2.677623748779297,-7.264353275299072,-2.497919797897339,1.294478893280029,-0.9636018872261047,XArbitraryZVertical,-0.07882933901639397,-0.1223514530707443,0.9663221807881331,-0.2122206921665208,0.2042800933122635,0.2030034065246582,-0.9576321244239807,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
