loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:47.982+02:00,5902.02292425,0.376434326171875,1.984329223632812,0.772735595703125,5902.01297325,2.933932913090595,0.8588568741558905,-0.8961815272293094,-3.845790147781372,-3.66796875,1.168283224105835,0.3775689303874969,1.375943422317505,1.812943458557129,XArbitraryZVertical,-0.4140524511286274,-0.3528952569234526,0.7963350068779319,0.264340797438366,0.4728797078132629,0.7809476256370544,-0.4080510139465332,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.992+02:00,5902.03287625,0.1295166015625,1.94549560546875,0.8701019287109375,5902.02292425,2.98581689930952,0.8555343779913775,-0.9097091808019901,-2.938628911972046,-5.201972484588623,1.049374341964722,0.2100808322429657,1.355648756027222,1.530492901802063,XArbitraryZVertical,-0.4026353417694042,-0.3695370089641712,0.8007217420718872,0.2452996068795661,0.4635031819343567,0.7893252372741699,-0.4026543498039246,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.006+02:00,5902.04282725,-0.181884765625,1.8336181640625,0.9808197021484375,5902.03287625,3.034993095188033,0.8349736644478062,-0.9203109198187148,-3.088008880615234,-6.719861507415771,1.393853664398193,-0.07246392965316772,1.188539505004883,1.179194808006287,XArbitraryZVertical,-0.384400041232331,-0.3860145221020458,0.8082724581380385,0.2234392707233456,0.4488983154296875,0.7957899570465088,-0.4064587950706482,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.013+02:00,5902.052779250001,-0.404510498046875,1.608795166015625,1.174667358398438,5902.04282725,3.092833429486681,0.8083204645811837,-0.9315718653286479,-3.563751935958862,-7.917631149291992,1.665212154388428,-0.3018822073936462,1.142937183380127,1.282163858413696,XArbitraryZVertical,-0.3613156637438629,-0.4042527080834238,0.8169352448080549,0.1965900026913531,0.4313989281654358,0.8025586605072021,-0.412061482667923,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.023+02:00,5902.062730250001,-0.690460205078125,1.450942993164062,1.154800415039062,5902.052779250001,-3.127332796646879,0.7741689686807098,-0.9458165834568625,-3.69295859336853,-9.135262489318848,1.528080344200134,-0.5909276008605957,1.022643327713013,1.399154305458069,XArbitraryZVertical,-0.3330439138877591,-0.4241635054374312,0.825586125063499,0.1660561222549592,0.4090429842472076,0.8109749555587769,-0.4183341562747955,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.032+02:00,5902.07268225,-1.113739013671875,1.543624877929688,0.8114013671875,5902.062730250001,-3.067505448618234,0.7272012181358252,-0.9615996159729501,-3.339307069778442,-10.06455612182617,1.424960374832153,-0.7849042415618896,0.7886873483657837,1.602129578590393,XArbitraryZVertical,-0.299096118308818,-0.4436334425801364,0.8341829520960885,0.1336777997498542,0.3803938925266266,0.8201079368591309,-0.4274617731571198,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.043+02:00,5902.08263325,-1.691986083984375,1.793960571289062,0.156707763671875,5902.07268225,-3.014675675173107,0.6675276443493924,-0.9748990042693275,-2.536658763885498,-10.63367652893066,1.466886043548584,-1.037900686264038,0.6232979297637939,1.595582485198975,XArbitraryZVertical,-0.2607999396659524,-0.4599919486409202,0.8428239396539584,0.1001931896726555,0.3474407494068146,0.8276451826095581,-0.4407815933227539,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.052+02:00,5902.09258525,-3.296585083007812,-0.412200927734375,3.917694091796875,5902.08263325,-2.97215949191588,0.5957097666792273,-0.9824374678595679,-1.458059430122375,-10.82875156402588,1.488696217536926,-1.425145387649536,0.7117723822593689,1.270800590515137,XArbitraryZVertical,-0.2196861931600189,-0.4712097187171922,0.8516236060101413,0.06660861682885069,0.3114066421985626,0.8318526148796082,-0.4593987464904785,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.062+02:00,5902.10253625,-9.962738037109375,0.118743896484375,-14.93782043457031,5902.09258525,-2.99863877049346,0.4790054716987628,-0.9706675728462322,10.31139945983887,-1.800199031829834,-4.258293151855469,-1.952276706695557,0.9686978459358215,0.6578965783119202,XArbitraryZVertical,-0.1769246116160224,-0.4670154762262316,0.8649808220970431,0.04901535983596896,0.2602909207344055,0.8252629041671753,-0.5011884570121765,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.072+02:00,5902.11248725,-4.038101196289062,0.2640228271484375,-9.4947509765625,5902.10253625,-2.971795412359171,0.4973147760870394,-0.9709520814600268,-3.356269121170044,3.552775144577026,3.48772120475769,-3.565896034240723,-1.237624406814575,4.413826942443848,XArbitraryZVertical,-0.1785307808593574,-0.4691060650631044,0.8639008041254609,0.04173324305630283,0.2693111300468445,0.825423538684845,-0.4961325228214264,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.082+02:00,5902.122439250001,-2.854949951171875,2.006576538085938,-5.794631958007812,5902.11248725,-2.914258560719523,0.5422453426173007,-1.008785742686295,-4.867228031158447,-1.686167597770691,-1.320595860481262,-10.2377405166626,-0.7274415493011475,-14.48137378692627,XArbitraryZVertical,-0.1801369314475987,-0.4892108753648771,0.8527247453326418,0.03292208432350699,0.2750027477741241,0.8461853861808777,-0.4564467966556549,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.092+02:00,5902.132390250001,-0.1289520263671875,1.4716796875,-2.460891723632812,5902.122439250001,-2.884231528461235,0.576384422712177,-1.060071373054855,-5.783671379089355,3.10770320892334,-1.370349645614624,-4.304500579833984,-0.6083673238754272,-9.08491325378418,XArbitraryZVertical,-0.1809925880852021,-0.5121748490945842,0.8388071288791497,0.03635105517265529,0.2663995623588562,0.8723903894424438,-0.4098372161388397,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.102+02:00,5902.14234225,0.6964874267578125,1.2264404296875,0.1486358642578125,5902.132390250001,-2.828111618736988,0.6646951687996383,-1.108722028201233,-4.726625442504883,4.113393306732178,0.2401788532733917,-3.129931449890137,1.111446857452393,-5.443735599517822,XArbitraryZVertical,-0.1963259839732115,-0.5347972596286661,0.8206681035959428,0.04418055989570643,0.2749816477298737,0.8951296806335449,-0.3508960008621216,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.112+02:00,5902.15229325,-0.24774169921875,0.9760894775390625,0.79803466796875,5902.14234225,-2.751015884920605,0.7678252116024478,-1.1290584875586,-2.867435932159424,2.512334108352661,1.552269577980042,-0.4258891940116882,0.567669689655304,-2.153329849243164,XArbitraryZVertical,-0.2141585389004191,-0.5480469444129776,0.8073374200265512,0.04457555335189362,0.2969374060630798,0.9040100574493408,-0.3075613379478455,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.122+02:00,5902.162245250001,-0.3598480224609375,0.9212646484375,0.921844482421875,5902.15229325,-2.704135483079928,0.8348571491169018,-1.140158725334476,-1.436956882476807,2.399195432662964,-0.4094672501087189,0.3870732188224792,0.3177407383918762,0.4288638234138489,XArbitraryZVertical,-0.2261139850294218,-0.5556605898563592,0.7987129570423345,0.04659849284006844,0.3094144463539124,0.9086997509002686,-0.2802275419235229,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.132+02:00,5902.172196250001,-0.535003662109375,0.8328704833984375,0.49139404296875,5902.162245250001,-2.71380761193537,0.848931173601715,-1.146608306137753,1.206357002258301,1.945594787597656,-0.8551516532897949,-0.5566638708114624,0.06471633911132812,1.07000207901001,XArbitraryZVertical,-0.2331849029517016,-0.5564542295104254,0.7955319423850781,0.05579049096873705,0.3089223802089691,0.9113732576370239,-0.2719669938087463,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.142+02:00,5902.182147250001,-0.9389190673828125,1.109909057617188,-0.275604248046875,5902.172196250001,-2.771930858262594,0.812704403724626,-1.135826327759617,3.710224628448486,1.363355040550232,-0.8134313821792603,-0.6658350229263306,0.01438206434249878,1.211561679840088,XArbitraryZVertical,-0.2367384622172569,-0.546897162830151,0.800258985472193,0.0666641722388988,0.3059872686862946,0.9068827033042908,-0.2897167801856995,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.152+02:00,5902.19209925,-1.020126342773438,1.07537841796875,-0.796051025390625,5902.182147250001,-2.853039963342321,0.7540858736545313,-1.113816766957882,4.09911060333252,1.575865983963013,-1.064604640007019,-0.8370862603187561,-0.06451863050460815,0.8130131959915161,XArbitraryZVertical,-0.2386351158627431,-0.5312663120271542,0.8090440542035094,0.07910324678668749,0.3020828664302826,0.8973893523216248,-0.3216187655925751,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.162+02:00,5902.20205025,-0.9143829345703125,1.00921630859375,-1.051589965820312,5902.19209925,-2.928531003782694,0.7044531869135258,-1.094570985015227,3.260367393493652,1.882183074951172,-1.387813091278076,-1.235804796218872,0.2211776375770569,0.07370266318321228,XArbitraryZVertical,-0.240995598804992,-0.5169795589555845,0.8160590471791553,0.0932796405308539,0.2968859374523163,0.8887316584587097,-0.3493065237998962,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.172+02:00,5902.21200225,-0.9676971435546875,1.106216430664062,-0.9954833984375,5902.20205025,-2.990001222387456,0.669678472603464,-1.082293548628874,2.313650608062744,2.037999868392944,-1.429922223091125,-1.311439275741577,0.1923420429229736,-0.428105890750885,XArbitraryZVertical,-0.2440151203313649,-0.5064427654320032,0.8200109531586297,0.1074918453329153,0.2913132011890411,0.8830364942550659,-0.3679446876049042,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.182+02:00,5902.22195325,-1.000152587890625,1.342864990234375,-0.7966461181640625,5902.21200225,-3.040774451715761,0.6474755205765264,-1.075376087723818,1.750022411346436,2.504904985427856,-1.538893103599548,-1.201132893562317,0.1294474601745605,-0.6724050045013428,XArbitraryZVertical,-0.2484124308606507,-0.4986972971354152,0.821453027979785,0.1216851256531237,0.2867501974105835,0.8797690272331238,-0.3791845440864563,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.192+02:00,5902.231905250001,-0.9370269775390625,1.61419677734375,-0.6879730224609375,5902.22195325,-3.089676096995879,0.6320521294908908,-1.071705456915266,1.72802746295929,2.984680652618408,-1.765453934669495,-1.250470876693726,0.2281985282897949,-0.6093182563781738,XArbitraryZVertical,-0.2545433943543978,-0.4920622973285562,0.8210961982425476,0.1374168366591487,0.2827739417552948,0.8780180811882019,-0.3861647248268127,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.202+02:00,5902.241856250001,-0.9047088623046875,1.74774169921875,-0.5934906005859375,5902.231905250001,3.137971368196437,0.6144079396562537,-1.066741183751065,2.24976921081543,3.236735582351685,-2.000907182693481,-1.278578519821167,0.4672340750694275,-0.4019951224327087,XArbitraryZVertical,-0.2612685628993296,-0.4841626061843339,0.8205044947514905,0.1552349477024001,0.2784261405467987,0.8756312131881714,-0.3946506083011627,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.212+02:00,5902.251807250001,-0.9052886962890625,1.726730346679688,-0.561614990234375,5902.241856250001,3.07143431026828,0.5896807370482092,-1.057329905198054,2.994294881820679,3.475847721099854,-2.274324655532837,-1.210180759429932,0.7431498169898987,-0.2797276377677917,XArbitraryZVertical,-0.2676884577206255,-0.4735191954256585,0.8205720154898105,0.1754536581026449,0.2731539607048035,0.8710470199584961,-0.4082449078559875,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.221+02:00,5902.26175925,-0.9582061767578125,1.656463623046875,-0.5821990966796875,5902.251807250001,2.99498636435309,0.5590469484493439,-1.042301497011837,3.710094213485718,3.696948289871216,-2.483229160308838,-1.172143697738647,0.8841748833656311,-0.1660200953483582,XArbitraryZVertical,-0.2736769164196637,-0.4597454820239101,0.8212877365499354,0.1980443863750503,0.2674349546432495,0.8635669946670532,-0.4274700880050659,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.231+02:00,5902.27171025,-1.087142944335938,1.63818359375,-0.626983642578125,5902.26175925,2.912270840818814,0.5255860798972908,-1.020932360191564,4.34282398223877,3.85047435760498,-2.588176012039185,-1.167473077774048,0.87413489818573,-0.1095747053623199,XArbitraryZVertical,-0.2791526618724817,-0.4427796938431038,0.8225078843054955,0.2224876486302373,0.2621845006942749,0.8525956273078918,-0.4520398676395416,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.241+02:00,5902.28166225,-1.182525634765625,1.745941162109375,-0.6533355712890625,5902.27171025,2.8284001701216,0.4939194768785867,-0.9944881471053555,4.631514549255371,4.064058303833008,-2.646656513214111,-1.216547846794128,0.8179836869239807,-0.1023960113525391,XArbitraryZVertical,-0.2843597010171971,-0.4233653442522847,0.8236209845958788,0.2480924460611606,0.2583417594432831,0.8384801745414734,-0.4798026978969574,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.251+02:00,5902.29161325,-1.293853759765625,1.922470092773438,-0.6592254638671875,5902.28166225,2.749166460314091,0.4694786793274931,-0.9661909591340488,4.46893310546875,4.251542568206787,-2.571230173110962,-1.344316244125366,0.8154573440551758,-0.1200481653213501,XArbitraryZVertical,-0.2900980451360626,-0.4029585236393087,0.8236849649943627,0.2738810779274645,0.2571733593940735,0.8227264881134033,-0.5069351196289062,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.262+02:00,5902.301565250001,-1.382537841796875,2.1322021484375,-0.6104278564453125,5902.29161325,2.676250476674004,0.4533736731997889,-0.9390261331585885,4.215636730194092,4.468153476715088,-2.618942022323608,-1.441197633743286,0.9389581084251404,-0.1224238872528076,XArbitraryZVertical,-0.2966852718130049,-0.3827821977666731,0.8221111049348589,0.2993144053766283,0.2586720585823059,0.8069833517074585,-0.5309112668037415,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.272+02:00,5902.311516250001,-1.445053100585938,2.28973388671875,-0.459259033203125,5902.301565250001,2.606329878252476,0.442942354973779,-0.9127358841325961,4.247270584106445,4.656437873840332,-2.68246865272522,-1.555978298187256,1.131290435791016,-0.1066626906394958,XArbitraryZVertical,-0.3038578623742865,-0.3624765004471676,0.8189582382846492,0.3249441796860166,0.2621245384216309,0.791179895401001,-0.5525623559951782,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.281+02:00,5902.321467250001,-1.526092529296875,2.321304321289062,-0.3625030517578125,5902.311516250001,2.536907231318373,0.435782224860796,-0.8842790851978334,4.656861782073975,4.838618755340576,-2.764182806015015,-1.650097131729126,1.358744144439697,-0.03581947088241577,XArbitraryZVertical,-0.3109117737171749,-0.3406315846667277,0.8148993322290011,0.3510599388263351,0.2675593793392181,0.7734582424163818,-0.5746079683303833,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.291+02:00,5902.33141925,-1.515899658203125,2.346954345703125,-0.331390380859375,5902.321467250001,2.465101908472273,0.4301977755196102,-0.8517669740050441,5.198047161102295,5.053597927093506,-2.94650936126709,-1.719745397567749,1.537288784980774,0.1393815279006958,XArbitraryZVertical,-0.3172934447906923,-0.3162353002582655,0.8100160295262697,0.3784100870874519,0.2746922969818115,0.7524453997612,-0.5986402034759521,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.301+02:00,5902.34137025,-1.569183349609375,2.268905639648438,-0.3664398193359375,5902.33141925,2.39129465147413,0.4266175138332824,-0.814982927374566,5.615352630615234,5.213459968566895,-3.056680679321289,-1.809905767440796,1.59359073638916,0.2619030475616455,XArbitraryZVertical,-0.3227639685243617,-0.2891721872553369,0.8041638039755377,0.4068457174846275,0.2838132679462433,0.7277138829231262,-0.6244057416915894,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.311+02:00,5902.351322250001,-1.601638793945312,2.183837890625,-0.38726806640625,5902.34137025,2.317115704705532,0.4265623682344857,-0.7771276087455155,5.551868438720703,5.441627979278564,-3.297580718994141,-1.810870289802551,1.645720243453979,0.3176574110984802,XArbitraryZVertical,-0.3278335455328294,-0.2607708710285849,0.7965828061105025,0.4358664914465985,0.2949705719947815,0.7012345194816589,-0.6490474343299866,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.321+02:00,5902.361273250001,-1.647918701171875,2.247726440429688,-0.337646484375,5902.351322250001,2.24418891069469,0.4314633435918212,-0.742860359769965,5.11128568649292,5.638193607330322,-3.481625080108643,-1.877203464508057,1.592508554458618,0.3025972843170166,XArbitraryZVertical,-0.3335163596515395,-0.2329129380245009,0.7864060296054223,0.464848499130177,0.3080200850963593,0.676397442817688,-0.6690368056297302,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.331+02:00,5902.37122525,-1.73980712890625,2.44683837890625,-0.2119598388671875,5902.361273250001,2.174059065941418,0.4417215719558618,-0.7132786500455596,4.756433010101318,5.811752319335938,-3.525125741958618,-1.924920558929443,1.529521584510803,0.2963685989379883,XArbitraryZVertical,-0.3401685968838427,-0.2060755917193781,0.7738213714917,0.4929691855047288,0.3232816159725189,0.6543166637420654,-0.6836363673210144,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.341+02:00,5902.38117625,-1.798858642578125,2.595626831054688,-0.1436920166015625,5902.37122525,2.105623624226407,0.4565632512155272,-0.6861915848153213,4.748013019561768,6.031807899475098,-3.611124753952026,-1.989001274108887,1.614131450653076,0.3567742109298706,XArbitraryZVertical,-0.3474004823851355,-0.1791721893545299,0.7592617910111726,0.5203190146105868,0.3410824239253998,0.63359534740448,-0.6944204568862915,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.351+02:00,5902.39112725,-1.813995361328125,2.7198486328125,-0.193206787109375,5902.38117625,2.035822868536183,0.474120150822179,-0.6595738451143285,4.974901676177979,6.235087871551514,-3.781176328659058,-2.100602149963379,1.834058523178101,0.4911248087882996,XArbitraryZVertical,-0.3543942587948108,-0.1512035862962539,0.7426963948430848,0.547671711333616,0.3607948124408722,0.6127801537513733,-0.7030843496322632,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.361+02:00,5902.40107925,-1.873489379882812,2.881378173828125,-0.2839202880859375,5902.39112725,1.963499005804294,0.4935129142247852,-0.631908341590994,5.358850955963135,6.425010681152344,-3.902762174606323,-2.181106328964233,2.004941463470459,0.5669257044792175,XArbitraryZVertical,-0.3604411937724744,-0.1215458902281007,0.7242081375376662,0.575179305712385,0.3822475373744965,0.5906856656074524,-0.7106174826622009,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.371+02:00,5902.41103025,-2.002212524414062,3.01788330078125,-0.36773681640625,5902.40107925,1.888233748025071,0.5150632376932025,-0.6023220294500127,5.799053192138672,6.672937393188477,-4.024195671081543,-2.219900608062744,2.153291463851929,0.5239083170890808,XArbitraryZVertical,-0.3652360309002335,-0.08969498834558264,0.7037079753691876,0.6027872505730302,0.4059050381183624,0.5665574073791504,-0.7171149253845215,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.381+02:00,5902.420982250001,-2.177749633789062,3.099884033203125,-0.300323486328125,5902.41103025,1.810089748173124,0.5395521508831507,-0.571451520177696,6.111891746520996,6.95025634765625,-4.160647869110107,-2.305614948272705,2.340524911880493,0.4377066493034363,XArbitraryZVertical,-0.3688946473132971,-0.05570771681642292,0.6808787765423386,0.6302519097612951,0.4321252703666687,0.5408535003662109,-0.7216267585754395,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.391+02:00,5902.430933250001,-2.32391357421875,3.177017211914062,-0.13031005859375,5902.420982250001,1.729911941515311,0.5676441367729557,-0.5413861873856634,6.176517009735107,7.201970100402832,-4.305022239685059,-2.462973833084106,2.502559185028076,0.3548558950424194,XArbitraryZVertical,-0.371873898959804,-0.02033527524925862,0.6554411686968619,0.657033594564682,0.4607610106468201,0.5153244137763977,-0.7225925326347351,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
