loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:09.789+02:00,5863.8293665,0.7415618896484375,0.6372528076171875,0.56817626953125,5863.8194155,1.747863152736556,1.35983421272176,-0.5669589202724306,-1.883191585540771,-0.9789894223213196,-0.06079875305294991,-0.0113605260848999,0.07844012975692749,0.7828081250190735,XArbitraryZVertical,-0.6024974193890551,0.2206311048560608,0.4596613335442117,0.6140278956712272,0.8248368501663208,0.5370692610740662,-0.1766375452280045,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.799+02:00,5863.8393175,0.727691650390625,0.6711273193359375,0.5990142822265625,5863.8293665,1.770253323617391,1.361235274079152,-0.5720964466125872,-2.041361331939697,-1.164036870002747,-0.150334507226944,-0.04924172163009644,0.09466707706451416,0.7646269798278809,XArbitraryZVertical,-0.6061179682102323,0.2125283523757318,0.4646661904817496,0.6095392155599715,0.8223738074302673,0.5413958430290222,-0.1749054193496704,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.809+02:00,5863.8492695,0.7156219482421875,0.6929931640625,0.6714935302734375,5863.8393175,1.79437090436796,1.361603552880176,-0.5781867565749298,-2.182967901229858,-1.402333617210388,-0.1937877088785172,-0.07763588428497314,0.09074681997299194,0.7420907616615295,XArbitraryZVertical,-0.6097142025197855,0.2032026292679215,0.4701993710774482,0.6048717745380296,0.8191975355148315,0.5465063452720642,-0.1739145666360855,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.819+02:00,5863.8592205,0.703125,0.7474822998046875,0.7578277587890625,5863.8492695,1.819323223469022,1.359892404994673,-0.5847392508018162,-2.161458730697632,-1.696726322174072,-0.2192865014076233,-0.08768820762634277,0.1191457509994507,0.7735769152641296,XArbitraryZVertical,-0.6128254850485989,0.1927785968618062,0.4764445260412065,0.6002349822068878,0.8153796195983887,0.5519819855690002,-0.1745626777410507,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.829+02:00,5863.869172500001,0.7014312744140625,0.7817230224609375,0.806396484375,5863.8592205,1.843448850684738,1.354835977861842,-0.5914448230700122,-2.090177536010742,-2.012681245803833,-0.2361866533756256,-0.09523117542266846,0.1354325413703918,0.8493796586990356,XArbitraryZVertical,-0.6149076594552632,0.1815088792300197,0.4833849231841257,0.5960556061292185,0.8108529448509216,0.5575609803199768,-0.1778861880302429,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.839+02:00,5863.879123500001,0.6918792724609375,0.7862548828125,0.8991241455078125,5863.869172500001,1.867629480649079,1.346547348395807,-0.5984032426703157,-2.144181728363037,-2.386893033981323,-0.249680683016777,-0.1024236083030701,0.1841588020324707,0.9415613412857056,XArbitraryZVertical,-0.6160544493382889,0.1691452324858575,0.4912343603568819,0.5920773678411118,0.805548369884491,0.5633239150047302,-0.1837336122989655,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.849+02:00,5863.889074500001,0.6881561279296875,0.9552001953125,1.073272705078125,5863.879123500001,1.891986759240989,1.334319666622163,-0.6057330035779991,-2.113143444061279,-2.851475238800049,-0.2491477876901627,-0.09777486324310303,0.2123585343360901,0.9989935755729675,XArbitraryZVertical,-0.6160729414082579,0.1554206977475016,0.5002186810617744,0.5882854484779804,0.7992058396339417,0.5693648457527161,-0.1925970762968063,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.859+02:00,5863.8990265,0.6674957275390625,1.140548706054688,1.258636474609375,5863.889074500001,1.916922598528582,1.317363175628336,-0.6129650430987954,-2.257263660430908,-3.446824312210083,-0.1523188203573227,-0.09993946552276611,0.2109599709510803,1.104206800460815,XArbitraryZVertical,-0.6146623869651793,0.1401742227243631,0.5108197505080568,0.5844694325371771,0.7918184995651245,0.5752952098846436,-0.2050826698541641,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.869+02:00,5863.9089775,0.6316986083984375,1.29962158203125,1.424514770507812,5863.8990265,1.944355976568597,1.295363446427488,-0.6202672805363965,-2.447371006011963,-4.172950744628906,-0.09004957973957062,-0.09489607810974121,0.3739479184150696,1.294575691223145,XArbitraryZVertical,-0.6117946045004041,0.1227022760587735,0.5236259538556224,0.5800581282615045,0.7830519676208496,0.5812526941299438,-0.2213030308485031,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.879+02:00,5863.918929500001,0.6041107177734375,1.364288330078125,1.482421875,5863.9089775,1.973677043807041,1.266882306486578,-0.6279412851178678,-2.597156524658203,-5.017490863800049,-0.0136131988838315,-0.1046578884124756,0.5530690550804138,1.500806927680969,XArbitraryZVertical,-0.6069296643634648,0.1027188052926957,0.5387722250910554,0.5751606256367288,0.7721533179283142,0.5874800086021423,-0.2421704530715942,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.889+02:00,5863.928881625,0.5466156005859375,1.41265869140625,1.465286254882812,5863.918929500001,2.005182178692106,1.230410953620058,-0.6360980653122564,-2.746623039245605,-6.083977222442627,0.08634109795093536,-0.1265687942504883,0.7055607438087463,1.693070650100708,XArbitraryZVertical,-0.5994699003840605,0.07973651943641814,0.5566931064780832,0.5695354502728079,0.7582670450210571,0.5940611958503723,-0.2685558497905731,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.898+02:00,5863.938833625,0.371337890625,1.502243041992188,1.2564697265625,5863.928881625,2.038423038149409,1.183575665469515,-0.6443562363735964,-2.864147901535034,-7.334716320037842,0.2809922695159912,-0.1361839175224304,0.7636048197746277,1.784321069717407,XArbitraryZVertical,-0.5883797697478198,0.05347569377724866,0.577928338494852,0.5629817291313148,0.740294337272644,0.600683867931366,-0.3018991947174072,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.908+02:00,5863.948784625,0.072052001953125,1.596908569335938,1.015228271484375,5863.938833625,2.073476226082531,1.125302190701979,-0.6529078180752456,-2.94577956199646,-8.62047290802002,0.4040801227092743,-0.1701779365539551,0.8051602840423584,1.807562232017517,XArbitraryZVertical,-0.5729744972274846,0.02371315171904259,0.6025300000376768,0.5550635189491809,0.7167932391166687,0.6074987053871155,-0.3422758281230927,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.918+02:00,5863.958735625,-0.331817626953125,1.626785278320312,0.7350311279296875,5863.948784625,2.109244808803049,1.05565822415637,-0.6625266246183218,-2.9645676612854,-9.755985260009766,0.5335020422935486,-0.3147828578948975,0.887132465839386,1.644899129867554,XArbitraryZVertical,-0.5529004823835025,-0.009297788978710569,0.629649928268019,0.5456698099859451,0.6861204504966736,0.6151109337806702,-0.3884292244911194,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.928+02:00,5863.968687625001,-0.86798095703125,1.459121704101562,0.4374847412109375,5863.958735625,2.144745084895409,0.9757702089215429,-0.6731918948507102,-2.893888711929321,-10.6543140411377,0.5376302003860474,-0.5754127502441406,0.9734242558479309,1.453471064567566,XArbitraryZVertical,-0.5280884412842144,-0.04473580172679629,0.6583102146180221,0.5345549922689087,0.6474645137786865,0.6234846711158752,-0.4382426142692566,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.938+02:00,5863.978638625001,-1.325119018554688,1.566757202148438,0.10711669921875,5863.968687625001,2.175268656525935,0.8861460652683824,-0.6854135755697711,-2.377143383026123,-11.20848846435547,0.3974719345569611,-0.9315112829208374,0.9937924742698669,1.224610090255737,XArbitraryZVertical,-0.4986078252310258,-0.08124547355190057,0.6865697161145559,0.5228877771145659,0.5996935367584229,0.632993221282959,-0.4895788133144379,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.948+02:00,5863.988590625,-5.2261962890625,-1.352142333984375,0.397735595703125,5863.978638625001,2.19976839737917,0.7882714565979216,-0.6944969881448877,-1.607262253761292,-11.52757263183594,0.8509675264358521,-1.412863731384277,0.8191230297088623,0.9792453050613403,XArbitraryZVertical,-0.4643481298967699,-0.1161921821156939,0.7144256022496955,0.5103688897708781,0.5448826551437378,0.6399990320205688,-0.5417603850364685,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.959+02:00,5863.998541625,-7.36065673828125,-2.755294799804688,-16.87593078613281,5863.988590625,2.167217172779514,0.6873016802286759,-0.6959899620166662,4.069690227508545,7.556067943572998,-4.111852169036865,-1.812011361122131,0.9256120920181274,0.7003020644187927,XArbitraryZVertical,-0.4301888908449913,-0.1354435182720699,0.7283278941060222,0.515879064035183,0.4868921935558319,0.6411454677581787,-0.5931851267814636,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.968+02:00,5864.008492625,-2.601516723632812,-2.511962890625,-9.487274169921875,5863.998541625,2.17194090625745,0.7025911512705627,-0.729764359235672,-4.128588199615479,1.625854730606079,-0.9482337236404419,-5.707827568054199,-2.01883602142334,0.9665508270263672,XArbitraryZVertical,-0.4405634588580575,-0.1466163163301357,0.7188036872730278,0.517425261075742,0.4816313087940216,0.6666940450668335,-0.5688149929046631,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.978+02:00,5864.018444625,-2.128921508789062,1.674835205078125,-2.850326538085938,5864.008492625,2.223200736009276,0.7269252051569404,-0.7812359356728752,-6.149393558502197,-1.207613825798035,-0.6807319521903992,-7.832534313201904,-3.459451913833618,-16.34537124633789,XArbitraryZVertical,-0.4524177899470571,-0.1733152137972779,0.7147388244204108,0.5044091004491825,0.4718775749206543,0.7041575312614441,-0.5305599570274353,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.988+02:00,5864.028395625,0.1730499267578125,2.769622802734375,1.204132080078125,5864.018444625,2.294277252146728,0.7908148576316989,-0.834624025487362,-8.173230171203613,4.153143882751465,0.5182780027389526,-3.078873157501221,-3.25300669670105,-9.015061378479004,XArbitraryZVertical,-0.4747604553601333,-0.196204479890805,0.704878589558937,0.4891345038248763,0.4773561954498291,0.7410441040992737,-0.4722126126289368,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.998+02:00,5864.038347625,1.548751831054688,2.06805419921875,1.301986694335938,5864.028395625,2.37506343757225,0.900872635603768,-0.8673192518829054,-3.31873893737793,5.308112621307373,1.300252437591553,-2.635985612869263,0.9122379422187805,-2.448665618896484,XArbitraryZVertical,-0.5078560638128718,-0.2031058161615821,0.6892465873380654,0.4751519458242943,0.5070638656616211,0.7625975608825684,-0.4016605019569397,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.008+02:00,5864.048298625,1.944183349609375,1.271011352539062,-0.319854736328125,5864.038347625,2.395275311927936,0.9560301988426446,-0.8662680799604783,0.3975598812103271,2.523869514465332,0.08392121642827988,-0.3560409545898438,2.007705926895142,1.57768988609314,XArbitraryZVertical,-0.5246630210077221,-0.1948074368812549,0.6800647657930761,0.4735933458614877,0.5290906429290771,0.7619171738624573,-0.3735575675964355,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.018+02:00,5864.058249625,0.9897003173828125,-0.702239990234375,-1.87249755859375,5864.048298625,2.383799947401339,0.9546322036590451,-0.8694605916017204,0.9309502243995667,-0.5544606447219849,-1.468175292015076,1.022171497344971,1.304073452949524,1.67487621307373,XArbitraryZVertical,-0.5254879292800817,-0.1934368346457926,0.676903691114622,0.4777510179364114,0.5265801548957825,0.7639809846878052,-0.3728892505168915,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.028+02:00,5864.068201625,0.452117919921875,0.64044189453125,-0.7666015625,5864.058249625,2.330935854509148,0.9099937716914699,-0.8660365990144436,4.088311195373535,0.009371571242809296,-1.799867510795593,1.432704925537109,0.509244441986084,0.07776451110839844,XArbitraryZVertical,-0.5152053895220505,-0.1890870918968817,0.6765762637581958,0.4909726958128867,0.5114783048629761,0.7617672085762024,-0.3976189494132996,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.038+02:00,5864.078152625,-0.100677490234375,0.5968170166015625,-0.3749542236328125,5864.068201625,2.285315367621129,0.8769614900483148,-0.8577270985396357,1.69960355758667,0.3691821098327637,-0.7590149641036987,0.4867835640907288,-1.458597421646118,-1.454169511795044,XArbitraryZVertical,-0.5075785780948694,-0.182208964887037,0.6757839742124675,0.5024738096889886,0.5029164552688599,0.7563576698303223,-0.4183277487754822,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.050+02:00,5864.088104625001,-0.071746826171875,0.9328765869140625,-0.369354248046875,5864.078152625,2.261830694013679,0.8641616847293782,-0.8545392558289771,1.204621553421021,0.57521653175354,-0.8697236180305481,-0.04723453521728516,-0.1138262748718262,-0.3403072953224182,XArbitraryZVertical,-0.5050757303013578,-0.1781895999413079,0.6738877761575888,0.5089423920799221,0.4993522465229034,0.7542684674263,-0.4262939393520355,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.058+02:00,5864.098055625001,0.2110443115234375,0.9607696533203125,-0.5471954345703125,5864.088104625001,2.239521350190155,0.8521350933725381,-0.8565279685376148,0.8347914218902588,0.3777602910995483,-1.360321164131165,-0.593737006187439,-0.1587554216384888,0.05632606148719788,XArbitraryZVertical,-0.5032105850460961,-0.1764628186168592,0.6707045798089847,0.5155534187196363,0.4930592775344849,0.7555727362632751,-0.4312799572944641,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.068+02:00,5864.108007625,0.4576416015625,0.9170684814453125,-0.4757537841796875,5864.098055625001,2.213647118628783,0.8364415803347021,-0.8606708424062157,1.179586052894592,0.3794937431812286,-1.41998827457428,-0.555649995803833,0.1745968461036682,0.06750908493995667,XArbitraryZVertical,-0.500682796870509,-0.1757418879005044,0.666877671224564,0.5231689569252703,0.4839029610157013,0.7582800984382629,-0.4368630647659302,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.078+02:00,5864.117958625,0.503143310546875,0.8670654296875,-0.315521240234375,5864.108007625,2.186107072115385,0.8202117579161176,-0.8617832806978747,1.226419687271118,0.5457639098167419,-1.179064273834229,-0.2650881409645081,0.2017651200294495,-0.1031119227409363,XArbitraryZVertical,-0.4978169368687909,-0.1735991671961115,0.66338941520956,0.5309955299329632,0.4761322140693665,0.7590048313140869,-0.4440832436084747,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.088+02:00,5864.127909625,0.51116943359375,0.9444580078125,-0.12823486328125,5864.117958625,2.161874389659313,0.808438539746935,-0.8625852868121014,0.9845554232597351,0.7321260571479797,-1.119842529296875,-0.01278930902481079,0.1575420498847961,-0.02651607990264893,XArbitraryZVertical,-0.4961075748433729,-0.1710513310699595,0.6596350422560513,0.5380525207387945,0.4704306721687317,0.759526789188385,-0.4492374360561371,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.097+02:00,5864.137861625,0.501861572265625,1.117767333984375,-0.025054931640625,5864.127909625,2.139694497241497,0.7992631915488237,-0.8646917862569558,0.7977385520935059,0.7739582657814026,-1.184842824935913,0.03800207376480103,0.1061705350875854,0.1368972659111023,XArbitraryZVertical,-0.4952428798330886,-0.1688944608502106,0.6553703753053859,0.544700870287344,0.4651411175727844,0.760895311832428,-0.4524182975292206,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.107+02:00,5864.147812625,0.5623016357421875,1.231277465820312,-0.055877685546875,5864.137861625,2.11850439970161,0.7913192760320394,-0.8683750893996692,0.6722879409790039,0.8599586486816406,-1.24197781085968,0.0516333281993866,0.1811782121658325,0.3258913159370422,XArbitraryZVertical,-0.4949157282089047,-0.1673184879414898,0.6505939605545958,0.5511719635982204,0.4595358371734619,0.7632801532745361,-0.4541258811950684,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.117+02:00,5864.157764625001,0.6371002197265625,1.291763305664062,-0.0885772705078125,5864.147812625,2.097946604718333,0.7845222891212401,-0.8720990380408769,0.7035993337631226,0.8959753513336182,-1.125196814537048,0.04743409156799316,0.3520869016647339,0.4301693439483643,XArbitraryZVertical,-0.4949324829866455,-0.1656195308274137,0.6456277816382607,0.5574736414398376,0.4544272720813751,0.7656807899475098,-0.4552240073680878,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.127+02:00,5864.167715625001,0.6350860595703125,1.362869262695312,-0.0407867431640625,5864.157764625001,2.078092691232297,0.777735883788223,-0.8736014227940798,0.9067375063896179,0.7725804448127747,-0.8888354301452637,0.1117815673351288,0.4646314978599548,0.401599794626236,XArbitraryZVertical,-0.4945931184288074,-0.1632146819907078,0.6413590766857851,0.563380091653004,0.4505197703838348,0.7666462659835815,-0.4574772417545319,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.137+02:00,5864.177666625001,0.591796875,1.364044189453125,0.0598602294921875,5864.167715625001,2.058729236586323,0.7700349907828128,-0.8717223548312673,1.093814253807068,0.6614789366722107,-0.6212004423141479,0.1891144216060638,0.5263251662254333,0.373389333486557,XArbitraryZVertical,-0.4934191334655137,-0.1598573456897139,0.63826045377026,0.5688644205614043,0.4479855298995972,0.765438437461853,-0.4619663655757904,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.147+02:00,5864.187618625,0.5811767578125,1.270050048828125,0.26055908203125,5864.177666625001,2.040876057986779,0.7626387197561428,-0.8672766666868789,1.165470123291016,0.5854779481887817,-0.4313274323940277,0.1881828308105469,0.6002995371818542,0.4269364178180695,XArbitraryZVertical,-0.4917998605675405,-0.1557929643632416,0.6361157419812482,0.5737753893899799,0.4469029307365417,0.7625700235366821,-0.4677228927612305,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.157+02:00,5864.197569625,0.595428466796875,1.244125366210938,0.3697357177734375,5864.187618625,2.023462500546596,0.7543049959408205,-0.8608696961650119,1.268038511276245,0.3976442515850067,-0.3268292546272278,0.1454704403877258,0.6056348085403442,0.534842312335968,XArbitraryZVertical,-0.4894879151682184,-0.1513626803759136,0.6347708334683307,0.5784090387925849,0.4463262259960175,0.7584096789360046,-0.4749818444252014,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.167+02:00,5864.207521625,0.5706329345703125,1.067214965820312,0.2620086669921875,5864.197569625,2.010320078137363,0.7473646308910439,-0.8552159609989697,0.7061890363693237,0.2142158299684525,-0.1416831165552139,0.1352502107620239,0.5153377056121826,0.7417646646499634,XArbitraryZVertical,-0.4873592339700217,-0.1479130828358694,0.6340816966838949,0.5818445815313867,0.4459262788295746,0.7547126412391663,-0.4812054038047791,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.177+02:00,5864.217472625,0.4921112060546875,1.129959106445312,0.032196044921875,5864.207521625,2.004511965269566,0.7440874474567254,-0.8516870184825526,0.3985449969768524,-0.004075879231095314,0.06346134096384048,0.1492801904678345,0.4917329549789429,0.854356586933136,XArbitraryZVertical,-0.4861679066686628,-0.1460494403883359,0.6340754690394204,0.5833169946839906,0.4461480379104614,0.7523927688598633,-0.4846206605434418,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.187+02:00,5864.227423625,0.35113525390625,1.26263427734375,-0.18035888671875,5864.217472625,2.0023293040786,0.7408529035439217,-0.8479048620668507,0.382442444562912,-0.3181965351104736,0.2405876517295837,0.1241371035575867,0.3173192739486694,0.7501664161682129,XArbitraryZVertical,-0.4846733891486714,-0.1449584238627514,0.6351725200968938,0.5836392087900424,0.4464955925941467,0.7498959898948669,-0.4881575107574463,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:10.197+02:00,5864.237375625,0.199951171875,1.243988037109375,-0.29840087890625,5864.227423625,2.000530131491308,0.7348448453512676,-0.842039422637119,0.7102696895599365,-0.6087533831596375,0.3806027472019196,0.04561486840248108,0.3839566111564636,0.5262824296951294,XArbitraryZVertical,-0.4819102541794505,-0.143942503048511,0.6375641044531439,0.5835709639627001,0.4464960396289825,0.7460027933120728,-0.4940861165523529,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
