loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:47.180+02:00,5554.197596875,-0.562255859375,1.431060791015625,0.926605224609375,5554.192620875,-2.264676116136898,-2.928746524885403,-0.7461372854098814,-12.73463249206543,4.551185607910156,5.998773097991943,-0.1474174708127975,1.607020258903503,0.1861696839332581,XArbitraryZVertical,-0.8547936336738197,-0.3580513531332997,0.0643012225091996,0.3701250642197478,-0.155119001865387,0.6788073778152466,0.717745840549469,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.190+02:00,5554.207547875,-0.6160430908203125,0.6365203857421875,1.0626220703125,5554.202572875,-2.373861717897177,-2.958960946496401,-0.6415824603736776,-11.24422359466553,3.382107973098755,6.370789051055908,-0.416752964258194,0.8325967192649841,0.1387792825698853,XArbitraryZVertical,-0.8870250219035983,-0.32726071279583,0.03735747244100613,0.3235606085228606,-0.1455033272504807,0.5984639525413513,0.7878259420394897,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.199+02:00,5554.217499875001,-0.840728759765625,0.010498046875,1.2696533203125,5554.212523875,-2.470104043495523,-2.985077775723789,-0.5519106873381551,-9.252467155456543,2.222260236740112,6.299120903015137,-0.4833107590675354,0.1122052073478699,0.2215062379837036,XArbitraryZVertical,-0.9126808906949955,-0.2959249670983332,0.01847535618135543,0.2812486535817111,-0.1327327936887741,0.5243151783943176,0.8411160111427307,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.209+02:00,5554.227450875001,-0.7848358154296875,-0.36669921875,1.519699096679688,5554.222474875,-2.552157071815822,-3.008284921034902,-0.4823939900727555,-6.70997428894043,1.239003777503967,5.816115379333496,-0.7229831218719482,-0.453403115272522,0.391626238822937,XArbitraryZVertical,-0.9317429805874211,-0.266211701092433,0.007341114407633889,0.246845286606304,-0.1177461445331573,0.4639013111591339,0.8780273199081421,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.219+02:00,5554.237401875001,-0.686370849609375,-0.5903472900390625,1.753005981445312,5554.232426875001,-2.619941750752117,-3.030798734295185,-0.4377013538018265,-3.79969596862793,0.2742910385131836,5.183340072631836,-0.6846922039985657,-0.790557861328125,0.6195240616798401,XArbitraryZVertical,-0.9447849689204676,-0.2397266215542588,0.003681575953972096,0.2233807204799167,-0.1001440137624741,0.423858642578125,0.9001749753952026,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.229+02:00,5554.247353875,-0.6670684814453125,-0.7358551025390625,1.971923828125,5554.242377875001,-2.675193267855076,-3.055232512469657,-0.4199227447601032,-0.9461975693702698,-0.5810486674308777,4.485225200653076,-0.6076120734214783,-0.9980372190475464,0.8432884216308594,XArbitraryZVertical,-0.9527574890997235,-0.2170527302334803,0.007043853676610801,0.2123479165596867,-0.07875922322273254,0.4076898992061615,0.9097174406051636,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.239+02:00,5554.257304875,-0.6209716796875,-0.8199310302734375,2.22003173828125,5554.252328875001,-2.719556262877226,-3.083167937448901,-0.4269236137500055,1.435071706771851,-1.377964377403259,3.693058013916016,-0.6139184236526489,-1.149927496910095,1.063232898712158,XArbitraryZVertical,-0.9565134020239093,-0.1985640643765516,0.01644097447386986,0.2130358707746037,-0.05315051227807999,0.4140725135803223,0.9086911678314209,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.249+02:00,5554.267255875,-0.549041748046875,-0.768402099609375,2.466094970703125,5554.262279875001,-2.754911332677901,-3.115725449647575,-0.4528422744930615,2.97801661491394,-2.126501083374023,2.943992614746094,-0.5977147221565247,-1.257454037666321,1.321125268936157,XArbitraryZVertical,-0.9567973596383246,-0.1843692969657861,0.03076150550675919,0.222711806725389,-0.02325738407671452,0.4375230967998505,0.8989064693450928,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.259+02:00,5554.277206875,-0.4988861083984375,-0.641265869140625,2.629409790039062,5554.272231875,-2.784226064218336,3.129023669294187,-0.4915175201259653,3.556627750396729,-2.854043960571289,2.341592073440552,-0.5601229071617126,-1.240366339683533,1.584546804428101,XArbitraryZVertical,-0.9542193579235198,-0.1738948201510106,0.04923903675346389,0.2383306694500922,0.01108074653893709,0.4719642996788025,0.8815479874610901,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.269+02:00,5554.287158875,-0.50482177734375,-0.568511962890625,2.665084838867188,5554.282182875,-2.80980172826909,3.084824152451027,-0.5258523100630439,3.210033416748047,-3.500174999237061,1.935396552085876,-0.5479590892791748,-1.143216013908386,1.765906453132629,XArbitraryZVertical,-0.9507746753919629,-0.1666712829047862,0.06993151403448269,0.2517101101386272,0.04907253012061119,0.5019503235816956,0.8635035753250122,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.279+02:00,5554.297109875,-0.50836181640625,-0.5629730224609375,2.617111206054688,5554.292133875,-2.833117183381292,3.035288354325172,-0.5519350748670394,2.195179462432861,-4.020185947418213,1.661152601242065,-0.5951711535453796,-1.09284782409668,1.818380117416382,XArbitraryZVertical,-0.9471735411903774,-0.1619093732064574,0.09231093061662628,0.2610102144632754,0.09034894406795502,0.5243359208106995,0.8467047214508057,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.289+02:00,5554.307060875,-0.5164031982421875,-0.543792724609375,2.5286865234375,5554.302085875001,-2.853519784486406,2.982753819723723,-0.5659107280670401,1.012434482574463,-4.339808940887451,1.429915904998779,-0.641875147819519,-1.099157810211182,1.783636569976807,XArbitraryZVertical,-0.9441161613306568,-0.159317359593353,0.1153412194398346,0.2644976793077055,0.133512869477272,0.5361847877502441,0.8334746956825256,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.299+02:00,5554.317012875001,-0.5625152587890625,-0.4368133544921875,2.47576904296875,5554.312036875001,-2.870072008521872,2.929470208333396,-0.5689543683310113,0.09875548630952835,-4.565084457397461,1.224435806274414,-0.6937721371650696,-1.082544088363647,1.70510458946228,XArbitraryZVertical,-0.9416121033900406,-0.1586115826214048,0.1384443202801982,0.2627587773669063,0.1773685216903687,0.5387514233589172,0.8235819935798645,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.309+02:00,5554.326963875001,-0.6001739501953125,-0.34320068359375,2.405166625976562,5554.321987875001,-2.882359533784886,2.876547286388704,-0.5643255534496197,-0.4992485344409943,-4.73792839050293,1.03026020526886,-0.7838528156280518,-0.971659243106842,1.660324573516846,XArbitraryZVertical,-0.939292507840071,-0.1595363757929908,0.1615184134381608,0.257273392351291,0.2213371396064758,0.5348460674285889,0.8154445290565491,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.319+02:00,5554.336914875001,-0.621978759765625,-0.280548095703125,2.3043212890625,5554.331939875,-2.890709923793323,2.823916415177236,-0.5554795528260722,-0.7900441884994507,-4.949046611785889,0.8499271273612976,-0.8655702471733093,-0.8705513477325439,1.598032116889954,XArbitraryZVertical,-0.9366846833433667,-0.161830450487438,0.1847862809233972,0.2495731626114478,0.2653958797454834,0.5273507833480835,0.8071345686912537,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.329+02:00,5554.346866875,-0.662933349609375,-0.218780517578125,2.169815063476562,5554.341890875,-2.89572434490193,2.770875444113678,-0.5453518017875186,-0.8296248912811279,-5.185054779052734,0.6511629223823547,-0.9317120313644409,-0.7992669939994812,1.507454872131348,XArbitraryZVertical,-0.9333269157156994,-0.1653301493597636,0.2086086258628614,0.2409339619434047,0.3097327947616577,0.5187188982963562,0.7968663573265076,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.339+02:00,5554.356817875,-0.70855712890625,-0.136627197265625,2.0267333984375,5554.351841875,-2.898140180447275,2.716785747266818,-0.5362967063093765,-0.6979090571403503,-5.436737060546875,0.4450854361057281,-1.017216324806213,-0.7297364473342896,1.386611580848694,XArbitraryZVertical,-0.9288365885094673,-0.1698952614614246,0.2332204990383107,0.2323928752679183,0.354282557964325,0.5109561085700989,0.7832036018371582,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.349+02:00,5554.366768875,-0.745635986328125,-0.0439605712890625,1.889938354492188,5554.361793875,-2.898722874736706,2.66104192053352,-0.5293477646273418,-0.5333539843559265,-5.708117485046387,0.2650792002677917,-1.107557654380798,-0.6415974497795105,1.26135528087616,XArbitraryZVertical,-0.9230062601005148,-0.1753529096208993,0.2587704360983121,0.2243853593102067,0.3990002274513245,0.5049704909324646,0.7653784155845642,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.359+02:00,5554.376720875001,-0.7887420654296875,0.0425262451171875,1.760696411132812,5554.371744875,-2.89792748776939,2.603172699333411,-0.5246133615717744,-0.3800612986087799,-6.003250598907471,0.07985283434391022,-1.189456701278687,-0.5448388457298279,1.146874189376831,XArbitraryZVertical,-0.915724936653367,-0.1816038781992377,0.2853473536476832,0.2168981162998543,0.4438202977180481,0.5008783936500549,0.743064284324646,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.369+02:00,5554.386671875001,-0.8145751953125,0.137451171875,1.675430297851562,5554.381695875,-2.89572475679647,2.542983039769267,-0.5221881220371634,-0.2634641230106354,-6.303953170776367,-0.1303254365921021,-1.277139902114868,-0.4562513828277588,1.044673681259155,XArbitraryZVertical,-0.9068563712837791,-0.1887407171339795,0.312959766568444,0.2098685919845466,0.488397628068924,0.498777836561203,0.7160230875015259,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.379+02:00,5554.396622875001,-0.7851715087890625,0.234954833984375,1.601913452148438,5554.391647875001,-2.892020237355702,2.480788998855356,-0.5215739897517373,-0.2479988634586334,-6.573953628540039,-0.307260662317276,-1.346720218658447,-0.3607941865921021,0.990906298160553,XArbitraryZVertical,-0.8964105761188295,-0.1967490457088996,0.3413719996887056,0.2029852389255579,0.5321446657180786,0.4982454478740692,0.6845242381095886,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.389+02:00,5554.406573875001,-0.7681732177734375,0.32763671875,1.435989379882812,5554.401598875001,-2.886840179744084,2.41665691080277,-0.522356479678992,-0.2137671262025833,-6.83067798614502,-0.4713092446327209,-1.359833717346191,-0.2639688551425934,0.9531928300857544,XArbitraryZVertical,-0.8843653721232757,-0.2055681736610869,0.3704531893110643,0.1959693326116211,0.5746618509292603,0.4989237487316132,0.6487207412719727,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.398+02:00,5554.416525875,-0.815765380859375,0.4443359375,1.308670043945312,5554.411549875001,-2.880905167408143,2.350662393955428,-0.524797693889732,-0.1670435667037964,-7.023581504821777,-0.5987173914909363,-1.383497714996338,-0.1734009981155396,0.8274361491203308,XArbitraryZVertical,-0.8706815113284664,-0.2149197810546961,0.4000080834991893,0.1889891024238226,0.6153243184089661,0.5010379552841187,0.6085535883903503,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.408+02:00,5554.426476875,-0.8231964111328125,0.5244293212890625,1.181991577148438,5554.421500875001,-2.874117045355142,2.283610027894369,-0.5282327361170585,-0.259238988161087,-7.137898445129395,-0.6863716244697571,-1.469175577163696,-0.05967152118682861,0.743841290473938,XArbitraryZVertical,-0.8555337410286376,-0.2246700526347187,0.4295994829281937,0.1817412060933028,0.6534100770950317,0.5040077567100525,0.5648292303085327,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.418+02:00,5554.436427875,-0.8107147216796875,0.53985595703125,1.048965454101562,5554.431452875,-2.866002278447093,2.216278481236453,-0.5319062913797169,-0.3843163549900055,-7.224231243133545,-0.7495466470718384,-1.511644601821899,0.01725238561630249,0.663521945476532,XArbitraryZVertical,-0.8391109457409083,-0.2347932647376216,0.4588605026138265,0.1738163909636211,0.688447892665863,0.5071771740913391,0.5184701085090637,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.428+02:00,5554.446379875,-0.8118133544921875,0.550018310546875,0.96258544921875,5554.441403875,-2.856227281656496,2.149046889497157,-0.5357292395722294,-0.5895563364028931,-7.289810180664062,-0.8246544599533081,-1.530809640884399,0.0293877124786377,0.5789809226989746,XArbitraryZVertical,-0.8214658199420114,-0.2453289745888222,0.487600778388845,0.1650848040235521,0.7200945615768433,0.5104682445526123,0.4699847996234894,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.438+02:00,5554.456330875,-0.8374786376953125,0.5335693359375,0.85906982421875,5554.451354875,-2.843808702344288,2.082858096360496,-0.5396285807158185,-0.8410089015960693,-7.291257858276367,-0.9322097897529602,-1.559675693511963,0.03620105981826782,0.5422357320785522,XArbitraryZVertical,-0.802727372758954,-0.2565223081098977,0.5154610061817516,0.1553222806536495,0.7478620409965515,0.5138173699378967,0.4203498661518097,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.448+02:00,5554.466281875,-0.840667724609375,0.5662078857421875,0.783538818359375,5554.461306875,-2.828602019575736,2.018246450736631,-0.5443651519046281,-1.067315459251404,-7.283810615539551,-1.068347215652466,-1.608718276023865,0.01569437980651855,0.4889415502548218,XArbitraryZVertical,-0.7829293519350335,-0.2684882690825225,0.5421895080936416,0.1447972696985108,0.7712393999099731,0.5178751349449158,0.3701286315917969,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.458+02:00,5554.476233875001,-0.850433349609375,0.6191253662109375,0.644989013671875,5554.471257875,-2.811153582610069,1.955050448351266,-0.5506187317237011,-1.136444091796875,-7.269478321075439,-1.211008548736572,-1.630725026130676,0.04299336671829224,0.4640766084194183,XArbitraryZVertical,-0.7620309791677987,-0.2811407478598764,0.5677651216473256,0.1338336606862917,0.7900570034980774,0.5232146382331848,0.3194626569747925,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.468+02:00,5554.486184875001,-0.830230712890625,0.711517333984375,0.5124359130859375,5554.481208875,-2.793497809515567,1.892528427679056,-0.5605884370192441,-1.053092956542969,-7.292826652526855,-1.374035239219666,-1.653918623924255,0.0874408483505249,0.3771775960922241,XArbitraryZVertical,-0.7397884543024842,-0.2943110583096571,0.5922721763368783,0.1237246668866094,0.8034851551055908,0.5316846370697021,0.2678119242191315,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.478+02:00,5554.496135875001,-0.787506103515625,0.6785888671875,0.2916717529296875,5554.491160875001,-2.777516806523159,1.828753076713839,-0.5722479285187739,-0.8503313064575195,-7.281076431274414,-1.50597882270813,-1.643101215362549,0.1699941754341125,0.2979729175567627,XArbitraryZVertical,-0.7162367819014926,-0.3069798680022475,0.6162756628894082,0.1138972318597885,0.8128702640533447,0.5415232181549072,0.2144635319709778,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.488+02:00,5554.506087875,-0.6974029541015625,0.6125030517578125,0.07525634765625,5554.501111875001,-2.765438000798066,1.763524008603373,-0.5860124249937179,-0.5236221551895142,-7.179113388061523,-1.578132152557373,-1.605233430862427,0.1255457997322083,0.1320928335189819,XArbitraryZVertical,-0.6915976918320396,-0.3185629099766867,0.6396434120657069,0.1051983244481275,0.817727267742157,0.5530431866645813,0.1595793962478638,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.498+02:00,5554.516038875,-0.58673095703125,0.5695343017578125,-0.0685882568359375,5554.511062875001,-2.756659257374948,1.697309413904106,-0.6006256672779781,-0.5028519034385681,-7.130603790283203,-1.50043249130249,-1.515791893005371,0.04734444618225098,-0.02883601188659668,XArbitraryZVertical,-0.6661698009016054,-0.3290352988792866,0.6622116829675417,0.09710490486310198,0.8183889389038086,0.5651587247848511,0.1040928661823273,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.508+02:00,5554.525989875,-0.593597412109375,0.543182373046875,-0.14569091796875,5554.521013875001,-2.747442314298837,1.632571696273039,-0.6143607725844143,-0.7558581233024597,-6.912912845611572,-1.374241828918457,-1.402314424514771,-0.006901860237121582,-0.119035005569458,XArbitraryZVertical,-0.6405061899530408,-0.3390802266948009,0.6833703249804091,0.08821270802390582,0.8155834674835205,0.5764362812042236,0.05044715851545334,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.518+02:00,5554.535940875,-0.6233673095703125,0.702301025390625,-0.3064727783203125,5554.530965875,-2.736644621234696,1.572059588873357,-0.6280224563573231,-0.8747566938400269,-6.51494836807251,-1.431512951850891,-1.402787804603577,-0.04436326026916504,-0.1467126607894897,XArbitraryZVertical,-0.6153156620878462,-0.3491385771274528,0.702324469225266,0.07892580312372414,0.8091903924942017,0.5875456929206848,0.001022220123559237,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.528+02:00,5554.545892875,-0.6217041015625,1.076980590820312,-0.5055389404296875,5554.540916875,-2.727395599016827,1.514205721869529,-0.6431888430848465,-0.6671265363693237,-6.243018627166748,-1.550035953521729,-1.422273874282837,0.1025509834289551,-0.2612133622169495,XArbitraryZVertical,-0.5904448738028638,-0.3588110744119485,0.7194696882220796,0.07066093568679165,0.7989065051078796,0.5997501611709595,-0.04525892809033394,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.538+02:00,5554.555843875,-0.6559295654296875,1.337905883789062,-0.7590484619140625,5554.550867875,-2.724134449570819,1.454995455017131,-0.6591673960782188,-0.04945355281233788,-6.059268951416016,-1.589269757270813,-1.406912207603455,0.4645217061042786,-0.4142020344734192,XArbitraryZVertical,-0.5654663342177445,-0.366850951903152,0.7359047223334073,0.06412777270666163,0.7852080464363098,0.6124588847160339,-0.09133640676736832,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.548+02:00,5554.565794875,-2.342880249023438,2.56475830078125,-5.375213623046875,5554.560819875001,-2.733503242453087,1.390673460264082,-0.6740088239708623,1.156022310256958,-5.551291465759277,-1.574393272399902,-1.424614906311035,0.7137827277183533,-0.6190730929374695,XArbitraryZVertical,-0.5406177715836833,-0.3711401050569813,0.7525386521371051,0.06060533568902703,0.7686854004859924,0.624123215675354,-0.1399748921394348,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.558+02:00,5554.575746875001,-6.74896240234375,4.95379638671875,-17.95492553710938,5554.570770875001,-2.697990496396442,1.413181542818554,-0.7082029845123453,1.191451549530029,-2.464241504669189,-2.56976842880249,-3.092997550964355,1.914288520812988,-5.25599479675293,XArbitraryZVertical,-0.5360294627240658,-0.391232906058834,0.7454405419814182,0.06267210746087808,0.7501174211502075,0.650469958782196,-0.1192184537649155,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.574+02:00,5554.585697875001,2.7191162109375,2.995635986328125,6.647689819335938,5554.580721875001,-2.718755218085104,1.411496606121479,-0.7171895979938188,-3.20269250869751,5.168312549591064,1.347580075263977,-7.493076324462891,4.29652738571167,-17.83537483215332,XArbitraryZVertical,-0.5377681641065197,-0.3886262511690613,0.744611055556693,0.07300393872044998,0.7441137433052063,0.6572691798210144,-0.1195500791072845,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.578+02:00,5554.595648875001,2.346359252929688,-0.8889007568359375,-2.537521362304688,5554.590673875,-2.688418001785073,1.467258793687968,-0.6873873436430302,1.829912662506104,2.165484428405762,4.728682994842529,1.950348854064941,2.3611159324646,6.727572441101074,XArbitraryZVertical,-0.558070145215974,-0.3855084280060598,0.732122289417746,0.06275320944508307,0.7687674164772034,0.6345199942588806,-0.0798819288611412,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.589+02:00,5554.605600875,1.295700073242188,0.157257080078125,0.0724029541015625,5554.600624875,-2.752399684746649,1.431622635434951,-0.6469858781318873,6.937887668609619,-2.222082138061523,2.169239044189453,1.556169986724854,-1.491684913635254,-2.426831722259521,XArbitraryZVertical,-0.5640664634464656,-0.3556465232858906,0.7422572255124936,0.06632353483235466,0.7901893258094788,0.6027841567993164,-0.1106891483068466,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
