loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:33.879+02:00,4633.595779875001,-0.664520263671875,1.25677490234375,0.319488525390625,4633.585827875,-2.092848789209922,-1.438866792054185,-1.033202510446946,1.722768902778625,2.03459358215332,-2.044111251831055,-0.2317439317703247,0.4121442437171936,0.5224545001983643,XArbitraryZVertical,-0.6819916452763012,0.03473716452578366,-0.4031898660858266,0.6091951149046105,-0.5076208114624023,0.8589432835578918,-0.06736145168542862,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:33.888+02:00,4633.605731000001,-0.624603271484375,1.249313354492188,0.3025054931640625,4633.595779875001,-2.062624541750739,-1.393874880803228,-1.010829560072196,2.043220281600952,1.822420001029968,-1.870265245437622,-0.176733672618866,0.4119128584861755,0.4667744040489197,XArbitraryZVertical,-0.6725741054695324,0.03003660053160376,-0.4160055226978989,0.6112947060467555,-0.5228666663169861,0.8472727537155151,-0.09348375350236893,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:33.898+02:00,4633.615683,-0.5870513916015625,1.220443725585938,0.30096435546875,4633.605731000001,-2.031164326072375,-1.350236159354237,-0.989115164429946,2.118003845214844,1.612685918807983,-1.72171413898468,-0.1284007430076599,0.421234667301178,0.4396902918815613,XArbitraryZVertical,-0.6627815185495178,0.0248915768507814,-0.4275164923074008,0.6142725838351969,-0.5361196398735046,0.8355401754379272,-0.1202021390199661,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:33.909+02:00,4633.625635,-0.5455322265625,1.181976318359375,0.2979888916015625,4633.615683,-2.003020693272426,-1.312175892715286,-0.9677550529848965,1.90924334526062,1.326106905937195,-1.681359529495239,-0.07631456851959229,0.4256986975669861,0.4475521445274353,XArbitraryZVertical,-0.6535283868223334,0.01942012669308697,-0.4378217660001666,0.6171189165007472,-0.5482888221740723,0.8236145973205566,-0.1450470089912415,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:33.918+02:00,4633.635586,-0.5247039794921875,1.186752319335938,0.279815673828125,4633.625635,-1.982180870731393,-1.283683193728156,-0.9473070159180648,1.49421501159668,0.9658652544021606,-1.602226495742798,-0.02708041667938232,0.4085976481437683,0.466307520866394,XArbitraryZVertical,-0.6458612270242806,0.0138384523401635,-0.4467686645711731,0.6189262388554114,-0.5599711537361145,0.8118460774421692,-0.1653435379266739,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:33.928+02:00,4633.645538000001,-0.500823974609375,1.2412109375,0.2830352783203125,4633.635586,-1.969441696025943,-1.265445599612594,-0.9287531223875085,1.028318166732788,0.6385132670402527,-1.505746603012085,0.02559971809387207,0.3811023831367493,0.4780144095420837,XArbitraryZVertical,-0.640246413726362,0.008462511047100125,-0.4542126805744059,0.6194383252043872,-0.5711320638656616,0.800873875617981,-0.1800258308649063,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:33.938+02:00,4633.655489000001,-0.4505767822265625,1.347442626953125,0.2993316650390625,4633.645538000001,-1.963793218456454,-1.25590779538194,-0.9123827677909141,0.6445987224578857,0.3773233592510223,-1.40220034122467,0.05707406997680664,0.3957882523536682,0.4693155884742737,XArbitraryZVertical,-0.6365827775469306,0.003493205688223766,-0.4603492355014804,0.6187315690303185,-0.5817780494689941,0.790963888168335,-0.1895003318786621,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:33.948+02:00,4633.665441,-0.3973236083984375,1.562667846679688,0.2831878662109375,4633.655489000001,-1.961819604677295,-1.251836362357148,-0.8977348064355413,0.5265080332756042,0.1232034638524055,-1.303847908973694,0.09111672639846802,0.4592940211296082,0.4785148501396179,XArbitraryZVertical,-0.6342382993997897,-0.001354119467188955,-0.4653366708502694,0.617415471360233,-0.5919407606124878,0.7819168567657471,-0.1954798847436905,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:33.958+02:00,4633.675392,-0.356292724609375,1.819381713867188,0.2386627197265625,4633.665441,-1.959569734662244,-1.250126627907784,-0.8840970080597642,0.620538055896759,-0.1366853564977646,-1.19539487361908,0.1510934829711914,0.5740996599197388,0.4991657733917236,XArbitraryZVertical,-0.6324860975023475,-0.006640842475080642,-0.469168539247456,0.6162777080590819,-0.6016703844070435,0.7733427882194519,-0.1998344659805298,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:33.968+02:00,4633.685344,-0.3202667236328125,2.003509521484375,0.2027740478515625,4633.675392,-1.953557931228888,-1.248168912816068,-0.8707271461202951,0.9807780385017395,-0.4004940986633301,-1.095288872718811,0.2137062549591064,0.7978700995445251,0.487459659576416,XArbitraryZVertical,-0.6306318945832308,-0.01293587808501752,-0.4718216986183205,0.6160523124952034,-0.6110299825668335,0.7647976279258728,-0.2042721509933472,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:33.978+02:00,4633.695296,-0.316558837890625,2.09185791015625,0.1662750244140625,4633.685344,-1.940482027780928,-1.243428120097907,-0.85712217298681,1.516802072525024,-0.6427101492881775,-0.9262849092483521,0.2635576128959656,1.063419818878174,0.4491554796695709,XArbitraryZVertical,-0.6279539218473777,-0.02067136071115917,-0.4732204384941258,0.6175023508202476,-0.6198505163192749,0.7559618353843689,-0.2104931324720383,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:33.988+02:00,4633.705247,-0.363128662109375,2.127304077148438,0.126739501953125,4633.695296,-1.918672864933481,-1.23469536866085,-0.8436284754010077,2.082139730453491,-0.9013209342956543,-0.676136314868927,0.3072951436042786,1.256449222564697,0.4220162034034729,XArbitraryZVertical,-0.6240906154519925,-0.02982703573249154,-0.4730955751842719,0.6211294828340977,-0.6275619268417358,0.7470600605010986,-0.2192424982786179,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:33.998+02:00,4633.715199,-0.451171875,2.121749877929688,0.02862548828125,4633.705247,-1.889013394504526,-1.222950564908487,-0.8309669897374693,2.507028579711914,-1.166248917579651,-0.3731304705142975,0.3172268867492676,1.35327410697937,0.3960784673690796,XArbitraryZVertical,-0.6192662364743547,-0.0400926244083064,-0.4711401651504742,0.6268403390793874,-0.6337857246398926,0.7385836243629456,-0.2298038154840469,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.008+02:00,4633.72515,-0.547027587890625,2.138504028320312,-0.1355133056640625,4633.715199,-1.853090420112438,-1.209200924047474,-0.8194169211674166,2.880762100219727,-1.365714192390442,-0.1002981290221214,0.2753742933273315,1.39655590057373,0.3682372570037842,XArbitraryZVertical,-0.6137089155556031,-0.05111110909400406,-0.4673760473181205,0.6342780048229386,-0.6385030150413513,0.7307479381561279,-0.2414980381727219,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.018+02:00,4633.735102000001,-0.6731109619140625,2.209365844726562,-0.3514862060546875,4633.72515,-1.811408970441935,-1.193359247866679,-0.8088376315315644,3.234963178634644,-1.543297648429871,0.2165462374687195,0.190576434135437,1.398264408111572,0.2830424606800079,XArbitraryZVertical,-0.6073410861402552,-0.06267510691958889,-0.461941548397943,0.6432873748584503,-0.6417483687400818,0.7234852313995361,-0.2544172704219818,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.028+02:00,4633.745054,-0.860015869140625,2.335113525390625,-0.6367645263671875,4633.735102000001,-1.764500112469197,-1.175434395579728,-0.8002151862602978,3.454693794250488,-1.62181556224823,0.6557601094245911,0.09579068422317505,1.420997858047485,0.1327580809593201,XArbitraryZVertical,-0.6003009702530978,-0.0741814086665129,-0.4546208033184908,0.6538010582163691,-0.6428183913230896,0.7175059914588928,-0.2682717144489288,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.038+02:00,4633.755005,-1.069732666015625,2.496292114257812,-0.8907470703125,4633.745054,-1.713335690298035,-1.154633615742244,-0.7943254535065332,3.606470108032227,-1.538776397705078,1.092276334762573,-0.03215742111206055,1.495974540710449,-0.06819921731948853,XArbitraryZVertical,-0.5926039729908995,-0.0847163703394007,-0.4456399616474856,0.665619118283357,-0.6409537196159363,0.7133910655975342,-0.2832873463630676,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.048+02:00,4633.764957,-1.2884521484375,2.599777221679688,-1.024002075195312,4633.755005,-1.658295729546567,-1.129981278282367,-0.7909454484794605,3.736518144607544,-1.380818963050842,1.520001292228699,-0.2240629196166992,1.62409496307373,-0.3367370367050171,XArbitraryZVertical,-0.5841067005270425,-0.09383748651808412,-0.4353662312049043,0.678579572282056,-0.6359530687332153,0.7110183835029602,-0.3000277876853943,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.058+02:00,4633.774908,-1.511489868164062,2.547561645507812,-0.98431396484375,4633.764957,-1.599362766513325,-1.100859253934674,-0.7899972755503404,3.806123971939087,-1.174450278282166,1.986972808837891,-0.4421848058700562,1.785940408706665,-0.5720241069793701,XArbitraryZVertical,-0.5747901703886626,-0.1012650717371801,-0.4238727384599821,0.6925991451981827,-0.6275479793548584,0.7103513479232788,-0.3187232911586761,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.068+02:00,4633.784860000001,-1.75286865234375,2.397262573242188,-0.8495635986328125,4633.774908,-1.536943631932422,-1.067104380434934,-0.7920650039073851,3.793099164962769,-0.9563112854957581,2.507892847061157,-0.6733059287071228,1.887971878051758,-0.6849914789199829,XArbitraryZVertical,-0.5649334024729366,-0.1065120012263982,-0.4110521164732361,0.7074897357122405,-0.6151464581489563,0.7118052244186401,-0.3390108942985535,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.078+02:00,4633.794811000001,-2,2.237228393554688,-0.737152099609375,4633.784860000001,-1.470991752246092,-1.028060477879651,-0.797216058686509,3.729450464248657,-0.6311028003692627,3.027273178100586,-0.9131929874420166,1.832147836685181,-0.6234486103057861,XArbitraryZVertical,-0.5546479423414661,-0.1092374964946925,-0.3969341524771731,0.7231018524432894,-0.598297119140625,0.7154137492179871,-0.3608656525611877,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.087+02:00,4633.804763,-2.213714599609375,2.088897705078125,-0.706390380859375,4633.794811000001,-1.401260913114914,-0.9818467574869818,-0.8050474624901544,3.649123907089233,-0.1257570534944534,3.529106378555298,-1.176558136940002,1.676398754119873,-0.4645679593086243,XArbitraryZVertical,-0.5437397175663511,-0.1088538752168815,-0.3819392578940029,0.7393378206850261,-0.5763106346130371,0.7208635210990906,-0.3849959075450897,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.097+02:00,4633.814715,-2.405197143554688,1.954574584960938,-0.6679840087890625,4633.804763,-1.32769594359393,-0.9271708307901733,-0.8149390351954964,3.519159317016602,0.4069773256778717,3.971299171447754,-1.451321125030518,1.509544372558594,-0.3255364298820496,XArbitraryZVertical,-0.5321430029925361,-0.104956443286779,-0.3664283786320066,0.7560015048314758,-0.5486790537834167,0.7276837825775146,-0.4116159379482269,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.107+02:00,4633.824666,-2.547149658203125,1.846725463867188,-0.6432952880859375,4633.814715,-1.250638155986346,-0.8641094978098127,-0.8258567013780431,3.362627506256104,0.9411645531654358,4.330915451049805,-1.698139190673828,1.353768587112427,-0.2662003040313721,XArbitraryZVertical,-0.5199698662629909,-0.09765342390292019,-0.3506476472829189,0.7727493188825829,-0.515575647354126,0.7351288199424744,-0.4401902854442596,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.117+02:00,4633.834618,-2.593673706054688,1.757278442382812,-0.6150360107421875,4633.824666,-1.169689653408625,-0.7919869108280854,-0.8362574228924529,3.320105791091919,1.544295310974121,4.613632678985596,-1.928150177001953,1.212434530258179,-0.197182297706604,XArbitraryZVertical,-0.5069661079966707,-0.08708840787589386,-0.3348745716597262,0.7894682243974843,-0.4770471751689911,0.7421398758888245,-0.4708019495010376,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.127+02:00,4633.844569,-2.557479858398438,1.65118408203125,-0.640411376953125,4633.834618,-1.08409215813994,-0.7098687988215924,-0.8442056843844137,3.353975057601929,2.137392282485962,4.870348930358887,-2.11418628692627,1.099281549453735,-0.1394398212432861,XArbitraryZVertical,-0.4926293649572886,-0.07340595729385763,-0.3193098156152214,0.8062066596382992,-0.4329635202884674,0.747443675994873,-0.5038557648658752,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.137+02:00,4633.854521,-2.536163330078125,1.553359985351562,-0.6831207275390625,4633.844569,-0.9932919228479898,-0.6180014865108321,-0.8482826285140141,3.461609601974487,2.63931941986084,5.148580551147461,-2.210527658462524,1.007132291793823,-0.07607400417327881,XArbitraryZVertical,-0.4767434482873754,-0.05687339102375256,-0.30366077996524,0.8229649520467314,-0.383146196603775,0.7501458525657654,-0.538962185382843,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.147+02:00,4633.864473000001,-2.53594970703125,1.452606201171875,-0.716827392578125,4633.854521,-0.8981320418264488,-0.5185250712289368,-0.8462551173064907,3.714958429336548,2.996411561965942,5.28444242477417,-2.229000568389893,0.9023802280426025,-0.06474286317825317,XArbitraryZVertical,-0.4590208155600257,-0.03828195993625326,-0.2877781460991198,0.839653649919642,-0.3284794986248016,0.7488035559654236,-0.5756687521934509,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.157+02:00,4633.874424000001,-2.549652099609375,1.3251953125,-0.647918701171875,4633.864473000001,-0.8011161085288748,-0.4148848901846404,-0.835645245069028,4.025522708892822,3.295995950698853,5.369224548339844,-2.265815019607544,0.8116303086280823,-0.06932199001312256,XArbitraryZVertical,-0.4390420576624158,-0.0185086713044018,-0.2717910074877041,0.8561712929239685,-0.2703485488891602,0.7417294383049011,-0.613798975944519,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.167+02:00,4633.884376,-2.560806274414062,1.14459228515625,-0.5211181640625,4633.874424000001,-0.7052879217829737,-0.3099124084652295,-0.816243985519115,4.238813877105713,3.643776416778564,5.450607776641846,-2.327053308486938,0.724027693271637,-0.06449639797210693,XArbitraryZVertical,-0.4169270649006767,0.002490844047798271,-0.2557302987382678,0.872220033544391,-0.2088966369628906,0.7285782694816589,-0.6523312330245972,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.177+02:00,4633.894327,-2.503265380859375,0.985137939453125,-0.3519134521484375,4633.884376,-0.6139701088355283,-0.2059836505704931,-0.7883818232884804,4.425068855285645,4.048290729522705,5.442247867584229,-2.405459880828857,0.6159816980361938,0.04217159748077393,XArbitraryZVertical,-0.3928510508304051,0.02495567999064035,-0.2398928713143799,0.8874101467427343,-0.1441924870014191,0.7092133760452271,-0.690090537071228,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.187+02:00,4633.904279,-2.363204956054688,0.8683624267578125,-0.1648406982421875,4633.894327,-0.5300819399776434,-0.1051063473682057,-0.7524151871938827,4.584085464477539,4.480549335479736,5.392024993896484,-2.48421573638916,0.4611880779266357,0.2048932909965515,XArbitraryZVertical,-0.3668751924558348,0.04895664008236886,-0.2246679095880174,0.9014045886366748,-0.07659068703651428,0.6834039092063904,-0.7260116934776306,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.197+02:00,4633.91423,-2.207351684570312,0.782867431640625,-0.037017822265625,4633.904279,-0.4549591071180353,-0.008244901098389846,-0.7090478853659834,4.757926464080811,4.888887405395508,5.332959175109863,-2.497007846832275,0.3340262770652771,0.4070426821708679,XArbitraryZVertical,-0.339069790659228,0.07452169721327781,-0.2101018664570481,0.913966902923709,-0.006257662083953619,0.6511114239692688,-0.7589563727378845,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.207+02:00,4633.924182000001,-2.070632934570312,0.7076416015625,0.075592041015625,4633.91423,-0.3897697140643309,0.08319629775830818,-0.6586882917044192,4.976875305175781,5.192596435546875,5.183535575866699,-2.42892050743103,0.2562820315361023,0.6232196092605591,XArbitraryZVertical,-0.3094051199917506,0.10118390748706,-0.1962823593030814,0.9249343599976824,0.06571540981531143,0.6120800971984863,-0.7880606055259705,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.217+02:00,4633.934134,-1.95391845703125,0.615020751953125,0.1855316162109375,4633.924182000001,-0.3354492700195443,0.1683496942226575,-0.6022057261890003,5.172036170959473,5.473964214324951,4.992373943328857,-2.34543251991272,0.2164056301116943,0.7754197120666504,XArbitraryZVertical,-0.2779724797613171,0.1285006821417293,-0.1834489196363163,0.9341121476590289,0.1380805969238281,0.5664615631103516,-0.8124377727508545,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.227+02:00,4633.944085,-1.844131469726562,0.5082244873046875,0.3115386962890625,4633.934134,-0.2916664638857722,0.2480307513736533,-0.541141434426657,5.290844440460205,5.773495674133301,4.78263521194458,-2.281052589416504,0.192526638507843,0.9064832329750061,XArbitraryZVertical,-0.2450919467023304,0.1564743706226877,-0.1716657476325301,0.941263271400958,0.2104193717241287,0.5151146650314331,-0.8308914303779602,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.237+02:00,4633.954037,-1.729949951171875,0.3971710205078125,0.42138671875,4633.944085,-0.2574976238727232,0.3238039893971182,-0.4775890013183047,5.253843784332275,6.103213787078857,4.576038360595703,-2.236491918563843,0.1553812026977539,1.027483940124512,XArbitraryZVertical,-0.2113969796721588,0.1852971053609624,-0.1609309204680863,0.9460854763671307,0.2825731933116913,0.4596392810344696,-0.8419526219367981,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.247+02:00,4633.963988,-1.604415893554688,0.3063507080078125,0.493011474609375,4633.954037,-0.2315697437068459,0.3974594613972698,-0.413527768164508,5.136416435241699,6.447702884674072,4.358695030212402,-2.198581695556641,0.1063819527626038,1.155865430831909,XArbitraryZVertical,-0.1775838146832975,0.2151754866650583,-0.1510989183806003,0.9483315372752186,0.3544499576091766,0.4018422365188599,-0.8443269729614258,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.257+02:00,4633.97394,-1.471328735351562,0.2886810302734375,0.5167083740234375,4633.963988,-0.2133720382921358,0.4701853755200208,-0.3497181452060557,5.097017765045166,6.801194667816162,4.115174770355225,-2.155578136444092,0.05453771352767944,1.258908748626709,XArbitraryZVertical,-0.1437966669078718,0.2460923033590154,-0.1422683921116636,0.9479034541567185,0.4256280362606049,0.3426330387592316,-0.8375222086906433,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.267+02:00,4633.983892,-1.347152709960938,0.3257598876953125,0.5095367431640625,4633.97394,-0.2029918613920884,0.5425933446553645,-0.2855628111666166,5.240750312805176,7.079177379608154,3.869765281677246,-2.099863767623901,0.02465289831161499,1.314703464508057,XArbitraryZVertical,-0.1095106326877467,0.2777792667269793,-0.1345590623737806,0.9448492561749954,0.4954477846622467,0.2816975116729736,-0.8216922283172607,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.277+02:00,4633.993843,-1.261093139648438,0.347076416015625,0.4725189208984375,4633.983892,-0.2009214507958741,0.6145442172208176,-0.2205887495790507,5.485228538513184,7.260542869567871,3.61430025100708,-2.033943653106689,0.06987659633159637,1.313946723937988,XArbitraryZVertical,-0.07423652343825721,0.3096282557583218,-0.1281376669321663,0.9392550550661173,0.5626147985458374,0.2188041508197784,-0.7972385883331299,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.287+02:00,4634.003795000001,-1.2296142578125,0.3327789306640625,0.457000732421875,4633.993843,-0.2074763165722031,0.686121724602815,-0.1550830949495761,5.77915620803833,7.358572006225586,3.326786756515503,-1.973090887069702,0.1712973862886429,1.273959875106812,XArbitraryZVertical,-0.03783052159658933,0.3411116654361002,-0.1231416574870834,0.9311540366494675,0.6259379982948303,0.1544622033834457,-0.7644233703613281,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
