loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:06.764+02:00,5573.78177375,-0.879638671875,0.7553863525390625,1.044403076171875,5573.776797750001,-2.993536270122222,2.130512608329731,-0.5375304343612276,-1.8490070104599,-6.529407978057861,-0.1724073439836502,-1.623516082763672,0.1962358951568604,0.7433173656463623,XArbitraryZVertical,-0.8316820215234463,-0.1906300918514857,0.4827983332856249,0.1971573680792704,0.7279011607170105,0.512016236782074,0.4560696482658386,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.774+02:00,5573.79172475,-0.8523712158203125,0.8240966796875,0.993316650390625,5573.786748750001,-2.974027662525274,2.074887304613608,-0.5304198283666552,-1.801835417747498,-6.650152206420898,-0.2873227298259735,-1.634938955307007,0.2494909763336182,0.627760112285614,XArbitraryZVertical,-0.8169338592345265,-0.2023382000184213,0.5078145535441817,0.1838551302015134,0.755299985408783,0.5058955550193787,0.416643351316452,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.784+02:00,5573.80167575,-0.8417510986328125,0.8200225830078125,0.9199066162109375,5573.79670075,-2.954225402126669,2.017930300833205,-0.5256324325883678,-1.70647144317627,-6.818104267120361,-0.4170871078968048,-1.632339477539062,0.3223365545272827,0.6193026900291443,XArbitraryZVertical,-0.8006905345684652,-0.2142469987629332,0.5327554112731137,0.170776133709141,0.7799679040908813,0.5017601847648621,0.3740142285823822,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.794+02:00,5573.81162775,-0.8680267333984375,0.7291717529296875,0.907867431640625,5573.80665175,-2.935103070021984,1.958945703461355,-0.5238025028751596,-1.480339407920837,-6.940535068511963,-0.5643476843833923,-1.643259763717651,0.3198463320732117,0.5921756029129028,XArbitraryZVertical,-0.7827476485879632,-0.226211893000418,0.5577368572885369,0.1583160310351569,0.8015084862709045,0.5001764297485352,0.3277314007282257,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.804+02:00,5573.82157875,-0.891937255859375,0.711883544921875,0.792449951171875,5573.81660275,-2.917957371599365,1.898199724288982,-0.5248525149886808,-1.243929028511047,-7.001823425292969,-0.6665235757827759,-1.687455415725708,0.2280864715576172,0.6295685768127441,XArbitraryZVertical,-0.7632985100027727,-0.2377499911270828,0.5824938562400639,0.1468033512902186,0.8194283843040466,0.5010854005813599,0.2782993614673615,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.814+02:00,5573.83152975,-0.9531402587890625,0.8336029052734375,0.64324951171875,5573.82655475,-2.903912165147921,1.835008926111195,-0.5289424358692572,-0.8401190638542175,-7.124745845794678,-0.8151199221611023,-1.725319385528564,0.2072630524635315,0.566989541053772,XArbitraryZVertical,-0.742234615300514,-0.248632750133692,0.6071430822945765,0.1365533701412172,0.8333819508552551,0.5046206116676331,0.2254609316587448,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.823+02:00,5573.84148075,-1.006439208984375,1.025543212890625,0.501739501953125,5573.83650575,-2.894744375111098,1.768227416852826,-0.5359635963669649,-0.3672189116477966,-7.227695465087891,-0.9116201400756836,-1.796215295791626,0.3229333758354187,0.4746038913726807,XArbitraryZVertical,-0.7194109596631298,-0.2584007521167771,0.6319062855620023,0.1279516477626775,0.8430750370025635,0.5106697678565979,0.1686461567878723,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.833+02:00,5573.851432750001,-0.993133544921875,1.125701904296875,0.3069000244140625,5573.84645675,-2.892593052647708,1.696783672980238,-0.5455782908874287,0.314916729927063,-7.369727611541748,-1.051132917404175,-1.854491472244263,0.5066308975219727,0.3943271636962891,XArbitraryZVertical,-0.6947646017146079,-0.2664742738299745,0.6569127587860177,0.1214884976588606,0.8480523228645325,0.5189124941825867,0.1074127778410912,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.843+02:00,5573.861383750001,-0.88214111328125,1.077255249023438,0.165252685546875,5573.85640775,-2.898185211031022,1.619178882708384,-0.5568801685238998,0.7588413953781128,-7.669068813323975,-1.100822567939758,-1.8410484790802,0.5971618294715881,0.2658441066741943,XArbitraryZVertical,-0.667952799716911,-0.2727035484542298,0.6824818199890008,0.1170066925914792,0.84791499376297,0.528540313243866,0.04105633497238159,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.853+02:00,5573.871334750001,-0.7429962158203125,0.71240234375,0.0780181884765625,5573.86635975,-2.906454233818874,1.536037073929389,-0.5675284945489774,0.6126415729522705,-8.153506278991699,-0.9983439445495605,-1.72486400604248,0.539705753326416,0.1945574283599854,XArbitraryZVertical,-0.6387030959300168,-0.2782197800086691,0.7085707307100145,0.1121591981873408,0.8427228331565857,0.537549614906311,-0.02930421940982342,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.863+02:00,5573.88128675,-0.79791259765625,0.528839111328125,-0.2520751953125,5573.87631075,-2.910554143448145,1.451296306347057,-0.5764967115261659,-0.1698388159275055,-8.375289916992188,-0.8379636406898499,-1.575394630432129,0.1673122644424438,0.1779665350914001,XArbitraryZVertical,-0.60748986132325,-0.2845736244413269,0.7341706674617462,0.1047251998565549,0.8323984146118164,0.5450901985168457,-0.09994783997535706,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.873+02:00,5573.89123775,-0.99151611328125,0.73675537109375,-0.7072601318359375,5573.88626175,-2.903545408527853,1.372659204094225,-0.5860565182430835,-1.224187970161438,-8.181552886962891,-0.8880984783172607,-1.614740610122681,-0.02424067258834839,-0.08807902038097382,XArbitraryZVertical,-0.5758642842320139,-0.2939089935108207,0.7570980440051234,0.09381034799076342,0.8168280124664307,0.5530799031257629,-0.1639956533908844,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.883+02:00,5573.90118875,-1.0975341796875,1.196304321289062,-1.038787841796875,5573.89621375,-2.889780533295454,1.300218525898597,-0.5992683427920529,-1.488577127456665,-7.922753810882568,-1.156930208206177,-1.787221193313599,0.1727170944213867,-0.4865467548370361,XArbitraryZVertical,-0.5442225055027307,-0.3057211155111464,0.7769654341972023,0.08173952763081876,0.7957051396369934,0.5640384554862976,-0.2207129299640656,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.893+02:00,5573.91114075,-1.1602783203125,1.467880249023438,-1.61798095703125,5573.90616475,-2.882633209582856,1.227253591042866,-0.6141383682539044,-0.3617055118083954,-7.525058269500732,-1.305200695991516,-1.867049098014832,0.6200499534606934,-0.7635103464126587,XArbitraryZVertical,-0.5123980548416767,-0.315926761906139,0.7952725002096002,0.07197413995448258,0.7695150375366211,0.5762545466423035,-0.2752770185470581,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.910+02:00,5573.92109175,-7.883544921875,6.009735107421875,-21.45095825195312,5573.91611575,-2.860679043365209,1.209525524471876,-0.6379416620591014,-9.167390823364258,4.184816837310791,-2.456187009811401,-1.91174578666687,0.8723372220993042,-1.334035158157349,XArbitraryZVertical,-0.4984562317338706,-0.33101165907819,0.7984103338614918,0.06718436903300243,0.7514675855636597,0.5955432057380676,-0.2839453220367432,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.913+02:00,5573.93104275,1.723358154296875,-2.348587036132812,3.286819458007812,5573.926067750001,-2.77650901638211,1.305767222328998,-0.6520507655417129,-2.61793041229248,2.909555912017822,0.8694943189620972,-8.650633811950684,5.402917385101318,-21.24275970458984,XArbitraryZVertical,-0.5197348779054778,-0.3546496656519415,0.7753087615918105,0.05473148857626847,0.7670890092849731,0.6068177223205566,-0.2081985473632812,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.923+02:00,5573.940994750001,-0.99688720703125,1.552230834960938,-1.042037963867188,5573.936018750001,-2.758971342646015,1.300597005267154,-0.6383047107876537,-0.4881882965564728,-0.201203852891922,1.487658977508545,0.9493896961212158,-2.944421768188477,3.501188039779663,XArbitraryZVertical,-0.5168795015312203,-0.3544735516939019,0.7780439705751203,0.04279796372093163,0.7739684581756592,0.5958347916603088,-0.2143681645393372,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.933+02:00,5573.950945750001,0.7352142333984375,1.071258544921875,-1.995101928710938,5573.945969750001,-2.746369533848486,1.331379776490863,-0.6371660438985601,-1.037323355674744,5.12605094909668,-0.7719871997833252,-1.777745485305786,0.9573109745979309,-0.8514311909675598,XArbitraryZVertical,-0.5267449494729074,-0.3567024257862675,0.7703575671866301,0.04304086472823641,0.7808583378791809,0.5949199199676514,-0.1906062811613083,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.943+02:00,5573.960896750001,1.582809448242188,1.115814208984375,-2.028717041015625,5573.955920750001,-2.76104692875332,1.355341774630709,-0.6377259485613734,3.26360011100769,1.275319933891296,0.004222090356051922,-0.04966109991073608,0.4758887887001038,-1.823330283164978,XArbitraryZVertical,-0.5384427012629524,-0.3524115012063452,0.7635881466426867,0.05309330177946212,0.7848755717277527,0.5953698754310608,-0.1717711836099625,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.953+02:00,5573.970847750001,-0.389801025390625,1.751861572265625,-0.9378509521484375,5573.96587275,-2.809480706237554,1.32168572457835,-0.6260338399771695,4.656406402587891,-0.5593194961547852,0.1109021976590157,0.7974657416343689,0.5298790335655212,-1.828929305076599,XArbitraryZVertical,-0.5357418795778899,-0.3362840402358909,0.7720227144026967,0.06224782272657355,0.7853438854217529,0.5859353542327881,-0.199787363409996,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.963+02:00,5573.98079975,-0.79132080078125,1.184524536132812,-0.511077880859375,5573.97582375,-2.862943588091818,1.290378020151502,-0.6114579076827635,4.426902294158936,0.8553096055984497,0.1598706394433975,-1.176630020141602,1.177799820899963,-0.7112380266189575,XArbitraryZVertical,-0.5345094779071503,-0.317794567589689,0.7796883564546906,0.07343216262987605,0.7868289351463318,0.5740618109703064,-0.226612463593483,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.973+02:00,5573.99075075,-0.443115234375,0.73907470703125,-0.517059326171875,5573.98577475,-2.910693376726145,1.26886226016656,-0.5994179170085649,3.793625831604004,0.4440650641918182,-0.298010379076004,-1.579634428024292,0.6203626990318298,-0.2655518651008606,XArbitraryZVertical,-0.5351357638846367,-0.3014414359065486,0.7845416737620702,0.08518887426403982,0.7883136868476868,0.5641619563102722,-0.2455255538225174,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.983+02:00,5574.00070175,-0.2588348388671875,0.8584747314453125,-0.7568359375,5573.99572675,-2.950862382992858,1.248007347534361,-0.5949075793826685,2.816801309585571,0.226547583937645,-0.9375719428062439,-1.228542685508728,0.1786426901817322,-0.2543431520462036,XArbitraryZVertical,-0.533443563029381,-0.2899656879986387,0.7886881755439193,0.09658678290949094,0.7854275703430176,0.5604321956634521,-0.2627157270908356,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.993+02:00,5574.010653750001,0.0536346435546875,1.160324096679688,-0.958526611328125,5574.00567775,-2.982799593595745,1.233256577695219,-0.5968183769150169,2.188090801239014,0.4801284372806549,-1.096781492233276,-1.039289712905884,0.2964612245559692,-0.4829182624816895,XArbitraryZVertical,-0.5319656120936378,-0.2829381235624311,0.7908055910494163,0.1076344132498947,0.7804549932479858,0.5620136857032776,-0.2739171981811523,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.003+02:00,5574.020604750001,0.2484893798828125,1.487289428710938,-0.86920166015625,5574.01562875,-3.012672417474864,1.221067989492229,-0.5987969845089467,2.428494930267334,0.449153870344162,-0.9435975551605225,-0.7223775386810303,0.5966750979423523,-0.6754984855651855,XArbitraryZVertical,-0.531096636131979,-0.2764462241447829,0.7921591505100605,0.118312142090509,0.7760122418403625,0.5636491775512695,-0.283027708530426,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.013+02:00,5574.030555750001,0.2825164794921875,1.598526000976562,-0.5912628173828125,5574.025580750001,-3.046085098407827,1.206734576783566,-0.5980953658682077,2.782053709030151,0.4720456302165985,-0.8526974320411682,-0.5237558484077454,0.9242201447486877,-0.5749393105506897,XArbitraryZVertical,-0.530036569500248,-0.2681982124137447,0.7939666164309136,0.1294143095159738,0.7722452878952026,0.5630694627761841,-0.2942619025707245,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.023+02:00,5574.04050775,0.2876434326171875,1.27044677734375,-0.434295654296875,5574.035531750001,-3.080858406055981,1.192686434228492,-0.595844200423297,2.705802440643311,0.6001014113426208,-0.7862409949302673,-0.4866949319839478,1.037318468093872,-0.2857141494750977,XArbitraryZVertical,-0.5292587600770224,-0.2590579502948427,0.7955876737408754,0.1407638995893901,0.76921147108078,0.56120765209198,-0.3055482804775238,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.033+02:00,5574.05045875,0.238128662109375,0.814453125,-0.4080657958984375,5574.045482750001,-3.110864479662124,1.182501691508761,-0.5943672771694121,1.922672510147095,0.689892590045929,-0.7906749248504639,-0.4791825413703918,0.7104622721672058,-0.1206152141094208,XArbitraryZVertical,-0.5291682697760214,-0.2512786310808349,0.7962643470573316,0.1510069979520995,0.7668259739875793,0.5599846243858337,-0.3136799931526184,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.042+02:00,5574.06040975,0.12548828125,0.725433349609375,-0.2877655029296875,5574.05543475,-3.128163730458041,1.180841497708631,-0.5974944272669278,0.4415656328201294,0.947698712348938,-0.8396970629692078,-0.5265520215034485,0.2518805265426636,-0.09377995133399963,XArbitraryZVertical,-0.530398005576537,-0.2480630611520324,0.7949933554475118,0.1585185014844385,0.7646806240081787,0.5625727772712708,-0.3142853379249573,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.052+02:00,5574.07036175,0.0788116455078125,1.167312622070312,-0.2209930419921875,5574.06538575,-3.127642155952573,1.193702908054097,-0.6066696895843503,-1.141902565956116,1.582200288772583,-0.8013345003128052,-0.6383398771286011,0.1552988886833191,0.0147462785243988,XArbitraryZVertical,-0.5346451109049186,-0.2507965940261268,0.790500027006359,0.1623742308198202,0.7638281583786011,0.5701345801353455,-0.3025113344192505,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.062+02:00,5574.08031275,0.27923583984375,1.785110473632812,-0.22503662109375,5574.07533675,-3.114344719025447,1.220504540955234,-0.6188993067364245,-1.608354210853577,2.221471309661865,-0.6704171895980835,-0.6862423419952393,0.5871739387512207,0.05852696299552917,XArbitraryZVertical,-0.5424032774399807,-0.2569803596775062,0.7828834134321193,0.163870374008846,0.7650541067123413,0.5801389813423157,-0.2795195579528809,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.072+02:00,5574.09026375,0.62548828125,2.178665161132812,-0.205078125,5574.08528775,-3.101686036066911,1.252094831308439,-0.6278341365551433,-0.7605332136154175,2.582228183746338,-0.2824857234954834,-0.4893118739128113,1.197717428207397,0.02854534983634949,XArbitraryZVertical,-0.5522084961462213,-0.2612948661693205,0.774205821700047,0.1655183579918741,0.7685478925704956,0.5873932838439941,-0.2535815536975861,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.082+02:00,5574.10021475,0.870574951171875,2.3221435546875,-0.1514434814453125,5574.09523975,-3.103421199758829,1.276665077484773,-0.6275071160910934,1.12909471988678,2.487742900848389,0.2993440628051758,-0.1492411494255066,1.591536641120911,0.02960143983364105,XArbitraryZVertical,-0.5619349889087678,-0.2586300942884324,0.7672554788449991,0.1692881745451683,0.7747293710708618,0.5871286392211914,-0.2346790879964828,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.092+02:00,5574.110166750001,0.85247802734375,2.287124633789062,-0.0160675048828125,5574.10519075,-3.127216245675389,1.285798001453004,-0.615866006572827,3.253230810165405,2.132598161697388,0.8436302542686462,0.08722817897796631,1.744478106498718,0.07805702090263367,XArbitraryZVertical,-0.5695596611558364,-0.2466815155185557,0.7640001876395435,0.1762205107067768,0.7833467125892639,0.5776656270027161,-0.2295000404119492,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.102+02:00,5574.120117750001,0.7188262939453125,2.167984008789062,0.2487640380859375,5574.11514175,3.111785797785047,1.280803559197309,-0.5941906034568523,4.854095458984375,1.953569531440735,1.277135968208313,0.05847358703613281,1.727286577224731,0.2208677530288696,XArbitraryZVertical,-0.5747757435530779,-0.2261977652952661,0.7640352313508966,0.1863267099946068,0.7940044403076172,0.5598382949829102,-0.2369348257780075,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.112+02:00,5574.130068750001,0.6934661865234375,1.89495849609375,0.4510345458984375,5574.12509375,3.058397750243917,1.270982359322676,-0.5653688988509122,5.300837516784668,1.972248673439026,1.667953491210938,-0.08789777755737305,1.632256984710693,0.498149037361145,XArbitraryZVertical,-0.5788560786736086,-0.2005825274494525,0.7652849642425799,0.1975635836521952,0.8067240715026855,0.535727322101593,-0.2493845820426941,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.122+02:00,5574.14002075,0.720672607421875,1.598403930664062,0.3772430419921875,5574.13504475,3.005972690714815,1.263458675265662,-0.532754558152131,5.254977703094482,2.045807600021362,1.895463943481445,-0.1275814771652222,1.387050747871399,0.7116309404373169,XArbitraryZVertical,-0.5827982058997012,-0.1733443283951462,0.7662226437913827,0.2078484207136427,0.8210476636886597,0.507908046245575,-0.260595977306366,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.132+02:00,5574.14997175,0.7820892333984375,1.750732421875,0.3878326416015625,5574.14499575,2.957140616059805,1.260947148490907,-0.4983542787293676,4.85010290145874,2.319191694259644,2.150409460067749,-0.1158694624900818,1.120423555374146,0.6450717449188232,XArbitraryZVertical,-0.5872372194802152,-0.1457336094509262,0.7660860186937958,0.2168558667372156,0.8365420699119568,0.4779806435108185,-0.2678283154964447,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.142+02:00,5574.15992275,0.7799530029296875,1.78558349609375,0.4072418212890625,5574.15494775,2.915434686989326,1.266120938190417,-0.4620735826447923,4.586018562316895,2.581786394119263,2.542956590652466,-0.07181507349014282,1.304927587509155,0.6563572883605957,XArbitraryZVertical,-0.5930489017112869,-0.1184519181326004,0.7645004382029704,0.2231621226425976,0.8539043068885803,0.4458051919937134,-0.2685242891311646,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.152+02:00,5574.16987475,0.794769287109375,1.834564208984375,0.51885986328125,5574.16489875,2.873422523486719,1.274123385796689,-0.4228159849777586,5.075606346130371,2.636019468307495,2.735463619232178,-0.09214556217193604,1.375253677368164,0.6738380193710327,XArbitraryZVertical,-0.5989218591808241,-0.08941316484144618,0.7622096864542789,0.2287668356065111,0.8720985651016235,0.4103300869464874,-0.2665957808494568,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.162+02:00,5574.17982575,0.807220458984375,1.769027709960938,0.6332244873046875,5574.17484975,2.825776263527517,1.281504221854324,-0.3801863017056558,5.856135845184326,2.598020792007446,2.961101055145264,-0.09523952007293701,1.463471174240112,0.7837642431259155,XArbitraryZVertical,-0.6035458462821347,-0.05727467872201195,0.7596497227912742,0.2353392777882625,0.8900089263916016,0.3710934817790985,-0.2649040520191193,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.172+02:00,5574.18977675,0.76422119140625,1.595474243164062,0.8424835205078125,5574.184801750001,2.771337513346155,1.287931632978777,-0.3330021990835054,6.619190692901611,2.515439748764038,3.255135536193848,-0.1002877354621887,1.442146301269531,0.896999716758728,XArbitraryZVertical,-0.6063490602033429,-0.02129204235769084,0.7568700695874812,0.2429715583242089,0.9075081944465637,0.3268817663192749,-0.2637749314308167,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
