loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:22.170+02:00,4801.887007750001,0.1535186767578125,1.119094848632812,-2.407806396484375,4801.87705575,-2.658188812980598,-2.127381651645406,-1.472142633898918,-1.320207476615906,-1.327583312988281,-5.232409954071045,-4.487721920013428,3.734888553619385,-9.625688552856445,XArbitraryZVertical,-0.7070577297555054,0.1615124651436895,-0.2089830512886789,0.6559796289044036,-0.08362838625907898,0.9951376914978027,0.05203381925821304,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.180+02:00,4801.896958750001,0.7667083740234375,2.147598266601562,-1.833145141601562,4801.887007750001,-2.508713140943616,-1.986190062174308,-1.418214856701639,-0.9191663265228271,0.0553470179438591,-5.143661499023438,-1.139866352081299,-0.08098757266998291,-5.443629741668701,XArbitraryZVertical,-0.7148714931591211,0.1400949075345589,-0.2241332125749341,0.6473766118752607,-0.1390645503997803,0.9883820414543152,0.06133566796779633,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.190+02:00,4801.90691075,-0.0240325927734375,2.245498657226562,-1.559783935546875,4801.896958750001,-2.495482200814192,-1.968045189233778,-1.376653178207132,-1.712771415710449,0.4549197554588318,-2.939765691757202,0.3314217329025269,0.1378815770149231,-2.482446670532227,XArbitraryZVertical,-0.7215171812641114,0.1293560007447361,-0.2375549797741216,0.6373756842671462,-0.1779032647609711,0.9812133312225342,0.07464003562927246,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.200+02:00,4801.91686275,-0.9893798828125,2.018096923828125,-0.713470458984375,4801.90691075,-2.509031166950423,-1.982147138676825,-1.344869916215432,-1.327672123908997,-0.7472612857818604,-2.659003973007202,0.9720311760902405,1.173011302947998,-1.922715306282043,XArbitraryZVertical,-0.728155863124513,0.1207224178452674,-0.2451992242428045,0.6285638560717476,-0.2053230106830597,0.9745870232582092,0.08956972509622574,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.217+02:00,4801.92681375,-1.751052856445312,1.605667114257812,0.219329833984375,4801.91686275,-2.506200822231921,-1.990826915675392,-1.314868415477476,-0.9650278687477112,-1.583204507827759,-2.922242403030396,0.207106426358223,1.278069853782654,-1.663013100624084,XArbitraryZVertical,-0.734749375964716,0.1084334256061321,-0.2490244865398246,0.6215885929092202,-0.231139212846756,0.9674288034439087,0.1032289043068886,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.219+02:00,4801.936765750001,-2.462203979492188,1.73785400390625,0.7234039306640625,4801.92681375,-2.472570425999182,-1.97772747520717,-1.282280539961615,0.1396318823099136,-2.280223608016968,-3.789808511734009,-0.7280847430229187,1.05942976474762,-0.8260858058929443,XArbitraryZVertical,-0.7403225271271734,0.09071973350048505,-0.2520304583724718,0.6165819142839414,-0.261295348405838,0.9586672186851501,0.1126150265336037,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.230+02:00,4801.946716750001,-2.760772705078125,2.787460327148438,0.45928955078125,4801.936765750001,-2.385239880723304,-1.91540291493892,-1.248522627339743,2.403273820877075,-1.64784562587738,-4.233060359954834,-1.452949285507202,0.6571495532989502,0.1123315244913101,XArbitraryZVertical,-0.7409038034466467,0.06753155858039799,-0.2573818031058714,0.6166488431885764,-0.2981038093566895,0.9485177397727966,0.1069979146122932,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.240+02:00,4801.95666875,-2.7041015625,3.9495849609375,-0.1906585693359375,4801.946716750001,-2.238807933345758,-1.784068878784463,-1.222719942194871,5.514379978179932,0.2961639165878296,-3.28513240814209,-2.128841400146484,0.7978236079216003,0.6512085199356079,XArbitraryZVertical,-0.7307254135177939,0.04623758045504364,-0.2677324954224483,0.6262762697442331,-0.333362877368927,0.940030574798584,0.07219509035348892,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.249+02:00,4801.96662075,-2.39178466796875,4.30084228515625,-0.4978790283203125,4801.95666875,-2.028438941014493,-1.577624788093928,-1.202695784491114,8.687905311584473,1.498943090438843,-2.346402645111084,-2.400937080383301,1.854447841644287,0.4568321704864502,XArbitraryZVertical,-0.7073627957106641,0.02943564427030364,-0.2813071470359953,0.6477946167468825,-0.3598359227180481,0.9330125451087952,0.002457163762301207,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.259+02:00,4801.97657175,-2.33489990234375,3.496261596679688,-0.857330322265625,4801.96662075,-1.782141737360322,-1.331772250099132,-1.172017985122923,10.0755090713501,1.932230949401855,-1.613334894180298,-2.326847791671753,3.028048992156982,-0.09872866421937943,XArbitraryZVertical,-0.6736604085831962,0.01471538387257405,-0.2948031427012643,0.6775370411211964,-0.3772539794445038,0.9215360283851624,-0.09193022549152374,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.269+02:00,4801.986523750001,-2.4229736328125,2.574020385742188,-1.023391723632812,4801.97657175,-1.565013512152241,-1.113767395646328,-1.124362307112031,9.807194709777832,2.02542781829834,-1.26104199886322,-2.004344701766968,3.398849725723267,-0.3073540925979614,XArbitraryZVertical,-0.6361868814420865,0.001906285683576261,-0.3066233644611664,0.7079864857973455,-0.3874402642250061,0.9019924402236938,-0.190525233745575,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.279+02:00,4801.996474750001,-2.581756591796875,1.8568115234375,-0.9384307861328125,4801.986523750001,-1.406999610116815,-0.9538028103789181,-1.067804310226427,8.346371650695801,1.854539036750793,-1.050345540046692,-1.941730141639709,2.620117425918579,-0.5784237384796143,XArbitraryZVertical,-0.6003898877613822,-0.008862050436378317,-0.3165899734136569,0.7343190461279754,-0.3931699693202972,0.8761441707611084,-0.2789068818092346,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.289+02:00,4802.00642675,-2.720672607421875,1.378875732421875,-0.766265869140625,4801.996474750001,-1.304035469549049,-0.8460829837998812,-1.014984206933866,6.409727096557617,2.038575410842896,-0.705741286277771,-2.027940273284912,1.724547863006592,-0.6736129522323608,XArbitraryZVertical,-0.5699516723518152,-0.01629525861676832,-0.3249782284038383,0.7545055740695148,-0.3950335085391998,0.8494722247123718,-0.3497790992259979,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.300+02:00,4802.01637775,-2.67926025390625,1.317230224609375,-0.6286773681640625,4802.00642675,-1.236716761810239,-0.7651345532266521,-0.97535085681779,4.418471336364746,2.956500291824341,0.112680621445179,-2.193273782730103,1.028912544250488,-0.5338760614395142,XArbitraryZVertical,-0.5453831538348464,-0.01672453405697385,-0.3325678540622952,0.769204921126501,-0.3884829878807068,0.8278987407684326,-0.4045550227165222,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.309+02:00,4802.026329750001,-2.410598754882812,1.608139038085938,-0.6205596923828125,4802.01637775,-1.188656475886779,-0.6911468531254077,-0.9531526804932841,2.61583399772644,3.960848808288574,0.9893446564674377,-2.351531982421875,0.5636301040649414,-0.3200485110282898,XArbitraryZVertical,-0.5261482981370964,-0.007692159481863525,-0.3393963505587873,0.7796914908521294,-0.3691406548023224,0.8152453303337097,-0.4462175965309143,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.319+02:00,4802.03628175,-2.123397827148438,1.896087646484375,-0.6680145263671875,4802.026329750001,-1.151394873053451,-0.6184692692476257,-0.9451440867492799,1.41566526889801,4.488261699676514,1.452107667922974,-2.339720964431763,0.5066486597061157,-0.1515287756919861,XArbitraryZVertical,-0.5112229458891177,0.008756019415828049,-0.3455626334467322,0.7868678659430912,-0.3395394384860992,0.8105813264846802,-0.4771488606929779,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.329+02:00,4802.04623275,-2.03778076171875,2.008865356445312,-0.6416778564453125,4802.03628175,-1.117483722152191,-0.546419424482124,-0.9438264876306882,1.096668004989624,4.426653385162354,1.744234800338745,-2.105734586715698,0.798329770565033,-0.1192944645881653,XArbitraryZVertical,-0.4985661958418514,0.02826671928651165,-0.3506589520032097,0.7922569255768112,-0.304864376783371,0.8098090291023254,-0.5012654662132263,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.339+02:00,4802.05618475,-2.176025390625,1.958572387695312,-0.4994964599609375,4802.04623275,-1.079858986490816,-0.4732010743204392,-0.9427096908856005,1.301631569862366,4.180275917053223,2.028908252716064,-1.855607390403748,1.086934089660645,-0.1449859142303467,XArbitraryZVertical,-0.4860044233959442,0.04780450764474971,-0.3539596798195951,0.7976383580139106,-0.2677905261516571,0.8091532588005066,-0.5230288505554199,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.349+02:00,4802.06613575,-2.398162841796875,1.842453002929688,-0.274688720703125,4802.05618475,-1.036756887031322,-0.3971351456885666,-0.9382904860929053,1.64674174785614,4.154760837554932,2.225272178649902,-1.809130191802979,1.202316522598267,-0.09651923179626465,XArbitraryZVertical,-0.4721878514663116,0.06677714695517444,-0.3557838345216193,0.8037396651406736,-0.2286507189273834,0.8065486550331116,-0.545158863067627,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.359+02:00,4802.076087750001,-2.527099609375,1.757965087890625,-0.05950927734375,4802.06613575,-0.990615174172403,-0.3172188571348784,-0.9294542116688931,1.937799215316772,4.506736278533936,2.328320026397705,-1.989409446716309,1.157278537750244,0.06892484426498413,XArbitraryZVertical,-0.4564782879692087,0.08612077954337029,-0.3572796418018869,0.8102851194198084,-0.1866160333156586,0.8012935519218445,-0.5684215426445007,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.369+02:00,4802.08603975,-2.516845703125,1.701995849609375,0.115570068359375,4802.076087750001,-0.9436099693196042,-0.2319452744969146,-0.9161329578424311,2.156806230545044,5.115005016326904,2.453151941299438,-2.258196115493774,1.049199819564819,0.3178977370262146,XArbitraryZVertical,-0.4384258197164989,0.1071887992412627,-0.3593227661528114,0.81681114704068,-0.1399667412042618,0.7932529449462891,-0.5925866961479187,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.381+02:00,4802.09599075,-2.440719604492188,1.510543823242188,0.2936859130859375,4802.08603975,-0.8969700676405539,-0.1415647211399383,-0.8998873337779962,2.088783502578735,5.637471675872803,2.618403196334839,-2.439382791519165,0.9747079610824585,0.5559694170951843,XArbitraryZVertical,-0.4185361474713656,0.1307209954813725,-0.3617508741378262,0.822724638723477,-0.08771687000989914,0.7832568883895874,-0.615479052066803,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.391+02:00,4802.10594275,-2.365341186523438,1.277694702148438,0.506378173828125,4802.09599075,-0.8513693128902198,-0.04829614235736825,-0.8828235935177023,1.854410171508789,5.962650299072266,2.799974679946899,-2.486191034317017,0.9294607043266296,0.7498016953468323,XArbitraryZVertical,-0.3979916725152039,0.1564821832167226,-0.3638597714364882,0.8274792697581612,-0.03065479174256325,0.7725348472595215,-0.6342319250106812,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.399+02:00,4802.11589375,-2.2879638671875,1.160247802734375,0.6746826171875,4802.10594275,-0.8064155993451162,0.04674404072368415,-0.865661394008075,1.606966614723206,6.210897922515869,3.010106563568115,-2.471005201339722,0.7490195035934448,0.9411143064498901,XArbitraryZVertical,-0.377376384732184,0.184045376333033,-0.3651062048560755,0.8309103476559817,0.03028549626469612,0.7615240812301636,-0.6474287509918213,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.409+02:00,4802.125845750001,-2.219680786132812,1.164794921875,0.769500732421875,4802.11589375,-0.7609818094190105,0.144114786262857,-0.8472156200852307,1.529248833656311,6.464688301086426,3.316164255142212,-2.460425853729248,0.5282545685768127,1.161586999893188,XArbitraryZVertical,-0.3562902095349736,0.2131965984435512,-0.3651497636645468,0.8332287282773602,0.09508448839187622,0.7494398355484009,-0.6552090048789978,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.419+02:00,4802.13579775,-2.158172607421875,1.233444213867188,0.8008575439453125,4802.125845750001,-0.7151679697665984,0.2435978413626775,-0.8247152384848029,1.775113463401794,6.701014041900635,3.610637187957764,-2.451679468154907,0.4258930087089539,1.333408832550049,XArbitraryZVertical,-0.3336773533040261,0.2435079902956911,-0.3639106168447629,0.8348247702919631,0.1637155413627625,0.7343544960021973,-0.6587265729904175,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.428+02:00,4802.14574875,-2.079010009765625,1.24725341796875,0.7750701904296875,4802.13579775,-0.6725190745747532,0.3421025891481927,-0.7947437406532449,2.29775333404541,6.887356758117676,3.791429281234741,-2.454665660858154,0.4511105418205261,1.42937695980072,XArbitraryZVertical,-0.3082027115207027,0.2739942121240762,-0.361993066773538,0.8360019193024013,0.234984889626503,0.7136841416358948,-0.6598765254020691,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.438+02:00,4802.155700750001,-2.000625610351562,1.152496337890625,0.747100830078125,4802.14574875,-0.6369110737543483,0.4363094600427412,-0.7557742263204563,3.012083530426025,7.033505439758301,3.921377658843994,-2.465713977813721,0.5475916266441345,1.460421323776245,XArbitraryZVertical,-0.279118388855663,0.303827011839279,-0.3599502773713487,0.8367902196528049,0.3075414597988129,0.6858522891998291,-0.6595641374588013,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.448+02:00,4802.165651750001,-1.964340209960938,0.9915313720703125,0.755828857421875,4802.155700750001,-0.6105408313222368,0.5243353138687312,-0.7081187720064783,3.64670729637146,7.111549377441406,4.006025791168213,-2.459287881851196,0.5968471169471741,1.432611465454102,XArbitraryZVertical,-0.2463156576152977,0.3325023914438331,-0.3579796432997978,0.8370312221894783,0.3802777826786041,0.6504059433937073,-0.6575415134429932,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.458+02:00,4802.17560375,-1.920623779296875,0.85797119140625,0.7242889404296875,4802.165651750001,-0.5940476351111069,0.6057651799452042,-0.653978419217299,4.126883506774902,7.174067497253418,3.998908042907715,-2.452534198760986,0.544147253036499,1.399550080299377,XArbitraryZVertical,-0.2104768169194705,0.3598260192472569,-0.3561595006269351,0.8362865268885493,0.451908677816391,0.6083487868309021,-0.6524494886398315,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.468+02:00,4802.18555575,-1.88134765625,0.836334228515625,0.6678009033203125,4802.17560375,-0.5869215616946539,0.6819523440319338,-0.5958057848646183,4.540440559387207,7.325741767883301,3.962938547134399,-2.486045598983765,0.4303551316261292,1.3984055519104,XArbitraryZVertical,-0.172319960447874,0.38602765424814,-0.3545634955830962,0.8340103267068388,0.5217053890228271,0.5611758828163147,-0.6425769925117493,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.479+02:00,4802.19550675,-1.84619140625,0.8248138427734375,0.6812591552734375,4802.18555575,-0.5881907675352112,0.7553739868909868,-0.534487529134178,4.822329998016357,7.571324825286865,4.012549877166748,-2.510569334030151,0.3485707640647888,1.350767493247986,XArbitraryZVertical,-0.1318204256312407,0.4115628523348842,-0.3530810808204224,0.8298031029196363,0.5899456739425659,0.5094001293182373,-0.6264787912368774,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.488+02:00,4802.205458750001,-1.844314575195312,0.6539306640625,0.6815643310546875,4802.19550675,-0.5943107643194894,0.8285625331215768,-0.4725297499325505,4.62639331817627,7.722667694091797,4.094267845153809,-2.537551879882812,0.381193608045578,1.269667387008667,XArbitraryZVertical,-0.09029321163227567,0.4369368953636014,-0.3506784152021644,0.8233819571305716,0.6562041640281677,0.4551402926445007,-0.6018665432929993,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.498+02:00,4802.215409750001,-1.795791625976562,0.501556396484375,0.8110809326171875,4802.205458750001,-0.60170097179252,0.9023725077368369,-0.4131923110219357,4.095707893371582,7.750902652740479,4.117143630981445,-2.564944982528687,0.423278421163559,1.248852968215942,XArbitraryZVertical,-0.04984774578864117,0.4622967126912117,-0.3464337708617105,0.8147273130057253,0.7187536358833313,0.4015350341796875,-0.5675939321517944,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.508+02:00,4802.22536175,-1.67181396484375,0.485931396484375,0.9631805419921875,4802.215409750001,-0.6078957945155008,0.9771062803028617,-0.357583850883064,3.411625862121582,7.75617504119873,4.253954887390137,-2.620765686035156,0.3039183616638184,1.205601453781128,XArbitraryZVertical,-0.01160573293622829,0.4876952567730697,-0.3397070229591567,0.804125575942236,0.7764513492584229,0.350011944770813,-0.5240373015403748,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.518+02:00,4802.23531275,-1.576553344726562,0.5166778564453125,1.061248779296875,4802.22536175,-0.6110611100377051,1.053326158173973,-0.3040567733904239,2.807764053344727,7.790081977844238,4.565489768981934,-2.625000476837158,0.2021626830101013,1.283072710037231,XArbitraryZVertical,0.02459529691837505,0.5132242425911248,-0.3296361566915182,0.7920454445607518,0.8292088508605957,0.299393355846405,-0.4719918966293335,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.528+02:00,4802.24526475,-1.512542724609375,0.5467529296875,1.1121826171875,4802.23531275,-0.613522793128169,1.130074702218283,-0.2507296204780335,2.608821630477905,7.775327682495117,4.702467441558838,-2.547977447509766,0.2378201931715012,1.376433849334717,XArbitraryZVertical,0.05974940365035899,0.5383338065424809,-0.3168603245181039,0.7786054078535489,0.87616366147995,0.248110830783844,-0.4132534563541412,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.538+02:00,4802.255216750001,-1.441177368164062,0.5662078857421875,1.25189208984375,4802.24526475,-0.6203202440152039,1.205419490091467,-0.1971457469236869,2.88959527015686,7.671859741210938,4.685014247894287,-2.492450714111328,0.3208062648773193,1.411628842353821,XArbitraryZVertical,0.09497252347699152,0.5619520554549935,-0.3033394316141808,0.7636591173346581,0.9158974289894104,0.1958711743354797,-0.3503802120685577,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.548+02:00,4802.265167750001,-1.318557739257812,0.502899169921875,1.229904174804688,4802.255216750001,-0.6347736178763259,1.278222782177901,-0.1430783598075095,3.3179771900177,7.462481021881104,4.682521343231201,-2.46026349067688,0.404161810874939,1.397652745246887,XArbitraryZVertical,0.131172192308709,0.5831455488303939,-0.2903528396755637,0.7472820224540684,0.9477208256721497,0.1425906866788864,-0.2854702472686768,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.558+02:00,4802.27511975,-1.152877807617188,0.439117431640625,1.039901733398438,4802.265167750001,-0.6571244626361835,1.348593072023984,-0.08899526481574373,3.768579483032227,7.222567558288574,4.709939002990723,-2.412731409072876,0.4773296713829041,1.471399068832397,XArbitraryZVertical,0.1683777762394976,0.6015773982345888,-0.2780999457347934,0.7296671028940853,0.971554160118103,0.088877834379673,-0.2195071130990982,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.568+02:00,4802.28507075,-1.05535888671875,0.537200927734375,0.99322509765625,4802.27511975,-0.6875572056337337,1.417015855056273,-0.03541070306251171,4.244979381561279,6.945621967315674,4.73164701461792,-2.306137323379517,0.4674954414367676,1.382983207702637,XArbitraryZVertical,0.2066256527533315,0.6170626467840739,-0.2667372214914389,0.7109084585815553,0.9875796437263489,0.0354033038020134,-0.1530790627002716,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.578+02:00,4802.29502275,-1.049301147460938,0.69537353515625,1.186386108398438,4802.28507075,-0.7263507449947078,1.48441990479965,0.01668155276681606,4.731710433959961,6.709334850311279,4.727994441986084,-2.149011135101318,0.4557977914810181,1.126158714294434,XArbitraryZVertical,0.245853671511313,0.6296248446338534,-0.2565277198573464,0.6908850059751214,0.9961332678794861,-0.01668077893555164,-0.08625705540180206,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
