loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:50.338+02:00,5377.44899075,0.081634521484375,-0.30328369140625,-0.912750244140625,5377.439038750001,-2.269162054087059,0.1107692425861414,0.3293088410653717,-0.6144617199897766,0.04680179059505463,0.05132795125246048,-0.03665514290332794,-0.0187436044216156,0.02059078216552734,XArbitraryZVertical,0.1186424018969035,-0.1252621202932005,-0.8888942063003635,0.4243825893011333,0.1046029627323151,-0.323389083147049,-0.9404667615890503,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.348+02:00,5377.45894175,0.05157470703125,-0.256744384765625,-0.924407958984375,5377.44899075,-2.268063115820535,0.1107428050151427,0.3237285973137618,-0.5035878419876099,0.01950468122959137,0.04395625367760658,-0.03043466806411743,-0.004833459854125977,0.02516478300094604,XArbitraryZVertical,0.1175594351051093,-0.1227011497020101,-0.8891372091709026,0.4249227921230249,0.1047759056091309,-0.3181036710739136,-0.9422484040260315,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.358+02:00,5377.46889375,-0.0523529052734375,-0.199310302734375,-0.8993072509765625,5377.45894175,-2.264999886802009,0.1094710255736331,0.3205597294813037,-0.09734124690294266,-0.0436636358499527,0.6587885618209839,-0.02366959303617477,0.03029239177703857,0.0284307599067688,XArbitraryZVertical,0.1165320819244405,-0.1213721235687836,-0.8888260861279896,0.426236301653063,0.1036871001124382,-0.315097838640213,-0.9433781504631042,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.368+02:00,5377.47884475,0.1174468994140625,-0.2949676513671875,-0.8919219970703125,5377.46889375,-2.25859973573145,0.1077947065071496,0.321023762285332,-0.01538426429033279,0.07113384455442429,0.3806266486644745,-0.1330341994762421,0.1030746698379517,0.01968395709991455,XArbitraryZVertical,0.1162719329228206,-0.1215658205587036,-0.8875164902561004,0.4289721677366921,0.1020898073911667,-0.3155381977558136,-0.9434051513671875,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.378+02:00,5377.48879675,0.19195556640625,-0.3862457275390625,-0.92657470703125,5377.47884475,-2.257245485529134,0.1077475474902651,0.3204148041866996,-0.1033985391259193,0.01814866065979004,-0.05900771170854568,-0.08084056526422501,0.08163797855377197,0.06176501512527466,XArbitraryZVertical,0.1162072366840429,-0.1212247936404921,-0.8872793842366627,0.4295763444070396,0.1020659655332565,-0.3149602711200714,-0.9436008334159851,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.388+02:00,5377.49874775,0.1153564453125,-0.3401336669921875,-0.9227142333984375,5377.48879675,-2.258025941898843,0.1079209305467788,0.3189773032314044,-0.171669140458107,-0.02372670359909534,-0.1049974784255028,0.07589907199144363,-0.0410187840461731,0.02868813276290894,XArbitraryZVertical,0.1159394895776212,-0.1205897535527253,-0.8875565134061563,0.4292548389586081,0.1022782251238823,-0.3135956227779388,-0.9440323114395142,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.398+02:00,5377.50869975,0.046600341796875,-0.28021240234375,-0.92840576171875,5377.49874775,-2.258909471003054,0.107869023193908,0.3167914137166868,-0.2251867055892944,-0.02225051261484623,-0.1293044090270996,0.06159230321645737,-0.0659528374671936,0.0208582878112793,XArbitraryZVertical,0.1154112984946294,-0.119673770490246,-0.887930077603355,0.4288807227722115,0.1023027822375298,-0.3115192353725433,-0.9447168707847595,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.408+02:00,5377.51865075,0.0621337890625,-0.251678466796875,-0.923553466796875,5377.50869975,-2.260494383859789,0.1081194297077645,0.3147117636755229,-0.1408237516880035,-0.02000333741307259,-0.2090773433446884,-0.03685848414897919,0.006060212850570679,0.01978093385696411,XArbitraryZVertical,0.1149983656099552,-0.1187803369838994,-0.8884265167985574,0.4282113127612769,0.1026090234518051,-0.3095424175262451,-0.9453332424163818,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.418+02:00,5377.528602750001,0.07073974609375,-0.265228271484375,-0.929412841796875,5377.51865075,-2.262209415575706,0.1084039390091498,0.3133382032094564,-0.1030129864811897,-0.02052558213472366,-0.1336624771356583,-0.05345445871353149,0.04343485832214355,0.01876968145370483,XArbitraryZVertical,0.1147398514181878,-0.1182027193555405,-0.8888896902288029,0.4274785760896775,0.1029238849878311,-0.3082360029220581,-0.9457257390022278,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.428+02:00,5377.538553750001,0.06793212890625,-0.2867889404296875,-0.9207000732421875,5377.528602750001,-2.263098254657293,0.1084207963199432,0.312249320649695,-0.08899883180856705,-0.02305467985570431,-0.06732609122991562,-0.03443317860364914,0.0560554563999176,0.02276319265365601,XArbitraryZVertical,0.1144705945886115,-0.1177621169125301,-0.8891676475432361,0.4270941280155991,0.1029760837554932,-0.3071999549865723,-0.946057140827179,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.438+02:00,5377.54850575,0.038360595703125,-0.2909393310546875,-0.8865509033203125,5377.538553750001,-2.263246864863384,0.1081591415355258,0.3111396533809857,-0.1342344880104065,-0.02320221811532974,0.01692380383610725,-0.03365779668092728,0.02545821666717529,0.01664340496063232,XArbitraryZVertical,0.1141170113324178,-0.1173291130868473,-0.8893048502333366,0.4270225291274782,0.1027652770280838,-0.3061437606811523,-0.9464223980903625,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.448+02:00,5377.55845675,0.0167236328125,-0.29351806640625,-0.859283447265625,5377.54850575,-2.262356511238346,0.1077486331675443,0.30942993855348,-0.2173749059438705,0.004998866468667984,0.108149453997612,-0.04753134399652481,0.017100989818573,0.04410576820373535,XArbitraryZVertical,0.1136342425435967,-0.1165998388967423,-0.8892767558150398,0.427409217298208,0.1024328917264938,-0.3045156896114349,-0.9469834566116333,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.457+02:00,5377.56840875,0.028533935546875,-0.2859649658203125,-0.8185882568359375,5377.55845675,-2.261041033227713,0.1074205150366561,0.3073260178184919,-0.2118424624204636,0.02236587181687355,0.05801917612552643,-0.07780666649341583,0.008672416210174561,0.07643622159957886,XArbitraryZVertical,0.1131305298050458,-0.1156525884460323,-0.8891838314082845,0.4279932332292708,0.1021906286478043,-0.3025110363960266,-0.9476519227027893,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.467+02:00,5377.57835975,0.0435791015625,-0.306304931640625,-0.75946044921875,5377.56840875,-2.261557022359959,0.1077625240402972,0.3049168486752226,-0.2739769518375397,0.01663179695606232,-0.2132173925638199,-0.08686058223247528,0.01037305593490601,0.1033681631088257,XArbitraryZVertical,0.1127553424460244,-0.1145288614039403,-0.8894681264020148,0.4278037514533801,0.1025928109884262,-0.3002138733863831,-0.9483387470245361,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.478+02:00,5377.588311750001,-0.025604248046875,-0.339447021484375,-0.70318603515625,5377.57835975,-2.264267797065072,0.108535898267008,0.3010803020062527,-0.4297657310962677,-0.01322650071233511,-0.3723183572292328,-0.05916878581047058,0.006268769502639771,0.1640731692314148,XArbitraryZVertical,0.1121541584259079,-0.1127957208824346,-0.8903089145434181,0.4266717152442274,0.103450208902359,-0.2965520918369293,-0.9493971467018127,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.487+02:00,5377.598262750001,-0.0930938720703125,-0.32733154296875,-0.6493682861328125,5377.588311750001,-2.268041156666319,0.1095231653623144,0.2954794497909886,-0.6066125631332397,-0.0005460162647068501,-0.4679799377918243,-0.08796538412570953,-0.03460723161697388,0.2155181169509888,XArbitraryZVertical,0.1112319256010246,-0.1102820846280432,-0.8914975691777918,0.4250853971386255,0.1045673787593842,-0.2911985516548157,-0.950930655002594,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.497+02:00,5377.60821475,-0.0939483642578125,-0.278717041015625,-0.61328125,5377.598262750001,-2.272572934310443,0.1108936927573599,0.2879877906404617,-0.7792751789093018,0.01538847573101521,-0.5582078695297241,-0.1720112860202789,-0.05635446310043335,0.2804578542709351,XArbitraryZVertical,0.1100629451317505,-0.1068747113353888,-0.8929617441068356,0.423182401767544,0.1061090081930161,-0.2840234637260437,-0.9529278874397278,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.507+02:00,5377.61816575,-0.0904083251953125,-0.2191162109375,-0.6059722900390625,5377.60821475,-2.277468294854621,0.1122535060231637,0.2790363267077872,-0.8901534676551819,-0.02045221440494061,-0.5812342762947083,-0.2096287459135056,-0.03238630294799805,0.3264868259429932,XArbitraryZVertical,0.1085885779197658,-0.1028253651609148,-0.894597384178963,0.4211067742103101,0.1076852008700371,-0.275429368019104,-0.9552709460258484,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.517+02:00,5377.62811775,-0.1118011474609375,-0.2489013671875,-0.633514404296875,5377.61816575,-2.283024335601465,0.1129890125065959,0.2692149882958972,-0.939088761806488,-0.141251876950264,-0.7903270125389099,-0.1885821372270584,0.01888909935951233,0.3502435684204102,XArbitraryZVertical,0.1066448478276466,-0.09854072694569002,-0.8964473875344611,0.4186870275204605,0.1086875423789024,-0.2659747898578644,-0.9578332304954529,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.527+02:00,5377.63806875,0.0890960693359375,-0.3398895263671875,-0.764923095703125,5377.62811775,-2.291889722167999,0.1136546403717886,0.2586076849726299,-0.9584214091300964,-0.1819338500499725,-1.072831988334656,-0.2413675785064697,0.04446148872375488,0.3489375710487366,XArbitraryZVertical,0.1043784884560919,-0.09407571453598386,-0.899016905220124,0.4147572438589618,0.1096388846635818,-0.255734771490097,-0.9605097770690918,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.537+02:00,5377.64802075,0.1465606689453125,-0.27215576171875,-0.846221923828125,5377.63806875,-2.300515972396736,0.1136309117494738,0.2484505424452892,-0.8859953880310059,-0.2648878395557404,-0.8082940578460693,-0.1237442642450333,-0.06842879951000214,0.2721104621887207,XArbitraryZVertical,0.101940972596668,-0.08992357203594577,-0.9015006567114986,0.4108753015362276,0.1099049597978592,-0.2459023743867874,-0.9630435705184937,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.547+02:00,5377.65797175,0.0891265869140625,-0.267730712890625,-0.9612274169921875,5377.64802075,-2.307039933446634,0.1117823072775166,0.2387757845028807,-0.8841395378112793,-0.4097375273704529,-0.7212392687797546,0.0362994596362114,-0.07304184138774872,0.1530032157897949,XArbitraryZVertical,0.09889969675771895,-0.08623665765621592,-0.9035748311119888,0.4078413659973466,0.1083848029375076,-0.2365133166313171,-0.9655641913414001,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.557+02:00,5377.66792375,0.0881195068359375,-0.215301513671875,-1.024063110351562,5377.65797175,-2.313887404758312,0.1088694101227618,0.2300465404056457,-0.6822167634963989,-0.4750648438930511,-0.7969241738319397,0.009656377136707306,-0.03662571310997009,0.067210853099823,XArbitraryZVertical,0.09557058511289011,-0.08319012145029683,-0.9056700259783977,0.4046079613085614,0.1057920604944229,-0.2280228435993195,-0.9678913354873657,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.567+02:00,5377.67787475,0.0663604736328125,-0.1757659912109375,-1.038299560546875,5377.66792375,-2.321049425479481,0.1054237129252049,0.2235738091670225,-0.4626447856426239,-0.5337141752243042,-0.7204198241233826,-0.01969286054372787,-0.02950491011142731,-0.03246909379959106,XArbitraryZVertical,0.09244602725730414,-0.08127087127611392,-0.9076788370379519,0.4012081191207451,0.1026095375418663,-0.221715897321701,-0.9696975350379944,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.577+02:00,5377.687826750001,0.0203857421875,-0.1909942626953125,-1.028533935546875,5377.67787475,-2.327453693478858,0.1011195369065683,0.2192246840890105,-0.2738514244556427,-0.6030541062355042,-0.6379510164260864,-0.0148668959736824,0.03200225532054901,-0.064075767993927,XArbitraryZVertical,0.08938550208109899,-0.08043655142738219,-0.9094187432515953,0.3981177711596541,0.09853126108646393,-0.2174729257822037,-0.9710803627967834,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.587+02:00,5377.697777750001,0.0140228271484375,-0.2272796630859375,-1.004104614257812,5377.687826750001,-2.333800342930603,0.09627341820604195,0.2165364989751486,-0.1513397693634033,-0.6371771097183228,-0.6630990505218506,-0.0530928373336792,0.03441300988197327,-0.06403839588165283,XArbitraryZVertical,0.08640488859255054,-0.08044726962694296,-0.911050288705703,0.3950313678645199,0.09388000518083572,-0.2148482948541641,-0.9721248745918274,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.597+02:00,5377.70772975,0.0559234619140625,-0.2579345703125,-0.9993896484375,5377.697777750001,-2.340564691261807,0.09123181133113116,0.2145074532828771,-0.1298816204071045,-0.6594557762145996,-0.6932801008224487,-0.0785645991563797,0.005865365266799927,-0.04216450452804565,XArbitraryZVertical,0.08344383593701776,-0.08079702843923377,-0.9127136427329828,0.391743110162627,0.08901729434728622,-0.2128662019968033,-0.9730179309844971,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.607+02:00,5377.71768075,0.1289520263671875,-0.2329864501953125,-1.03387451171875,5377.70772975,-2.347317238516759,0.0859221172523717,0.2124573854192257,-0.1648772209882736,-0.6887992024421692,-0.6528847217559814,-0.05379614979028702,-0.03704696893692017,-0.02076500654220581,XArbitraryZVertical,0.08035414675936242,-0.08116901426828832,-0.9143662073060324,0.388444541956397,0.08388691395521164,-0.2108626663684845,-0.9739096164703369,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:50.617+02:00,5377.72763275,0.184722900390625,-0.2008056640625,-1.104446411132812,5377.71768075,-2.35324273088186,0.08010167224394064,0.2099447448066243,-0.2323595881462097,-0.7255495190620422,-0.54592365026474,0.01263794302940369,-0.04189939796924591,-0.03641551733016968,XArbitraryZVertical,0.07697411036603942,-0.08137431631902521,-0.9158837434621305,0.3854999496225502,0.07825908064842224,-0.2084058523178101,-0.9749063849449158,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
